,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
22,1.9912109375,0.2602007985115051,-3.0991231372416093,0.9384765625,0.42115542292594915,-2.610635624211581,0.3291015625,0.8406628370285035,2.205532913109925,1.4668412208557131,0.2909749448299409,3.136430025100708,1.465907791125853,1.7925966490525902
23,5.640625,-1.0054627656936646,-1.1371423573903414,1.3271484375000002,-0.8811303973197936,-1.0844155226006482,4.0546875,-0.8651997447013855,-1.06682703442656,0.7020954489707947,-0.6183366775512694,-0.6908791661262512,0.9810440482393689,1.7696442507545167
24,2.103515625,-0.3206274509429932,0.12060450666959803,6.058593749999999,-0.25653859972953785,0.27911171575810195,0.7534179687499999,-0.4341563284397125,0.47891348935561157,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.1161638054056064,1.7786951582168709
25,1.82421875,0.8097171187400818,-0.15273369452171723,0.257568359375,0.03552354499697688,0.6646712542347837,0.6455078125,0.48725852370262146,-0.7837090037329414,0.24674347043037417,-0.5317667722702025,0.03426073491573334,1.3631359279097706,1.7801043792294515
26,1.150390625,2.150273084640502,0.5358476981201805,4.31640625,2.485366344451906,0.44092917688723393,0.7583007812500001,2.197698831558228,0.7257960293417204,1.689733862876892,2.1666502952575666,0.7647573351860046,1.2367010936524496,1.7933243637648857
27,0.24768066406250003,0.14374217391014102,0.4066554356359507,0.91943359375,-0.35303813219070435,-0.3373239424584692,3.4746093750000004,-0.3197118937969207,0.02109720550125968,0.4614236652851104,-0.21645087003707886,0.8833044767379761,1.173698587276207,1.7793620108364487
28,1.6064453125,-0.9247108101844788,0.6267830128829224,1.1845703125,-0.7267677783966064,0.6752077152742716,5.609375,-0.8274788856506348,0.39337314421752195,2.309575319290161,-0.5804441571235658,0.4563400149345398,1.2310775383350308,1.7793553619356643
29,0.9404296875,-1.191869854927063,-1.6716423085154468,1.6787109374999998,-1.349162220954895,-1.532658123870165,2.962890625,-1.0679036378860471,-1.200625854673244,0.6633613705635071,-1.698698163032532,-1.3962323665618896,1.366778329659142,1.777532067103431
30,0.436279296875,1.3645435571670534,-0.6392730783115945,0.44580078125000006,1.0788903236389158,-0.7906448219878035,3.2421875,1.0155339241027834,-0.16133002726284576,0.12368671596050262,2.5511565208435,0.47402718663215637,1.18928439589414,1.7674158165874156
31,1.244140625,-0.37226477265357977,-2.8090624992065116,0.55517578125,-0.6429029107093812,3.0551660679116273,3.689453125,-0.5850398540496825,-2.575759624897201,4.053150177001953,-0.5140628218650818,-2.744828224182129,1.3327188575798874,1.7805925984668425
32,0.64990234375,0.010071108117699677,-0.2139650295227998,0.328125,-0.339854121208191,0.1275397532200411,0.51123046875,-1.1200903654098509,-0.4985553778741497,0.27949878573417664,-1.650470614433288,1.9675368070602417,0.9586404125374706,1.7778072553102497
33,3.5390625000000004,-1.464705348014831,2.204166037073196,1.8154296875,-1.6820582151412968,1.9300447852230687,1.0791015625,-1.7946714162826536,1.9131534001018211,4.430455684661865,-1.5255147218704224,2.1370763778686523,1.322218845189444,1.7700589401813194
34,0.76953125,0.9021881818771362,-1.0269919683842523,1.1455078125,0.9693899154663087,-1.1431098599812033,1.162109375,1.363261818885803,-0.43801006611055465,1.5908873081207275,1.2900626659393313,-1.1953610181808472,1.2438516017308647,1.759707898705413
35,0.6044921875,-0.7932370901107788,-2.3529956911192804,0.404052734375,0.25836971402168263,-2.2759443401086137,2.275390625,-0.4647358655929566,-2.7822096343388334,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3105912405633244,1.7894629626779952
36,1.3691406249999998,-1.255592465400696,0.24228542030112057,0.335205078125,-0.7511215806007386,0.18720946182751197,2.865234375,-1.294961452484131,0.020121210965736762,0.5856789946556091,-0.7207306027412415,-0.569987416267395,1.0525807192188645,1.7685147588043026
37,2.9570312500000004,-2.1138341426849374,-1.4631340151198504,1.8642578124999998,-2.3548080921173127,-1.1716126270578895,0.47387695312500006,-1.8382519483566282,-0.9318597529906358,0.45322954654693604,-2.818923711776734,-1.2370713949203491,1.3988283845542475,1.792531774024538
38,0.5263671875,1.4436476230621342,-0.028619296409601945,0.435302734375,1.3176671266555786,-0.7685739205970419,2.103515625,1.3786431550979612,-0.14434499389116245,0.636413037776947,2.2236838340759277,-0.8138057589530945,0.8772405495283567,1.7729399449824237
39,2.611328125,-1.338908076286316,0.3385883119067096,0.77783203125,-1.6183354854583738,0.36846068835918433,1.5498046875000002,-1.5236670970916748,-0.004303307799145899,1.6274075508117674,-1.875469207763671,0.2865406572818756,1.0725198697619656,1.7703448080626296
40,0.50146484375,-0.5907162427902221,-0.63898921981498,1.2890625,-0.11426129937171928,-1.4744514760971,1.1533203125,0.11755730211734773,-1.4239777364577486,0.27056461572647095,0.6947118639945984,-0.101900115609169,1.2227932484770625,1.7861282568892558
41,0.568359375,0.6784264445304871,-3.02832085626375,0.787109375,0.060609761625528315,-1.433840570684413,0.477294921875,0.41181677579879755,-1.7242666362293633,1.1877222061157227,0.35314902663230907,-1.485666275024414,1.3298646733112218,1.838782985073998
42,2.01171875,0.3323465585708617,-2.7238089176844578,1.9912109374999998,0.5368816256523131,-2.7644447257578446,2.935546875,0.4250007569789886,-3.0510730632622116,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.257811226379414,1.7854619343794504
43,0.2169189453125,-0.10528885573148727,1.9640269005945103,0.309814453125,0.23786126077175138,-1.5392101264923286,0.3447265625,1.9453718662261958,1.794192047016401,0.2843247056007385,-0.2438620030879974,-2.0303409099578857,1.3450080698283537,1.7719616987840878
44,0.97802734375,-2.3269753456115736,-0.6127236035400799,1.6015625,-2.0935087203979497,-0.38916594962956863,1.3896484375,-1.9266945123672492,0.051752364401733704,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.2757740610816741,1.754713384056551
45,4.48046875,-0.5050203204154967,-1.9057200808096868,0.7231445312500001,-0.7415997982025145,-2.057882218576421,3.0761718750000004,-0.34076967835426325,-2.0624622546059714,2.1692702770233154,-0.6920123100280762,-2.074383497238159,1.2693277089650579,1.774028235303725
46,1.73828125,0.9754325747489929,-2.3251744661867,1.49609375,0.6960051059722899,-2.5295628598215627,1.5322265624999998,1.1477401256561282,-2.398907836235738,1.5856031179428098,0.7562176585197448,-1.976868748664856,1.0487047971383703,1.7702049119032481
47,0.4130859375,1.674184441566467,-1.0366486500462595,1.0751953125,2.483901500701903,-0.5766686566908853,0.401123046875,1.749076843261719,-0.5049920247789814,3.7696340084075928,2.1549961566925053,-0.8227238655090332,1.0052687581802384,1.7701449823153543
48,0.875,0.5789971351623536,2.7321233370527707,1.3447265624999998,0.46015807986259466,1.916164526783556,0.1749267578125,1.8560136556625362,-2.8782143986746465,0.5732829570770264,0.21442180871963504,2.2045843601226807,1.5102600984250456,1.7600718318179207
49,0.55908203125,1.5617542266845699,1.6093210218670668,2.994140625,0.8135624527931213,1.9293524788690377,1.6767578124999998,0.7337260246276857,2.208764655313736,0.5861992835998535,0.8080121874809265,1.888849139213562,1.670259868938354,1.7720767220616613
50,2.744140625,0.3074434697628021,-1.4380357090960227,1.81640625,0.5705740451812745,-1.5803164122796778,2.169921875,0.27045503258705134,-1.7256431285933735,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.2501432864507582,1.7299446080287428
51,1.5361328125,-0.18805505335330963,1.0560805403769373,0.21606445312499997,-0.7016815543174745,0.5614450216937277,0.342529296875,-0.5288247466087341,0.26289530863090166,1.1648541688919067,-0.913205683231354,0.2778290808200837,0.9170156477137493,1.7775282300256494
52,0.64306640625,-0.972869038581848,0.3373212434777873,1.44140625,-0.7857295274734496,0.15108559550309228,2.771484375,-0.6925260424613954,-0.09151022840378224,0.6125295758247375,-0.8838009834289554,0.8765406012535095,1.0110961862201808,1.775914859134646
53,0.47998046875000006,-2.3183691501617427,-1.862454495286943,2.0234375,-1.9038056135177603,-1.3308952466493362,1.0419921875,-1.4929044246673586,-1.4440777753554581,0.41272708773612976,-1.1773301362991333,-2.177795886993408,1.221436217928949,1.7610255828268655
54,0.283935546875,0.9338663816452025,1.7917567802321746,0.39501953125,-1.189672589302063,2.800862984539559,0.32299804687500006,-0.9421063661575316,1.1638996051779367,0.8059275150299072,-0.5338357686996461,1.608358383178711,1.3259431769783758,1.759286159033203
55,0.35986328124999994,-2.0285043716430664,3.0012598656535525,0.5048828125,-1.2766503095626835,2.371552066652507,1.6015624999999998,-1.9959105253219604,3.0539080085289245,3.219326257705689,-1.8910459280014045,3.0537514686584473,1.134212963348543,1.7692307503719402
56,1.34375,-1.4571977853775024,-1.7100204188324752,1.8583984375,-1.523117780685425,-1.5113689801320815,3.43359375,-1.3682057857513432,-1.7220224310025394,4.445889949798584,-1.2441430091857906,-1.4871835708618164,0.8821606111174005,1.7840460189541625
57,1.923828125,0.2814416885375977,-1.0155634383041894,0.837890625,0.24756614863872528,-0.510456604707862,4.1796875,0.17120884358882899,-0.8998345256030025,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1889984122643718,1.7786299622376063
58,1.9736328125,0.11938840895891197,1.1907541145704998,2.181640625,0.5832087397575378,1.001881533757635,0.6171875,0.8208868503570557,0.9603869392327089,0.6873835325241089,0.0734353139996529,0.7343594431877136,1.4423915237982345,1.778623610387301
59,1.0927734375,0.7243873476982118,1.6547470054038491,1.501953125,0.627521574497223,1.9997616357828087,0.66259765625,1.1947996616363525,2.3847473003454858,2.0725414752960205,0.4402554035186768,2.10778546333313,1.1809696450545584,1.7883841851917675
60,1.7626953125,-1.7877132892608643,-0.17999151059399537,2.12890625,-1.5610218048095703,0.10136569517522351,0.44677734374999994,-2.047364711761475,-0.015425795742335624,0.07477473467588425,0.3562708795070649,-0.651155412197113,1.0161752515093017,1.7697723279616555
61,2.513671875,2.1019318103790283,2.9719616662538932,2.466796875,2.012939929962158,-3.1324158656512155,1.037109375,2.399670362472533,-2.965510965444265,2.3599302768707275,2.02100658416748,-2.9031896591186523,1.1968806148631783,1.783472167183478
62,1.169921875,-0.5967589616775514,3.1022348375431803,0.331298828125,-0.44550919532775884,-2.8225501943621962,2.986328125,-0.9540085792541504,2.8910029610970005,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.292174587673025,1.7761352234597407
63,0.87548828125,-1.1131321191787722,-2.6884525153411882,0.86572265625,-1.373882293701172,-2.763454804162458,2.173828125,-1.2790306806564329,-3.0147449595716163,2.2364068031311035,-0.9672693610191345,-2.489523410797119,0.8104153454200614,1.7682408363243423
64,1.0576171875,1.355754256248474,-0.6746206927893809,1.0751953125,1.56321907043457,-1.224051690920164,1.3964843750000002,1.8724936246871946,-0.5445549086790884,2.370582342147827,1.4733166694641118,-0.893407940864563,1.3475754059681448,1.8193823652296586
65,0.40112304687499994,-0.9373455047607421,-1.8708540366884663,0.7099609375000001,-0.7831659913063049,-2.382501621457929,2.5019531250000004,-0.3964354395866394,-1.6671446255945246,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.3476700670741095,1.8366397201996385
66,1.1767578125,-0.6401562690734863,-1.6527931233797903,0.45922851562500006,-0.6722006797790525,0.09932392789698916,0.73388671875,-0.36933499574661255,-1.4527858640950648,0.8157064914703369,-0.45582497119903564,-1.5263891220092773,1.5056545205540366,1.787507044213348
67,0.321533203125,1.1816155910491941,2.7630695890422037,1.5185546875,1.5542466640472412,2.036872154751002,3.1738281249999996,1.2526627779006958,2.1511366591585572,1.823710918426514,1.1517943143844602,1.88663649559021,1.2747976792820452,1.77720147260288
68,1.037109375,-1.0675374269485476,2.6796811808570045,1.8056640625,-1.057283282279968,2.6772357666176596,0.38110351562500006,-0.3178808093070984,2.5545664762314813,0.4664645195007324,0.13319204747676844,2.6001226902008057,0.984287507246502,1.780880136028536
69,1.3857421875,-0.7934201955795289,2.5147181608510505,5.734375,-0.7968993186950682,2.495484556411201,2.458984375,-0.6996673345565797,2.710438408325175,0.27032002806663513,-0.4752395451068879,-2.901726722717285,1.0898415953436627,1.7660347022267437
70,0.20715332031250003,-2.199896335601807,-2.685138586697829,0.218994140625,-2.164006471633911,-1.2917366098704932,2.671875,-2.1830499172210693,-0.6271639274295974,0.624621570110321,-2.142092943191528,-0.47315403819084173,1.5911814294984272,1.785406253333708
71,2.830078125,-1.3669240474700928,1.3754360612727132,2.568359375,-1.5247657299041752,1.1557932023022983,0.42626953125,-1.851435899734497,1.0124374533970006,0.0466998964548111,-3.458767890930156,0.30384546518325806,1.179061638841148,1.7685090987657472
72,1.7197265625,0.9712210297584533,1.2008121446450228,0.45996093750000006,0.8089846372604368,1.7608004428327009,6.847656249999999,1.1722769737243655,1.212440724799924,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.6423327426780823,1.7549205431847328
73,2.263671875,-0.8670308589935305,0.9237629997843437,1.14453125,-0.8120975494384763,0.9961156156852305,1.2548828125,-0.7906735539436341,1.361182127355145,1.9001501798629763,-0.398203670978546,1.005479097366333,0.9774543608444434,1.7485812330277881
74,2.9375,1.2425916194915774,-0.8273723588598565,1.75,1.2189702987670898,-0.9315770045348628,1.5126953125,0.9245277047157289,-0.6367446370891388,3.120255708694458,1.1380523443222041,-0.5677607059478761,1.1542481112076226,1.7702777724186647
75,1.0166015625,-0.6714682579040527,-3.045688797871034,0.427978515625,-0.1181066334247589,2.943844206460712,2.046875,-0.5491500496864319,2.642956498051422,1.1888428926467896,-1.0486692190170288,2.8759095668792725,1.1985874596604156,1.766929292099143
76,2.345703125,1.2076174020767212,1.6034627050761836,1.8789062499999998,0.9866023659706116,1.8796524526076652,2.8242187500000004,1.0149846076965328,1.8424425133629985,1.1272372007369995,1.0114023685455322,1.3244061470031738,1.168593803746095,1.7812511794774863
77,1.72265625,2.164555788040161,-2.8693315453432096,2.072265625,2.229010820388794,2.9829084316275276,2.2695312499999996,2.2676472663879395,3.0807623978449064,0.09268610179424287,0.7302697896957397,2.827225923538208,1.1701080497525045,1.7180786761339262
78,2.75390625,-0.33088168501853943,0.26250448849860325,1.482421875,-0.29627367854118336,0.07412994803294505,2.1953125,-0.19171728193759918,-0.011528238260532725,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,0.981308793601801,1.6237311864729744
79,2.6171875000000004,1.532273292541504,-2.7829912541232855,2.291015625,1.7139195203781121,-2.5645270635892627,1.974609375,1.690115094184876,-2.8977496013584805,0.6220749616622925,2.034234762191772,-2.249497175216675,1.164263550032003,1.784059750836461
80,0.485595703125,-0.03607288002967841,0.6804942227857144,0.9819335937500001,0.17194128036499015,0.43135125130952484,1.3095703125,0.7207251191139221,0.12441040643708923,2.663737058639527,0.33905372023582453,0.5955148339271545,1.1670866701046088,1.7805564423615479
81,2.21484375,0.25891903042793263,1.5872598872109107,1.4130859375000002,0.24884793162345886,1.4432150094725034,3.6972656250000004,0.4634540975093842,1.577589888285535,4.458338260650634,0.339535415172577,1.332615852355957,0.9759912516142932,1.7732989582357566
82,0.21862792968750003,-0.6244087219238281,1.9448857200797303,1.0224609375,0.013550218194723147,1.5676355508405453,4.05078125,0.14136174321174616,1.8786731033178075,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.2804790675545394,1.7829698939519034
83,0.35693359375,-2.006714105606078,-1.4874512244334652,1.259765625,-2.414319276809692,-0.7162250840719285,1.28125,-1.8505203723907464,-0.6695441079721147,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.1974462991779105,1.7517576284836152
84,3.283203125,0.9272744059562681,-0.5294077453607581,5.578124999999999,1.0589312314987185,-0.6232629640563213,4.921875,1.1264991760253906,-0.5724803977693848,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.239701520766887,1.795960127523108
85,4.63671875,-2.1358072757720943,1.384517034078309,0.73388671875,-2.1993470191955566,1.0955340717035802,0.59228515625,-1.958372712135314,1.190948543372064,0.10381180793046951,-2.497627258300779,-2.6413156986236572,0.9562819079868042,1.7557194000394671
86,2.7246093750000004,1.4929044246673586,-1.183242805911652,0.62353515625,1.7045807838439941,-1.6566851041842836,1.021484375,1.4387035369873045,-1.0077360630673526,6.592293739318848,1.3697930574417119,-1.1412590742111206,1.0400063198687994,1.8385494340927844
87,1.107421875,2.10119938850403,2.350160601631035,1.337890625,2.213812589645384,2.565403076102257,3.912109375,2.36890769004822,2.2201825450958137,0.4791642129421234,1.6000043153762817,2.504220485687256,1.216144315922956,1.789868313957539
88,2.61328125,1.9631336927413932,1.211759489598299,1.873046875,1.8865932226181028,1.4982932493162153,0.1241455078125,2.454786777496338,0.24697899278278668,1.5934306383132935,1.6940083503723156,1.5442982912063599,1.3048285400006545,1.7689501333296345
89,0.97900390625,-1.48173463344574,-1.8962588551578026,1.9775390625,-1.367656469345093,-2.2239987166510735,1.2080078125,-1.4154484272003172,-2.6943125943898503,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2885240300612273,1.7691695418752473
90,0.25146484375,-0.24884793162345883,0.2838978589330532,0.49414062500000006,0.8371837735176085,-0.45938417539174686,1.1611328125,0.8413953185081484,0.28935589743321455,0.07571876049041748,-1.9561301469802856,-0.3590736389160156,1.094935551156536,1.7757771721169002
91,1.3398437500000002,1.7034821510314941,-1.120744603076419,1.3876953125,1.3323160409927366,-0.8871434968630315,0.8974609374999999,1.6130253076553338,-1.4499378773875569,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.0784013849355665,1.7560868112194272
92,2.8046875,0.9953917264938352,-1.2480815399722436,1.4794921875000002,0.9966734647750852,-1.0930932316732818,2.669921875,1.2034058570861816,-1.3569713016173712,3.2050371170043945,1.2573543787002561,-1.4272749423980713,1.0724221480153409,1.754261381305135
93,4.9375,-1.807855486869812,-2.1951862087129057,2.330078125,-2.1017487049102788,-2.274878401600409,2.498046875,-1.82232129573822,-2.2317048556064574,2.4646365642547607,-1.9398781061172479,-2.0383591651916504,1.322547284315196,1.7593074849606793
94,0.8076171875,-0.259834587574005,-0.9843971536136741,0.7451171875,-0.17102572321891774,-1.2146928360298692,7.76953125,-0.3224585652351379,-1.2512113504496107,2.416703224182129,-0.45934578776359564,-0.9962512254714967,1.0684909208215034,1.7771367590778973
95,0.724609375,-1.940244793891908,-2.787396831728408,0.1781005859375,-1.5688955783843987,-2.6292813528114873,1.7265624999999998,-1.4339426755905151,-3.077248030701379,3.489159107208252,-1.2544958591461182,-3.068934917449951,0.9465015764320504,1.751877228289812
96,1.8818359375000002,-1.6686910390853882,-2.58142119249285,0.70068359375,-2.0336313247680664,-2.1096414806546884,1.82421875,-1.9129612445831299,-2.265786539522938,0.11126668751239777,-1.9758174419403092,1.0853334665298462,1.1214864121358807,1.7832948549111107
97,0.314208984375,-2.2489700317382826,2.9107303928392474,1.3896484375,-1.7199621200561526,2.641577607159531,5.11328125,-1.7856990098953247,2.665020940123484,1.4445191621780396,-2.203014850616456,2.5487871170043945,1.0189977611390533,1.7670842908707403
98,1.140625,-0.702230930328369,-1.416458108719089,0.7221679687500001,-1.0554521083831785,-2.1483148529297678,0.325927734375,-1.4886928796768188,-0.9344066620844417,2.082681655883789,-0.664158761501312,-1.5780640840530396,1.1788903195956546,1.7508916079548746
99,1.3642578125,1.375164031982422,-2.36384893049406,0.8935546875,1.0411695241928103,-1.4833373782355839,0.38793945312500006,1.4912564754486084,-1.4414540268146847,1.2609606981277466,1.09346342086792,-2.2983031272888184,1.3181123170624982,1.7595752342376194
100,1.6708984375,1.857112288475038,-1.3660515512213327,0.57080078125,1.5031586885452266,-0.7828420116218383,0.962890625,1.589403986930847,-0.6307903984078526,2.378015995025635,1.5420316457748415,-1.048298954963684,1.280168755825275,1.7548068627862015
101,0.282470703125,0.9895321726799011,-2.9787014555089235,0.81396484375,0.7635731101036071,-2.377994217630032,3.05078125,0.5590380430221557,-2.7091616567423618,0.22482934594154355,1.014318108558655,1.9752298593521118,1.014893974472987,1.7920131869387896
102,0.611328125,-0.20911282300949097,-1.014673461731867,0.21875,0.5365154147148132,-1.4452568387333284,0.48559570312500006,0.7959837913513184,-1.331285979603049,0.9727521538734436,0.6635277271270752,-2.495382785797119,0.8195251316706592,1.7861925627180326
103,0.26123046875,-1.5875728130340576,-1.750734519880641,1.00390625,-2.0814232826232892,-0.43613641217523996,1.0927734375,-1.962767362594604,-0.4654349723450217,0.8018438816070557,-1.8400448560714733,0.38576486706733704,1.1218072387926408,1.7849814038694316
104,0.7104492187499999,2.2154607772827126,2.9632670638828067,0.99853515625,1.826899051666259,-2.158766961395313,0.6596679687500001,2.3374125957488996,3.070315127569344,0.3792954981327057,2.9479658603668177,-2.899492025375366,1.4108985859247927,1.7604956065232515
105,1.349609375,-0.9025543928146362,-1.8758457542535432,0.4833984375,-1.2636493444442747,-0.8066605208863576,1.185546875,-0.5343180894851685,-1.4856981159474232,1.1740272045135498,-1.1194145679473877,-1.476417899131775,1.409364166196367,1.7740842480102155
106,2.142578125,2.085451841354372,-0.9337244910572307,0.364990234375,2.414319276809692,-1.2381273389950398,3.35546875,2.283761024475099,-0.6926998394276709,3.0896151065826416,2.0512609481811515,-0.8265740275382997,1.258112107640746,1.7056685820149307
107,0.7124023437500001,-1.7650074958801276,1.391637043740623,0.53564453125,-2.107425212860107,1.748095049698454,0.8701171875,-1.2244635820388792,0.9250367620200348,1.4972277879714966,-1.8053567409515376,1.796459436416626,1.1290560631398479,1.7445578158840052
108,0.43359375,-0.7947019934654237,-2.2877610300679185,1.5029296875,-0.6667073369026183,-2.1880615363762455,1.9130859375,-1.2164067029953003,-2.0892289664953494,1.6424888372421262,-0.5428549647331238,-2.266622543334961,1.1871950453181248,1.783147888188775
109,3.6074218750000004,1.3667409420013428,-3.122553740807589,0.91845703125,1.3667409420013428,2.990219206536268,1.9130859375,1.233985424041748,2.7280079338342405,0.24843345582485202,0.497919648885727,2.951427459716797,1.369490317790719,1.765341355282279
