,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
33,0.334228515625,0.2896817028522493,1.557173206706572,0.9267578125000001,-0.22687460482120517,1.4814814421752733,2.123046875,-0.5513473749160764,1.580903102489597,4.672934055328369,-0.522940695285797,1.470576524734497,1.074622199287892,1.7892874045256977
34,0.64208984375,1.3075960874557493,-1.4669330595010193,0.45996093749999994,1.7232581377029417,0.23819536640047284,0.5869140625,2.131778955459594,-0.5070524908861315,0.2630462944507599,1.9073618650436397,-2.9730920791625977,1.3013866268839198,1.7751022475098295
35,0.499267578125,1.9005097150802612,1.8633429886398563,0.275634765625,0.7209082245826722,2.170576880060328,0.734375,0.9919126033782955,1.3349945352272996,0.7547274827957153,0.2259178757667541,2.0328683853149414,1.030125204074858,1.766204432239935
36,1.3818359375,1.4634236097335813,-0.3940620762417324,1.39453125,0.9345988631248472,-0.6212173993046609,2.078125,1.1321756839752195,-0.3326226566608643,4.1473283767700195,1.035930156707764,-0.402023047208786,1.2314157601754605,1.7820729286591053
37,1.3896484375000002,1.791558623313903,-2.088156575198257,4.625,1.8034608364105222,-2.093323503378273,0.8388671875000001,2.043336391448976,-2.0958565804842433,1.8189229965209963,2.063308000564576,-1.719896912574768,0.7466770827122396,1.7646589926302267
38,2.486328125,1.9098483324050897,-1.7545417607795097,1.2783203125,2.0589008331298806,-1.6660588877140903,2.703125,1.9224829673767083,-2.0081704028355625,2.45318603515625,2.135663032531738,-1.6028577089309692,1.0856582057312134,1.7675720329896676
39,1.6357421875,-1.686452865600586,2.797649870249056,3.025390625,-1.7589647769927974,2.880364784994307,0.294677734375,-1.5846431255340576,-2.2450852226332763,0.5573421716690063,-1.7900872230529787,-2.8485190868377686,1.5065513887983213,1.8065057037925716
40,2.87890625,1.3339639902114866,-0.5167116575098718,8.578125,1.4720298051834109,-0.463003551979535,2.328125,1.3427534103393552,-0.5433801636919918,0.07206776738166809,0.684823215007782,0.7426276803016663,1.1242257061289094,1.7769971120270096
41,2.1796875,-0.9913632869720458,2.107091237960319,4.03125,-1.1257667541503908,2.000942507011948,7.382812500000001,-1.0082094669342039,2.061194527580623,3.716068983078003,-1.08382248878479,1.8635563850402832,1.0192701633638188,1.784066809171991
42,0.61669921875,0.7923215627670288,-0.3173864756176715,2.72265625,0.556291401386261,-0.10225280692365617,2.171875,0.4184087514877318,0.137402031455962,2.5297610759735107,0.5645966529846191,0.2664786875247956,1.1501641366587725,1.7796973130618443
43,0.335205078125,1.5959960222244256,-2.112470085720782,0.529296875,1.747978091239929,-1.0140010549215415,1.01953125,2.149723768234253,-1.8478006895657155,0.5598353743553162,0.7537415623664857,-1.2055275440216064,1.0192018969669012,1.792643244736502
44,3.73046875,1.6655781269073484,-2.2688217115851623,0.6796875,1.521469712257385,-2.3900077722431097,1.4599609375,1.2658467292785642,-2.3224274977680768,0.7257333993911743,1.3997431993484495,-2.9152677059173584,1.1659252452188067,1.7881516713052008
45,0.291259765625,-0.2411572635173798,2.5274238420400823,0.8124999999999999,-0.5518967509269714,-2.702222995515905,0.66943359375,-1.5060884952545166,-2.489229817190929,0.05994295328855514,1.4424058198928837,0.39675205945968633,1.310425486870386,1.7755696884973864
46,1.0517578125,1.7153843641281126,-0.38105703699222654,1.1669921875,1.8384350538253784,0.07694710645689845,0.38232421875,2.078310489654542,0.6371250962071611,0.5661148428916931,2.555553436279297,0.8617414832115173,1.0340078120436162,1.792197435709297
47,0.8286132812500001,-1.8448438644409175,0.5005116322125908,1.5791015625,-2.047364711761475,0.712320282556567,0.73388671875,-2.3520615100860613,-0.24386225603041325,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.3706924847564679,1.7669610683153443
48,0.43041992187499994,-1.5641345977783208,-2.6265407489447496,0.5966796875,-1.2885525226593015,-2.196459636866062,1.4931640624999998,-1.9248634576797479,-2.670387641783235,0.7275299429893494,-1.0487966537475584,-1.8121528625488281,1.0033921896159208,1.7498078851050505
49,4.04296875,0.8100833296775817,1.9739884451575924,1.130859375,1.017181873321533,2.2275008627540624,1.2587890624999998,0.4874416291713715,1.9925490713600484,2.2850680351257324,1.0108374357223513,2.013015031814575,1.3247556256882782,1.7800152033011711
50,0.52783203125,0.08313242346048356,0.5639769147253489,0.268798828125,0.010620441287755918,1.091930511077883,1.310546875,-0.3660390079021453,0.0067310353731819825,2.4684009552001953,-0.06721172481775294,0.6602690219879152,1.0382963338668565,1.777563399834279
51,0.8662109374999999,0.7066255807876586,-1.4287461087506301,2.068359375,0.9078646302223204,-1.5579530468608391,0.451416015625,0.5628833770751954,-2.2106100343312534,0.622273325920105,0.6602959632873535,-2.5760114192962646,1.0545155136314308,1.7708400110179299
52,0.261474609375,1.0898770093917847,-0.7703334187682026,0.300048828125,2.0713522434234632,-0.30479739078881085,2.7519531249999996,0.9457685947418214,-0.21807661877362414,1.2053422927856445,0.6672797799110414,-0.24267345666885373,1.3650228002545375,1.7893693647867155
53,1.208984375,-0.18109683692455295,0.6322539760377063,3.193359375,-0.5561082959175109,0.9103762919880901,1.6962890625,-0.2799768149852753,0.7874321097290014,2.442622900009155,-0.3929305970668795,0.5740578770637513,1.2751965160909402,1.7821257537748847
54,2.484375,0.16132083535194397,2.4324022501819575,1.3603515625,0.18768882751464847,2.558176252655384,1.7509765625,0.4537492096424102,2.195178653389393,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.156959607040901,1.7790878961248022
55,0.337646484375,1.1770378351211548,2.371455948252184,1.3916015625,0.17450483143329615,2.8396302617524736,0.52587890625,-0.23071993887424475,-3.0833023883479522,0.11920891702175139,-1.153766751289368,-1.3794070482254028,1.2516201647803775,1.7589280152347617
56,4.609375,-0.757896661758423,-2.287372377751235,4.9453125,-0.7207251191139221,-2.2695048529728914,1.498046875,-1.022675275802612,-2.295473732208485,0.8712130784988404,-1.1048239469528196,-2.523776054382324,1.1933337091527791,1.775914041992655
57,0.176513671875,-2.207403898239135,-1.2244531465102788,1.4609375,-1.3021026849746702,-0.9350804596788681,0.8359375,-1.1166112422943113,-0.4192429206264129,1.9438234567642212,-0.8912293314933776,-1.1085965633392334,1.0568550001547088,1.8234410447920404
58,0.986328125,2.1962339878082267,0.42070635527778916,0.2105712890625,2.1526536941528307,2.2761456072958044,0.5966796875,1.8138980865478516,0.2711938760886496,1.2039923667907715,1.4863195419311521,0.15279136598110196,1.1238702036406987,1.7461296814610041
59,1.5097656249999998,1.6507462263107302,-3.05644729873342,3.6562500000000004,1.5392315387725823,-2.93817300723149,2.056640625,1.5626697540283203,3.072071055550865,7.299152374267578,1.6629965305328365,3.1265463829040527,0.9991585377358058,1.7880561472914134
60,0.53515625,1.1883907318115237,-1.9975271035835662,0.9643554687499999,2.0305185317993146,-1.7648093703283028,2.037109375,1.9195531606674194,-1.9344292622718877,0.725659191608429,1.094634175300598,-1.9349008798599243,1.1998003590262427,1.7948833029435303
61,0.95654296875,-2.402966499328616,-0.3707237973679817,4.5625,-2.0213630199432377,-0.3584115154285974,0.97900390625,-2.3266091346740705,-0.5215098503169519,5.560296058654785,-2.0741450786590576,-0.28065091371536255,1.2029628076083694,1.7747075219132462
62,1.6367187499999998,1.3431196212768555,-2.134336465252891,0.509765625,1.9462873935699456,-1.2146905376046244,1.0205078125,1.2757347822189333,-1.5610732702957868,0.3189474642276764,0.7189908027648926,-1.1139642000198364,1.415381469807147,1.779967596509587
63,4.19140625,1.397686719894409,-1.2674238139807588,2.755859375,1.5921506881713872,-1.2644953401877843,0.55029296875,1.1363872289657593,-1.2298281289787023,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.1622703191312707,1.7995986141826001
64,0.1868896484375,0.773827314376831,0.6096847283283188,0.404052734375,-0.29975280165672297,-0.9826432346093461,1.0078125,-0.4398327469825746,0.12599009721779064,1.3137322664260864,-0.11256941407918929,-0.729798436164856,1.1446149171329836,1.7834086158320785
65,0.373046875,-0.274666577577591,0.9707291053613847,1.6474609375,0.1547288447618484,1.0434947879934904,2.93359375,0.4971465170383453,0.9132081954901418,0.6141541004180908,0.8914825916290283,1.070986270904541,1.3470928239415336,1.768297457818047
66,1.5048828125,2.2506179809570326,2.000933594966687,9.8125,2.300973653793334,2.0820959030139226,1.4677734374999998,2.458266019821165,2.084933735624765,0.9048859477043152,2.7377626895904563,2.06437611579895,0.9743843449842247,1.7749996149975904
67,0.265380859375,0.6584673523902893,-0.8632073711558018,0.224853515625,-0.9203161597251893,2.3361087346747103,0.418701171875,0.82711261510849,2.931538856154297,0.5298377871513367,1.3362101316452022,-3.0065364837646484,1.1868596711481554,1.77830485654612
68,7.953125000000001,1.7234412431716912,0.7915268181958215,0.931640625,1.8232368230819704,0.5810633513535055,7.683593750000001,1.7086092233657832,0.7610596611503434,0.9697623252868653,1.5588312149047852,0.4620161652565002,1.0914142001355533,1.7763845363730315
69,0.460693359375,0.1973937153816223,1.0088243175925933,0.8823242187500001,0.09741508215665823,1.7943016627080295,0.27587890625,-1.2577898502349851,1.7319890976774357,0.1753256022930145,1.210372805595398,-2.0785205364227295,1.1548541858838983,1.783498645976819
70,1.8271484375000002,0.5985900163650513,2.5961783929179583,1.146484375,0.5011749863624573,2.747340982508611,2.34765625,0.6676229238510132,2.2291654473017495,1.549359679222107,0.5296119451522827,2.816228151321411,1.2785446425902636,1.7708624068127956
71,3.642578125,-0.6121402382850647,1.7878503191771544,5.16015625,-0.5551927089691162,1.7422387747797057,1.021484375,-0.9543748497962949,1.6670526503878476,1.7964742183685303,-0.38263541460037226,1.8417949676513672,1.3100684325359067,1.7780708537952707
72,0.7324218749999999,0.5811945199966433,-0.4404502811230553,1.1005859375,0.6465651392936707,-0.4653551203430364,1.068359375,0.6299020648002626,0.08751180686452467,1.8264549970626829,0.039005611091852146,-0.1511417031288147,0.8662611780941514,1.7700271788964008
73,1.3857421875,0.4958647489547729,1.4027701475453866,4.5546875,0.5269936323165892,1.2302112595540153,0.407958984375,1.1812493801116941,0.6431876922869596,0.22401946783065793,0.147231325507164,1.6215838193893433,1.5952427208171345,1.760118255233189
74,1.6367187499999998,1.685354113578796,2.3984191480741353,1.0146484375,1.9964598417282107,2.8226543354735774,0.288818359375,1.1508530378341673,1.9602189851667962,1.7678211927413943,1.9228314161300668,2.178159475326538,1.236702631067361,1.788041384379417
75,3.171875,0.7254859805107118,0.027048528235164248,1.2099609375,0.6872158050537109,-0.07352933058365609,0.56103515625,0.6910611391067506,0.4470785008188926,0.5550950765609741,1.2584344148635864,0.7909010052680968,0.9038135841919059,1.7862349152028814
76,0.44091796875,-0.9417401552200318,-2.588551268446168,1.3984375,-1.269325852394104,-3.0603543021026334,1.25390625,-1.7822198867797856,-2.9072099526128965,1.208251953125,-1.8115673065185538,2.941701650619507,1.2174282729869221,1.8114624864418212
77,0.3662109375,1.5350199937820435,-0.5213085414070553,1.3662109374999998,1.690115094184876,-1.1826604560957097,3.3046874999999996,1.473860859870911,-0.8928036439165185,0.2497511804103851,0.9521832466125489,-2.0278866291046143,1.1579281742383813,1.7783540987280348
78,4.9140625,-0.04394665360450744,-0.5154473985473397,0.39208984374999994,-0.23950926959514626,-0.49015550267461,1.3095703125,0.16846217215061193,-0.5533446737263896,0.15094639360904694,0.14024589955806724,-2.1928768157958984,0.9475177783302299,1.771887225003135
79,0.57080078125,-0.6947233676910402,-0.5937736942085082,0.57958984375,-0.7857295274734496,-1.42973679082978,0.78955078125,-0.9541917443275455,-1.624959669348471,0.7823626399040221,-0.8773072957992557,-0.012885364703834057,0.9498579558922956,1.7889984295555326
80,4.6484375,-0.05749687179923053,2.5703930406169753,3.162109375,-0.1688283979892731,2.650663625294221,2.484375,0.015015106648206647,2.784952041518017,2.3649537563323975,0.1781390756368637,2.620795249938965,1.2086488080966287,1.837324730889178
81,0.335205078125,-1.82232129573822,-2.96239846477962,0.8828125000000001,-2.0900297164916988,-2.6818115327111367,2.4140625,-2.15924549102783,-2.2019186096746908,0.7575014829635621,-1.9407787322998051,-3.1046853065490723,1.208573307479955,1.7746760956939827
82,0.52294921875,-2.4011352062225364,1.1967110823026403,0.8886718750000001,-2.3104953765869136,1.1253360274102386,5.203125,-2.1039459705352783,1.4357880049782847,1.8973572254180908,-2.4694006443023704,1.3439347743988037,1.177413869655301,1.7564205705369467
83,0.49609374999999994,-2.495620489120486,-2.876352472157446,1.8740234374999998,-2.399304151535035,-2.947936330465299,0.5224609375,-2.0781273841857906,2.36207857116387,0.2965928018093109,-2.071208953857423,1.7969987392425537,1.2431043237765527,1.7557681621549652
84,1.0244140625,-0.8483535051345826,-1.2822561299675779,0.7124023437499999,-1.0442823171615605,-1.3961432411409689,0.54931640625,-1.6829737424850464,-0.6316652299610773,1.6737661361694334,-0.7029862403869629,-1.4089199304580688,1.1145702573271883,1.7381873450927952
85,1.2470703125,-1.7007354497909544,2.4630713095623977,1.09375,-1.4341257810592654,2.9681659818376898,0.45947265624999994,-2.349498033523558,3.0027327109752555,1.1904777288436887,-2.21567678451538,2.796316385269165,1.2174018101527815,1.7532712408805302
86,1.310546875,-1.7620776891708378,2.523897825459958,0.49096679687499994,-1.5081026554107668,3.062305238393242,3.95703125,-1.6979888677597046,2.8260604497169552,1.2780542373657227,-1.706462144851685,2.300614595413208,1.1271642280590801,1.7831316368366157
87,0.84326171875,-1.2929471731185918,2.111107716811683,1.92578125,-2.134159326553345,2.4425501179840166,0.22998046875,-1.9082002639770508,1.1871478367537223,0.1339157074689865,-0.5525253415107728,2.1829187870025635,1.6334116277245785,1.9083709063825933
88,0.302734375,-0.5110629796981812,1.5359814404539038,0.30053710937499994,0.037354655563831295,1.533344671636657,1.0439453125,-1.2169561386108398,0.6184852688239019,1.2878026962280273,-1.1999082565307615,0.9572054147720337,1.253672094269278,1.770187660269825
89,5.941406250000001,0.13806574046611786,-0.6424040542128538,2.95703125,0.2517777085304259,-0.6160376911528705,3.490234375,0.09997864067554475,-0.5070439610577298,3.3081655502319336,0.0498257204890251,-0.4292320311069489,1.0949699273223004,1.7695741345223586
90,0.56494140625,-0.9741508364677431,-1.13871220128684,2.435546875,-0.7163304686546326,-1.3457402424594318,3.15234375,-0.7690664529800414,-1.4894039616354364,1.0792887210845947,-0.7985010743141175,-0.8269374966621399,0.9444804424520321,1.7803519343234007
91,3.015625,2.0264899730682373,0.3137823541176782,1.478515625,1.9585558176040658,0.11856491519367662,1.0869140625,2.4168827533721937,0.37238363881638953,0.38240599632263184,2.358393907547,-0.4833744168281555,1.161194948516656,1.663308829984935
92,0.5732421875,-0.5991393923759462,-2.2889426900664747,1.3642578125,-0.3762932121753693,-2.078976875440349,2.205078125,-0.43122655153274536,-1.7298335848158668,0.9784501194953918,0.13492529094219205,-2.2332022190093994,1.0447176552073638,1.7583001142704735
93,0.666015625,-0.5442060828208924,0.23253313442052478,0.164794921875,-0.8144779801368713,2.682697355698109,1.359375,-0.3947874307632448,0.15859141769079657,0.3666019141674042,0.36450400948524464,1.3107821941375732,1.252241975415735,1.7808838999717573
94,1.8193359375,-1.5646840333938592,-2.5582758153924567,1.40234375,-1.4555498361587524,-2.53805894633853,1.2685546875,-0.8472548723220826,-2.769022157263804,1.0887525081634521,-1.215689778327942,-2.3825786113739014,1.5325781063711157,1.7929249353127852
95,0.9780273437500001,-1.2722556591033938,-2.1585714963013105,2.029296875,-1.4240547418594358,-2.217836335910062,1.3945312500000002,-1.4233222007751465,-2.910642951195988,1.0012840032577515,-1.2831144332885742,-2.6327311992645264,1.5235169395535522,1.7600505989397703
96,2.251953125,-1.7747123241424556,0.7732701156641892,0.27490234375,-1.732779979705811,0.4285314107760521,3.029296875,-1.805658102035523,0.9567707232718801,1.2349793910980225,-2.2553453445434557,1.0648969411849976,1.0165710677248094,1.7707108795115887
97,1.01171875,-0.990630805492401,1.0962345568645966,5.05859375,-0.7637562155723572,1.333245777454157,0.50244140625,-0.6397900581359862,1.6750463055066893,0.4541731774806977,-0.11165054887533188,1.454870343208313,1.2339217887072897,1.7615447378123252
98,2.9785156250000004,0.12817774713039393,-1.2295330172147938,1.34765625,0.06793420016765594,-1.157073830231383,2.166015625,0.3610950112342834,-1.0568728234469127,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.0270531333817228,1.7736893398199658
99,2.623046875,-0.2378612607717513,1.6070839442979588,0.4716796875,-0.7245704531669618,1.6932203341936154,0.51513671875,-0.617633581161499,1.7645020244970464,0.5031824111938477,-1.155064344406128,2.38533353805542,0.9040973027058427,1.776597428697545
100,2.244140625,-1.8512527942657466,-1.28265196024593,1.494140625,-1.8884242773056024,-0.9773670042542789,0.60107421875,-2.3548080921173096,-1.4164436767694077,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.1190130097769713,1.694980136712657
101,1.7890624999999998,0.5460371971130371,2.982605243832779,1.1015625,0.7752922177314758,2.940998748616961,4.36328125,0.7591784596443176,3.1195265322406036,3.5127537250518794,0.4733286798000336,2.97194242477417,1.00164821965816,1.7585836913300583
102,0.6142578125,-0.19739371538162231,2.87519148844906,0.8906250000000001,0.2946256995201111,-3.0346542641846384,1.6474609375,-0.25287637114524847,2.9767570169592497,2.074295997619629,-0.5051085948944092,2.8291215896606445,0.9935554013224975,1.7655110634307771
103,0.736328125,-1.793755888938904,-0.9260120179463478,1.0068359375,-1.7607959508895878,-0.7834126512664276,0.411376953125,-1.165684938430786,0.1917090953622429,2.8637533187866215,-1.7507523298263534,-0.8466045260429382,1.1151836217745417,1.788481414747759
104,0.57958984375,-2.287789583206177,-1.2262149431048655,1.2265625,-2.3425397872924796,-1.2249318611242135,5.234375,-2.138737201690673,-1.394376677171506,1.7058387994766233,-2.2872796058654767,-0.9646596908569336,0.9709836113972707,1.7515386593028293
105,0.775390625,1.0642414093017578,-1.8705725099967165,1.3515625,0.8791161775588991,-1.5891183153604564,2.41796875,1.3495284318923948,-1.5272886895286018,1.5691578388214111,1.4498016834259033,-1.8765326738357544,1.2160739744531703,1.7735132289021875
106,0.344482421875,-0.28437146544456476,-0.9951509500576534,1.28515625,-0.4823145270347596,-0.86710873303804,3.4179687500000004,-0.6284371614456177,-0.40088829777444845,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.4199947008400748,1.7701761689799875
107,4.375,1.2517471313476567,-2.891789761202678,0.69580078125,0.7817010879516599,-3.0294803378892476,0.298583984375,1.211828947067261,-2.4978272365633867,1.2871135473251343,1.5725001096725464,-2.9344098567962646,1.2679169030093482,1.7636772364876285
108,3.5996093750000004,0.43470564484596264,1.8129432489014268,1.1572265625,0.7361064553260801,2.268615389811834,2.3515625,0.4775536358356476,2.0461520150333503,0.30186229944229126,0.6839158535003662,2.5956947803497314,1.49185662655298,1.7924124543245985
109,0.810546875,0.4136478900909423,2.4227381231816327,1.9306640625000002,0.39918211102485657,2.2102186164508595,1.3115234375,-0.009338663890957846,2.339614574477813,0.14335031807422638,1.231876850128174,-2.028548002243042,0.9686061974680353,1.779308157819575
