,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
12,0.81201171875,-0.35139012336730974,2.4596534397637955,1.8388671875000002,-0.6355784535408019,2.117062157455182,3.201171875,-0.3253883421421051,1.997524928022554,1.1269763708114624,-0.14100453257560733,2.3676373958587646,1.3168501123216807,1.7557207092122984
13,5.01953125,0.3949705362319946,2.9422793770727034,5.749999999999999,0.38618120551109314,2.787778824878774,1.046875,0.5502487421035768,2.901757985869459,2.003195285797119,0.593154788017273,3.0395798683166504,1.1643531953001325,1.7792839797177722
14,0.7348632812500001,-0.3339945673942565,0.5681742189124566,1.1298828125,0.0397351011633873,1.2218059891096478,2.28125,0.11517685651779172,0.782645393756975,1.3506784439086914,0.3622179329395295,1.1249033212661743,1.2631476457292043,1.7858348063875937
15,0.36230468750000006,-1.2012085914611812,2.8715687178485645,1.2431640625,-1.5037080049514768,1.9001635191895767,1.12109375,-1.606982588768005,2.7000738294448507,0.6268678307533264,-1.8259649276733392,1.5979596376419067,1.2843183083558216,1.7616775808085536
16,0.6279296875,0.12945951521396637,-1.9138218830144558,0.58447265625,0.03790399059653281,-2.121652589018491,1.34765625,0.008056886494159693,-1.079923008545592,2.1459543704986572,0.01585469767451283,-1.2973911762237549,1.2516213910747895,1.7853061724423471
17,1.0146484375,1.868282079696656,-3.125281007315119,1.1044921875,2.442518472671508,3.090710619438224,0.95751953125,1.888241171836854,-2.708685927676424,1.770032048225403,1.5789263248443601,-2.9751057624816895,1.1484765576179532,1.8715512346162089
18,0.41064453125,-0.059327982366084976,-2.6825974415508935,0.6220703125,-0.8575090765953063,2.510922546572116,0.7978515625,-0.046876430511474616,2.2770148084169994,1.1408039331436157,-0.41565084457397455,-3.031813383102417,1.2268882374386694,1.7808584837797785
19,0.705078125,-1.1955320835113525,1.9373569772526325,2.330078125,-0.73940247297287,2.3202816058763975,0.87255859375,-0.3742789924144744,2.323321519158061,1.3999711275100708,-1.0295120477676394,1.9773362874984741,1.268429576797498,1.753726263339496
20,0.454345703125,-0.6711020469665527,3.051464941637027,0.76953125,-0.9069490432739257,2.447625751266016,2.390625,-0.3149510324001312,2.311004129858574,0.09590895473957062,-0.16324442625045776,-0.23471394181251526,1.3404406077281608,1.7757933312223124
21,0.30126953125,1.9006928205490115,-0.8775688029233452,0.427734375,0.3274025619029998,-0.08447105692990202,1.66796875,0.8181402087211609,-0.8723840576256691,1.1093330383300781,0.7936598062515257,-0.3022526800632477,1.404055815774521,1.8297845834585547
22,0.6875,-0.005127109587192513,-2.596849880013609,0.513671875,1.5936155319213872,-2.2678475476842186,0.5869140625,1.0056458711624146,-2.651063213523308,0.12322772294282913,2.3094379901885973,-1.161926031112671,1.3917299721720482,1.7881484396911034
23,0.537109375,-0.8705099821090699,1.326695442039631,0.466064453125,-0.8441419601440429,1.2839305616814132,1.5634765624999998,-0.3493759036064148,0.7556808712897877,0.3729207515716553,0.7471347451210023,1.0264261960983276,1.0422230659502991,1.7760835281428247
24,1.060546875,0.07855464518070217,0.030674205559484222,2.56640625,0.31275367736816406,0.41397366868306157,3.2832031250000004,0.3026825785636902,0.20684523308334143,0.9204358458518982,-0.16059345006942752,0.499125212430954,1.1881799934569004,1.7832357959010812
25,0.81298828125,-1.2460707426071165,2.1684337379971184,1.03515625,-1.0470290184020996,2.4859250951083287,1.1640625,-0.5321207046508788,2.052495673134815,0.7371171712875366,-0.4606219530105591,1.5518012046813965,1.1654352806489483,1.7616769752543415
26,1.7636718749999998,-0.0,-2.356620603795865,4.44921875,-0.19556261599063882,-2.321357677843194,2.330078125,-0.322458565235138,-2.1101271103253847,4.516759872436523,-0.15642954409122478,-2.1753199100494385,1.349176697662788,1.7822221991366378
27,0.55224609375,0.7780388593673705,-1.6845294524885008,0.7602539062499999,0.22888882458209986,-1.151019129979693,1.197265625,0.8302255272865297,-0.8639017253715567,1.239851951599121,0.2913393676280975,-1.6673163175582886,1.1317152237214876,1.7680964110272304
28,1.162109375,0.30286568403244013,-2.92949229415125,0.583984375,0.06610309332609177,-3.0188476850342756,4.07421875,0.03534043580293658,-2.797348724897388,0.5853237509727478,0.030118670314550358,2.6198084354400635,0.9479586164429611,1.7742754321479703
29,0.20336914062500003,-1.401532053947449,3.0104454351077603,0.2044677734375,-0.8401135206222534,-1.931502252756216,0.468017578125,-2.1096224784851074,2.213841717382679,0.6113170981407166,-0.6429116129875182,0.9923669695854188,0.9869665192297739,1.7613084630845075
30,1.1220703125,-1.0217597484588623,-1.9523143780387182,0.342041015625,-0.5017243027687073,-1.811972739798442,1.4755859375,-0.2880336940288545,-2.040289936229768,2.7096989154815674,-0.7774098515510559,-1.8120198249816895,1.1724099926158469,1.7689228018860772
31,3.1015625000000004,-2.4278695583343484,-1.9852200047135082,0.83740234375,-2.2495193481445304,-2.163925099123291,4.63671875,-2.2372508049011217,-1.8570857443564444,0.6017287969589233,-1.7956954240798944,-1.819515347480774,1.2590019437958022,1.7724101477866292
32,0.71826171875,-2.3886837959289533,-1.3074688722843777,1.625,-2.1905574798583984,-1.0778589947407007,2.642578125,-2.201727390289307,-0.867210268857999,0.6836764812469482,-2.166196346282957,-1.7901676893234253,0.9692569776481152,1.7548911834628727
33,1.2353515625,1.0765099525451665,2.143823184386551,1.056640625,1.1329081058502197,2.755659762750941,0.84228515625,0.6368602514266967,2.0131558182365628,1.1422709226608276,0.8156459331512449,2.850240468978882,1.2577287780574888,1.792759973205318
34,0.61767578125,0.18567460775375358,-2.7074987171239573,1.0400390625,-0.3545030057430267,-2.8696095027117576,1.69140625,-0.08752708882093425,3.1365271132647634,1.607717037200928,-0.09286260604858393,-2.3947927951812744,0.9745734546594229,1.7805748200185638
35,3.65625,1.9327372312545772,1.6796437986080488,1.5996093750000002,1.9915158748626705,1.60873446296859,1.818359375,1.9038056135177617,1.9148099485606358,0.19227221608161923,0.7636907100677492,1.4229662418365479,0.9542125347622383,1.777104419779101
36,0.43627929687500006,0.964445948600769,-1.1590155671726785,1.8447265625,0.5813776254653931,-1.189679573891081,0.90234375,0.7494735717773435,-1.6969355252094183,1.1939735412597656,1.0515749454498293,-1.942564845085144,0.9666721233451396,1.7880564635697387
37,0.6767578125,1.3039338588714602,-1.4716203878293102,0.44482421875,1.7408368587493892,0.24405477239037685,0.59375,2.146977186203005,-0.5213107635360267,0.2630462944507599,1.9073618650436397,-2.9730920791625977,1.3303185672324132,1.7983464326062297
38,0.33447265625,0.28089237213134777,1.5646930455164663,0.9316406249999999,-0.22815637290477753,1.48040719958196,2.123046875,-0.5529953837394713,1.5825632110558812,4.672934055328369,-0.522940695285797,1.470576524734497,1.0710476578945958,1.7818853289115621
39,2.9843749999999996,-2.1601612567901616,-0.6661369145478284,0.8549804687500001,-2.394726514816286,-0.5259842822387795,0.56005859375,-1.6146732568740845,-0.92317818181517,0.5064142942428589,-1.934615731239319,-1.457056999206543,1.2463646781669202,1.7640333822818937
40,1.376953125,1.4665364027023318,-0.3960152859079143,1.4560546875,0.9342325925827024,-0.6263796373200307,2.17578125,1.1316263675689695,-0.33048330569182083,4.1473283767700195,1.035930156707764,-0.402023047208786,1.2736653516779155,1.8236632822078302
41,1.2460937499999998,0.443128764629364,2.189039438181917,2.892578125,0.7080904841423036,2.1706750776315396,1.146484375,1.0268868207931519,2.440593307566594,4.944952964782715,0.6996275186538696,2.265990972518921,1.2774125879341665,1.7827407791325383
42,1.7890625,1.0391552448272705,-2.195970987170029,3.470703125,1.0847499370574951,-2.082775640010026,0.974609375,1.3035676479339602,-1.7174447587056874,1.293461561203003,1.114157557487488,-1.6293336153030396,1.1948274073235348,1.7816731494808524
43,0.47656250000000006,1.721610188484192,1.6675360251893332,0.39697265625000006,1.4749596118927004,-0.17295837652593393,0.60595703125,1.3121738433837888,0.33937175768791894,1.0689945220947266,1.158079743385315,-0.23977054655551913,1.1071254279589657,1.764667919848282
44,2.4375,1.9113131761550903,-1.75434641728034,1.2138671875,2.0636615753173833,-1.6624451292932485,2.73046875,1.9298074245452876,-2.0051429275381754,2.45318603515625,2.135663032531738,-1.6028577089309692,1.0709668695657464,1.747485339864481
45,0.63037109375,0.9523606300354004,1.262056427189824,0.5205078125,1.346232533454895,2.134923381650292,1.0283203125,0.7972655296325681,2.2602347929864957,1.4055970907211304,0.5910677909851075,1.4686495065689087,1.1169959178662625,1.777873886429823
46,2.935546875,1.3370769023895264,-0.5189645179588669,8.5859375,1.471663594245911,-0.46271059411455107,2.4609375,1.3431196212768555,-0.543860281808032,0.07206776738166809,0.684823215007782,0.7426276803016663,1.1302935294247625,1.7886629669769105
47,0.62158203125,0.7906735539436339,-0.3171911333138939,2.71875,0.5557420849800111,-0.10127621977494015,2.154296875,0.41785943508148177,0.13701137572661604,2.5297610759735107,0.5645966529846191,0.2664786875247956,1.1456185675688082,1.7758116981669871
48,2.193359375,-0.9902645945549008,2.105333167285864,4.0625,-1.1252174377441404,2.0010400015757654,7.3984375,-1.007843255996704,2.061096778756838,3.716068983078003,-1.08382248878479,1.8635563850402832,1.0205681800035435,1.7856630339353454
49,0.7451171875,-0.9345988631248474,-2.778510217888695,0.76513671875,-0.9554734826087948,-2.2221456386939167,0.5751953125,-0.2938932478427887,-1.6952722217366734,1.2757093906402588,-0.24290962517261508,-2.1640782356262207,1.1480034714844751,1.7047747077446516
50,1.150390625,1.7190465927124021,-0.3845905617198311,1.1611328125,1.843745231628418,0.07196644795601881,0.311767578125,2.08728289604187,0.608902270700998,0.5661148428916931,2.555553436279297,0.8617414832115173,1.005315713219564,1.8065258657657448
51,0.88134765625,-1.8409985303878786,0.4947502854112907,1.5615234375,-2.047364711761477,0.7163242145550797,0.6953125,-2.363963842391968,-0.24873126009245702,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.3631157389848163,1.7629371650228214
52,0.294189453125,-0.2444532662630081,2.5362131715697642,0.8115234374999999,-0.5520798563957214,-2.6990000627006445,0.65771484375,-1.5066378116607662,-2.4902064941353395,0.05994295328855514,1.4424058198928837,0.39675205945968633,1.3008956375412397,1.764815182585021
53,0.8749999999999999,0.703512668609619,-1.4307967803254644,2.0234375,0.9085970520973204,-1.5561949626451248,0.44311523437499994,0.5583056211471559,-2.2159814475646233,0.622273325920105,0.6602959632873535,-2.5760114192962646,1.050132027303431,1.7623570492090577
54,4.046875,0.808984637260437,1.9737930588004233,1.123046875,1.014984607696533,2.228477365178639,1.263671875,0.4867091774940491,1.9925490413825035,2.2850680351257324,1.0108374357223513,2.013015031814575,1.3232804504905291,1.7818484718287577
55,0.44042968750000006,-1.5128635168075555,-2.660819282400476,0.59033203125,-1.2923978567123413,-2.195189995941624,1.521484375,-1.9259620904922476,-2.670205097651457,0.7275299429893494,-1.0487966537475584,-1.8121528625488281,1.0233232688309257,1.7724273478929786
56,0.361328125,1.1697133779525757,2.3612013338919464,1.388671875,0.17798395454883575,2.8382631548145083,0.53076171875,-0.22284615039825437,-3.0775405742319757,0.11920891702175139,-1.153766751289368,-1.3794070482254028,1.2789715423305221,1.7879380930605988
57,0.51904296875,0.0871608629822731,0.5685669754388752,0.276123046875,0.017761772498488433,1.0925166154730712,1.3173828125,-0.3620105683803559,0.011028080450362621,2.4684009552001953,-0.06721172481775294,0.6602690219879152,1.0413456793022637,1.7752092287130616
58,2.484375,0.16132083535194397,2.4331835478656734,1.3623046875,0.1873226165771484,2.556320889565246,1.7304687499999998,0.4537492096424102,2.1951785872913594,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.1502356629383648,1.7722130477245979
59,4.54296875,-0.7582628726959229,-2.2874743977560654,5.10546875,-0.7209082245826722,-2.2689187581573833,1.48828125,-1.0235908031463623,-2.298403376932213,0.8712130784988404,-1.1048239469528196,-2.523776054382324,1.2007525044584757,1.7855656260961523
60,1.212890625,-0.16626484692096705,0.6470004371629321,3.18359375,-0.556840717792511,0.9096926769361877,1.6962890625,-0.27924436330795294,0.7869438284790014,2.442622900009155,-0.3929305970668795,0.5740578770637513,1.2810682076710525,1.7920651398857474
61,0.91748046875,-2.421277523040771,-0.37882911113426343,4.4375,-2.0213630199432377,-0.35752824408907086,1.005859375,-2.3183691501617427,-0.5174865787885631,5.560296058654785,-2.0741450786590576,-0.28065091371536255,1.198005079940997,1.7777231689825677
62,0.270751953125,1.0854823589324947,-0.8063696407464861,0.30322265625,2.072084665298463,-0.3292122293422317,2.7597656250000004,0.9454023838043211,-0.21973680670094664,1.2053422927856445,0.6672797799110414,-0.24267345666885373,1.386077494208161,1.8123567631070243
63,1.5029296875,1.6507462263107302,-3.0599632869408206,3.6972656250000004,1.5384991168975837,-2.939149599362475,1.9677734375,1.5617542266845705,3.0703037223721212,7.299152374267578,1.6629965305328365,3.1265463829040527,0.9920270886144996,1.785397721025559
64,4.109375,1.3984191417694096,-1.267521492900053,2.646484375,1.5921506881713865,-1.2624372297265838,0.54150390625,1.1429792642593384,-1.2334413959209682,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.12990856288951,1.7630676452201748
65,0.49853515624999994,1.1920529603958132,-2.003474135250285,0.99658203125,2.031800270080566,-1.767641859351579,1.9814453125,1.9182714223861699,-1.9354155474686798,0.725659191608429,1.094634175300598,-1.9349008798599243,1.1702304477290582,1.773364145023701
66,2.24609375,-0.6474807262420655,1.6424372760441033,0.76171875,-0.10876797139644628,1.6231866595859104,0.5810546875,-1.155430793762207,1.2592124221977377,0.3822818100452423,-1.378236413002014,2.087515354156494,1.3647204539149542,1.8173089737046215
67,1.6337890625,1.3418378829956057,-2.133555156869649,0.48510742187500006,1.9700918197631854,-1.2088212083324426,1.017578125,1.2744529247283936,-1.5584364524683798,0.3189474642276764,0.7189908027648926,-1.1139642000198364,1.4115720981366693,1.7751290326076543
68,1.8837890625,2.2443921566009504,-0.45498916648038135,1.3710937500000002,2.2630696296691872,-0.5697511136226231,0.490234375,1.8457595109939573,0.03399019747681895,0.10293811559677124,3.831315994262713,-1.8572942018508911,1.0259235836672915,1.7463978010152454
69,0.379638671875,-0.28601947426795965,0.9656507252515405,1.6357421875,0.15710929036140445,1.0432019332373377,3.056640625,0.4976958632469178,0.9130193354466501,0.6141541004180908,0.8914825916290283,1.070986270904541,1.381192677918816,1.7995173542509855
70,1.9658203125,0.598956286907196,2.593335905856769,1.171875,0.5024567246437074,2.747536670303337,2.35546875,0.6668904423713684,2.2300442719815345,1.549359679222107,0.5296119451522827,2.816228151321411,1.301219944856065,1.7911155333918711
71,0.2685546875,0.6553544998168944,-0.8671137093697301,0.21691894531250003,-0.9258095026016235,2.3435306275537386,0.425048828125,0.82711261510849,2.9367149854973142,0.5298377871513367,1.3362101316452022,-3.0065364837646484,1.185098900733716,1.7703376729674187
72,3.6171875,-0.6117740273475648,1.7880456028128828,5.171875,-0.5555589199066163,1.7420435142517072,1.017578125,-0.9519943594932557,1.6635369667210733,1.7964742183685303,-0.38263541460037226,1.8417949676513672,1.303035556294347,1.7709838504105835
73,2.248046875,1.0124210119247434,0.36935155888001875,1.609375,1.001068115234375,0.09209872374546746,1.0673828125,0.6397900581359862,0.14972075829676915,0.3410036861896515,1.373141288757324,-0.7823472619056702,1.0802125803202476,1.7793928267560566
74,1.076171875,-2.1396527290344243,-2.0436081738480554,3.486328125,-1.9929807186126713,-2.2151039244868147,2.16796875,-1.6199835538864138,-2.06364176126429,0.0883583649992943,-1.8565890789031985,-0.7968057990074158,1.511411234443497,1.7977078695120323
75,1.8212890625,-0.9047517180442811,-1.1598933958406372,7.730468750000001,-1.0735801458358762,-1.2223041769685994,0.78564453125,-1.0409862995147703,-1.0137105419593062,1.1543856859207153,-0.6516613960266113,-1.1272605657577515,1.0885819148646192,1.7890253837537293
76,0.461181640625,0.19775994122028354,1.0084336735192525,0.8681640624999999,0.09558397531509401,1.7939108755791755,0.285400390625,-1.2541276216506958,1.7488843656436828,0.1753256022930145,1.210372805595398,-2.0785205364227295,1.1610043890446684,1.7897652632376824
77,0.74072265625,0.5817438364028928,-0.4440637745680646,1.0947265625,0.6494949460029603,-0.46494667723707617,1.078125,0.6310006976127625,0.08673045618379441,1.8264549970626829,0.039005611091852146,-0.1511417031288147,0.8700062201556317,1.7775585604402948
78,0.28466796875,-2.1030304431915274,-1.0555958365545641,0.6806640625,-1.2490005493164067,-1.2334294603226528,1.287109375,-1.04153573513031,-1.5218162955716747,4.422216892242431,-1.041948437690735,-1.3963152170181274,0.99094927735399,1.8076499864973832
79,3.146484375,0.7275002002716063,0.028513391843302063,1.208984375,0.6914273500442505,-0.07684974236229526,0.5712890625,0.6927091479301453,0.44610180837771096,0.5550950765609741,1.2584344148635864,0.7909010052680968,0.9057416741218032,1.7820727877482787
80,1.162109375,-0.7771233320236205,0.8768738514595594,0.740234375,-0.8130130767822266,0.6625130007445046,0.5595703125,0.19226661324501035,0.9333238194705287,2.854604959487915,-0.716538667678833,0.8277812600135803,1.1796649912828439,1.7764158059400839
81,4.9453125,-0.042481765151023906,-0.5160333592518831,0.396240234375,-0.23932614922523493,-0.49865191709883583,1.2822265625,0.1743217259645463,-0.5556734334450977,0.15094639360904694,0.14024589955806724,-2.1928768157958984,0.9530591985043692,1.7748947130383725
82,1.47265625,0.6258735656738281,0.8149728928889834,4.640625,0.7084566950798035,0.7528571073214233,3.7949218749999996,0.703512668609619,0.632438649248964,0.7262626886367799,0.3616903424263,0.2520311176776886,0.8798485068198129,1.7747783194015803
83,0.373779296875,1.5298929214477535,-0.5284378076713655,1.31640625,1.6913968324661255,-1.1813911476050427,3.3671875,1.4749596118927004,-0.8928035890641206,0.2497511804103851,0.9521832466125489,-2.0278866291046143,1.147740680130849,1.774967638118965
84,0.52490234375,-2.4177982807159415,1.1973947285041455,0.791015625,-2.3115940093994194,1.1291283605125428,5.234375,-2.104678392410278,1.43588562618085,1.8973572254180908,-2.4694006443023704,1.3439347743988037,1.1614897237542645,1.7426371327525443
85,0.2548828125,-0.9042024016380311,1.3351018286510976,1.1953125,-1.273903608322143,1.5182999925052343,3.35546875,-0.8771019577980042,1.9844326478693872,0.9020749926567078,-0.8500043153762816,2.1059203147888184,1.5385470318875631,1.783868395164043
86,0.330810546875,-1.8294625282287604,-2.9596639991792504,0.87353515625,-2.088381528854371,-2.6842532679815405,2.29296875,-2.157780647277832,-2.2043598022818323,0.7575014829635621,-1.9407787322998051,-3.1046853065490723,1.1719314081020973,1.725586779014817
87,4.640625,-0.05877865105867386,2.5699047629038514,3.138671875,-0.16901150345802307,2.6492965100993975,2.478515625,-0.007141331210732527,2.763662702208719,2.3649537563323975,0.1781390756368637,2.620795249938965,1.105330626995387,1.7729027498316
88,0.80615234375,-1.2843409776687622,2.125267987491541,1.7138671875,-2.134159326553345,2.4482136011368136,0.205810546875,-1.9600207805633545,1.1752332282679727,0.1339157074689865,-0.5525253415107728,2.1829187870025635,1.5237002604078744,1.7885794966094513
89,1.251953125,-1.702383518218994,2.464536122769915,1.1650390625,-1.4363231658935551,2.9641444304722775,0.454833984375,-2.346751213073732,3.003025682108059,1.1904777288436887,-2.21567678451538,2.796316385269165,1.2314477961070316,1.7757736712175753
90,3.931640625,2.2346873283386213,0.06650344738705981,4.04296875,2.178472280502321,0.047660117650811754,3.5898437499999996,2.3527939319610605,-0.08516157515420222,1.8718777894973755,2.0649299621582036,0.18739482760429382,1.203669619441478,1.7590500258836956
91,0.5830078125,-0.5945615768432617,-2.2933375551053956,1.3603515624999998,-0.37537765502929693,-2.079660442062023,2.26171875,-0.43012785911560064,-1.7285641167942065,0.9784501194953918,0.13492529094219205,-2.2332022190093994,1.0631223675325225,1.7777844643718763
92,0.564453125,-0.9776299595832826,-1.1394934942020387,2.4453125,-0.7166966795921326,-1.3468144533809345,3.115234375,-0.7683339715003966,-1.4899900314068002,1.0792887210845947,-0.7985010743141175,-0.8269374966621399,0.9431369943196547,1.7774086986301563
93,6.0546875,0.13788262009620675,-0.6426938139884688,2.92578125,0.251777708530426,-0.6155494451777512,3.568359375,0.0988799706101417,-0.506951863530824,3.3081655502319336,0.0498257204890251,-0.4292320311069489,1.1095462265865477,1.7821408370114808
94,3.0488281249999996,2.0268561840057377,0.3144659245205139,1.5224609375000002,1.9622180461883547,0.12021209338159586,1.4541015624999998,2.414502382278439,0.3814636872902005,0.38240599632263184,2.358393907547,-0.4833744168281555,1.3001685765298983,1.797040028992791
95,2.5,-0.6291695833206177,-0.27852803695202233,0.61767578125,-1.1517685651779175,-0.9730705497808174,0.9736328125000001,-0.5551927089691162,-0.3385940804999061,0.2621690332889557,-1.1341893672943115,-1.4216384887695312,1.356356291838478,1.785372155787402
96,0.348388671875,0.7683339715003966,-0.8209269095505474,0.26171875,0.7741935253143312,-2.044005222242556,0.958984375,0.7848140001296997,-0.6671196296688956,4.4863996505737305,0.8870584964752201,-0.8455163240432739,0.8749181403183024,1.7842705292212766
97,2.6152343750000004,-0.23914304375648499,1.6068886906037712,0.46728515625000006,-0.7278664708137511,1.6985916234455405,0.521484375,-0.6147038340568542,1.7683106993074715,0.5031824111938477,-1.155064344406128,2.38533353805542,0.9035532058351016,1.7732398967316485
98,1.798828125,-1.5612049102783199,-2.5517436912238454,1.22265625,-1.4590289592742918,-2.5311239953391396,1.275390625,-0.8456068634986877,-2.769412728159198,1.0887525081634521,-1.215689778327942,-2.3825786113739014,1.5006694156742961,1.759149399369598
99,1.0625,-0.9920957088470461,1.0908627633487562,5.1015625,-0.7637562155723574,1.3328512837510726,0.51806640625,-0.6372264623641967,1.6823706100827212,0.4541731774806977,-0.11165054887533188,1.454870343208313,1.27370499560401,1.7996836679408017
100,0.7543945312500001,-1.7906429767608643,-0.9230824472768359,1.0126953125,-1.761528372764587,-0.7870261197678633,0.414794921875,-1.1620227098464966,0.19463890564882982,2.8637533187866215,-1.7507523298263534,-0.8466045260429382,1.1283302966228819,1.802035462980912
101,3.0058593749999996,0.12781152129173287,-1.2297218734897337,1.3632812499999998,0.07177953422069545,-1.157464396017677,2.171875,0.36146122217178334,-1.0567750596657115,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.0299742082680483,1.7796742959069642
102,1.8095703124999998,0.5427411794662476,2.981541785215989,1.115234375,0.7745597958564759,2.939045732301079,4.515625,0.7584459781646729,3.1205031702510193,3.5127537250518794,0.4733286798000336,2.97194242477417,1.0299890168684696,1.7896242678200112
103,2.8574218749999996,-1.8505203723907475,-1.2868522798925381,1.5341796875,-1.8920865058898917,-0.9797237990192421,0.5498046875,-2.35956907272339,-1.4445807983129684,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.2063964293946634,1.8173554854851155
104,0.62109375,-0.20105594396591192,2.8763633825245836,0.90771484375,0.29700613021850586,-3.0345740750157066,1.6572265625,-0.25415813922882086,2.975877932726675,2.074295997619629,-0.5051085948944092,2.8291215896606445,1.0084553827140084,1.78333697308712
105,4.36328125,1.2535783052444458,-2.891789767197873,0.70556640625,0.7864620089530946,-3.0413105251507724,0.30615234375,1.2134770154953003,-2.4807428217846637,1.2871135473251343,1.5725001096725464,-2.9344098567962646,1.2802648567344386,1.7723452298523024
106,0.80517578125,1.0646077394485474,-1.8701664254649877,1.3662109375,0.8818628787994385,-1.589508767519965,2.462890625,1.3427534103393552,-1.527093498379721,1.5691578388214111,1.4498016834259033,-1.8765326738357544,1.2188956729863962,1.7814260830512696
107,0.5776367187499999,-2.321665048599242,-1.215765395336644,1.1923828125,-2.3361308574676527,-1.2180142050820504,5.5859375,-2.1396527290344243,-1.3930130798633298,1.7058387994766233,-2.2872796058654767,-0.9646596908569336,1.0079058886540517,1.797698971009237
108,0.35791015625,-0.28620257973670965,-1.0090186978453162,1.3115234375,-0.48048341274261486,-0.8679050163768318,3.41796875,-0.6289864778518676,-0.4009859599849129,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.440690738143738,1.7874567711787859
109,0.20068359375000003,0.5275429487228392,-1.1649749945996137,2.326171875,0.5449385046958923,-1.6674379369894303,2.6718749999999996,0.7697988748550416,-1.8932182000812696,2.5445659160614014,0.46180748939514166,-1.6427171230316162,1.2775294242787665,1.7671006563180214
