,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
179,1.9658203124999998,0.5388958454132079,-2.9517552463343932,0.194580078125,-0.1596728414297104,2.575076825560753,0.21630859375,0.4746238589286805,2.192842688624953,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.1795106868698888,1.670947332826381
180,0.681640625,1.546189785003662,2.3023230840807143,1.0078125,1.7380901575088512,3.0779356107046527,0.288330078125,2.179754018783568,1.8022062326336916,0.5907143354415894,0.6815892457962037,3.006136178970337,1.101500297696936,1.7772491162338915
181,7.1328125,1.552415490150452,-0.29415097657456585,1.7412109374999998,1.4310128688812254,-0.27306083430685485,2.345703125,1.4650715589523315,-0.4578306584949834,0.7774794697761537,1.858961701393127,-0.6444739699363708,1.0808525868437133,1.782777944481913
182,0.51953125,-1.746696352958679,0.5134871528984467,0.7661132812500001,-1.5710928440093994,2.076520828972418,0.458984375,-1.7064119577407835,0.6199452401575442,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.2700740471558043,1.7950140507932089
183,0.302490234375,2.0405895709991455,-1.423874590487033,0.6708984375,1.371684908866882,-1.8999537275222185,0.40209960937500006,1.033661961555481,2.6345568825012777,0.8710506558418274,1.5926729440689091,-1.3753302097320557,1.2350116547868704,1.778934382583925
184,0.6025390625,-0.08276619762182233,2.1862055494196886,1.5283203125,0.4057741165161133,1.7792470928472393,2.28515625,0.10016174614429484,1.6264210760410056,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2194570950442427,1.7537984988673823
185,0.44677734375,1.0115054845809937,2.7434473754307005,0.314208984375,0.47846919298171997,2.1058230709093158,1.7900390625,0.7243873476982118,2.2514305393980636,0.5168465375900269,0.6910836696624757,-2.510082960128784,0.8345041846681286,1.7679542613663572
186,0.26806640625,0.7137668728828432,-1.5781705426370876,1.599609375,1.5784173011779787,-1.9157872455198743,0.98583984375,1.6003906726837158,-1.7802397921639292,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0570553932637292,1.7815343388524933
187,4.87890625,-1.396588087081909,2.178388928313368,1.1005859375,-1.2479017972946165,1.8659661489307215,1.009765625,-1.1173436641693113,2.3450030243650484,0.7684133052825928,-0.849884271621704,2.2069883346557617,1.3231974497445602,1.7972850573647512
188,2.8515624999999996,0.5973082780838013,-1.383046659352025,0.48583984375000006,0.22266304492950442,-1.5274832485658363,3.5800781249999996,0.5255287289619447,-1.3489696839905434,3.4397237300872803,0.6721452474594115,-1.1410185098648071,0.9449452438375083,1.7639023838214365
189,9.1171875,1.764458179473877,1.986387731373156,0.52783203125,1.8706625699996948,1.8437034796095346,1.1025390625,1.7629932165145863,2.1344313259732863,0.9022153615951538,2.0205345153808594,2.376248359680176,0.9985268118242242,1.7610934226149006
190,1.056640625,2.1176793575286865,-0.9963102303635305,0.7597656249999999,1.6996368169784541,-1.6695895483373966,1.25390625,2.1273841857910156,-1.766550024291058,0.28356799483299255,1.5458899736404423,-2.7163939476013184,1.276345638667648,1.7525228667284212
191,4.23046875,1.2411267757415767,0.11094318954650931,0.4345703125,1.0891445875167844,-0.18388809548777835,1.244140625,1.4110537767410276,-0.14735994080826492,0.9178587794303895,1.1808724403381345,-0.5383709073066711,1.082293049250106,1.7638544890394978
192,0.52880859375,1.9039887189865121,1.8244646404597686,0.9169921874999999,1.4247871637344363,2.1150947663435278,1.08984375,1.4559160470962522,2.6460858784952555,3.428072690963745,1.6397018432617188,2.4441423416137695,1.0451603418330226,1.7065480638592914
193,1.6416015625,-1.5234839916229248,1.7279883508693652,0.7490234374999999,-1.7873470783233645,1.0265866086634856,0.78076171875,-1.7985167503356922,1.297981147533421,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.1067092642085778,1.7834647446862641
194,0.556640625,-0.4491714239120484,-2.5986201287974886,0.475341796875,-0.46089053153991716,-2.5257560084833632,2.396484375,0.11774040758609769,-2.526253006988753,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.0532745629295739,1.786432567824877
195,0.62451171875,-0.9027374982833861,0.5026581479980143,0.6845703125,-0.3336283564567566,1.1362718441142414,0.345458984375,0.33289590477943415,0.8024625419540794,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.0174175745831273,1.7745570212005333
196,0.294189453125,1.7391887903213508,-2.0775997518616323,2.23828125,1.558275103569031,-3.1020435570921534,1.6591796875,1.597460865974426,-2.9998904019232793,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.1909911240903044,1.7695129236039973
197,1.5478515625,-1.1691640615463255,2.769218811203623,0.68798828125,-0.44990387558937067,2.997363848891261,0.60302734375,-0.4757225215435028,2.8384713413128395,1.4673430919647217,-0.36039945483207697,2.7300097942352295,1.1689348578523016,1.7706686489594112
198,0.2421875,1.7157505750656135,0.6649640608555659,1.5039062500000002,1.312723159790039,1.8445810707637182,1.7607421874999998,1.2132939100265503,1.8236829605991103,0.30159616470336914,0.693983793258667,0.5995339751243591,1.1983204884595289,1.7827704613941855
199,1.3251953125,0.6765953302383423,2.644116184808082,0.22351074218749997,0.47334209084510803,-2.630742274456168,1.115234375,1.3552049398422246,2.5608115842755663,0.19997416436672213,-0.38046613335609425,2.517596483230591,1.3680677231309422,1.7791834513734326
200,1.009765625,-1.6443372964859004,-3.051548346255679,0.56689453125,-2.3390605449676505,-2.9594710399409867,0.75732421875,-1.6265754699707036,2.2555303523667614,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3477534065844017,1.7722722244478863
201,0.26416015625,1.5851924419403078,1.4383277464700246,1.744140625,0.8641010522842407,1.7900880610795946,3.4550781249999996,1.101779222488403,1.9050415409507584,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.2223382471198234,1.7813919848655184
202,2.001953125,-0.6143376231193542,-1.2563811634435842,0.8427734375,-0.7657704353332522,-0.72696709130919,1.5009765625,-0.4240851998329163,-1.4175302481015377,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2681648202788938,1.773520974300754
203,0.65283203125,-0.35853144526481623,0.21514966864968896,0.9130859375,-0.4616229832172395,-0.49016059068236173,1.3046875,-0.26221504807472223,-0.44709146510341913,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9462026959972418,1.7758477660236553
204,0.27587890625,0.430860310792923,-2.9560446023118834,0.857421875,0.01519821770489214,2.596571951168015,2.07421875,0.26514482498168956,2.6695198411456653,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9193118080095162,1.7719711616001688
205,0.2276611328125,-2.0129399299621595,0.3165157914840186,1.4775390625,-2.234504222869874,0.35353302302774003,1.9306640625,-2.223517656326295,0.3650451681266559,1.8566238880157468,-2.5589036941528307,0.8289283514022827,0.7034540043248905,1.7672433467116098
206,1.5048828125,2.158696174621582,-2.2102301642648805,0.8891601562500001,2.4828028678894,3.089360814359542,0.7646484375,2.118777990341187,-3.0154314806356046,0.9972349405288696,2.1556119918823238,-2.5061635971069336,1.5318361340190874,1.795820282238259
207,1.455078125,-1.8691977262496953,-2.1257416843055816,1.0498046875,-1.556627035140991,-1.9563004927701642,2.451171875,-1.597643971443176,-1.9197811577595525,2.724734306335449,-1.9810589551925677,-1.8248403072357178,0.9035560871260998,1.730520320093193
208,0.9375,1.3788262605667114,-0.6658497813157822,1.7226562499999998,1.9669790267944323,-0.36202845643978265,0.66064453125,1.894466996192932,-0.04520976955870846,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2110475883779173,1.7614089183319794
209,0.35400390625,-0.7906735539436341,-2.5658043624025626,0.54443359375,-2.335581541061402,-2.900582146806851,0.50927734375,-2.202642917633058,-2.6683482791511097,0.8482832908630371,-1.5167088508605964,2.6965880393981934,1.1567701833118966,1.7289364058119672
210,3.6757812500000004,1.149571180343628,1.4903802021859707,0.71337890625,1.0140690803527834,1.5517005393763184,0.8056640625,0.7326273322105407,1.409523606540468,1.8008984327316286,0.9247860908508301,1.9168885946273804,0.9949253935558371,1.792531896633698
211,2.2265625,0.17120884358882899,1.4311027280405988,0.3212890625,0.756981134414673,1.2404645298953954,1.224609375,0.28437146544456476,1.060001241784354,4.444087505340576,0.02407806925475594,1.280246376991272,1.02935343382378,1.8006039344308613
212,3.26953125,1.9213843345642088,2.6896358795576227,0.30078125,1.5910519361495967,-3.0291970539989443,1.7822265625000002,2.210333585739136,2.617554907038435,2.9190497398376465,1.8958746194839486,2.6499507427215576,1.395245381275307,1.7812682229420105
213,1.6318359374999998,0.4094363152980804,-0.6270639654806689,0.8159179687500001,0.4251838624477385,0.015731105377061027,0.603515625,1.0237739086151123,0.2014768947969479,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.3940172653142928,1.7856323507625969
214,0.48193359374999994,0.2252265959978104,1.4296382047182168,0.70166015625,-0.584856688976288,0.2062494329507108,0.75439453125,0.09613330662250522,0.7734537360804029,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2002885675598787,1.7750081535127786
215,2.19140625,0.7608264684677123,2.113634421404666,1.251953125,0.6978362202644349,1.7807262463279594,0.458984375,0.7265846729278562,1.3304162742075318,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1285803014019649,1.7777285051822063
216,0.76953125,-1.0666218996047974,0.7428862402529851,2.634765625,-1.077425479888916,1.0513053051112262,0.480712890625,-1.4606769084930418,1.6666571356298707,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.2028073652786564,1.768686306019836
217,2.6992187500000004,0.5440229773521422,1.17503957157715,0.43603515625,0.8368175029754639,0.714674499164834,2.216796875,0.42262032628059376,1.2452572530922952,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0868655558790898,1.7757874710314157
218,0.22143554687499997,-0.37739187479019165,1.2581460643474587,0.4287109375,0.17743460834026342,0.8241504575099718,3.265625,-0.3420514464378357,0.7437757356543317,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0716121386190884,1.770612473493577
219,1.7216796874999998,-1.629139065742492,-3.0291020372978257,2.9023437499999996,-1.8497879505157473,-2.9211862357051053,1.4238281250000002,-1.9239479303359992,-2.6878681735050467,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.1132684017837404,1.7740715303777488
220,0.6884765624999999,0.24958036839962003,-0.4710037527416654,0.537109375,0.6548051238059996,0.15634718521323032,0.5556640625,1.079439640045166,0.4824311707747933,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0328725513973853,1.7679496407290476
221,1.3037109375,2.3657948970794695,-1.7206654355445674,1.9169921875,2.08545184135437,-2.1012411993641833,1.3408203125,1.8113346099853513,-1.7170519946564466,0.8718656897544862,2.247763395309446,-1.3932490348815918,1.3647970341004108,1.7987324204063402
222,1.1357421875,-1.6207159757614138,-0.9900778688486627,0.83544921875,-1.2061525583267214,-1.6616635987652915,0.369873046875,-0.7813348770141603,-1.2928165556102647,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.1479265766354683,1.7916633022069524
223,0.8232421875,-0.47590562701225275,1.645175390488883,5.1015625,-0.5608691573143008,1.3793370654206893,1.578125,-0.7516708970069883,1.3421247111216572,0.18752810359001162,0.453686088323593,1.840327262878418,1.0711976261920244,1.7697569964995423
224,2.9296875,-1.2422254085540767,2.120373730316159,0.5478515625,-1.7954039573669425,2.1901005647933878,1.7490234375000002,-1.465620875358581,1.891067762494681,3.847172737121582,-1.5420204401016235,1.987854242324829,1.2031628858890315,1.782042455159696
225,4.953124999999999,-0.6147038340568542,1.5134231401016265,0.46850585937500006,-0.7406842112541197,1.1286523796524168,0.39575195312499994,-1.040803194046021,1.9084529374850498,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2769917937363038,1.775610552112004
226,0.258056640625,0.6201971769332887,-0.8743405770486401,0.73876953125,1.4260689020156863,-1.7240832474049306,0.36816406250000006,0.19025239348411557,-1.7661707593107745,2.052133083343506,1.2423595190048218,-1.4154818058013916,1.050846829599649,1.7712592303234815
227,0.9384765625000001,0.5583056211471558,-1.615292892735751,2.3984375,1.155430793762207,-1.350338358475257,1.0546875,1.2861720323562622,-1.5678120047251298,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.388850181065108,1.7587910603831114
228,0.33544921875,2.486281871795653,0.8015836500121774,2.9941406250000004,1.6608172655105593,1.0494428442788888,2.744140625,1.726554155349731,1.0919243271817483,0.2623436450958252,1.2762607336044314,1.6521649360656738,1.315277196408964,1.6448281913340155
229,0.296630859375,-0.25031280517578136,-1.5794398426125527,1.037109375,-0.051454208791255875,-0.22655999765556883,1.216796875,-0.19702750444412237,-0.21161951704544985,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.159625918210538,1.761100346717763
230,3.4121093750000004,0.904934823513031,-2.3122746933291256,0.96630859375,1.1717276573181152,-2.3895355656642727,1.7285156249999998,1.156346321105957,-2.5285009616269956,0.21366624534130096,0.6447998285293577,2.664632558822632,1.070611698759403,1.7627729278534061
231,1.0361328125,-1.0197454690933225,1.0464280921979268,0.986328125,-1.39622175693512,1.1780537602346068,2.28515625,-0.8857081532478331,1.5855018913562522,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4269289095265156,1.7885019094531338
232,0.72509765625,-1.1349223852157597,-1.868521142222023,4.1171875,-1.1003143787384033,-1.4274873611551557,2.400390625,-1.2592546939849854,-1.4206448639845597,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2172059338909196,1.779401418448275
233,1.7460937499999998,-0.1499679535627365,1.8044440844554976,0.8168945312500001,0.403393656015396,1.7826795485070108,0.5078125,-0.3442488014698028,1.496329831925682,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0297017540292774,1.7711009124684907
234,1.0576171875,-1.9321879148483267,0.5414320182205983,2.498046875,-1.3978698253631596,0.6653562539363894,0.52197265625,-2.078859806060792,0.8329304741257463,2.106710433959961,-1.419349431991577,0.5109326243400574,1.317938835097607,1.7768089391458621
235,2.0390625,1.6805932521820064,-1.8135270861921595,0.794921875,2.1984312534332275,-1.6557223942264754,0.41162109375000006,2.2844934463501,-1.2180996273721356,0.7016856670379639,1.7063192129135134,-0.9004915356636046,1.1659330617432435,1.7544555437459113
236,0.29296875,0.38874477148056025,-1.0345014332851834,0.7636718749999999,-0.0706808716058731,-0.2864419891726062,0.9277343749999999,-0.7734611034393309,-0.5635028484248408,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.134338352157452,1.7750971811338168
237,0.49853515625,-1.155980110168457,-0.9305899332468062,0.2958984375,-2.030884742736817,-3.0885679434848106,0.376220703125,-1.2665791511535645,-1.9503561044860578,1.265701413154602,-1.7927496433258057,-1.1865339279174805,1.0665517924916232,1.7641485728033304
238,1.6123046874999998,1.0098575353622439,1.428565360403731,0.8037109375,1.1440778970718384,1.0406645348083186,0.321533203125,0.7247535586357117,2.546656567954557,0.339079886674881,0.05477689206600188,0.7875675559043884,1.289452962390666,1.7675015002212524
239,1.0791015625,1.0913418531417844,-1.3973969319675759,3.9082031250000004,1.0118716955184937,-1.266838069162271,0.62646484375,1.4842982292175293,-0.6418103788416136,1.500960111618042,1.1750048398971555,-1.0415798425674438,1.519433832798761,1.8130701643202902
240,2.0234375,0.7282326817512511,-3.0853433028703448,0.9394531249999999,1.120822787284851,-2.9475599482475165,1.8447265624999998,0.8056886792182923,2.8759720813060627,0.4634591937065125,1.592047810554504,-2.891106367111206,1.2058884874721614,1.7735045638574798
241,0.56005859375,0.08917508274316782,1.3840211771249546,0.427001953125,-0.7172459959983825,-2.6550573133149697,0.30883789062500006,-0.9518112540245056,2.9380749105486728,0.8961023092269897,-0.33777844905853266,2.7257840633392334,1.3147509082333,1.7800159755668372
242,0.44604492187499994,2.1057772636413588,0.26778597129763915,0.252685546875,1.290932893753052,0.7917258382596651,1.5195312500000002,1.5205541849136348,0.9958247646084115,1.535109519958496,1.8894805908203114,0.2530907988548279,1.026037439942245,1.7800536307834438
243,1.5039062500000002,-0.08239997923374172,-2.9822264281681665,1.0166015625,-0.8243659734725952,-2.940314461628358,0.5087890625,-0.5546433925628662,-2.8447208024587645,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1493512624375448,1.7537250484075069
244,0.59375,-0.8263801932334901,0.38242776495404,0.76513671875,-1.5090181827545168,0.8315608880623698,1.8710937500000002,-1.3449506759643552,0.6301026085871543,0.500481903553009,-2.2957417964935316,0.4693511128425598,1.0172517717819487,1.771217830671014
245,0.83544921875,1.7880795001983638,-2.2904915282620566,0.87890625,1.7769097089767463,-1.9617700574162802,0.71923828125,2.2368845939636244,-1.5047404672858895,1.7070801258087158,2.1996395587921143,-2.442558765411377,0.998291843311744,1.7466168077364785
246,3.037109375,1.172826290130615,-0.27559113814362846,2.953125,1.2737205028533938,-0.3335095931234845,1.4072265625,1.4383373260498042,-0.3885791342767985,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.889557613249046,1.7649377633152468
247,2.373046875,0.28620257973670976,-1.2411553289978632,0.91455078125,0.2389599233865738,-0.8307959940774974,4.1796875,0.41291543841362005,-1.0031580448328914,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.2537003296326978,1.7707288570788813
248,0.62939453125,-0.670552670955658,-0.8018738554032404,0.6943359375,0.01428266242146489,0.19093057593535095,0.54931640625,-0.1486861854791641,-0.07901168630997335,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0458265095131263,1.7806271907324935
249,13.703125,-2.16986608505249,1.142123940184015,3.14453125,-2.0676901340484606,1.2434918818029528,2.771484375,-2.125736236572267,1.2367530394709354,2.1242642402648926,-2.013689041137694,1.2599204778671265,1.278029222877672,1.6955665104050652
250,1.5849609375,0.28547012805938726,2.5676503554113195,1.421875,-0.12671285867691043,2.424885465600995,1.6650390625,-0.12781152129173276,2.4587723257003344,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.048863680282359,1.7750347582464698
251,0.88818359375,-1.6078982353210447,2.3331855252051983,0.48901367187500006,-1.7888119220733643,2.039617784169027,3.4902343749999996,-1.9644154310226436,2.1620807018183994,0.724169135093689,-2.3101382255554204,1.627697467803955,0.996696587546424,1.6976949972195727
252,7.761718749999999,0.8478041887283325,1.0383117729800384,1.3447265625,0.798181116580963,1.0368408058515493,5.3515625,0.9029206037521363,1.0622377028291226,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7507460255870676,1.7738441279342738
253,1.1962890625,0.7939695715904235,2.7490016841265543,5.19921875,1.1797845363616943,2.6793768695957385,1.2451171875,0.907132148742676,2.7618109935536177,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3530038072841082,1.7819438720413319
254,3.03125,0.8445081710815427,-3.07177030730493,5.40625,0.678975820541382,-3.074310880506657,1.18359375,0.7577135562896727,-2.909764911538311,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0161410390033156,1.7789298131799693
255,1.6914062499999998,-0.09100619703531267,0.6724872511088489,0.64794921875,-0.6824548840522766,0.42257783789872194,0.8076171875,-0.6035340428352356,0.7302059724353678,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0384831884086794,1.7941401545685751
256,0.51953125,0.13293862342834467,2.0661711023689664,2.513671875,0.6888638138771057,1.8729048263109611,3.1933593750000004,0.5440229773521421,1.8644092495419535,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1548890416594422,1.782999843969576
257,0.25830078125,-0.8782006502151489,-1.9138254927819047,0.44042968750000006,0.5022736191749573,2.816691885125769,1.65625,-0.16425061225891116,-2.5867918178270393,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4194684488008091,1.7801214589423378
258,1.4150390625,0.6852015852928162,3.084866749544328,0.1622314453125,0.06335642933845517,1.9363857161515248,0.3671875,0.8377330899238584,-1.8598259783885476,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3411317016090525,1.7724206236052356
259,2.236328125,-1.115146279335022,2.5176592627279666,0.7319335937499999,-1.2579729557037354,2.7127709434235228,7.808593749999999,-1.007843255996704,2.629476128974637,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1267432934943604,1.7886891376613876
260,0.5732421875,0.6623126864433289,-1.545658345393318,0.328857421875,1.8254340887069698,-2.0912781883266174,0.80224609375,0.8915677070617676,-2.578195843457499,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.141301824996734,1.7621252225753992
261,1.2177734375,-1.0246894359588623,2.332794102712362,2.251953125,-0.9715872406959535,2.479376838019078,0.45483398437500006,-0.616901159286499,3.0203115059300805,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.0639753040298525,1.7777567292845669
262,0.6396484375,0.07489242404699319,-1.3024749277115857,0.767578125,0.2257759273052216,-2.1427486994169955,0.6376953124999999,0.9322183728218081,-1.2159487913138525,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2179299584733003,1.7798407506716318
263,2.115234375,-1.1327250003814697,3.0456937873660648,2.9179687500000004,-0.8650166392326353,2.955164900400549,0.9438476562500001,-0.9490646123886108,3.008090338425673,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.9000252929060063,1.772526567171226
264,0.49194335937500006,0.7641224265098573,-0.9983654855215673,1.251953125,1.262733817100525,-0.26259786656419143,0.68603515625,1.368755102157593,-1.0442634580474925,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.1578645750276415,1.776828388773012
265,5.26171875,-0.7643055319786073,2.6208824598231684,0.53759765625,-0.9657276868820188,2.811897034484859,1.8505859375,-0.9148228168487548,2.7779221854700626,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.016065941763103,1.7816159833703737
266,4.36328125,0.7430646419525145,-2.2217496365826386,0.6279296875000001,0.8576921820640564,-1.938724942020193,0.33349609375,1.1437116861343384,-2.280737080673428,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9755781443294549,1.7815877985782569
267,1.419921875,-2.2678303718566903,-2.078572309604203,3.8984375,-1.878170132637023,-2.005625127054644,3.095703125,-1.9428082704544083,-2.004647914970708,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.26893667373748,1.779229530682908
268,0.95263671875,-0.4030274450778962,-1.9672569087006646,1.7714843749999998,-0.06042664870619772,-1.8414678865809213,1.4814453125,0.03570665791630749,-1.6186951042368858,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.0046240619015654,1.7714576242466564
269,0.9804687499999999,-0.2763145864009857,-0.6427050021232661,2.201171875,-0.556657612323761,-1.3430053928285506,0.712890625,-0.4262825548648835,-1.396045613501344,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3544224911457905,1.787455965448507
270,2.189453125,-0.3794061243534089,0.40254689253833026,1.4697265625,-0.7176122069358825,0.19415320336344064,0.9277343749999999,-0.73940247297287,-0.04004934457771859,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1964190712779554,1.7842571840496206
271,1.1279296875,-0.35853144526481623,-1.4217317856379998,1.0546875,-0.4649189710617065,-0.6796013504664016,1.7890624999999998,-0.2732017040252687,-0.9393896211078644,0.656751275062561,0.3154563605785369,-1.320943832397461,1.221563219728634,1.7848575961682345
272,3.70703125,-0.3415021300315857,-0.712133777048618,0.69775390625,0.04156621173024176,-0.4544015930003597,1.1181640625,-0.050355542451143216,-0.5392830091938784,0.16561856865882874,-0.7688505053520202,0.7723628878593444,1.1531059273574134,1.7846205892655558
273,0.998046875,-0.7522202134132386,-2.0673582270735733,0.91162109375,-0.056764427572488764,-1.791372261319056,1.099609375,-0.2739341557025909,-2.5404984353236495,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3362670237381455,1.8015598516302112
274,0.6669921875000001,0.3404034674167633,-2.6829854677119815,9.2421875,0.3962523341178894,-2.4211665554078867,0.375244140625,0.4341563284397126,-2.741396038644092,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2770629413231303,1.7757729180950337
275,3.412109375,1.2933133840560915,-0.5573383558581171,1.7958984375000002,1.060396075248718,-0.4209167202048018,1.4140625,0.9239783883094786,-0.4853594679661154,1.6495118141174319,0.8362734317779541,-0.33965080976486206,1.190231911248584,1.7769884702863028
276,0.379150390625,1.2793970108032227,-2.7368060423073657,1.01171875,0.31751456856727595,-3.0676621230136383,0.8857421875000001,0.6712851524353027,2.6371010020034817,2.854088544845581,0.5801094770431517,3.107630491256714,1.1816382099970373,1.7786285202547625
277,1.2001953125,-0.7159642577171327,-1.3697602441739534,0.63671875,-0.7340922355651854,-0.41768233041860514,0.2330322265625,-0.3790398836135864,0.42901928312571025,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3274629354785599,1.774614775662241
278,1.0498046875,0.27356791496276855,3.0985415024690934,1.3359375,0.029847102239728054,2.491377434479556,1.01953125,-0.3321634531021118,2.804196876657429,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.2530834982968553,1.7694028367257288
279,2.662109375,1.0173649787902832,-1.947419074353098,0.70849609375,0.9675588011741638,-2.164916758748447,0.58251953125,1.4368724822998045,-2.1020230914898326,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8643291687147371,1.7989695635580967
280,1.17578125,1.0060122013092043,2.2023051172554218,0.44384765625,0.6568193435668945,1.9847329093348567,0.8134765625000001,0.9455854892730714,2.9347656538526716,3.933635950088501,0.7919499278068544,2.43026065826416,1.0659429412055437,1.776603353620651
281,5.16015625,0.16315194964408883,-0.8942674846616699,1.9648437499999998,0.1582079529762268,-1.0188837878888974,5.12109375,0.21369060873985293,-0.9966143366182987,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.866255147305131,1.7810219421864142
282,1.888671875,0.8567766547203063,0.235949874009938,0.7109375,0.6877651214599609,0.39619657495291255,2.228515625,0.8364512920379641,-0.12441348153153821,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1413223287129648,1.7831613064505025
283,0.456298828125,1.6604510545730589,-0.20996288882007816,0.324951171875,1.5209203958511346,-2.0765314842238904,0.8471679687499999,1.372966647148132,-1.3052073237755317,1.6784343719482424,1.838016629219054,-1.4472713470458984,1.0924171482143359,1.7689888101702864
284,0.994140625,-1.1687978506088257,1.9166503617184845,2.62890625,-1.3207800388336177,2.27019037749757,0.68310546875,-1.4328440427780151,1.7779905750403184,3.200620174407959,-1.433127284049988,2.361058473587036,1.0618933495210001,1.7498228480599092
285,5.078125,-1.7556687593460087,1.0324553409136277,0.89599609375,-1.4890590906143193,0.9792378428268502,1.9414062500000002,-1.4518876075744631,1.0214128258818305,1.4857496023178098,-1.8145257234573353,1.3023481369018555,1.258734093479417,1.7653452549603506
286,0.7285156250000001,-0.8977935314178465,-2.7143478014256175,0.75244140625,-1.0320138931274414,-2.471762376055856,1.3779296875,-0.3118381202220916,-2.3139449898390696,1.7194929122924805,-0.2218588292598724,-2.621258497238159,1.148736649258895,1.782180398398572
287,0.317626953125,-0.24445326626300817,-1.025718095397245,0.80322265625,-0.33655813336372387,-2.066949867962823,1.4501953125,-0.4059572219848634,-1.8064937006632424,0.2407309859991074,0.765138566493988,2.794869899749756,0.9333599522977171,1.7767583061122685
288,0.37841796874999994,-2.2066712379455584,-1.8353136779005617,0.32763671875,-1.1288796663284302,2.95457925309907,0.8305664062499999,-1.768303513526916,-2.9522304484753037,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,1.0996561822045858,1.8155865901553716
289,1.1972656249999998,-1.255043148994446,0.34140852991752113,2.322265625,-0.8225348591804504,0.3942461279663708,0.99169921875,-0.8067873120307921,0.6136809298420759,0.13683176040649414,-2.351637363433838,1.356112003326416,1.083443254272539,1.7898934907284814
