,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
240,7.0546875,0.869594395160675,1.3424251809706336,0.6210937499999999,1.1395001411437988,1.4315926887455919,0.84619140625,0.9928281307220458,1.2774886276859692,0.683983325958252,0.591858148574829,0.814668893814087,0.9604039187732273,1.7724144698809083
241,0.9941406249999999,1.675099968910217,-2.5564352801424772,0.849609375,1.0305490493774414,-2.5207717892975703,0.7802734374999999,1.0847499370574951,-3.009572019809573,0.8490502238273622,1.5012069940567014,-1.8240340948104858,1.0733879005315274,1.7680458318364016
242,0.67822265625,0.3391216695308685,0.023737817906809858,3.572265625,0.22138126194477073,-0.4488445738464733,2.8046875,0.04449598863720894,-0.3376044977740625,0.6592109799385071,0.6846684217453003,-0.4318873882293702,1.3016357110976404,1.7851652847860369
243,0.22802734375,1.1107516288757326,-0.6866398834502595,0.95849609375,2.2414624691009504,-0.25753677158311766,0.48559570312499994,1.9622180461883532,-0.035543218259331426,3.0328259468078613,2.140218019485474,-0.48841637372970587,0.9849190980578674,1.777967674151074
244,1.046875,-0.8598895072937013,-1.750337093552538,2.232421875,-1.360515117645264,-1.6566868189939323,1.1787109375,-1.4645222425460815,-1.5379459264007873,2.8814086914062496,-1.2104235887527466,-1.8943005800247192,1.1918544191692333,1.7721718422057728
245,6.453125000000001,0.6123234033584594,-3.130465186236844,0.43798828125,0.3664052188396453,-2.8339691303855177,1.8554687499999998,0.4356212019920349,-3.028700572023889,1.119676947593689,0.7183402180671692,2.837515115737915,1.2196008692140192,1.7656627750964133
246,2.08203125,-1.4284493923187258,2.212572258399982,0.63720703125,-0.8313242197036742,1.833558225821622,0.38232421874999994,-1.8446607589721673,2.2077785347752763,2.1605000495910645,-1.507589936256409,2.430328845977783,1.1841280001386754,1.766944153638674
247,0.6586914062500001,0.7108371257781981,-0.9865471170369651,1.9931640625000002,1.0836511850357053,-1.0272823693435766,1.0302734375,1.114047646522522,-0.6842887383343396,2.2877230644226074,1.3770135641098018,-0.6465573310852052,0.9143325837011709,1.763788515915866
248,3.056640625,-1.4000670909881592,3.1142586232998912,0.412353515625,-0.9342325925827026,-2.820589806910644,1.9550781250000002,-1.1120334863662718,-2.939450252344325,0.6168803572654724,-1.832528352737426,-2.9465103149414062,1.30451041599822,1.7634138531460197
249,3.2734375,1.7047638893127441,0.9074525864653513,4.679687499999999,1.7212439775466921,0.7267820842238241,8.21875,1.6829737424850473,0.7807867488571005,3.131051778793335,1.694112658500671,0.9708079099655151,1.1463005357969969,1.7897492482138087
250,0.66796875,-0.7604601979255675,1.3696772720420327,1.5986328125000002,-1.0168156623840334,1.8798364108382106,1.21875,-0.9884334802627562,2.1739024184300426,5.155853748321533,-0.9143917560577394,1.922899842262268,1.1238405855910696,1.789387661709015
251,1.7890625,0.08917508274316782,0.9600824963161467,2.115234375,0.11078219115734102,1.381092342168006,0.6494140625,0.5819269418716428,1.332273626521061,0.4464689195156098,0.597662627696991,1.9162647724151611,1.2785335849897295,1.7704045917650548
252,0.68017578125,0.5758842825889589,1.8728177215695967,0.48291015625,0.5205847620964051,1.9376614762791768,0.7841796875,1.6571550369262706,1.923879236941277,0.5502294301986694,0.8569884896278381,2.992309093475342,1.2130391014627369,1.7359049867055079
253,2.61328125,0.03698843345046045,-1.856400567469572,0.68798828125,-0.2440870404243469,-2.2698869273996327,0.71337890625,-0.06775109469890603,-2.4738131096104983,0.7394707798957826,0.16481707990169528,-1.3406802415847778,1.199350963343635,1.7748090111302919
254,4.51171875,1.5760368108749387,1.8564997723443148,5.6328125,1.5959960222244265,1.8608983211279262,3.82421875,1.7261879444122323,1.8663681056526293,0.35063591599464417,2.210844278335572,1.5232726335525513,0.9719573078795265,1.8046171524581753
255,2.0390625,0.35889768600463867,-2.1630496768293663,0.9716796875,0.2726523578166961,-2.5937411311184495,1.9501953125,0.2810754776000976,-2.7011618622936053,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.3199218784037114,1.7922046669302356
256,1.7285156249999998,1.6232795715332027,-1.1800221675290952,2.71484375,1.3304849863052368,-0.9953465075218454,1.271484375,1.143711686134338,-1.1126239978552892,1.1779693365097048,1.7615982294082644,-1.3126522302627563,1.208618403404512,1.7795633031581966
257,12.28125,-0.45429852604866017,2.154754241768641,1.080078125,-0.5669118165969851,2.01647685154438,0.61572265625,-0.4663838744163513,2.2576921512531465,17.102319717407227,-0.4985312819480895,2.1320960521698,1.114398565576924,1.769730645241439
258,2.203125,-2.0737326145172106,-0.33652929250229763,0.71923828125,-1.4430981874465945,-0.4680877234695138,0.5810546875,-1.7412030696868894,-0.5864493371787883,0.8023443818092346,-1.1418033838272097,-0.2375074028968811,1.1205317588509214,1.8082695684695476
259,0.30419921875,1.6794946193695073,2.736408600716529,0.82763671875,0.7181615829467773,1.7253538134180493,0.9785156249999999,1.4903409481048588,2.683372955030636,0.6966256499290466,1.2519992589950562,3.0296623706817627,1.3790362427016434,1.77817969794731
260,2.064453125,0.7831659913063049,-0.19111437411046195,2.453125,0.6549882292747496,0.09365918727627598,4.1484375,0.7881100177764893,-0.17022240135629518,4.513551712036133,0.6760430335998535,0.0197968203574419,1.253643228494055,1.7780361250084236
261,0.6928710937499999,-0.931485950946808,-3.1216706321558676,2.494140625,-1.0133365392684937,-2.540015119793081,1.2373046875,-1.2572405338287356,-2.436004136747129,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.2289408248635136,1.7804528344934427
262,0.923828125,-0.1382488459348678,-0.7945645668875743,0.47021484374999994,0.060609761625528315,-1.9875561569719824,0.7988281250000001,-0.1836603879928589,-0.45422088408435957,1.2622584104537964,-0.4130254387855528,-1.2492974996566772,1.2594125569507058,1.7691714026575065
263,2.830078125,-2.023926496505737,-2.225259906401542,1.455078125,-1.7609790563583374,-2.197911941873941,5.03515625,-1.8360545635223395,-2.1954753076909936,1.3472274541854858,-2.272571325302124,-2.2399752140045166,1.039498600070803,1.7949055595548715
264,0.9453125000000001,0.4652851819992065,-0.4032441904977981,1.7714843750000002,0.78096866607666,-0.7880178386111033,1.8427734375,0.703878879547119,-0.8173047952545797,1.4084595441818237,0.34071588516235346,-1.1278433799743652,1.0143767370383552,1.7725425704494047
265,0.2330322265625,0.5026398301124572,-1.9540612589618447,1.390625,1.331400513648987,-1.283151615925056,1.4335937500000002,0.7725455760955809,-1.4509163922250046,1.4597212076187134,0.6067765951156616,-1.2465522289276123,1.267723571351899,1.784460388743908
266,0.38427734375,2.1537523269653325,3.0897389076994988,1.3359375,2.0896632671356183,3.133779844986758,3.490234375,1.7346110343933103,-2.833384576807089,0.24731439352035522,2.5114576816558807,-2.167121171951294,1.3280204839167022,1.7787595310695439
267,1.154296875,2.2174749374389635,1.9261245761183838,6.56640625,2.0231940746307373,1.838531198978139,0.55126953125,2.258674860000611,1.8788605736043196,7.67059850692749,2.029051542282105,1.992372751235962,0.9703694651507137,1.7635318082646478
268,0.497802734375,-1.849604725837708,-3.014735605568344,0.88525390625,-1.3978698253631596,2.215017857815409,2.146484375,-1.9255958795547474,2.7109181683187122,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.4621933058802812,1.6243579029027913
269,0.72705078125,1.6111941337585447,0.10194914051083535,0.8505859375,1.04190194606781,0.9126337983759081,2.482421875,1.2777489423751835,0.6790285707758168,0.14339804649353027,-0.02770125679671765,0.24077643454074862,1.3562404981157328,1.7792113423672262
270,1.390625,-1.3887143135070803,-2.921385396785957,1.1982421875,-1.8867763280868528,3.1412987269282557,4.18359375,-1.623096466064453,-2.705358216982932,0.0815858468413353,-1.9309283494949339,-1.7591334581375122,1.6186877135635096,1.8083341141256264
271,1.2412109375,0.25525680184364313,2.8541965487095315,2.228515625,0.6471144556999207,-3.055167107460894,0.406005859375,0.60975980758667,2.5178541256207283,0.27269062399864197,0.5484609603881835,-1.9607850313186646,1.2832755696502944,1.800019300808278
272,1.3134765625,1.6948759555816655,-0.2878092075271746,1.3896484375,1.4044618606567387,-0.057625973458373725,1.013671875,1.150120496749878,-0.5916099765810574,1.3860933780670166,1.355154633522034,-0.7509614825248717,1.2055990357137494,1.7615400680093947
273,0.336669921875,-0.807702898979187,0.5343880557010531,1.5888671875,-0.013733329251408572,-0.1979613972091263,1.7187500000000002,0.06408887356519698,-0.23145805764198832,2.031012773513794,0.17394146323204046,-0.2859751582145691,1.2987093328922417,1.7778661890786915
274,0.248779296875,-0.6895962357521058,-1.360097720548872,2.671875,0.25397503376007086,-1.2330418037113355,0.29809570312500006,0.5577563047409057,-1.5134222005909368,0.613949716091156,-0.5742505788803101,-0.9033488035202026,1.1536932870310532,1.77344750322422
275,0.79296875,0.6527909040451051,0.16083699918002098,2.26953125,0.9789116978645325,0.46017460187208226,2.955078125,0.9950254559516903,0.21621424286158772,2.687544822692871,1.1076700687408447,0.5290721654891968,1.1413963438678316,1.7813794876283364
276,1.1630859375,1.6990875005722048,1.8246566730182099,2.294921875,1.6723532676696784,1.893128478204447,0.27783203125,2.0654926300048833,0.7885033799045803,2.3663387298583984,1.9642065763473524,1.6654901504516602,1.2076686583982499,1.7818405646374653
277,1.7636718750000002,2.224066972732545,1.5678157269994235,0.427490234375,1.6674093008041377,2.119892957337947,1.69140625,1.9508651494979852,1.862367324179375,3.45117449760437,2.233714580535888,1.780489444732666,1.1793653336136343,1.7851348992041594
278,3.00390625,-0.5826593637466431,-0.3534255001557324,11.3125,-0.48158207535743713,-0.2990334322175935,7.624999999999999,-0.45393231511116044,-0.29883596373385957,25.306735992431644,-0.4567418098449707,-0.29531565308570856,1.0912993447749144,1.7604419307978842
279,0.38452148437500006,0.7745597958564757,-1.535402238483588,0.505859375,0.01116977445781226,-1.1691812802868708,2.177734375,0.5498825311660768,-1.0210316918163598,0.1740809381008148,0.4133065044879914,1.869232416152954,1.0241550342103296,1.7893909196183713
280,0.83984375,-0.2180852741003036,2.133960104238948,1.3154296875,-0.33692434430122375,2.058160748704763,0.7060546875,0.3462630212306977,1.497988004474021,2.8389599323272705,-0.07684344053268441,2.1806087493896484,1.169823528657547,1.780357977028298
281,1.09765625,1.2788475751876833,-1.0322491366837714,0.541015625,0.9889827966690063,-1.7953726436320043,1.0009765625,0.9058504104614259,-1.3952477165966408,2.917457342147827,1.0713870525360107,-0.9327213764190674,0.9837532513943391,1.7785144514789062
282,1.0673828125,0.7157810926437378,-1.5685935317499227,0.5419921875,1.3923764228820803,-1.04066197888315,1.1796875,0.7558824419975281,-1.1975058846757978,1.212460994720459,0.9384359121322631,-2.020038366317749,1.0323834416151811,1.7744303555603873
283,2.37890625,-0.5887020230293274,-0.4431817158513507,0.9218749999999999,-0.8080691099166871,-1.0330483343964527,0.43408203124999994,-0.9159215092658998,-0.557532303203912,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,1.1458005033339909,1.7851895194403078
284,0.79931640625,-1.0140690803527832,-1.2971177675722065,2.619140625,-0.7390362024307252,-1.7732926275266063,1.9296874999999998,-0.7423322200775149,-1.3825668637472655,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.310973545798138,1.7792366432695395
285,0.295166015625,1.4967497587203975,2.8152253843233512,1.7451171875000002,0.824915289878845,2.601636297245159,1.4130859375,0.9419232606887817,2.1301500766493224,2.9509823322296143,1.0491198301315303,2.2228729724884033,1.1785985068597418,1.7748203882835407
286,0.2369384765625,0.2124088257551193,1.9708632720222907,0.8339843749999999,-0.30909147858619695,1.3266111996275216,1.0400390625,-0.7763909101486207,0.9009157739491618,0.44793069362640386,-1.4683988094329836,0.4017121791839599,1.1296381374748214,1.7839087366374926
287,0.7470703124999999,-1.034760594367981,1.419762587324651,1.0078125,-0.6201971769332886,2.036204729967348,2.5078125,-0.520950973033905,2.0401951471667386,1.5913850069046018,-0.43303671479225153,1.700653076171875,1.3572663625808032,1.780079811346286
288,2.525390625,-0.702597141265869,3.1322206926898963,0.317626953125,-0.3493759036064148,2.5841579412467373,0.8579101562499999,-0.7787713408470155,2.973341498630624,0.2667199671268463,-1.4704561233520506,1.7278186082839966,0.9270416926279376,1.7464363497895938
289,0.8266601562500001,-1.7578661441802976,-0.6438592407623871,0.7880859375,-2.270210981369016,0.28623151040431566,1.021484375,-2.232673168182373,0.42570614212330604,0.5657331943511963,-1.4988201856613161,-0.5359237790107727,1.4052270172594006,1.8486296777578488
290,2.419921875,-0.9789116978645325,-0.5386843260090771,2.037109375,-0.7762077450752257,-0.8132036071929997,3.0937499999999996,-1.0424512624740603,-0.7359568500518769,1.0711489915847778,-1.2997072935104368,-0.47415244579315186,1.2509711116578572,1.7849114703171483
291,0.9443359375,1.383953332901,0.45547340960968585,0.9233398437499999,1.4941862821578977,-0.3185734322438741,1.1044921875,1.6163213253021238,-0.18067841793245792,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.0885479742584574,1.7929530509099403
292,0.6455078125,1.2222663164138796,-2.7446087739927987,1.443359375,0.5141758322715758,-2.921957402442234,0.771484375,0.9280068278312684,-2.3775214197550736,0.8455243110656739,0.2555411756038665,2.9748215675354004,1.1489287490908326,1.7813433051981995
293,3.1132812499999996,-0.9404584169387815,1.5508254392293617,0.7084960937500001,-1.4057435989379878,1.6701613614831812,0.8969726562500001,-1.4099551439285276,1.548298177986443,2.254951000213623,-1.4112344980239868,1.677430510520935,1.170359286513981,1.7976710217054586
294,0.447021484375,0.06830042600631714,2.2975354935070977,0.3173828125,-0.9855037331581118,2.824301957989516,1.8037109375000002,-0.5215002894401549,1.9638349317149,3.012579917907715,-0.6247053146362306,2.1116890907287598,1.177022471511264,1.7889986970203609
295,1.109375,-0.24500259757041937,2.920881289764181,1.9140624999999998,-0.32428967952728277,2.84334340091627,4.73046875,-0.2927945852279662,-3.0614236972393054,0.6254884004592896,-0.2313772886991501,2.634673595428467,1.4302139634292386,1.784910069215657
296,2.025390625,-1.5564439296722412,1.2051197824183908,1.0654296875,-1.370586276054382,1.602108823241287,0.76123046875,-1.547105312347412,1.7099080846425134,0.26319020986557007,-0.9895583987236019,2.868994951248169,1.0188543216700343,1.7682966292777669
297,0.5810546875,-0.6179997920989989,2.716971921747603,0.64892578125,-0.4881740808486939,2.9192360832241016,2.6542968749999996,-0.6696371436119081,2.202707632077454,1.1761436462402344,-0.5144039392471313,1.910576581954956,1.2689020284387993,1.7808196680492168
298,2.548828125,0.9845881462097171,0.11005812689764388,0.736328125,1.399517774581909,-0.3613463427830788,1.5273437500000002,0.6727499961853027,-0.08829034265731592,0.5715999007225037,1.4209890365600581,0.14882877469062805,1.4754781705264985,1.778669766393035
299,0.59130859375,-0.5724051594734192,-3.107620291886129,0.6328125,-1.0325632095336916,-3.134366769602051,2.451171875,-0.7410504221916198,-2.6533973906315618,1.5541841983795168,-1.255181908607483,-2.9065098762512207,1.0763697228068838,1.7802085150460754
300,2.0703125,0.06353953480720526,2.7634679758683736,0.619140625,-0.5720389485359193,2.8559528257307885,0.36523437499999994,-0.7668691277503968,-2.969234933962001,0.0930410847067833,-1.9986335039138785,-2.697070837020874,1.2749401088181243,1.776980759211375
301,0.4208984375,-0.5687429308891297,2.3574004746737813,0.335205078125,-1.973387837409972,1.1430004285767033,0.343505859375,-1.793755888938904,1.1627274583746443,1.3134979009628296,-1.8908661603927623,1.829938530921936,1.0704532442616101,1.770445126675295
302,1.8076171875,-1.6108279228210454,-0.9070534919842279,0.806640625,-2.1933043003082267,-0.9888895056227849,2.705078125,-1.7770928144454956,-1.047887120808078,0.14874890446662903,-3.1636407375335676,-0.9160767197608948,1.156135084783476,1.7839156037048167
303,1.2949218750000002,-0.7236549258232118,0.3633975403826771,0.73095703125,-0.8970610499382018,0.8472843907085121,1.3349609375,-1.3037507534027102,0.7181787053389297,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.1996577601196137,1.7842282700435728
304,1.2685546875,-0.5903500318527221,2.725969860482168,1.9296875,-0.304696798324585,2.29176396682677,1.13671875,-0.10437330603599551,2.3377580560113884,2.525935411453247,-0.06958398222923272,2.354684352874756,1.2221706496124047,1.7924622589052523
305,2.6972656250000004,-0.40192878246307356,-0.8526591810672514,0.21655273437500003,-1.1869258880615234,-1.1024729322741749,2.88671875,-0.4616229832172395,-1.084209516154894,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,1.2647896115223474,1.7667440905027623
306,1.140625,-1.4086734056472785,2.8431446763913844,1.1943359375,-1.1312601566314695,2.8105270156252047,0.73779296875,-2.0968046188354497,3.105263180512841,1.364136815071106,-1.071786403656006,2.916954278945923,1.3117945198122676,1.7813349302115078
307,3.4316406249999996,-1.4813684225082393,-0.1839871558318006,4.04296875,-1.3240760564804073,-0.049022520279104635,5.05078125,-1.4806360006332393,-0.08867264899396937,1.007426381111145,-1.7587732076644897,-0.25943073630332947,1.2110556339355933,1.810856940922157
308,1.1669921875,-0.40778833627700806,1.5246475696922768,1.3330078125,-0.5603198409080505,2.0780835799122834,0.20288085937499997,-0.02856532484292983,2.901457622111704,1.4223085641860962,-0.47678858041763317,2.363637685775757,1.2309435704239111,1.7641646891054077
309,0.38085937499999994,2.4062623977661155,-2.6756712437811108,3.4746093749999996,1.9380474090576165,-2.4405990150606023,0.301025390625,2.1997132301330558,-2.578304369539331,0.9413431286811829,1.7983031272888181,3.070819139480591,0.9253114278628883,1.7998433604300563
310,0.4111328125,1.7745292186737056,2.2864997006687955,1.51171875,1.7219763994216928,2.972349859282022,1.1181640625,1.4921720027923588,-2.9474619943127442,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.1470829135559697,1.799016716350657
311,1.7333984375000002,1.1510361433029175,-1.955241115236959,0.7597656249999999,1.750724792480469,-1.8923503448843326,1.2392578125,1.6503798961639404,-2.2346305720687685,1.9407843351364136,1.642155766487122,-1.7633601427078247,1.2264359804197584,1.7691242732798105
312,0.9819335937499999,0.9208654761314391,-0.838609390551437,1.4609375,1.4414502382278447,-1.0770770221597945,0.4619140625,1.099032521247864,-1.6376431177669977,1.3959139585494995,1.7074921131134038,-1.2849586009979248,1.13866895681322,1.7867999295204133
313,6.0390625,-0.8840602040290834,-0.17627329344351422,4.640625,-0.757713556289673,-0.1879919137557328,0.5537109375,-1.0920743942260742,-0.4068537785272979,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,1.2633448816946056,1.7799982049141188
314,0.5693359374999999,-0.8988921642303466,3.0792876909466527,0.62451171875,-0.4555803239345551,-2.8278146789596885,0.44384765625,0.2656941413879395,-3.0071186588871894,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9256474608225337,1.7510958851735399
315,1.7617187500000002,-1.8179265260696422,-1.8171508910016367,1.0146484375,-1.4343088865280147,-2.3949855876221258,0.7763671874999999,-1.5282448530197146,-1.825063300364134,0.38063508272171026,-2.5228564739227264,-1.4591251611709595,1.1979367301616801,1.759545127995904
316,0.9335937499999999,-0.6921597719192505,-3.088482198993451,1.087890625,-0.3975341022014617,2.8240207796079764,1.7617187500000002,-0.34095278382301325,2.722147881810253,0.6824815273284912,-1.2779345512390134,2.954725742340088,1.0002940130701454,1.7734920099514881
317,1.75,0.8816797137260437,-0.9358739629813656,1.5712890625000002,0.7483748793601989,-0.8666342660342097,0.24682617187499997,0.11059907823801043,-0.3242262338856359,0.346725732088089,-0.2608654797077179,-1.4455044269561768,1.0918627492050483,1.774983864925542
318,1.3876953125,0.016663106158375716,-3.0619169515291693,0.783203125,0.5573900341987609,-2.6780190660903536,0.6875,0.6081117987632751,-3.015612802300596,1.8367272615432741,0.016431543976068545,2.9078407287597656,1.0366244974805512,1.7748446512404892
319,1.7275390625,1.9843745231628427,-2.4199039246444367,1.8359375,2.3093967437744163,-2.6929480288485212,1.41796875,2.140934467315673,-2.9301607877557863,1.8404626846313474,2.0681209564208993,-2.9700610637664795,1.2873622768183783,1.7754965288094608
320,1.177734375,-1.7104403972625737,-2.324688858914739,2.4511718749999996,-2.0398571491241455,-2.1415653918064885,1.154296875,-2.226447343826295,-2.3358219828339477,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.09366516911109,1.759272090687871
321,1.7265625,-1.8426465988159182,-1.5614791450888914,1.3427734375,-1.5580919981002805,-1.5607972156906196,0.164794921875,-1.8413647413253786,-2.692173659850597,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.1013272665286202,1.7033135384764617
322,3.30078125,-1.1768547296524048,-1.8525985263734202,1.8837890624999998,-0.9080477356910706,-1.643013776761372,1.3349609375,-0.8600726127624513,-1.6598235806184067,0.199503555893898,-1.790138721466064,-2.657217025756836,1.2477126572283275,1.8402488164862933
323,1.6064453125,-0.05859553813934327,-1.4386119847138183,0.8515624999999999,0.15802484750747692,-1.6851016566599641,2.96875,0.1920834928750992,-1.6143103355106585,12.867641448974611,0.14220184087753301,-1.6377090215682983,0.9135393461877847,1.777362810917558
324,1.3603515625,-0.31934568285942083,-1.3975107933956412,0.5966796875,0.4041261076927185,-1.8949855424751931,1.3564453125000002,-0.10254219174385072,-1.0067762607323238,0.5016944408416748,-0.7451269626617432,-1.0733287334442139,1.4188350890491892,1.7811437835276256
325,3.75,1.4253364801406856,-1.4639144952297234,0.9482421875,1.863704323768616,-1.2394024947131488,0.58740234375,1.3129062652587888,-1.1727954294048013,2.339071750640869,1.2893995046615598,-1.2105108499526978,1.2550760165856762,1.7799593355109657
326,1.6240234374999998,-1.889706134796143,2.1911860041810516,0.91259765625,-2.2108829021453844,2.6096409842632338,0.654296875,-1.7787407636642458,1.6223215581936588,0.8495662212371826,-1.7470414638519283,1.600932002067566,1.2710102790201157,1.7464246443168334
327,2.478515625,1.6729025840759275,0.31065795457955314,0.45458984374999994,1.942075848579405,-0.401374996765076,1.0234375,1.494552493095397,-0.2469706629023208,1.1239560842514038,2.055847883224487,0.13190570473670957,1.3536679943239047,1.7664105707374618
328,6.77734375,0.18823817372322088,-2.19186545463804,1.3486328125,0.16846217215061193,-2.1790777140678896,1.5185546875,0.4782860875129701,-2.234352105579198,4.8016438484191895,0.11114431917667388,-2.101810932159424,1.1754720655802149,1.7768817464544364
329,0.9389648437499999,1.4127018451690676,0.4309610220971723,2.939453125,1.4357738494873045,0.01259471908449025,1.103515625,1.6512955427169802,-0.14776727410967141,0.24927592277526853,1.9358805418014535,-1.1100047826766968,1.1519526774171585,1.7717086998009342
330,1.095703125,-2.122623443603514,-2.969612983815802,8.40625,-1.9188207387924185,-2.990617544004021,0.95263671875,-1.962767362594604,-2.6654226830460623,2.3320376873016357,-2.0974097251892094,-2.8130948543548584,1.3244624297213603,1.8028864896953951
331,3.642578125,2.252998352050783,0.05381291988516231,0.68310546875,1.7477949857711783,0.15020657619331068,0.5068359375,2.352427721023557,-0.3566564644893562,0.9967011213302612,1.7342804670333865,-0.18182243406772616,1.269227721747021,1.7752844470280806
332,0.7373046875,-0.5149083137512206,3.0339719770141462,0.94775390625,-0.7285988926887513,-2.581045108123953,2.359375,-0.8626362085342411,-3.096582975640206,0.3940821886062622,-0.19097615778446203,2.4494457244873047,1.2025705276140988,1.7701752437401115
333,2.83984375,-0.20563371479511255,0.3799955067083661,1.0507812499999998,-0.4524674117565155,0.013095631560104725,1.0595703125,-0.24390393495559698,-0.0486250775493424,1.2833486795425415,-0.255720317363739,0.6907217502593995,1.1801015362235132,1.7786330822430714
334,1.6318359375,0.8335215449333191,1.8842431548425125,0.189208984375,0.1340373009443283,-3.0574192405310914,0.525390625,0.5984069108963012,1.7442864130361657,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.1407478659549748,1.7756267624066537
335,0.9707031250000001,0.15106661617755893,-0.6626273420365848,1.2294921875,-0.40174564719200145,-0.4004925631084853,1.9775390625,-0.3081759214401245,-0.6029530675994071,1.848978042602539,0.080264113843441,-0.26231178641319275,1.0889380612289004,1.7662767988430539
336,0.953125,-1.9600207805633545,-1.5974214175203902,1.5859375,-1.7309488058090203,-1.1629323548753918,1.1572265625,-2.0726339817047137,-0.9019891371847787,0.30278632044792175,-1.959950804710389,-2.519252061843872,1.1852375136088955,1.7797396585919125
337,0.77783203125,0.767235338687897,-1.461673345797615,1.7119140625,0.49238562583923334,-1.1164461200630384,3.4843750000000004,0.7586290836334227,-1.033231912685614,0.5014750957489014,1.3054031133651736,-1.4668407440185547,1.2097426286801267,1.7818061030487162
338,0.420654296875,-0.8069704174995425,0.37286707294603205,2.158203125,-0.007507553324103374,0.8108600427316823,1.9501953125000002,0.092104859650135,0.4902443281017499,0.16457325220108032,-1.0595444440841677,0.5389311909675599,1.4901888291773753,1.7814064359282114
339,6.76171875,1.2572405338287356,1.5175253015002497,0.5576171875,1.077791690826416,1.5475026748902696,2.845703125,1.224097371101379,1.6434130416083383,0.13709667325019836,1.875899791717529,0.4293289184570313,0.9988942060800055,1.7850820191778836
340,1.2050781250000002,2.200994968414309,-2.9217607997572714,1.0625,2.3196508884429927,-2.290685760554137,3.05859375,2.301522970199584,-2.414914276079197,0.04677848145365714,3.572153806686362,0.3615658283233643,1.3211924516353288,1.78705905339629
341,2.521484375,1.6229132413864138,1.3510139596711528,0.303466796875,1.0230414867401123,1.630906240849651,1.9843750000000002,1.474410176277161,1.0294210572505516,0.7976849675178527,1.4403803348541262,0.7223034501075745,1.360382646885612,1.774705506199346
342,1.953125,-0.8628193140029906,-1.933462493934636,0.8837890625000001,-0.33948791027069086,-1.760689687465484,1.2275390625,-0.3376567959785462,-1.790183337070485,1.512176275253296,-0.9750967025756838,-2.01589298248291,1.2135802469318335,1.7738589067872523
343,0.7041015625,0.3854487836360932,-1.3582515337181458,1.21875,0.15747551620006567,-0.7580229379580496,1.0341796875,-0.21277505159378055,-0.7511853915503525,1.3358356952667236,0.5723781585693359,-1.2149088382720947,1.1087576413007563,1.7833171178409384
344,3.015625,1.1059907674789429,-2.4676502745139137,0.6220703125,1.2920316457748418,-2.693728570752713,0.53369140625,0.8012939691543577,-2.0298523570697626,4.736557960510254,1.047122836112976,-2.6170995235443115,1.0781140189257519,1.7543168314860595
345,1.263671875,-1.2273933887481687,-1.0714116300423622,2.173828125,-1.3854182958602905,-1.3732887131955787,0.32666015625,-2.0817894935607915,-1.7956635666867107,0.19889964163303375,-0.3452762067317962,-0.3534950017929077,1.245420431993431,1.7823015831851567
346,0.9853515625,-0.8229010701179503,-0.09893842458289315,0.9912109375,-0.9292886257171631,-0.8679072502229337,1.42578125,-0.9532761573791506,-0.7461096694502048,0.3809965252876282,-0.446369081735611,-1.6916396617889404,1.1642701315357782,1.7655290701779842
347,1.4609375,-1.7260048389434817,2.0132517904393876,0.9892578125,-1.4377880096435542,2.503387088480804,1.521484375,-1.608813762664795,2.4278998561144123,1.630726218223572,-1.9933785200119025,1.9904685020446777,1.0538147061510303,1.7773476116185036
348,1.169921875,-0.4497207701206207,2.127693173419645,3.1425781249999996,-0.3982665538787843,1.942927233151871,1.0029296875,-0.6361278295516969,1.6710568288795762,6.151757717132568,-0.6046736240386962,1.8644527196884155,1.0210407715010168,1.7776608174197068
349,0.953125,-1.6067994832992554,0.5912197134038348,0.62548828125,-2.084902524948121,0.22647787529990296,3.5527343749999996,-1.9882198572158816,0.6487474967241916,2.1088738441467285,-1.6031348705291746,0.6134364604949951,1.2022505841923867,1.783122064946581
350,1.6572265625,0.7886593341827391,2.4410959998958646,2.333984375,0.5244300961494446,2.045077908057045,0.63037109375,0.6284371614456177,2.6868068744630786,0.21449224650859833,0.5615909695625306,1.0171526670455933,1.33929753619708,1.7921264636641372
