,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
185,1.3681640624999998,1.4398022890090945,-2.844234690390518,1.154296875,2.122074127197267,-2.7671827044220825,2.2421875,2.0288705825805673,-2.8452972725791756,1.441559076309204,1.6925278902053826,-2.9479427337646484,1.4544018175722788,1.755823856580573
186,2.375,-1.4061098098754878,-1.8339467637162499,5.0234375,-1.2015748023986816,-1.798881136410713,0.196533203125,-1.433027148246765,-1.311956059991282,2.9413440227508545,-1.2265044450759888,-2.005603075027466,1.2827527653209927,1.8096567109500807
187,1.048828125,-1.0744956731796262,-2.436197983192989,1.7714843750000002,-0.9285561442375183,-2.7253816419977914,0.9038085937500001,-0.4680318534374236,-3.0691454460930334,0.9846151471137999,-0.37742525339126576,-2.492219924926758,1.2864471712091379,1.775865944728333
188,0.274169921875,0.7198095917701719,-1.5939913438933557,1.5712890625,1.581530213356018,-1.916080371991241,1.029296875,1.5981932878494265,-1.7756307612967357,0.5504992008209229,1.3753662109375004,-0.6936566829681396,1.0567799707215315,1.783235050928155
189,0.6123046875,-0.08514664322137828,2.187084455672599,1.5810546875,0.4059572219848633,1.7827630263452785,2.376953125,0.09979552775621417,1.6274870079349237,0.5162152051925659,-0.46325650811195374,1.318764328956604,1.2537921355219421,1.7929696495451717
190,9.1796875,1.7648243904113758,1.9854110569568382,0.509765625,1.9206519126892092,1.7993663834006246,1.1064453125,1.7655568122863776,2.1330640266936878,0.9022153615951538,2.0205345153808594,2.376248359680176,1.0676638782467809,1.808604672177604
191,0.47412109375,-1.8406323194503782,-2.5961684177892996,1.056640625,-1.2021241188049316,-1.7689900957237905,0.20007324218750003,-2.028321266174316,-2.750765515506244,0.27034926414489746,-2.5095529556274436,-0.0007095562177710235,1.0401954430040532,1.7783846856057344
192,2.69921875,1.1014130115509035,0.24376105969532177,0.19030761718750003,1.9658802747726438,0.28213565463116363,0.75341796875,1.1946165561676025,-0.20850981436772378,3.065173864364624,1.2431409358978271,0.4256705045700073,1.123400344692555,1.7889785844981043
193,0.55224609375,-0.4414807558059693,-2.591197877094824,0.48315429687499994,-0.46070742607116694,-2.5274162791719528,2.384765625,0.11902219057083131,-2.5278158607998447,0.8112387061119081,-0.8280376791954042,-2.584979295730591,1.047119757553295,1.782436192212787
194,1.3349609375,1.6238288879394538,3.0205927649779065,1.443359375,1.354838728904724,-3.0227417042000466,0.7724609375,0.8719748258590699,3.0731330773912418,2.9116756916046147,1.079651117324829,3.1230509281158447,1.1806216485757013,1.8051993552956809
195,1.6611328125000002,-1.5253150463104244,1.725351609855738,0.7636718750000001,-1.7965025901794436,1.0321529433835461,0.7993164062500001,-1.7979674339294436,1.3003248593809185,1.0578649044036865,-1.8164460659027108,0.7745363712310792,1.1146766532150614,1.793528420035425
196,0.29248046875,1.7444990873336783,-2.067345623882863,2.26171875,1.559373736381531,-3.0984301303211232,1.8066406249999998,1.5959960222244256,-2.9971564596640046,2.20828914642334,1.5559819936752317,-2.6709887981414795,1.2173611248674465,1.795093765387377
197,0.5419921875,1.886043906211852,1.8254410742098066,1.3271484375,1.4288156032562258,2.1354093875632314,1.013671875,1.4546341896057124,2.6422778150525486,3.428072690963745,1.6397018432617188,2.4441423416137695,1.0916252831936086,1.765474127189814
198,1.92578125,-1.3315836191177368,-1.1239652085159224,0.178955078125,-0.6222113966941835,-0.7097889972266438,3.384765625,-1.2631000280380245,-0.7876245621801207,1.0918077230453491,-0.981540262699127,-0.8594793081283569,1.4886465317064883,1.7652326130247318
199,1.7949218750000002,-1.2914823293685913,2.490402741281714,0.8222656249999999,-0.7036957740783691,2.488169832474676,0.336181640625,-1.5765862464904787,-2.9461869646120644,2.100121021270752,-1.1298658847808838,2.4096927642822266,1.2829090508288998,1.7245044848446924
200,0.556640625,-1.200109839439392,1.9638240812550016,0.46850585937500006,-1.6749168634414668,1.8647098995651366,3.3066406249999996,-1.5762200355529783,1.7829616337842062,0.4864632189273834,-0.558301568031311,1.9041175842285156,0.8931818999574376,1.7576167034337737
201,0.6083984375,-0.4881740808486939,1.988250236692553,1.2216796875,-0.6650593876838685,1.989521867903024,2.63671875,-0.7844477891921998,1.6321824872334834,1.6378203630447385,-0.3177978992462159,2.045457363128662,1.0407553891374774,1.7691800771246426
202,0.6328124999999999,-0.903836190700531,0.5026582290628051,0.6943359375,-0.32996612787246715,1.1394947626275889,0.35107421875000006,0.32685324549674977,0.8092986034300671,0.30852678418159485,-1.0101680755615237,-3.060680627822876,1.028237689095898,1.7880417989989916
203,0.36572265625,-0.3565172255039215,-2.5888521624701424,0.5458984375,-0.20270393788814542,2.8525232408803953,4.35546875,-0.19354838132858268,-3.1328128348722606,0.03388740122318268,2.2172465324401864,-2.1537015438079834,1.148159322183714,1.7790748587885703
204,0.2763671875,0.43415632843971247,-2.965224666513093,0.86279296875,0.010986663401126926,2.596083722371703,2.107421875,0.2662434875965119,2.6683386715260515,0.5166696906089783,0.9235888719558714,-2.670020580291748,0.9242606156148996,1.7834403604889486
205,0.2421875,1.7214270830154415,0.6491432595974788,1.5732421874999998,1.3110752105712893,1.8464369687554498,1.74609375,1.2222663164138792,1.8176280358333663,0.30159616470336914,0.693983793258667,0.5995339751243591,1.2142376386040719,1.8019068120799075
206,1.0009765625,-1.6410412788391116,-3.0498879143505473,0.59521484375,-2.322031259536744,-2.9495099498615365,0.78125,-1.6269416809082022,2.261194228893139,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.3688950470271495,1.7934059471295785
207,0.65869140625,-0.36036255955696095,0.21280590732655272,0.90966796875,-0.46400341391563427,-0.48879334596088403,1.294921875,-0.26038393378257746,-0.44854131168908506,1.0042895078659058,0.04989374056458468,0.43375080823898315,0.9458786742949404,1.7736693070184544
208,3.3046875,1.774163007736206,-0.9783531176790305,1.6640625,1.8027282953262331,-1.2531574689838194,1.6005859375,1.7540208101272579,-1.0258065244175387,14.828466415405273,1.7739065885543823,-0.9878001809120178,0.8766623164760696,1.7323239247798707
209,0.25341796875,1.5441755056381232,1.4386205387870745,1.7373046875,0.8644673228263855,1.789013844139454,3.4726562500000004,1.1021454334259035,1.9056274403013207,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.193737661483585,1.7619749831829412
210,1.9707031250000002,-0.6145207285881042,-1.2560003483519964,0.83056640625,-0.7677846550941467,-0.7268695185093308,1.4873046875,-0.425366997718811,-1.4172242783091153,1.235965609550476,-0.8525608181953427,-0.855997383594513,1.2534258436864067,1.7572819925763945
211,0.59423828125,-1.0743125677108762,1.3902709863799045,2.31640625,-0.6775109171867371,1.5839308063738624,1.9697265624999998,-0.6489455699920654,1.845852185392588,0.7466908693313599,-0.2233393341302871,1.1770131587982178,1.1205960699269133,1.7869355192662575
212,4.3203125,0.893581986427307,0.5854648396766187,1.8417968750000002,1.0896939039230344,0.3906422233177064,5.8203125,0.8073366284370423,0.5608586162656761,5.233453273773193,0.8461715579032896,0.530480146408081,1.477855525402321,1.7961454814489717
213,0.9477539062500001,1.3808404207229619,-0.6637990644418545,1.7294921875,1.9656971693038947,-0.3617354175985283,0.6669921874999999,1.8776208162307746,-0.040424408266838636,1.8014394044876096,2.1383314132690425,-0.3336277902126312,1.2141893329115558,1.7696727018784435
214,1.8271484375,1.7813043594360354,2.3186307950328264,1.55859375,1.651295542716981,1.9387248084778117,2.294921875,1.7205114364624026,1.9684236880890906,1.4324147701263428,2.097278594970704,1.828487515449524,1.0858742934607715,1.771679579784618
215,1.611328125,0.4101687669754028,-0.6270638893127385,0.771484375,0.4191412031650544,0.012590507187989973,0.59814453125,1.0245063304901125,0.1943360267287008,0.8706844449043274,0.9111491441726685,-0.6342415213584899,1.36507338609563,1.7529647408178033
216,2.15234375,0.17175817489624035,1.4337305948738568,0.32470703125000006,0.756248652935028,1.2359719752297649,1.2109375,0.28162479400634766,1.0628335061227197,4.444087505340576,0.02407806925475594,1.280246376991272,1.0137522546160078,1.7863374741885243
217,0.75439453125,-1.0651570558547971,0.7404449222223708,2.615234375,-1.0781579017639158,1.049742856634655,0.47900390625,-1.4665364027023318,1.6684149791237768,2.0047104358673096,-1.3626765012741087,1.3075532913208008,1.2008636592854545,1.7652685749063182
218,1.6669921874999998,-1.7177648544311521,-1.986285192501351,1.564453125,-1.6320688724517822,-1.8326793152026974,0.9746093749999999,-1.3704031705856323,-1.6718379071279286,2.5941929817199707,-1.3130943775177004,-1.554196834564209,0.8840728376513529,1.7777911927482135
219,0.22338867187499997,-0.3870967626571656,1.256583607263385,0.424560546875,0.19483016431331626,0.8047162033392709,3.294921875,-0.34168523550033564,0.7441662983012496,0.6183853149414062,0.3974526524543761,0.26939365267753607,1.0857663755315383,1.781790222887021
220,2.7070312499999996,0.5447553992271423,1.1764971896580254,0.439697265625,0.8322397470474242,0.7259053613065811,2.224609375,0.42170476913452143,1.2473081142385387,4.904634952545166,0.4708153009414672,0.9881652593612671,1.0806269389355376,1.7741383725498805
221,2.19921875,0.7633900046348572,2.1123646198835044,1.234375,0.6952726840972902,1.7762340745443104,0.4609375,0.7273170948028566,1.3364710523071741,0.9115150570869445,0.2585338652133941,2.395277738571167,1.1250721588899628,1.775937618207341
222,0.47753906249999994,0.21167638897895813,1.4432127620212893,0.71044921875,-0.5747855901718139,0.20429616251275812,0.7622070312499999,0.0966826379299164,0.7762857744806317,1.4514765739440918,0.09994760900735858,1.1624643802642822,1.2033731459464574,1.7789944898056542
223,0.9345703125000001,-1.625659942626953,-0.9800195172234173,0.81201171875,-1.2030396461486814,-1.6662539813482653,0.372314453125,-0.7785882353782653,-1.285101473442413,1.0708415508270264,-0.7442725896835328,-0.868616759777069,1.068396381863453,1.6865779532821439
224,2.9394531250000004,-1.2429578304290765,2.121350542309273,0.52490234375,-1.7840510606765743,2.181897282443965,1.7890624999999998,-1.4672689437866209,1.892239714772415,3.847172737121582,-1.5420204401016235,1.987854242324829,1.1871209156914246,1.7651389782114293
225,1.6943359375,-1.626758575439453,-3.035926777028895,2.845703125,-1.8521683216094975,-2.92332806728601,1.3828125,-1.925962090492249,-2.6889564089047773,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,1.107931717642694,1.7657412559886994
226,0.8320312500000001,-0.4627216458320617,1.6433201029396225,5.1171875,-0.5606860518455506,1.3784581411740233,1.5957031249999998,-0.7513046860694883,1.3405621839240776,0.18752810359001162,0.453686088323593,1.840327262878418,1.0853444394927514,1.7805586450953153
227,0.68701171875,0.24665059149265292,-0.4680739901402496,0.5400390625,0.6548051238059998,0.1580073694765402,0.578125,1.0827356576919558,0.49092732531483696,0.9284735918045045,1.5022935867309573,-0.04614802822470665,1.0517779674827012,1.783228698903378
228,1.330078125,-2.1612598896026625,1.5998462924663122,1.5078125,-2.033814430236815,1.8580580553983717,1.0263671875,-2.0784935951232915,2.347639777413113,0.48865261673927307,-2.4308369159698486,0.9364766478538513,1.203537069185609,1.8466389296506756
229,0.947265625,0.5570238232612609,-1.615878892227201,2.4765625,1.1561632156372068,-1.3508186246017515,1.0439453125,1.290932893753052,-1.5704486997201046,1.0255200862884521,1.2185068130493164,-1.0939126014709473,1.4130467101340722,1.7822046584820486
230,4.925781249999999,-0.6148869395256042,1.5138137779984542,0.45556640625,-0.7406842112541199,1.1287498856948555,0.37524414062500006,-1.0594805479049683,1.9084531377627685,0.5246635675430298,-0.39388054609298717,0.8761259913444519,1.2701192646243455,1.7664425657544958
231,0.270751953125,0.6117740273475648,-0.883911111274135,0.71435546875,1.4284493923187251,-1.7279893781883648,0.37768554687500006,0.1831110566854477,-1.7632410455875687,2.052133083343506,1.2423595190048218,-1.4154818058013916,1.0528733663584176,1.7847610987138867
232,3.5234375,0.904934823513031,-2.3139406741537725,0.96240234375,1.1695302724838257,-2.3886567166335677,1.705078125,1.154881477355957,-2.528305774472429,0.21366624534130096,0.6447998285293577,2.664632558822632,1.0739560842583802,1.7720650405068363
233,1.0986328125,-1.0173649787902834,1.048576065025338,0.9990234375000001,-1.3986022472381596,1.1743425318601566,2.29296875,-0.8849757313728334,1.587357369387174,1.7114914655685425,-1.1430872678756714,1.172232985496521,1.4580938208726975,1.8175937602911747
234,0.7060546875,-1.1288796663284302,-1.8653958847242822,4.10546875,-1.0995818376541135,-1.4275850003339607,2.408203125,-1.2577898502349851,-1.4216214396831726,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,1.2025415821440784,1.7649390156573617
235,0.298828125,-0.2371288239955902,-1.5909635447565207,1.0244140625,-0.05291909724473954,-0.23124753295124334,1.2255859375,-0.19647815823554984,-0.2101546861484157,1.8667910099029539,0.11288903653621672,-0.029856484383344654,1.1665769783025615,1.771031897224769
236,0.30224609375,0.39460432529449463,-1.0283546162552402,0.76611328125,-0.0706808716058731,-0.28693032406751406,0.9189453125,-0.7756584286689759,-0.5637957194206039,0.7179974913597107,0.3181941807270051,0.22664493322372437,1.1414421738929437,1.77928240149489
237,1.7607421875,-0.1507004052400589,1.8047370282108046,0.8227539062499999,0.4057741165161133,1.780726480729216,0.495849609375,-0.339671015739441,1.4908706690358713,1.2846729755401611,-0.26916652917861944,2.3567888736724854,1.0341827933211483,1.7769537102026673
238,1.1181640625,-1.9195531606674194,0.5437578242793273,2.51953125,-1.3951231241226196,0.6622233969000847,0.5224609375,-2.061098098754882,0.8458215235106716,2.106710433959961,-1.419349431991577,0.5109326243400574,1.322628913270811,1.775232604525161
239,2.0546875,0.7267677783966063,-3.0859294091431315,0.93994140625,1.1177098751068115,-2.9436537030160337,1.8720703125000002,0.8053224086761475,2.8752882194966825,0.4634591937065125,1.592047810554504,-2.891106367111206,1.21882660500594,1.7903422179040285
240,0.66162109375,-0.0,-0.2602554021293994,1.7568359375,0.3880123198032378,0.2334976636521827,1.064453125,0.42133852839469904,-0.6921994135314087,0.11728234589099884,-0.6135903000831604,0.7887099981307983,1.5530581118369864,1.785384222170825
241,1.6181640625,1.0038148164749148,1.435206011154604,0.8212890625,1.1395001411437986,1.039297614342366,0.3212890625,0.7209082245826722,2.5423595522876683,0.339079886674881,0.05477689206600188,0.7875675559043884,1.2954800924844807,1.7726527721973766
242,0.8623046875,1.7730643749237067,-2.298792285662195,0.84716796875,1.7798395156860358,-1.9559108731606025,0.7236328125,2.225348711013794,-1.4964394905339644,1.7070801258087158,2.1996395587921143,-2.442558765411377,1.0114460846731717,1.7625531599345219
243,1.5322265625,-0.08093509078025822,-2.9826170761954547,1.044921875,-0.8236335515975952,-2.936506223607277,0.50341796875,-0.5572069287300111,-2.8422793437550764,1.0443463325500488,-0.16140462458133706,2.737070083618164,1.1715526646967995,1.7783815059961854
244,4.5234375,-2.467055320739746,-0.48741938002986823,2.439453125,-2.4163334369659397,-0.2799850306127204,3.953125,-2.4271371364593493,-0.345423188624177,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,1.0585647904138773,1.748589041935267
245,3.1816406250000004,1.1708121299743655,-0.2768670020709409,2.994140625,1.2733542919158936,-0.33682994376890185,1.3046875,1.438337326049805,-0.39015612493732715,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.8923867479551317,1.7830097378421859
246,0.62646484375,-0.6703695654869081,-0.8030457113306272,0.70166015625,0.024170659482479137,0.1919911972577329,0.55029296875,-0.15253150463104242,-0.0784257374853819,1.4162412881851196,-0.15711387991905224,-0.9385895133018494,1.0517296172634862,1.788910533779187
247,2.380859375,0.28620257973670965,-1.2414483319275529,0.89794921875,0.23932614922523493,-0.8320478722757171,4.25,0.41273233294487,-1.0027627616068875,2.6773087978363037,0.5105364322662355,-0.901191234588623,1.258201152163617,1.7751462525267185
248,0.41699218749999994,-0.7093722224235535,1.1794346762946262,0.79248046875,-0.2254097163677216,-0.6181906964756563,0.39794921875,-0.23017059266567236,-0.7769807697528486,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.2567673408277202,1.7758827504315908
249,1.18359375,0.7943357825279236,2.750466440314106,5.1484375,1.1805169582366941,2.679376851068822,1.244140625,0.9087801575660708,2.760443669158967,0.9984359145164489,1.3451805114746094,2.9673943519592285,1.3428217423431794,1.7703572380101114
250,7.6171875,0.8485366106033325,1.0312827533428497,1.3779296875,0.7958006262779235,1.0345948394150806,5.3359375,0.9032868146896361,1.0623353298935656,5.973124027252197,0.9953319430351257,1.1454410552978516,0.7606854587380765,1.791530088737747
251,0.52734375,0.1345866322517395,2.064999198756409,2.529296875,0.6886807084083557,1.8733932507710072,3.142578125,0.5443891882896423,1.8640186704916537,4.871370315551758,0.4128425419330598,1.8284610509872437,1.1530249837028266,1.7819392431294698
252,1.59375,0.28473770618438726,2.5691152331408276,1.4267578124999998,-0.12543107569217685,2.426350524263956,1.6474609375,-0.12689596414566048,2.4584796102667448,2.5509181022644043,-0.32628062367439276,2.5395450592041016,1.0462530554845386,1.775239818295528
253,0.8515625000000001,-1.6187016963958742,2.247049780145761,0.51123046875,-1.7988830804824831,2.0465419433977465,4.15234375,-1.9640492200851427,2.1659818018413532,0.724169135093689,-2.3101382255554204,1.627697467803955,0.9932987619695561,1.7265404976620164
254,1.412109375,0.6859340071678163,3.085062028679122,0.1541748046875,0.0644550919532776,1.9486908161180676,0.37231445312499994,0.8324228525161743,-1.8551383615649717,0.20422787964344025,0.1547820568084717,-0.8310834765434265,1.3364999349594469,1.7669132163057604
255,0.673828125,-0.3360087871551515,-0.22294945100729208,0.413330078125,-0.5279091596603394,-0.23369451033671415,2.50390625,0.0001831110566854234,-0.1729583999965603,2.7353353500366215,-0.4220944941043854,-0.48572793602943415,0.8848519533489559,1.770323657388184
256,3.1152343750000004,0.8430433273315427,-3.07167891232721,5.417968750000001,0.6798913478851318,-3.0732365702963924,1.16796875,0.756248652935028,-2.91025354158919,9.220038414001465,0.8450629115104678,-3.0108261108398438,1.0141984602659666,1.7732914373945392
257,0.267333984375,-0.8695943951606749,-1.9247632145084912,0.44628906250000006,0.5028229355812073,2.82235605253169,1.65234375,-0.1653492897748948,-2.5872800851375444,1.2272961139678955,-0.0653004944324494,-2.8630223274230957,1.4257061622284684,1.7865419564943286
258,1.6875,-0.09228797256946568,0.6713153775533095,0.64697265625,-0.6787927150726318,0.42277312298029435,0.822265625,-0.600421130657196,0.735772712475744,3.572993755340576,-0.6113018989562988,0.5508051514625549,1.0354024058698144,1.7899430865937054
259,2.185546875,-1.1153295040130615,2.516088070422007,0.7333984375,-1.2550431489944456,2.7124779126842555,7.714843749999999,-1.0087587833404543,2.6292783476334574,4.557287216186523,-0.9310799837112429,2.7349817752838135,1.1126154304182951,1.7750710538070622
260,0.56201171875,0.6628620028495787,-1.5397008706814137,0.340087890625,1.816095471382142,-2.0651054216444784,0.82373046875,0.8888210654258728,-2.5785864016938937,1.2955043315887451,0.9311835765838625,-2.793856382369995,1.152947872925866,1.773639775956317
261,1.2255859375,-1.0226752758026123,2.329668860857238,2.359375,-0.9723197221755981,2.481028709158988,0.48046874999999994,-0.6126896142959596,3.0293940736295233,1.6196353435516357,-0.8196983933448794,2.003750801086426,1.107598448138197,1.8304810073908817
262,2.13671875,-1.1307107210159302,3.045303304156172,2.87109375,-0.8659321665763857,2.9550741354883967,0.974609375,-0.9486984014511108,3.006722945876527,2.9054238796234135,-1.0814967155456543,-2.9709832668304443,0.8916710472078003,1.7650946835699592
263,0.6240234375,0.07910397648811344,-1.2976897810029857,0.64453125,0.2069154977798462,-2.2224246500001694,0.65283203125,0.9324014782905579,-1.2097962520561063,0.2837848365306854,0.07715139538049692,2.783405303955078,1.2050378422209511,1.749189722919044
264,0.47070312499999994,0.731528699398041,-0.2341822461871155,0.470703125,0.8954130411148072,0.6008042170020096,2.27734375,0.09942930191755299,-0.30801290597555375,0.6030043363571167,0.2504076659679413,-0.6342087984085083,1.5451609892124751,1.794711511387061
265,0.94775390625,-0.4039430022239685,-1.9692099860154935,1.7724609374999998,-0.06060976162552835,-1.8424445652528294,1.5,0.03827021270990366,-1.6181222933530868,4.427297115325928,-0.19984470307826996,-2.012766122817993,1.012566894947322,1.7829951910013262
266,5.22265625,-0.7650380134582521,2.6223475558738185,0.53076171875,-0.9666432738304136,2.806135239442951,1.884765625,-0.9135410785675051,2.7790939170857216,0.4020712673664093,-0.5792177319526672,-2.797957420349121,1.0100869450627181,1.7756351024728378
267,4.34375,0.7432478070259095,-2.2219449114627996,0.64013671875,0.8565935492515566,-1.934818453597976,0.33837890625000006,1.1307107210159297,-2.2819089556748833,2.024481773376465,1.1726547479629517,-2.07997989654541,0.9720162131883939,1.7784339449849427
268,0.48437500000000006,0.7696157693862914,-0.9826424501882822,1.1982421875,1.2596209049224854,-0.2679850600838445,0.693359375,1.3722342252731323,-1.035181069167441,0.16951970756053925,-0.2335610687732696,-2.1430938243865967,1.120657371477212,1.7404312645259807
269,1.5507812499999998,-1.91808831691742,-2.15026722271437,1.4599609375,-1.7448652982711794,-1.7189911469456283,0.339599609375,-1.2810449600219727,-2.0535816932736664,1.4390326738357542,-2.2066569328308123,-2.2151992321014404,1.1210639891327152,1.76739981018879
270,1.4326171875,-2.3723869323730464,-2.084627248787435,3.802734375,-1.8787194490432737,-2.009433800810472,2.958984375,-1.9429913759231572,-2.0072912795567306,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.5596578786292234,2.1559093601169224
271,2.154296875,-0.37922298908233637,0.4043046799315568,1.4707031250000002,-0.7218238115310669,0.19444617068150746,0.91162109375,-0.73976868391037,-0.03487325024951962,0.7457391023635865,-0.5944525599479675,0.9304767251014711,1.1849780442081745,1.7692586874281553
272,0.9560546874999999,-0.2763145864009857,-0.6410445359218371,2.166015625,-0.5551927089691163,-1.3416470076739024,0.73779296875,-0.41987365484237665,-1.3987803985887215,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.3388811522743274,1.7727792981245247
273,1.1279296875,-0.35779899358749395,-1.4202669418879998,1.0302734375,-0.4667500853538515,-0.6830192190052685,1.791015625,-0.2708212435245514,-0.943295984364393,0.656751275062561,0.3154563605785369,-1.320943832397461,1.2087729333067272,1.7692866051741865
274,2.630859375,-0.34131902456283575,-0.7051936222237806,0.69482421875,0.0419324338436127,-0.45938221553121644,1.1005859375,-0.05127109587192528,-0.541626982134647,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.9770726048524754,1.5622118524037907
275,0.998046875,-0.7480086684226989,-2.0620844081038467,0.9233398437500001,-0.06555376201868053,-1.7885402014623188,1.0869140625,-0.27228614687919617,-2.5419631753391894,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.3316355804031685,1.7960962333355104
276,0.67578125,0.3422345519065858,-2.685329274929821,9.1328125,0.3962523341178894,-2.421461697832146,0.34912109374999994,0.49787896871566784,-2.75282175551329,0.13084980845451355,1.3350400924682615,-2.8479297161102295,1.2927389002568883,1.7803502561322007
277,2.646484375,1.0171818733215332,-1.9476144367196868,0.6875,0.9693899154663087,-2.1637312982417582,0.51806640625,1.4304635524749754,-2.0989950229281433,0.05578814074397087,-1.3061354160308838,2.568519353866577,0.8304623536038647,1.7606133478657158
278,1.8750000000000002,0.8553117513656616,0.23487565720081816,0.69873046875,0.6905118227005006,0.39035078784786215,2.201171875,0.8370006680488585,-0.12460873661335961,3.5897498130798335,0.7185314893722534,0.300213485956192,1.1230667369230543,1.7656419543444146
279,0.50732421875,0.9763481616973879,-1.2625435067735136,1.1357421875,1.8285470008850093,-1.541559592634063,0.67626953125,1.9138767719268788,-0.7088040826689334,0.10902884602546692,3.3099706172943013,-2.7214581966400146,1.2975646885377254,1.7783344761689208
280,1.216796875,-0.7159642577171327,-1.3713229505590911,0.6328125000000001,-0.7320780158042907,-0.41914724211906434,0.2379150390625,-0.3827021121978759,0.44142204410967895,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.3424869925591163,1.7898251997208696
281,0.31640625,-0.2548905909061433,-1.0318704749096679,0.8115234374999999,-0.3393047749996186,-2.062555017229453,1.4599609375,-0.40284433960914623,-1.807861076259288,0.2407309859991074,0.765138566493988,2.794869899749756,0.9281806685855187,1.7779222393869936
282,1.154296875,1.0148015022277832,2.2033790383605103,0.452392578125,0.6434522271156311,1.9866862369931955,0.8144531249999999,0.9472334980964663,2.941113319639706,3.933635950088501,0.7919499278068544,2.43026065826416,1.074535922871163,1.7926732020360654
283,1.0517578125,0.27484968304634094,3.0978579391277687,1.3125,0.027649769559502577,2.490205476624618,1.0283203125,-0.3415021300315857,2.8061499197870328,0.48984947800636297,0.246541902422905,-2.6097922325134277,1.260661848761988,1.7738732772997408
284,5.1640625,0.16315194964408883,-0.8947557644800789,1.97265625,0.16150395572185514,-1.0193720494544198,5.125,0.21332438290119168,-0.996419010743864,3.097642421722412,0.05794455483555797,-1.1651188135147095,0.861955431185524,1.7790905933458487
285,0.87939453125,2.379894495010375,-1.1341080615283783,0.55126953125,1.9329203367233274,-0.3219878865931292,1.11328125,2.228278398513792,-1.7550427420766812,0.1686844825744629,2.4439294338226327,-2.948563575744629,1.4536618879138838,1.7657631721444533
286,2.58984375,1.2845240831375122,-1.5396015205642253,1.4677734375,0.8492690920829774,-1.5671310646376861,0.9287109374999999,1.0299997329711916,-1.843327055254203,0.42644286155700684,1.8486325740814225,-1.9723310470581055,1.2188047984883963,1.7759923752504654
287,0.319580078125,0.5550096035003664,2.5261480592728884,1.17578125,-0.1580248475074769,2.485419073706838,1.654296875,-0.1552781760692597,2.1652087594317204,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.9991705710610026,1.7724154701085728
288,0.28173828125,0.6930753588676454,-1.375039210235552,0.42138671875,-0.9836726188659666,-1.4918382738764884,1.0849609375,-0.1715750545263291,-1.8868649593202111,0.9732474088668822,0.35007649660110474,-2.2438175678253174,1.159268470925024,1.7795316445670197
289,0.99560546875,2.0955228805542,-2.500476785002838,0.55029296875,1.6642963886260989,-2.9706038333625524,1.8505859375,1.728018999099731,-3.00047704357962,0.35236886143684387,1.9770296812057504,-1.4003647565841675,1.078017466049021,1.8351107515865257
290,0.52783203125,-2.3403425216674836,-0.8047172118806387,0.9892578125,-2.4430677890777632,-1.7174449017612003,1.0556640625,-2.3641469478607178,-1.450230288170304,2.792654037475586,-2.1640298366546626,-1.0725011825561523,0.9546065958016285,1.7584754251778887
291,1.8261718749999998,2.334666013717654,-0.7471854853349523,1.7480468750000002,2.010193109512328,-0.45783208193326647,1.14453125,2.103762865066528,-0.7814776989624441,1.3570867776870728,2.657056808471676,-0.6674883365631104,1.0641141420235458,1.7705551799252295
292,1.7333984374999998,-1.5282448530197146,1.5080482648365883,0.9360351562500001,-1.7637257575988765,1.4427106759142685,1.123046875,-1.5381329059600828,2.2413684193320815,1.4282678365707395,-1.7648453712463368,1.8943114280700684,1.4029095069737896,1.7589635718789915
293,4.81640625,2.0100100040435795,-1.6740726221738922,1.2607421875,2.197698831558228,-1.867334368278768,0.7265625,2.301706075668335,-1.4427269127150133,0.22117874026298523,2.647083044052121,-0.7704182267189026,1.16960493298772,1.7585256545081613
294,1.681640625,1.691213726997376,-0.39717430283798455,3.1523437500000004,1.8457595109939573,-0.17198100540718025,0.376953125,1.4225897789001463,-0.9647792435815825,0.2829679250717163,2.18959164619446,-1.0347716808319092,1.4228216239261284,1.7793651322815858
295,0.56640625,-1.7732474803924558,2.8118967531423498,0.82763671875,-1.7867976427078243,2.7121026280008738,2.26171875,-2.458632230758665,2.804972675007246,1.6473320722579956,-2.050653219223022,3.0486507415771484,1.3713026518045028,1.7983999600362965
