,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi
194,2.4923038482666016,1.2212117910385132,2.6260476112365723,1.5463001728057861,1.4306386709213255,2.5364909172058105,6.103064537048339,1.3773425817489624,2.5297324657440186,11.767414093017578,1.388978958129883,2.518526554107666
195,0.5357854962348938,-0.9795259237289428,-2.399965524673462,0.29375946521759033,-0.9765207171440126,-2.772587299346924,1.4753136634826662,-0.7261102795600891,-1.8239997625350952,3.827960729598999,-0.844074070453644,-1.7952789068222046
196,0.6963093280792236,0.03188186883926388,0.8397215008735658,0.5223787426948547,0.14829942584037786,1.0493699312210083,3.5174787044525146,-0.272742599248886,0.9837161898612976,6.383388996124268,-0.1483112126588822,0.8487870097160339
197,0.9408443570137024,1.38730263710022,1.0942307710647583,1.2914313077926636,1.7727845907211301,0.7757196426391602,0.3009890019893646,1.8296765089035036,-0.3741655051708222,3.564405679702759,1.8397250175476076,0.6625946760177611
198,2.661169528961181,1.864129424095154,2.8689398765563965,0.9337965846061705,2.056557416915894,-2.9843573570251465,0.8424367904663086,1.3643004894256596,-2.9624154567718506,5.804592132568359,1.8040670156478884,3.0304577350616455
199,0.4718806743621826,1.1677331924438474,-0.37808990478515625,0.5691613554954528,1.9070001840591433,-0.24930807948112493,0.16879498958587646,0.2925210595130921,0.029167655855417248,3.9146223068237305,1.5188269615173338,-0.40099942684173584
200,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,5.646730422973633,-1.7815654277801514,1.519115924835205
201,0.8176669478416443,1.6314429044723506,2.985461473464966,1.0941301584243774,2.089401245117187,-2.855009078979492,1.0773779153823853,1.7994297742843628,-2.654785394668579,6.126256942749024,1.7377868890762327,-2.863696575164795
202,0.7405034303665161,1.3026438951492314,2.181035280227661,1.1855196952819824,1.031363248825073,2.6758882999420166,0.5953601002693176,1.7759149074554443,2.9734864234924316,3.3474304676055913,1.5716822147369383,2.51562762260437
203,1.1963499784469604,-0.729964077472687,0.1961558610200882,2.924721717834473,-0.637594699859619,0.13010446727275848,3.285058259963989,-0.8592710494995119,0.1883002519607544,11.578473091125488,-0.7816864848136903,0.08173451572656631
204,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,7.679388999938965,-1.1693019866943362,0.9654468894004822
205,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,7.08928346633911,0.456147313117981,-1.4070022106170654
206,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,4.349318504333496,0.10637475550174716,2.379622220993042
207,1.9117829799652097,0.741026520729065,-1.9701112508773804,1.1788381338119507,0.765726089477539,-2.1567606925964355,0.8693545460700989,0.3188241422176362,-1.574730396270752,6.2689294815063485,0.6824059486389161,-1.8205735683441162
208,0.6391226053237915,1.6581611633300777,2.2055823802948,0.5712169408798218,1.7509516477584834,2.131621837615967,0.4928752183914185,0.8006427884101868,3.0001742839813232,3.6743659973144536,1.4498000144958498,2.6453094482421875
209,9.31418514251709,-0.5574678182601929,2.181617498397827,6.158558368682861,-0.6030145883560181,2.1977591514587402,2.193638324737549,-0.7311065196990968,2.2789254188537598,22.4674129486084,-0.615640103816986,2.216869354248047
210,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,4.879178524017334,-0.09115661680698399,1.7249244451522827
211,1.9341846704483032,1.5612344741821287,-2.4782276153564453,0.6782693862915039,0.8843905925750734,-2.1693427562713623,0.5282565355300903,1.8879568576812749,-2.371952533721924,5.651293754577637,1.5910122394561765,-2.4044737815856934
212,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,5.365442752838135,-1.8714505434036268,-1.4640874862670898
213,0.969154417514801,-2.1758308410644513,-2.1217262744903564,1.111293077468872,-2.3429441452026354,-1.7390780448913574,2.96888518333435,-2.219709873199465,-1.697280764579773,6.371196746826173,-2.163314580917358,-1.82166588306427
214,6.128366947174072,0.6470533013343812,3.022465467453003,0.4393535256385804,0.23139880597591392,2.856900215148926,1.1171821355819702,0.8418862819671633,2.9545886516571045,8.885988235473633,0.6825785636901855,3.0498383045196533
215,0.5234964489936829,0.11585059016942975,0.0028494300786405797,0.2296745628118515,0.65544855594635,0.34415400028228754,1.501585602760315,0.24676132202148443,-0.8661938309669495,3.7120513916015625,0.2326337397098541,-0.7460333108901978
216,0.9016252160072327,1.0970958471298216,3.0369701385498047,0.4604093134403228,0.599159300327301,2.990053176879883,0.2757434248924255,1.0762130022048952,-1.8646525144577026,1.4048067331314087,0.9895607829093933,-2.998486280441284
217,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,2.45076060295105,1.9599344730377186,1.9968189001083374
218,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,6.622650146484374,-0.331132173538208,2.01120662689209
219,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,12.888253211975098,-0.6570284366607666,-2.809985876083374
220,2.896547317504883,0.8933753967285157,1.5980699062347412,2.652151823043823,0.7926180958747866,1.54633367061615,0.42022228240966797,1.2463735342025755,1.238803505897522,6.936161518096923,0.9049914479255676,1.4669092893600464
221,0.6226428747177124,-0.8258423805236818,-0.6873076558113098,0.35731813311576843,-0.08336685597896577,-0.43374162912368774,2.324572801589966,-0.7325140833854673,-1.0055334568023682,7.742568016052246,-0.6236393451690674,-0.8714180588722229
222,0.3207455277442932,0.4125118851661682,1.6441997289657593,0.21746417880058289,0.4488991200923919,-2.7118988037109375,0.6137667298316956,-0.9810073971748352,2.1994364261627197,0.9662429094314576,-1.0500050783157349,2.0882279872894287
223,1.781861424446106,0.4179188013076784,0.31591013073921204,1.1735038757324219,0.1722639948129654,-0.06430310755968094,2.36909818649292,0.5117498636245728,0.20137342810630798,6.812364101409912,0.49559235572814947,0.12037310004234314
224,1.0581912994384763,2.333860397338868,1.548170566558838,2.056462049484253,2.4518177509307892,1.1028635501861572,0.681013822555542,2.429408311843873,0.6392597556114197,6.844812393188477,2.389119386672975,1.0915716886520386
225,0.2600898742675781,0.5462824106216432,-2.8277547359466553,0.6881555318832396,0.2582366466522218,-1.5672343969345093,3.512328863143921,0.30405855178833,-2.1504297256469727,4.4952192306518555,0.34842297434806835,-2.0476913452148438
226,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,10.482169151306152,-0.7338873147964476,-2.8863437175750732
227,0.6309760808944702,1.1883150339126587,-2.8884904384613037,0.38167813420295715,0.6844825148582458,-2.709461212158203,0.7430064678192139,1.3781384229660032,1.9850355386734009,2.40215015411377,1.355774521827698,2.9503209590911865
228,3.82776951789856,1.9728051424026483,-1.3706233501434326,4.462091445922852,1.9913207292556776,-1.4677200317382812,0.2840789258480072,1.7564897537231445,-1.1870909929275513,8.500617027282715,1.9903438091278076,-1.4159151315689087
229,1.2901746034622192,0.5256158709526061,-1.4340208768844604,1.377480387687683,0.13375879824161532,-1.1094690561294556,0.8025500774383545,0.2662902176380158,-0.5193676948547363,3.9852352142333984,0.2374434322118759,-1.059949278831482
230,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,30.012615203857422,0.38029626011848444,2.3194491863250732
231,1.3969719409942625,-0.3675553798675537,-1.066323161125183,0.5024476051330566,-0.32109597325324996,-1.3398091793060303,3.20059061050415,-0.612769901752472,-0.8969306945800781,9.913082122802734,-0.45137107372283924,-1.0372408628463745
232,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,3.341907262802124,-0.1856816112995148,-1.4055174589157104
233,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,1.558814525604248,-2.374237775802612,2.1725518703460693
234,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,7.078369617462158,0.519925653934479,1.8127825260162354
235,0.6645413637161255,0.49970284104347235,1.9791028499603271,0.8249757885932923,0.2680762112140655,2.3911385536193848,0.15399572253227234,0.36882540583610535,-1.5255671739578247,1.04116952419281,0.5503609776496886,2.3319268226623535
236,0.9792069792747496,0.41425684094429027,-1.9375914335250854,0.6176106333732605,0.63546222448349,-2.1058785915374756,3.1298317909240723,0.16139306128025058,-2.1826565265655518,8.252734184265137,0.3880553245544435,-2.0832741260528564
237,1.7013953924179075,-0.30635115504264837,-2.4132211208343506,3.1558589935302734,-0.12321132421493523,-2.330017328262329,1.5304548740386963,0.1170728206634522,-2.5078248977661133,6.566627025604248,-0.08559318631887436,-2.3699920177459717
238,0.35868480801582336,-0.638241708278656,0.8054830431938171,2.3855028152465825,-0.4795413315296172,-0.20067490637302396,2.0017247200012207,-0.2807156145572662,-0.009031791239976883,6.395172595977784,-0.40803101658821106,0.0037072179839015003
239,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,4.639122486114502,-2.076096296310423,-0.5751774311065674
240,0.8398786783218384,1.5501676797866815,0.34707751870155334,1.1046380996704102,0.9975405931472779,0.08757292479276657,0.5737195611000061,2.153543233871461,0.8492487072944641,3.3643031120300293,1.5393517017364504,0.43210968375205994
241,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,4.999819755554199,0.09907583892345431,1.2923393249511719
242,2.4883480072021484,-2.1705894470214826,-0.05834655463695526,1.122481346130371,-2.310307741165159,0.1508868783712387,1.016109824180603,-2.5015473365783683,0.31022948026657104,5.999437808990478,-2.1969146728515634,0.04343820735812188
243,2.4009549617767334,2.1261179447174072,1.3336825370788574,0.7470825314521788,2.3453693389892565,1.7129021883010864,0.42623975872993464,1.678197026252746,1.4793180227279663,5.4395270347595215,2.2628538608551034,1.311581015586853
244,0.2138226181268692,-1.6749664545059206,1.4145441055297852,0.6891621947288513,-1.2672467231750488,2.0758626461029053,1.104881763458252,-0.7230246067047119,1.1646531820297241,4.05162239074707,-1.194376826286316,1.4745837450027466
245,2.0773775577545166,1.8771311044692982,0.15681961178779602,0.6274284720420837,2.2596001625061035,0.14393968880176544,0.795708954334259,1.4379293918609621,0.7815721035003663,4.551296234130859,1.8607095479965208,0.20784865319728854
246,0.4195903539657593,-0.9513000845909119,-0.020243966951966286,2.233011484146118,-1.6831463575363161,-0.33447927236557007,0.24038079380989072,-2.3117294311523424,-0.788884699344635,3.2469546794891357,-1.8263090848922738,-0.23745885491371155
247,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,3.3017263412475586,-0.7218618988990785,1.2439155578613281
248,0.5442459583282471,-0.4622413516044617,-2.14089035987854,0.27670130133628845,0.6627722978591919,-2.8209035396575928,2.205549716949463,0.19914917647838598,-2.1646854877471924,5.7036428451538095,0.15619607269763947,-2.300697088241577
249,4.563554763793945,0.5845079421997069,-3.009700059890747,2.989119529724121,0.42860868573188776,-2.97360897064209,5.924144268035889,0.43062782287597645,-3.109161138534546,17.655841827392578,0.4764811992645264,-3.0731356143951416
250,0.7789629697799683,-1.053038001060486,0.7448520064353944,4.400185585021973,-1.1768178939819338,0.8332447409629822,0.302481472492218,-0.8796907663345335,0.4599732160568238,6.098342895507813,-1.119733452796936,0.8684224486351013
251,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,8.127900123596191,1.4612047672271729,2.738373279571533
252,4.34647274017334,-1.6559183597564695,-2.411264181137085,2.6255877017974854,-1.690209865570068,-2.373598575592041,2.0678205490112305,-1.4563643932342525,-2.5803377628326416,18.238492965698242,-1.6490367650985718,-2.41678524017334
253,0.6147359013557434,0.36654335260391246,-1.3260923624038696,0.8462978601455688,0.35817500948905945,-1.4394996166229248,0.7283622622489929,0.5720352530479431,-0.24144405126571655,2.9026093482971196,0.6348647475242615,-0.8474051356315613
254,0.43610349297523493,-1.2146767377853394,0.9425355195999146,1.5561087131500244,-1.0268926620483398,0.4114972949028015,1.1916106939315796,-0.8855465054512023,-0.033690258860588074,3.5129120349884033,-0.9529858231544496,0.39158043265342707
255,0.4402583837509155,-0.3593041598796845,2.1075215339660645,0.6066336035728455,0.37608101963996887,2.901812791824341,1.0236274003982544,0.6566211581230164,2.3976378440856934,2.451951026916504,0.6445190310478212,2.6144022941589355
256,0.9604942798614502,0.8728324174880981,-0.6157467365264893,1.6221193075180056,1.38931143283844,-0.005228941794484853,1.7599098682403564,0.8993516564369203,-0.16977824270725253,4.331412315368652,1.1021406650543213,-0.21621346473693848
257,0.9363500475883484,-1.4217002391815186,1.7145121097564697,2.6117048263549805,-1.7542710304260254,1.7364596128463745,1.579103708267212,-1.8433436155319216,1.3294354677200317,7.509273052215576,-1.6769137382507322,1.6399184465408325
258,0.8740544915199279,-0.5798023343086244,-1.1750637292861938,0.5979252457618713,-0.7350767254829407,-0.9019960761070251,2.0056986808776855,-1.09720778465271,-1.5288549661636353,4.987655162811279,-0.9780578017234803,-1.2191197872161865
259,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,3.1394383907318115,1.3544683456420898,-0.8826112151145935
260,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,3.0721948146820073,0.6415461897850037,2.0984127521514893
261,0.6151633262634276,2.3681938648223886,1.6068235635757446,0.7131757140159606,2.1937479972839347,0.8967304229736328,3.361257553100586,2.2491848468780495,1.1085057258605957,4.6094746589660645,2.278707742691041,1.117801308631897
262,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,6.136421203613281,2.1934654712677015,2.239922523498535
263,2.847397804260254,1.6367776393890376,2.583937883377075,1.1163121461868286,1.8495614528656,2.2585039138793945,4.078858852386475,1.6803437471389775,2.5085835456848145,12.818269729614258,1.750229358673097,2.539956569671631
264,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,9.72213363647461,0.09649448841810229,1.0890768766403198
265,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,4.691357135772705,0.534839928150177,-0.4184912443161011
266,0.8688002228736877,-1.5405195951461799,0.7048666477203369,0.9013195037841797,-1.5129067897796633,1.1132805347442627,0.8452361226081848,-0.8562718033790587,0.6352251172065736,3.9637541770935063,-1.272814750671387,0.6372649669647217
267,5.8107290267944345,0.2847123742103575,-2.6029059886932373,0.9382892847061157,0.3717752993106842,-2.2763822078704834,0.2625550925731659,0.3402877151966096,-2.95089054107666,6.920890808105469,0.31572720408439636,-2.572450637817383
268,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,5.827059745788574,-1.784046292304994,2.796560049057007
269,0.6491858959197998,0.29855144023895275,0.4893090724945069,0.18908849358558655,-1.1902323961257935,1.666544795036316,0.5858421325683594,-0.8869268894195556,0.5099433660507202,1.3910688161849976,-0.9125738739967348,0.6128455996513367
270,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,4.904257774353027,-0.1963168978691102,3.0037569999694824
271,2.7266318798065186,1.967273473739624,-2.3224756717681885,0.4260950684547425,2.3863620758056614,-3.116119861602783,1.1317930221557617,1.8803973197937007,-2.390469551086426,5.516200542449951,1.9315079450607289,-2.3751559257507324
272,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,7.999841213226318,1.8000526428222647,2.4398152828216553
273,1.0771373510360718,-0.6612052321434022,-0.23550647497177124,4.843465805053711,-0.9066008925437928,-0.2815925776958465,5.301417350769043,-0.8752894401550292,-0.3012326061725616,11.954582214355469,-0.8474164009094237,-0.30280026793479925
274,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,10.969212532043457,1.3310072422027588,2.107105016708374
275,0.635627806186676,1.0972911119461055,-1.2366727590560913,0.2876702547073364,2.1133687496185294,-1.0275732278823853,0.46355089545249933,1.7178694009780877,0.13975510001182556,1.9570364952087402,2.016454935073853,-0.4394635558128357
276,0.2418456077575684,1.615018248558044,-1.623409628868103,1.9335396289825437,1.7207249402999876,-1.3165867328643799,2.7225413322448726,1.7446149587631232,-1.6395909786224365,12.765256881713869,1.6834617853164662,-1.5186426639556885
277,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,2.763681411743164,-1.0921854972839355,2.840834140777588
278,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,7.04168701171875,0.9763606786727904,1.0795402526855469
279,0.9561355113983154,0.21743853390216822,-2.3305423259735107,1.2990813255310056,0.5461773276329043,-2.5877346992492676,0.6345970630645752,1.1359617710113525,-2.240511655807495,4.9979400634765625,0.4455674588680267,-2.4086623191833496
280,0.44324588775634766,-1.6666415929794307,-0.6817052364349365,0.37359133362770086,-1.5667749643325812,-0.6946680545806884,3.6189913749694824,-1.7373757362365727,-1.2170158624649048,6.557859897613525,-1.780101895332337,-1.0154105424880981
281,0.24781428277492526,1.2598453760147093,-1.2752183675765991,0.36671024560928345,-0.25468254089355463,-2.614961862564087,0.6611792445182801,0.4724618792533874,2.9780499935150146,2.283635377883911,0.48781806230545055,-3.0311994552612305
282,0.36298009753227234,0.36655983328819275,2.6866888999938965,0.47476828098297114,1.291856288909912,2.5076870918273926,0.7863817214965821,1.1301957368850704,1.680730938911438,3.8921542167663574,0.8986552953720093,2.0030877590179443
283,0.6068053841590881,0.07139673829078673,0.7100279331207275,0.9274082183837891,-0.2049032151699066,0.5132948160171509,0.7378600239753723,0.37256333231925964,-0.12367139756679535,2.6030616760253906,0.03744244202971452,0.10247915983200075
284,0.9717228412628173,0.8331578969955443,-1.5294066667556763,1.1166133880615234,0.6676049828529357,-1.958709955215454,6.0842766761779785,0.573283851146698,-1.6235295534133911,8.215547561645508,0.6424776911735536,-1.669857382774353
285,0.577802300453186,0.1190758645534515,-2.7550487518310547,0.4154782295227051,0.2824403047561646,3.03829026222229,0.47391709685325617,1.009484052658081,2.8549535274505615,2.1051480770111084,0.6733134388923644,-2.6127402782440186
286,0.7329734563827515,0.4345354139804841,2.6155171394348145,1.2253236770629883,0.8143304586410522,3.1133713722229004,1.533558964729309,0.59252667427063,-2.7104074954986572,4.011460781097412,0.7628145217895508,-3.011716365814209
287,1.6659926176071167,-1.5485285520553584,-1.4581842422485352,1.656794548034668,-2.0121576786041273,-1.2824245691299438,2.3421573638916016,-1.9571528434753414,-1.461679458618164,6.934098720550536,-1.917580008506774,-1.4693257808685303
288,0.3182213306427002,1.933746933937072,0.7853482365608214,1.565375208854675,1.2020407915115356,1.359107255935669,1.4849923849105837,1.4815323352813727,1.7587765455245972,4.371926784515381,1.3590794801712038,1.4163026809692383
289,0.22226305305957794,-0.4548672139644623,3.1053760051727295,0.5027197003364563,-0.6706763505935668,-2.4708285331726074,1.3298640251159668,-0.6973366141319274,-1.9493979215621948,5.7900757789611825,-0.7696672677993773,-2.085505723953247
290,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,28.52875137329102,0.9420741796493526,-1.4646707773208618
291,2.0764224529266357,1.4998857975006104,2.3573503494262695,2.412809371948242,1.2980297803878784,2.3018274307250977,0.9166210889816284,1.4931067228317256,1.749571681022644,8.152854919433594,1.39387321472168,2.27116322517395
292,2.0496585369110107,0.40771839022636414,2.988917827606201,0.6885290145874023,0.2542155683040619,-2.781982421875,0.9896710515022278,0.0660973340272903,-2.8244194984436035,4.9023118019104,0.28592988848686224,-2.9334161281585693
293,0.9300346970558167,1.9603753089904785,2.2156975269317627,1.6468554735183716,1.337050437927246,2.068162679672241,0.28662386536598206,2.2247817516326913,2.3601396083831787,4.764373779296875,1.8388879299163823,2.1562283039093018
294,1.1184101104736328,0.4595052599906922,1.78395676612854,0.5043903589248657,0.3165950179100036,1.9029834270477295,2.1433908939361572,0.8737056851387024,1.84215247631073,5.839522838592529,0.5642017722129822,1.7527161836624146
295,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,6.989906787872315,1.3868020772933958,-0.5936439037322998
296,2.538012981414795,-0.824014127254486,2.5204246044158936,2.121162176132202,-0.5230933427810669,2.6774375438690186,0.42588090896606445,-0.27648189663887035,2.663558006286621,6.190059661865234,-0.6241891384124756,2.6776278018951416
297,0.3338869512081146,-0.9219708442687986,2.038865804672241,1.4388877153396606,-0.1739409118890763,1.3307838439941406,1.0514758825302124,0.08049399405717847,1.4333701133728027,5.782576084136964,-0.2625437378883362,1.3759870529174805
298,3.301025629043579,-0.9806512594223025,-0.6441145539283752,2.6188576221466064,-0.8916369080543519,-0.6186168789863586,2.074293613433838,-1.254240870475769,-0.7028946876525879,8.688109397888184,-1.0381693840026853,-0.692383885383606
299,1.9711209535598757,-1.9325749874114986,-0.3158322274684906,2.236250162124634,-1.9183626174926753,-0.11851268261671066,0.8313187360763549,-2.4411704540252708,-0.30555903911590576,5.553532123565674,-1.990693330764771,-0.26728707551956177
300,0.3985230028629303,-0.9202693104743959,1.998569369316101,0.3450504243373871,-0.03482065349817277,1.7418166399002075,0.23664151132106784,-1.7872098684310906,-3.0528175830841064,0.9950071573257446,-0.6678660511970522,2.05946683883667
301,0.8347018957138062,0.9822028875350951,-0.963732421398163,0.33789947628974915,1.1641850471496582,-1.3490599393844604,1.4131247997283936,0.8376678824424743,-0.2303893268108368,2.5072896480560303,1.2013797760009763,-0.6866050958633423
302,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.542323112487793,-0.4525040388107299,1.2704113721847534
303,0.8584578037261963,1.0418709516525266,-1.2141571044921875,2.8071064949035645,1.1339541673660276,-1.1032772064208984,1.6791312694549558,0.8422110676765442,-1.3014249801635742,5.795096397399902,1.0654220581054688,-1.2638325691223145
304,0.6288032531738281,-0.29873594641685486,-0.343045175075531,0.5434780120849609,-1.2298555374145508,-0.8979980945587159,1.4367485046386719,-0.5721474289894103,-0.8463960886001586,2.579420804977417,-0.8227260112762451,-0.8564049005508423
305,1.0600863695144653,-0.6145497560501099,-0.024130582809448242,3.4123194217681885,-0.040512159466743504,0.06530354917049408,0.37208178639411926,-0.5068143010139464,-0.021221807226538658,4.806024551391602,-0.20943452417850492,0.022673321887850765
306,0.7766168117523193,-0.437653511762619,-0.11983343213796614,2.166457176208496,-0.7928370833396913,0.2836552560329438,1.3343272209167478,-0.5409631133079529,-0.2547924816608429,4.974650859832764,-0.5910540819168091,0.021053293719887737
307,1.3136839866638184,-1.3047182559967043,-1.6923755407333374,2.259486675262451,-1.1240288019180298,-1.822635531425476,0.9809279441833496,-1.548744797706604,-2.204676389694214,6.145434379577636,-1.3109898567199705,-1.972121238708496
308,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,4.751608371734619,-1.2024110555648804,-0.5726460814476012
309,2.5747382640838623,1.1172542572021487,2.455686569213867,3.2224063873291016,1.0949592590332031,2.278763771057129,1.9350852966308592,1.2888631820678709,1.99568772315979,9.527783393859863,1.1692465543746946,2.233966827392578
310,0.3200596272945404,-0.6911518573760986,-3.0499074459075928,2.7832374572753906,-0.6549081206321715,2.853881359100342,2.5891983509063725,-0.34348970651626587,2.7807915210723877,6.6408867835998535,-0.473170816898346,2.7931220531463623
311,2.1730844974517822,-1.5732460021972652,-2.9843719005584717,4.229942321777345,-1.7529361248016355,3.0455172061920166,0.44207462668418884,-1.799315690994262,-2.578223466873169,7.216246128082276,-1.692025899887085,-3.124591588973999
312,0.8625353574752808,0.7483260631561279,2.4851367473602295,1.0416982173919678,0.42619121074676525,2.333939552307129,1.0060451030731201,0.7345923185348511,1.6137032508850098,2.658799648284912,0.6979970335960387,2.210188150405884
313,1.2512667179107666,2.247999906539917,-0.03994680941104889,0.690968096256256,2.224377155303954,0.8423383235931396,0.3442695736885071,1.8946405649185187,0.8125207424163818,3.197406768798828,2.512255668640134,0.39362528920173645
314,1.0739703178405762,-0.8746770620346067,3.085202932357788,1.9819107055664065,-0.6869117021560669,3.1267549991607666,1.3838376998901367,-0.37515556812286377,-2.863999605178833,6.121466636657716,-0.6157395839691162,-2.9639875888824463
315,0.27974602580070496,-0.740556299686432,-1.2482082843780518,0.9080650806427002,-0.9535211920738218,-1.0360660552978516,5.308202743530273,-0.7346207499504087,-0.9069507122039795,6.856491565704346,-0.7288722395896913,-0.9447824954986572
316,0.48948001861572266,-0.09916303306818006,-2.0460736751556396,3.260821580886841,-0.14115616679191584,-2.0636394023895264,1.2106783390045166,-0.46494609117507923,-2.185882806777954,7.175557613372803,-0.23673336207866671,-1.9636389017105103
317,2.82573127746582,-2.4016163349151594,0.019267851486802105,3.223222255706787,-2.444323301315304,0.06405206024646759,0.6607032418251038,-1.962873935699462,0.28401997685432434,7.497893810272216,-2.3977551460266158,0.12354399263858795
318,2.0605645179748535,0.9216384887695314,1.1519063711166382,1.7120839357376096,1.0852497816085815,1.112093448638916,1.1813411712646484,0.5277304053306581,1.0269291400909424,6.863354682922362,0.9821118116378784,1.0463945865631104
