,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass
16,0.45556640625,-0.6714682579040528,3.0507811690734568,0.77001953125,-0.9069490432739257,2.447625746497499,2.392578125,-0.3147678971290589,2.3113946628259114,0.09590895473957062,-0.16324442625045776,-0.23471394181251526,1.3413731002917486,1.776917455245028
17,0.9536132812499999,1.8635212182998666,-3.1128971722583896,1.0556640625,2.4174320697784406,3.0936583999171594,0.94384765625,1.8864101171493524,-2.7039980080556503,1.770032048225403,1.5789263248443601,-2.9751057624816895,1.0860498905277651,1.7825847153400136
18,0.705078125,-1.195715188980102,1.9373569772526325,2.328125,-0.7392193078994752,2.320574380375391,0.87255859375,-0.37482833862304693,2.3232240059592084,1.3999711275100708,-1.0295120477676394,1.9773362874984741,1.267849484910935,1.7531582070970282
19,0.6874999999999999,-0.005127109587192513,-2.5966546151973247,0.515625,1.5936155319213865,-2.267847566758287,0.58642578125,1.006561517715454,-2.651258473571075,0.12322772294282913,2.3094379901885973,-1.161926031112671,1.393580745029048,1.7895621890217215
20,0.537109375,-0.8712424039840698,1.326207160789631,0.4658203125,-0.8443250656127932,1.2840281917052967,1.5634765624999998,-0.34955900907516485,0.7556808712897877,0.3729207515716553,0.7471347451210023,1.0264261960983276,1.0421925384931863,1.77629217381977
21,0.273193359375,1.9074678421020512,-0.8504138731142278,0.40698242187499994,0.3248390257358551,-0.08378764647036945,1.7294921875,0.8164921998977662,-0.8705400667131369,1.1093330383300781,0.7936598062515257,-0.3022526800632477,1.3720051894573222,1.7948924302497118
22,1.0595703125,0.07855464518070217,0.03057655742394519,2.56640625,0.31275367736816406,0.413778374064455,3.28125,0.3026825785636902,0.20684523485388348,0.9204358458518982,-0.16059345006942752,0.499125212430954,1.1874004374725262,1.7825460718396002
23,0.82763671875,-1.2519302368164058,2.1593513252817575,1.0576171875,-1.0473952293395996,2.485436613500292,1.1611328125,-0.531388282775879,2.0522028739518454,0.7371171712875366,-0.4606219530105591,1.5518012046813965,1.1822743018925157,1.7809134978942156
24,1.7626953125,-0.0,-2.3564253420473187,4.449218750000001,-0.19537949562072748,-2.3211624130269097,2.326171875,-0.3224585652351379,-2.1102248689810073,4.516759872436523,-0.15642954409122478,-2.1753199100494385,1.3474597313316388,1.780122649677873
25,1.158203125,-1.0215766429901123,-1.955927578498308,0.3212890625,-0.5048371553421022,-1.8013276244167384,1.4550781249999998,-0.2834559082984925,-2.035016262400064,2.7096989154815674,-0.7774098515510559,-1.8120198249816895,1.186406316327417,1.7803174004596662
26,1.1611328125,0.3035981357097625,-2.932910269969053,0.5888671875,0.06518753618001936,-3.018359451469447,4.0859375,0.033875547349452986,-2.7970557153384474,0.5853237509727478,0.030118670314550358,2.6198084354400635,0.95432512342426,1.7787747209508125
27,3.361328125,0.9578539133071897,0.37452025746550843,2.916015625,0.8794823884963991,0.1864281333702456,0.8056640625,0.796899318695068,0.594264269115236,1.0508971214294434,0.9806671142578127,0.8008579611778259,1.1305626051718498,1.7809209184122672
28,2.9765625,-2.4254889488220193,-1.984145942034687,0.83935546875,-2.2476882934570317,-2.163241533982938,4.203125,-2.2416455745697035,-1.8608942638808446,0.6017287969589233,-1.7956954240798944,-1.819515347480774,1.1732191631621143,1.6886967087007732
29,0.791015625,-2.382274866104121,-1.3230950596305846,1.6943359375,-2.1883602142333993,-1.0752223311899665,2.736328125,-2.202459812164306,-0.859795443873848,0.6836764812469482,-2.166196346282957,-1.7901676893234253,1.040899796410593,1.8239072628410584
30,3.5292968750000004,1.9288918972015388,1.679735992892906,1.5624999999999998,1.9926145076751722,1.607855387878412,1.8779296875,1.8953825235366817,1.9186183957860223,0.19227221608161923,0.7636907100677492,1.4229662418365479,0.9684799466160331,1.7719139396521997
31,1.2958984375,0.17084261775016787,2.7571229000997146,3.0957031249999996,0.3107394576072692,2.7154181555859327,14.343749999999998,0.30726036429405224,2.7245943890365893,6.541717529296876,0.37506690621376026,2.6232964992523193,0.9406756136396631,1.7871257631162438
32,0.615234375,0.18695639073848722,-2.706424188430532,1.03515625,-0.35944700241088867,-2.8668750357357875,1.6875,-0.05273598432540892,-3.098819429079686,1.607717037200928,-0.09286260604858393,-2.3947927951812744,0.9444608563231797,1.7142266174851153
33,3.259765625,-2.1599779129028316,-0.6695487342586454,0.86328125,-2.391979694366454,-0.5392658445646443,0.5224609375,-1.5969115495681763,-0.9247403504021396,0.5064142942428589,-1.934615731239319,-1.457056999206543,1.2785885359102955,1.807243925138538
34,0.320556640625,0.2763145864009857,1.5692830966947775,0.9267578125,-0.2250434905290604,1.4793330523589892,2.1484375,-0.5502487421035768,1.5845165096282916,4.672934055328369,-0.522940695285797,1.470576524734497,1.0621367540116438,1.7671280703678214
35,0.654296875,1.3039338588714602,-1.463319587512518,0.46484374999999994,1.7401043176651003,0.22960139288451017,0.5791015625,2.1328775882720943,-0.5098845292863605,0.2630462944507599,1.9073618650436397,-2.9730920791625977,1.3068923998007262,1.7806813237728274
36,0.49804687499999994,-1.3867000341415407,-1.2218097685283238,3.5234374999999996,-1.2649312019348142,-0.8453411162771854,0.5205078125,-1.7629932165145863,-1.2088310290934217,0.549209713935852,-1.2712090015411375,-1.7811180353164673,1.1514534666955247,1.784448903073301
37,0.40673828125,-2.151188611984252,-2.172718605873957,1.3662109375,-2.0567033290863046,-2.891501660738959,0.200439453125,-1.6284066438674933,2.1013355756403342,0.17808866500854492,-0.9571838378906248,0.5307374596595764,1.1710519538767064,1.7731868673008435
38,1.306640625,1.4606769084930424,-0.3933788772869608,1.3945312500000002,0.9333170652389529,-0.6195571715290872,2.099609375,1.1325418949127195,-0.33272036695812585,4.1473283767700195,1.035930156707764,-0.402023047208786,1.207885342234666,1.7460546450339987
39,0.46777343749999994,1.7238074541091921,1.6597232009374463,0.39746093749999994,1.4603106975555422,-0.18057581019326244,0.625,1.3079622983932495,0.34601276535541386,1.0689945220947266,1.158079743385315,-0.23977054655551913,1.1060679646039642,1.756291008798849
40,1.365234375,1.7910091876983631,-2.0778050430035964,4.765625,1.8021789789199825,-2.0941089618557807,0.8129882812500001,2.0469985008239737,-2.105915951486524,1.8189229965209963,2.063308000564576,-1.719896912574768,0.7588523976456614,1.7818088943489794
41,0.50927734375,1.8950163125991826,1.8533718918236217,0.288818359375,0.7163304686546325,2.1837610793974482,0.798828125,0.9897152781486513,1.3278648326400362,0.7547274827957153,0.2259178757667541,2.0328683853149414,1.0715079032599804,1.8109309691231232
42,2.439453125,1.9120455980300881,-1.7521002790544167,1.1728515625000002,2.061830520629884,-1.6612894355049814,1.9882812499999998,1.9072847366333006,-2.0215510371532375,2.45318603515625,2.135663032531738,-1.6028577089309692,0.9887629590292473,1.6223735643726724
43,0.6318359375,0.9587695002555847,1.2615681602453754,0.51025390625,1.3491622209548946,2.145959162560025,1.025390625,0.7967162132263184,2.256328570120684,1.4055970907211304,0.5910677909851075,1.4686495065689087,1.1140687874522806,1.7739936838050596
44,0.3125,0.9331339597702025,0.28799401512369227,0.8544921875,0.854029953479767,0.2733565273447389,0.66162109375,0.6383251547813414,-0.7965022681171771,2.00618052482605,0.7282788157463073,0.43622729182243347,1.0270447380936696,1.7779048957570858
45,2.95703125,1.3363444805145268,-0.5160346870787739,8.4765625,1.4720298051834109,-0.46339191024424187,2.4140625,1.3458663225173952,-0.5438602047522054,0.07206776738166809,0.684823215007782,0.7426276803016663,1.1148642605518015,1.7737830081751669
46,2.185546875,-0.9933775067329407,2.1071887631710307,3.888671875,-1.1257667541503904,2.001235373850029,7.3515625,-1.008941888809204,2.0617803164065567,3.716068983078003,-1.08382248878479,1.8635563850402832,0.9993530104057546,1.7692948982003187
47,0.61181640625,0.7921384572982787,-0.31787483435516506,2.7441406250000004,0.5559251904487609,-0.10225277884108647,2.173828125,0.41822564601898193,0.13837862779830246,2.5297610759735107,0.5645966529846191,0.2664786875247956,1.1531927229808416,1.7824470573201032
48,0.29296875,-0.236945703625679,2.5248847008624606,0.79833984375,-0.5531784892082214,-2.6994067909712687,0.67919921875,-1.4998626708984375,-2.4921594093205868,0.05994295328855514,1.4424058198928837,0.39675205945968633,1.310161798556569,1.7754264864869094
49,1.060546875,1.7139195203781121,-0.38056883269251174,1.1826171875,1.8340404033660886,0.06913447860421491,0.323486328125,2.0896632671356183,0.6071442960728716,0.5661148428916931,2.555553436279297,0.8617414832115173,0.9849644258997863,1.773407248584715
50,0.82958984375,-1.8448438644409186,0.5005116417496249,1.5781250000000002,-2.047364711761475,0.7124179111376789,0.73583984375,-2.35187840461731,-0.24356931827541065,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.3718682513775478,1.7679623559368725
51,4.0390625,0.8097171187400819,1.9739884474936975,1.130859375,1.017181873321533,2.227598375952915,1.2705078125,0.4874416291713715,1.9930372810510448,2.2850680351257324,1.0108374357223513,2.013015031814575,1.3274666434533655,1.784312953067269
52,0.80517578125,-1.6201666593551638,-2.395768408535361,0.392578125,-2.0911283493041983,-1.624565143702206,0.2489013671875,-1.9995727539062491,-0.6451344620439681,2.270803689956665,-1.5597488880157468,-2.232414960861206,1.016748300426543,1.7779394794881045
53,0.24914550781249997,-2.0405895709991437,-1.9236890780183216,0.46533203125,-1.7236243486404417,-0.45137642369707043,0.2335205078125,-0.35670033097267156,2.3606211102704786,0.5398305058479309,-1.2755374908447268,2.1456990242004395,1.2366819430436504,1.804609973383862
54,1.234375,-0.18036438524723053,0.631960853051543,3.19140625,-0.556657612323761,0.9090090191699857,1.73046875,-0.2796105742454528,0.7876160334087603,2.442622900009155,-0.3929305970668795,0.5740578770637513,1.2872647804139499,1.7912565035359127
55,0.88671875,0.7022309303283693,-1.4282576272229117,2.099609375,0.9085970520973204,-1.5569765546355094,0.41943359375,0.5628833770751953,-2.220083193653987,0.622273325920105,0.6602959632873535,-2.5760114192962646,1.0529590118726981,1.779710798636565
56,0.257080078125,1.0898770093917847,-0.7742398308941459,0.337646484375,2.0838038921356192,-0.33643936048080225,2.69921875,0.9443036913871766,-0.21963200265781246,1.2053422927856445,0.6672797799110414,-0.24267345666885373,1.4242383349299441,1.866269389107021
57,4.55859375,-0.756065547466278,-2.2879626716378434,4.96875,-0.7216406464576722,-2.267649231856726,1.4560546875000002,-1.0250556468963623,-2.2985984965157398,0.8712130784988404,-1.1048239469528196,-2.523776054382324,1.188519862291069,1.7719683719422616
58,2.498046875,0.16058839857578283,2.432792996718982,1.365234375,0.18878750503063207,2.55710220263239,1.7177734375,0.45448163151741033,2.195178545582621,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.1509350513499788,1.7724170153351377
59,1.01953125,2.195318460464477,0.4165262106780438,0.22705078125000003,2.138920307159423,2.2839585066518358,0.560546875,1.8177434206008911,0.2609399948833692,1.2039923667907715,1.4863195419311521,0.15279136598110196,1.153717781680246,1.7880356970742286
60,4.214843749999999,1.3982360363006592,-1.2676145509882455,2.65234375,1.5919675827026372,-1.2641950980623236,0.5341796875,1.1444441080093386,-1.2320739938420642,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.1366073664595029,1.77083381038673
61,3.470703125,0.7220069169998169,-0.7128119344703227,0.85888671875,0.7372050881385803,-0.8132976457897089,2.05859375,0.6875820159912109,-0.5431759005343848,3.600447177886963,0.9735869169235231,-0.5113279819488525,0.7838199803771663,1.7737694803631172
62,0.8681640625,-2.4086427688598664,-0.375881895760241,4.4296875,-2.020996809005737,-0.3568446047343885,1.01171875,-2.3271584510803236,-0.5001032979976167,5.560296058654785,-2.0741450786590576,-0.28065091371536255,1.1660166376000172,1.7293344776826916
63,1.5058593750000002,1.6509293317794795,-3.0563498023140814,3.6445312500000004,1.539231538772583,-2.93787998220928,2.052734375,1.5628528594970705,3.0719735513881363,7.299152374267578,1.6629965305328365,3.1265463829040527,0.9982113116339852,1.7868591895137433
64,0.18749999999999997,0.7740104198455812,0.6085128950513883,0.404052734375,-0.299569696187973,-0.9826432346093461,1.0087890625,-0.438734084367752,0.12628307446852755,1.3137322664260864,-0.11256941407918929,-0.729798436164856,1.1453542021490324,1.784373071587524
65,2.228515625,-0.6480300426483152,1.643023343207441,0.7670898437499999,-0.11206396669149397,1.6207450816729327,0.5087890625,-1.1525009870529173,1.248861350861548,0.3822818100452423,-1.378236413002014,2.087515354156494,1.3125781095120388,1.7732800052243727
66,0.2685546875,0.6535233855247498,-0.8642815946732273,0.24121093749999997,-0.9355143904685975,2.321850509715443,0.44018554687500006,0.8278450965881347,2.949606187474787,0.5298377871513367,1.3362101316452022,-3.0065364837646484,1.2393957833177536,1.8401741670428498
67,2.232421875,1.0126041173934937,0.3680820103517709,1.5332031250000002,1.0038148164749146,0.09384414616169609,1.0673828125,0.6377758383750916,0.1513809562700205,0.3410036861896515,1.373141288757324,-0.7823472619056702,1.0667172132067015,1.763199624913849
68,1.9697265625,2.2427442073822026,-0.4546086896417444,1.4296875,2.261787891387941,-0.5756943463106561,0.482177734375,1.8378856182098384,0.030962685266790524,0.10293811559677124,3.831315994262713,-1.8572942018508911,1.0487719411752618,1.7785338308920964
69,0.365478515625,-0.28162479400634766,0.9705338548524708,1.6298828125,0.14191107451915735,1.0223028973121768,2.931640625,0.49659720063209534,0.9133058256804316,0.6141541004180908,0.8914825916290283,1.070986270904541,1.3479746464124036,1.7732593612473355
70,1.0732421875,-2.118777990341187,-2.0354046426066628,3.0488281249999996,-1.9927976131439216,-2.213150159101465,2.1484375,-1.6210821866989145,-2.062958256149296,0.0883583649992943,-1.8565890789031985,-0.7968057990074158,1.4160722086105322,1.6969392917805874
71,1.8505859375000002,-0.9071321487426758,-1.1643857635960995,7.808593750000001,-1.0737632513046267,-1.2225946794360074,0.76318359375,-1.0592974424362183,-1.0208393957505246,1.1543856859207153,-0.6516613960266113,-1.1272605657577515,1.078044712733769,1.791631219199244
72,7.98046875,1.7245398759841923,0.7908432167322088,1.046875,1.8305612802505498,0.5688743298445261,7.67578125,1.7076936960220346,0.7604736891812053,0.9697623252868653,1.5588312149047852,0.4620161652565002,1.164086303275029,1.8236862082347445
73,3.63671875,-0.6112247109413147,1.7887291343793474,5.14453125,-0.5544602870941162,1.741652855373459,1.0224609375,-0.9518112540245055,1.664318218572784,1.7964742183685303,-0.38263541460037226,1.8417949676513672,1.3070704455843802,1.7731727409824538
74,0.492431640625,0.1920834928750992,1.0002307106531998,0.8583984375000001,0.09558397531509395,1.7950827267344072,0.277587890625,-1.248634338378906,1.751325695597409,0.1753256022930145,1.210372805595398,-2.0785205364227295,1.1623955116934954,1.7902766848119678
75,1.8652343749999998,0.5980406999588013,2.5951039696638545,1.16015625,0.49934384226799017,2.748220132191968,2.404296875,0.6670736074447631,2.229954966708574,1.549359679222107,0.5296119451522827,2.816228151321411,1.3000673249608565,1.7950412341929087
76,0.73681640625,0.5815607309341431,-0.4445520176699277,1.099609375,0.6515091657638549,-0.4657279847316083,1.00390625,0.6275215744972228,0.07969965532249028,1.8264549970626829,0.039005611091852146,-0.1511417031288147,0.8399411575889545,1.7457890687634479
77,1.3818359375000002,0.48908963799476624,1.3937855618884556,4.6015625,0.5271767377853395,1.2302155260076364,0.441650390625,1.1774040460586546,0.6565672971134378,0.22401946783065793,0.147231325507164,1.6215838193893433,1.6264611159972044,1.7925966876273633
78,0.286865234375,-2.0843532085418697,-1.0649711488822478,0.6298828125,-1.2502822875976562,-1.2301095006972844,1.263671875,-1.04190194606781,-1.523476263411808,4.422216892242431,-1.041948437690735,-1.3963152170181274,0.9652369317882409,1.778594722987838
79,3.1425781250000004,0.7276833653450011,0.027732112653332953,1.197265625,0.6901455521583557,-0.07217833246775185,0.5615234375,0.6991180181503297,0.44590657932712424,0.5550950765609741,1.2584344148635864,0.7909010052680968,0.8967395639255495,1.7732964750685243
80,5.0078125,-0.04376354441046722,-0.5169083644224199,0.390625,-0.2254097163677216,-0.4755066038342228,1.287109375,0.17505417764186854,-0.5533296288922924,0.15094639360904694,0.14024589955806724,-2.1928768157958984,0.9550844826719984,1.7824090868556188
81,1.1435546875,-0.7778557538986208,0.8813659979745246,0.72802734375,-0.8130130767822266,0.6556770036434979,0.56591796875,0.18787194788455958,0.9317612217170194,2.854604959487915,-0.716538667678833,0.8277812600135803,1.173915663617726,1.7744659990937968
82,0.36083984375,1.5465559959411619,-0.5227733923080119,1.345703125,1.6917630434036248,-1.1818793865558266,3.3984375,1.4731284379959106,-0.8917293674863646,0.2497511804103851,0.9521832466125489,-2.0278866291046143,1.1628750159927623,1.7892992932400622
83,1.46484375,0.6236762404441833,0.8186839730453553,4.578125,0.7101047039031981,0.7550990707475558,3.7753906250000004,0.7040619850158691,0.6314620138312373,0.7262626886367799,0.3616903424263,0.2520311176776886,0.8925794054992244,1.7785100380963759
84,0.49780273437500006,-2.4077272415161115,1.2030689455562287,0.8632812499999999,-2.3088474273681654,1.1284608509729228,5.332031249999999,-2.1264686584472687,1.412834362480665,1.8973572254180908,-2.4694006443023704,1.3439347743988037,1.1051040670062544,1.657900418124222
85,0.32470703124999994,-1.82634973526001,-2.9439407111181963,0.88037109375,-2.086733579635621,-2.6875734183548694,2.41015625,-2.155949592590332,-2.2022116195517922,0.7575014829635621,-1.9407787322998051,-3.1046853065490723,1.1946168459434112,1.7630275048282407
86,0.44458007812499994,-2.4877467155456547,-2.8663918470011374,2.0625,-2.394909620285032,-2.9509642457961993,0.50390625,-2.0957059860229506,2.2754550836968654,0.2965928018093109,-2.071208953857423,1.7969987392425537,1.324660858600787,1.8315307566269308
87,4.62109375,-0.05749687179923053,2.570979085915794,3.16796875,-0.17011016607284551,2.649687068506466,2.48828125,-0.004211554303765316,2.7651275304947056,2.3649537563323975,0.1781390756368637,2.620795249938965,1.1175974178234833,1.780885865805243
88,1.2138671875,0.4667500853538515,1.1993610249578501,0.1636962890625,0.2382274866104126,2.5486112343777116,0.74462890625,0.7958006262779235,0.5872176883385624,0.862522065639496,-0.02125001512467862,0.5240803360939026,1.209444071758091,1.7785670135040665
89,1.263671875,-1.7020173072814941,2.464145282379818,1.19140625,-1.4322947263717651,2.9687348888897427,0.423583984375,-2.3460187911987296,2.991013372070669,1.1904777288436887,-2.21567678451538,2.796316385269165,1.2217910797837934,1.7794591409099763
90,1.25,-1.7629932165145874,2.528112356424339,0.5009765625,-1.5048066377639764,3.064639444201889,3.8027343749999996,-1.6979888677597046,2.826065485841139,1.2780542373657227,-1.706462144851685,2.300614595413208,1.0954877613648002,1.7508931685416138
91,0.7861328125,-1.2881863117218018,2.12574071860726,1.7109375,-2.135441064834596,2.4483111045785093,0.20458984375,-1.8990447521209721,1.2176173639907228,0.1339157074689865,-0.5525253415107728,2.1829187870025635,1.4978007939959725,1.7639940996001044
92,0.5576171875,-0.9750663638114929,-1.1392980434172255,2.431640625,-0.7166966795921323,-1.3469121825436474,3.1582031250000004,-0.7690664529800413,-1.4894039558877779,1.0792887210845947,-0.7985010743141175,-0.8269374966621399,0.9415148321238287,1.7799720090948223
93,6.00390625,0.13788262009620675,-0.6429867571751312,2.92578125,0.25287637114524847,-0.6165260672823959,3.484375,0.0988799706101417,-0.5067509399187379,3.3081655502319336,0.0498257204890251,-0.4292320311069489,1.1042348783228175,1.7786118389531833
94,3.1210937499999996,2.0281381607055673,0.31250640773653543,1.4716796875000002,1.9534287452697758,0.11631877463882603,1.3369140625,2.4154179096221933,0.38184028538322884,0.38240599632263184,2.358393907547,-0.4833744168281555,1.2710300234849874,1.7694083434810333
95,3.9511718749999996,2.2341380119323744,0.0676753763887627,4.63671875,2.1797540187835702,0.04765980833239278,3.59765625,2.35187840461731,-0.0853568862169909,1.8718777894973755,2.0649299621582036,0.18739482760429382,1.247190440312379,1.7988716886105698
96,0.59912109375,-0.5978575944900513,-2.291677365481597,1.3681640625,-0.3440656661987304,-2.08073471518605,2.244140625,-0.4317758679389954,-1.7285640829723705,0.9784501194953918,0.13492529094219205,-2.2332022190093994,1.0793756823095828,1.7774901343023133
97,0.181640625,-0.8564103841781615,-0.5003099895064969,1.7744140625,-0.30689412355422974,-0.6389898262931988,2.890625,-0.1697439551353455,-0.9376229237607976,1.3284577131271362,-0.6825819611549377,-0.8153453469276428,1.2087041383716934,1.7712592325276209
98,0.349609375,0.7685170769691467,-0.816727535828835,0.270263671875,0.7688833475112914,-2.049083216109791,0.94873046875,0.7868282198905946,-0.6676078107800363,4.4863996505737305,0.8870584964752201,-0.8455163240432739,0.882642862664752,1.801759220416067
99,1.0234375,-0.9882503747940062,1.0874450262084352,5.2734375,-0.7639393210411073,1.3321713846842465,0.5107421875,-0.6394237875938413,1.6769993494418984,0.4541731774806977,-0.11165054887533188,1.454870343208313,1.2694519417348986,1.8012336599138778
100,0.98193359375,-1.271340012550354,-2.1574972203320155,2.06640625,-1.424787163734436,-2.215883297334317,1.4003906250000002,-1.4189275503158567,-2.909847438365339,1.0012840032577515,-1.2831144332885742,-2.6327311992645264,1.5372466103572149,1.7749406303099324
101,0.6142578125,-0.5436567068099976,0.2409313108367552,0.171875,-0.8175908923149109,2.660919418283737,1.353515625,-0.3935056626796723,0.15859138659067845,0.3666019141674042,0.36450400948524464,1.3107821941375732,1.2519474893342064,1.7695555155543432
102,2.974609375,0.12781152129173273,-1.228849475454207,1.3544921875,0.06866664439439778,-1.156878409633217,2.17578125,0.36274299025535583,-1.0577516140929286,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.0305290906968094,1.7779152935308467
103,1.8173828124999998,0.5447553992271423,2.9802719446640435,1.15625,0.775841534137726,2.937776463998323,4.5078125,0.7584459781646729,3.120600918120278,3.5127537250518794,0.4733286798000336,2.97194242477417,1.0331175511419393,1.7953989430174404
104,2.73828125,-1.8508865833282475,-1.286370982824484,1.396484375,-1.8893399238586428,-0.9768922523718679,0.55712890625,-2.3784294128417987,-1.4438972045651512,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.1867660381225629,1.7750115287255954
105,0.61962890625,-0.19904172420501715,2.8780234767853163,0.89404296875,0.2964568138122559,-3.0294784018713026,1.6445312500000002,-0.2536088228225708,2.977538325203292,2.074295997619629,-0.5051085948944092,2.8291215896606445,1.0003131110985326,1.774465043403734
106,0.7934570312499999,1.0675374269485474,-1.8705726864318495,1.3496093749999998,0.8833277225494386,-1.5900948883172639,2.47265625,1.338541865348816,-1.524847253397174,1.5691578388214111,1.4498016834259033,-1.8765326738357544,1.2054317818780793,1.7699287614254064
107,0.55810546875,-2.290536165237428,-1.2114681865448125,1.24609375,-2.338877439498904,-1.2184864588441446,5.28515625,-2.140568256378173,-1.393497765006087,1.7058387994766233,-2.2872796058654767,-0.9646596908569336,0.9856018819893609,1.7576421870253736
108,0.353759765625,-0.27704703807830816,-0.9889008380036862,1.2978515625,-0.4665669798851013,-0.8614445779770207,3.4179687499999996,-0.6293526887893677,-0.40049764893259054,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.4267260691411119,1.7781363144147138
109,0.79833984375,-1.7386394739151005,-0.6250268700117957,1.3271484375000002,-1.2129276990890503,-0.9733768973603223,1.3818359375,-1.4575639963150027,-0.3284350675652034,0.3747700154781341,-1.8689414262771602,-1.597408413887024,1.2785886415113619,1.7762420567765462
