,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
52,0.4364108145236969,-0.7007083296775817,-0.02324964851140976,0.20427086949348452,0.3522466421127319,-1.146868348121643,0.9580169916152954,0.27883553504943853,-0.23163381218910217,1.677117109298706,-2.019330024719238,1.13287353515625,0.8229640126228333,-1.6175330877304075,1.11250638961792,0.35024169087409973,-2.246416568756103,1.9172554016113281,1.9911489486694334,0.24123834073543549,0.052206382155418396,4.179845809936523,-1.8557151556015012,1.3568283319473267,5.080770492553711,-1.6365081071853644,0.9690874814987184,9.460319519042972
53,1.444378137588501,1.0996960401535032,-0.10706276446580887,2.3003363609313965,1.2365875244140627,-0.48479241132736206,0.43402960896492004,1.8282266855239866,-0.017421063035726547,1.9752365350723267,0.3327092826366425,-1.609376311302185,0.6739896535873412,0.0063348836265504,-1.6273709535598755,3.496543169021607,0.3287684321403503,-1.4197174310684204,5.125389099121094,1.2178106307983394,-0.2471034377813339,6.319497108459473,0.30766382813453674,-1.5520747900009155,9.122699737548828,0.9387377500534055,-0.9791471362113953,9.46053504943848
54,1.1074457168579102,-2.1972720623016344,-2.9853742122650146,0.7727161645889281,-1.371571660041809,2.9996447563171387,1.9290763139724734,-1.768333196640015,2.756743907928467,1.3301235437393188,-2.1787536144256583,-0.8919543027877808,1.2618017196655273,-2.3993711471557626,-0.5912037491798401,1.2909458875656128,-2.3761677742004386,-1.118544578552246,4.473062515258789,-1.8694093227386481,3.02801775932312,4.487570285797119,-2.4983479976654053,-0.9367969632148742,3.5850510597229,-3.138224840164166,-2.092273712158203,9.460320472717285
55,1.8058401346206665,-0.7538859248161316,1.6938294172286987,3.967753648757935,-0.4221363067626953,1.7009133100509644,0.7319791913032531,-0.6266732215881348,1.737561821937561,0.30264967679977417,0.6437414288520813,2.082231044769287,0.5303096771240234,0.05894982814788813,-1.7097768783569336,0.37438544631004333,0.3648151457309723,-1.5594886541366577,6.832193851470947,-0.6010598540306091,1.707942247390747,2.065685272216797,0.44502782821655273,-1.7267789840698242,4.891176700592041,-0.6500803232192991,1.8302786350250244,9.4602689743042
56,1.2171945571899414,1.425057649612427,0.09907297790050508,1.145801067352295,0.8941991329193115,0.46670535206794733,1.225124478340149,0.8090012073516846,0.01872128807008266,0.3419196903705597,1.5030653476715086,-2.1700148582458496,0.35801109671592707,0.8836740255355837,-1.1597414016723633,1.3507694005966187,1.0552641153335574,-2.099379062652588,3.702912807464599,1.0622702836990359,0.13254514336585999,6.810324192047119,1.0664929151535032,-1.963046669960022,5.3500075340271,1.5008620023727417,-1.220267415046692,9.460300445556639
57,1.3336780071258545,1.8365945816040052,-3.108722448348999,0.7204045057296753,1.6802929639816293,-2.933241844177246,0.3142431080341339,0.9175667166709899,2.9974732398986816,0.7615832686424255,0.08893978595733641,0.5048350095748901,0.5149420499801636,0.5278364419937136,0.0843847319483757,0.9588974118232727,0.6226379871368407,1.390550136566162,6.067046165466309,1.730039000511169,-2.9250216484069824,1.8312122821807861,0.48966917395591747,0.863870084285736,4.736778736114502,2.018203496932983,3.122868776321411,9.46033668518066
58,1.0363922119140625,0.22539970278739935,-0.28668487071990967,0.6346392035484314,0.07379484176635741,0.15223020315170288,1.469565749168396,-0.30736616253852844,-0.5747920870780945,0.9456639885902405,1.3831411600112913,1.470049262046814,1.2524133920669556,1.2017508745193484,0.8124571442604065,1.192064881324768,1.4119447469711306,1.4875611066818237,4.594765663146973,-0.06964193284511568,-0.19080100953578952,4.1743364334106445,1.3857660293579102,1.0861806869506836,7.046011447906493,0.9263973236083984,0.4121204614639282,9.460297584533691
59,0.9368307590484619,-1.025159478187561,-1.6097350120544434,8.319578170776367,-1.024027466773987,-1.5318748950958252,2.681286334991455,-1.0695611238479614,-1.6595045328140259,6.004049301147461,-1.2242681980133059,-2.264646530151367,0.8521792292594911,-1.4605656862258916,-2.0978991985321045,0.6325557231903076,-1.3503845930099485,-2.300626754760742,21.228788375854492,-1.0634338855743406,-1.613094687461853,7.57921838760376,-1.2660565376281738,-2.2739884853363037,27.606979370117188,-1.1547223329544065,-1.782421588897705,9.460321426391602
60,0.6153627038002014,0.3266208171844483,3.0741333961486816,0.4893249571323395,0.5385718345642088,2.1770434379577637,1.0295884609222412,0.8507894277572632,2.285712957382202,5.4801177978515625,0.9882671833038329,0.6591970324516296,2.1628918647766113,1.040858268737793,0.6128695011138917,0.8339313864707947,0.9357090592384337,0.3785078823566437,1.9480918645858765,0.607571840286255,2.4158778190612793,12.21352767944336,1.0343976020812986,0.6888712048530579,12.064910888671875,1.1076048612594604,0.8490568995475769,9.46031665802002
61,0.7998731136322021,-0.9090560674667358,1.4776362180709839,0.5842973589897156,-1.4015876054763796,0.4808193147182465,1.2034342288970947,-0.753623902797699,0.9890848398208618,2.0178537368774414,-2.02543830871582,-1.6695311069488525,0.7564366459846495,-2.001054286956787,-1.345811128616333,0.9020786881446838,-1.5491091012954719,-2.083585262298584,3.56981086730957,-1.077729821205139,0.8403366208076477,4.7831244468688965,-1.9321297407150253,-1.5848782062530518,3.1410980224609375,-2.58927416801452,-0.7424207329750061,9.46033000946045
62,2.040501832962036,-0.5361792445182799,2.573176145553589,0.4497685730457306,-1.1169315576553345,2.044484853744507,0.9097964763641356,-0.6804145574569703,2.128237247467041,2.1056931018829346,-0.35874372720718395,-1.8920462131500244,0.33602094650268555,-0.050488505512476,-1.7882310152053833,1.3892183303833006,-0.6107482910156252,-2.21164608001709,3.276402473449707,-0.7735801935195923,2.4352521896362305,7.947806358337403,-0.34617891907691956,-1.9118071794509888,7.436150550842285,-0.6957870721817017,-2.3359365463256836,9.460057258605955
63,2.9576804637908936,-0.20033201575279241,-1.0271503925323486,0.21474944055080414,0.6089780926704406,-0.9269220232963562,3.140566110610962,-0.21059079468250264,-0.8987147212028503,0.5699443221092224,-0.9192292094230653,1.5403873920440674,1.0295339822769165,-0.976393520832062,1.7322494983673096,0.4195011854171753,-1.2092666625976565,3.04714298248291,6.244834899902344,-0.182198017835617,-0.9546890258789061,2.627368450164795,-1.1362849473953243,1.6163183450698853,4.276031494140625,-0.9677145481109621,-0.6163988113403319,9.46025276184082
64,0.3292531669139862,2.4363250732421906,-0.17356590926647186,1.4747868776321411,2.470649957656865,-0.28323277831077576,1.063682198524475,2.4614830017089835,0.2611195743083954,1.3064701557159424,1.7853384017944336,2.3954646587371826,1.6490294933319092,1.5963751077651975,2.2435288429260254,0.6828793287277222,1.505679965019226,2.5529332160949707,5.018462657928467,2.517903089523313,-0.020268039777874947,3.64797592163086,1.8222169876098628,2.407410144805908,3.289273977279663,3.2394480705261337,0.7925166487693788,9.460292816162097
65,1.8683375120162964,-0.9261279702186583,-2.7060978412628174,4.732537746429443,-1.1242985725402832,-2.765773057937622,2.2361927032470703,-1.0080217123031616,-2.378885507583618,0.7205499410629272,-0.24920298159122467,-1.8527060747146606,0.9688991904258729,0.29373204708099365,-1.8676797151565552,3.812255859375,-0.12609142065048218,-2.2429018020629883,9.12368392944336,-1.0560518503189085,-2.6505286693573,6.562040328979493,-0.07982601225376124,-2.179081439971924,15.263673782348631,-0.724564552307129,-2.454010486602783,9.46029090881348
66,2.740265369415283,0.4265789091587068,2.365678310394287,1.2947195768356323,0.39127334952354426,1.8315948247909546,1.4493401050567625,0.4076424241065979,1.9848719835281372,0.6859395503997803,0.6892493963241576,-1.270692229270935,0.2914663553237915,0.8835174441337587,-2.8034024238586426,0.5496443510055542,1.4019968509674072,-0.9151239991188049,7.634634971618652,0.4118362665176391,2.2038960456848145,1.9175130128860474,1.4531948566436759,-1.0845764875411987,5.8053178787231445,1.1258933544158933,2.2460391521453857,9.46030044555664
67,1.0002095699310303,-1.4520641565322872,0.3979429006576538,1.2468501329421997,-1.646580576896667,1.0046919584274292,0.7194749712944031,-1.3673006296157835,1.2215780019760132,1.4212900400161743,-0.22033977508544922,1.7873033285140991,0.3878422677516937,0.571843385696411,2.465989112854004,0.8112435340881348,-0.27280655503273005,1.520891785621643,5.627655029296874,-1.5132732391357422,0.7173743844032288,4.622929573059082,-0.20516815781593317,1.6751939058303833,9.109146118164062,-1.160863757133484,1.1454353332519531,9.460362434387209
68,2.2230453491210938,1.168525695800781,-3.0493409633636475,0.273192822933197,1.1717602014541624,2.7395899295806885,0.7113740444183348,1.2480543851852417,2.673433780670166,2.715044021606445,0.15578891336917872,-1.699381947517395,1.9263957738876343,0.28131404519081116,-1.5787464380264282,1.2339518070220947,0.5081102848052979,-2.0043773651123047,3.955188751220703,1.1845790147781377,-3.037684917449951,7.755699634552003,0.20458219945430758,-1.7376911640167236,9.60239315032959,0.714375615119934,-2.1458120346069336,9.46047592163086
69,0.4107479453086853,2.1349296569824214,-2.574394941329956,3.6486883163452144,1.7166123390197756,-2.8617401123046875,1.0599370002746582,1.9235516786575322,-2.7595150470733643,0.1390630006790161,2.4663155078887926,0.5550324320793152,0.6687391996383667,2.095377206802369,1.452131986618042,2.9970526695251465,1.9284043312072752,1.1051769256591797,5.338488578796387,1.8178745508193972,-2.750945568084717,4.151566028594971,1.9295195341110227,1.1482923030853271,3.678849697113037,2.7954375743866007,2.6447067260742188,9.460323333740229
70,7.20992612838745,-1.6121737957000726,0.6597636938095093,6.6476263999938965,-1.6288341283798213,0.5940188765525819,18.05237579345703,-1.622722625732422,0.5957497358322142,0.9821228384971619,-1.9698576927185056,0.2306414395570755,2.0378549098968506,-1.49629271030426,0.2579962909221649,0.6819071769714355,-1.236719012260437,-0.11318262666463852,54.926021575927734,-1.6307682991027834,0.5933634638786316,7.869412422180176,-1.6208330392837527,0.21705327928066256,62.31193161010743,-1.63668954372406,0.5469360947608948,9.460152626037358
71,4.394479751586914,-0.4155485033988953,-0.762556254863739,1.5435017347335815,-0.609256386756897,-0.6334266066551208,2.34395170211792,-0.5404045581817627,-0.8207288980484009,0.6422975659370422,-1.2609052658081057,-0.9909940958023071,2.110175609588623,-1.5060846805572505,-1.4796249866485596,0.43059337139129633,-1.3790445327758794,-0.6792320013046266,11.464021682739258,-0.4176468551158906,-0.744231879711151,4.713454723358154,-1.379764318466186,-1.4044653177261353,15.459613800048826,-0.7985995411872864,-0.932327389717102,9.460171699523922
72,1.5654610395431519,0.6477138400077821,-2.237947702407837,1.149898648262024,0.3574531078338623,-1.8233985900878906,0.48110851645469666,0.2122869491577149,-1.540725588798523,1.4538815021514893,0.5032750964164734,2.2312185764312744,1.7820427417755125,0.12320087105035787,2.564741373062134,0.8268611431121826,-0.1090501248836518,2.322080373764038,4.005507469177246,0.5982428193092346,-1.8355128765106201,6.406347751617432,0.32296106219291687,2.407099723815918,5.149651527404785,0.770543873310089,2.731250762939453,9.460300445556642
73,0.4124347865581513,0.257657766342163,-2.253460645675659,0.6371025443077087,0.15764422714710233,-1.9633616209030151,4.147159099578857,0.24433626234531397,-1.8140666484832764,0.4535205960273742,-1.5088720321655282,0.27187398076057434,0.8878882527351379,-0.967782139778137,-0.14098037779331204,0.9996081590652466,-0.8092390894889832,1.1130399703979492,6.20871114730835,0.34294047951698303,-1.9096957445144653,2.034762382507324,-1.1463191509246826,0.39378607273101807,5.078226566314698,-0.13872773945331573,-1.6072450876235962,9.460260391235352
74,1.3931759595870972,0.4063703417778015,-0.7381829619407654,0.8302467465400696,0.5990935564041138,-1.3448963165283203,2.2876334190368652,0.377798467874527,-0.9753332734107971,0.4934908747673034,-1.9634393453598031,-2.180999279022217,1.1528348922729492,-1.1715240478515627,-2.23441743850708,0.39582255482673645,-0.4559505879878998,-2.124169111251831,4.485952377319336,0.42919588088989263,-1.0231938362121582,2.4649603366851807,-1.5843621492385866,-2.2431623935699463,5.813803195953369,-0.6102227568626404,-1.4327025413513184,9.460275650024416
75,3.003499746322632,-0.4522124826908112,1.9603707790374756,3.5555915832519527,-0.40672388672828663,1.8999015092849731,0.6977308392524719,-0.0570121556520462,1.921346664428711,0.19964621961116788,0.9722782969474794,3.128854751586914,0.4796605110168457,0.4898577630519866,-2.2342607975006104,0.7983049750328063,-0.2487428635358812,-1.792447566986084,7.725194454193115,-0.4234188795089721,1.97171151638031,2.338425397872925,0.08637062460184093,-1.7034602165222168,5.834344387054443,-0.5192385911941528,2.177006483078003,9.460289001464844
76,0.630454421043396,0.6063101291656493,-1.983743667602539,1.7951318025588987,0.8361263275146485,-1.3844462633132935,2.157162666320801,0.6203796863555907,-1.2828315496444702,0.5784631371498108,2.0668954849243155,-2.425098419189453,0.4386280477046967,1.4791305065155027,-2.356476306915283,2.645827531814575,1.8637796640396123,-2.592617988586426,6.504156589508057,0.6270518302917483,-1.4357644319534302,4.303168773651123,1.780917286872863,-2.611865282058716,9.074468612670898,1.3729496002197268,-1.8888548612594604,9.460707664489746
77,3.9358158111572266,-1.6251246929168703,0.3363568186759949,1.2602957487106323,-1.8154432773590083,0.24146655201911926,0.6621377468109131,-1.5297150611877437,-0.03944745287299156,4.378149032592773,-1.1711797714233398,-0.8696876168251038,3.980552434921264,-1.2640237808227541,-0.7784044146537781,1.0740265846252441,-1.1852692365646362,-0.5369271039962769,7.265531063079834,-1.5882481336593632,0.252043217420578,9.695791244506836,-1.2185552120208742,-0.7677450776100159,14.851222991943361,-1.5108855962753298,-0.3378065228462219,9.460371971130371
78,0.2052975445985794,0.48599234223365784,-0.20599496364593506,1.002699613571167,-0.05057172849774365,1.2378768920898438,0.4143449366092682,-0.029101381078362448,0.21347515285015106,3.497815132141113,-0.5158404111862183,-1.802708625793457,2.4196579456329346,-0.3567523658275604,-2.0231404304504395,1.1946946382522583,-0.20453947782516482,-1.9535647630691528,2.0229544639587402,0.223210483789444,0.42629837989807134,8.783895492553711,-0.4817606508731841,-1.9113647937774658,7.522592067718507,-0.5025975704193116,-1.716489553451538,9.46027183532715
79,0.9025779366493225,1.1877244710922241,-2.589176893234253,2.9940028190612793,1.2686421871185305,-2.930464029312134,3.851788520812988,1.1838662624359129,-2.9822444915771484,0.5323572158813477,0.5524404048919678,-2.4042739868164062,0.378334105014801,-0.5826784968376159,3.106978416442871,0.4394216537475586,-0.16870002448558802,-2.8707706928253174,11.253983497619629,1.2851854562759397,-2.880464792251587,2.149502992630005,-0.10607507079839704,-2.910080671310425,13.40269470214844,1.1290528774261475,-2.885213851928711,9.460382461547852
80,0.9985499382019043,-0.39510789513587946,-2.8814826011657715,1.2457983493804932,-0.8837608695030209,2.9817943572998047,0.644534707069397,-1.0614094734191895,-2.7845208644866943,0.40654057264328,-0.5071924924850464,-0.1257954090833664,1.757870435714722,-0.15149298310279846,-0.12845125794410703,2.3594279289245605,-0.02104534581303593,0.1362451016902924,3.4832253456115727,-0.6422580480575562,-3.0516197681427,5.110450744628906,-0.06520599871873851,-0.0828188955783844,1.782700538635254,-1.2113113403320312,-0.4254229068756103,9.460295677185059
81,0.1816133558750153,-0.16796578466892237,-1.5905884504318237,0.6354016661643981,0.2207650542259217,-1.3609436750411987,2.8170392513275146,0.3853870630264282,-1.2282758951187134,0.7365543246269226,-0.05186116322875024,2.4644973278045654,0.8093200922012329,-0.26763916015624994,2.181986093521118,0.6307552456855774,-1.137436270713806,2.266141414642334,4.850760936737061,0.1801905035972595,-1.1996300220489502,3.8914895057678223,-0.29102331399917597,2.3440890312194824,1.9828658103942873,-0.13563413918018347,-2.075495958328247,9.460269927978516
82,0.2527528405189514,-0.5271047949790955,-1.6973505020141602,0.4108780920505524,0.4173147976398468,-1.7308073043823242,0.8927640914916992,0.6046461462974547,-2.3743011951446533,0.7990591526031494,0.6601547002792357,0.21085724234580994,0.8517797589302064,0.16979576647281647,0.4589636027812957,2.1743953227996826,0.55041766166687,0.6056626439094543,4.759852886199951,0.44230002164840704,-2.27040958404541,4.127228736877441,0.43549686670303345,0.5697957277297974,2.07849383354187,1.4311912059783936,-0.8869357705116272,9.46030044555664
83,0.680464506149292,0.336134523153305,0.024166056886315346,3.5788538455963135,0.22044040262699133,-0.44864189624786377,2.7291343212127686,0.042614929378032615,-0.3392752408981323,0.5827402472496033,1.4256573915481565,-2.9784278869628906,1.0439820289611816,1.2663203477859495,-2.7821125984191895,0.7103661298751831,0.4792880415916443,-2.060988664627075,7.589235305786134,0.21327327191829684,-0.36768975853919983,2.157040596008301,1.2634098529815672,-2.7248029708862305,6.251157760620117,0.7500973343849181,-0.6139428019523621,9.460310935974121
84,12.25592041015625,-0.45443800091743475,2.1551103591918945,1.113493800163269,-0.5667722821235658,2.0174672603607178,0.6119551658630371,-0.46609255671501165,2.259695529937744,0.9181562662124634,-0.7428274154663084,2.6916143894195557,0.2158554792404175,-0.37407997250556935,2.2169623374938965,1.1611090898513794,-1.1106833219528198,-3.107902765274048,31.06903076171875,-0.48332539200782776,2.1395809650421143,3.973246574401856,-0.7297328710556031,2.814788818359375,34.260589599609375,-0.5236464142799376,2.2121336460113525,9.460331916809094
85,3.1336688995361333,-1.3993213176727293,3.1157917976379395,0.4085547029972077,-0.9347231388092041,-2.820528745651245,1.9775213003158572,-1.1135336160659792,-2.940206289291382,0.6789073348045349,-0.9710202813148499,0.23132269084453583,1.187256097793579,-1.5738753080368042,0.4360588788986206,0.4254935979843139,-1.845876932144166,0.03154412284493447,6.0891432762146,-1.3509877920150757,-3.0489630699157715,3.1029663085937496,-1.771034240722656,0.44732785224914556,3.357016086578369,-2.475945711135862,2.9074113368988037,9.460328102111816
86,0.7520685195922852,0.5756223797798156,1.8641595840454102,0.4810078740119934,0.5199289917945863,1.937102198600769,0.792664885520935,1.65651512145996,1.9270641803741455,2.5335426330566406,0.13208384811878213,-1.9336366653442383,2.2918479442596436,0.07904051244258878,-2.241926431655884,1.878683090209961,-0.08250125497579572,-2.1401796340942383,2.3323774337768555,1.134581923484802,2.116392135620117,7.970604419708252,0.12610635161399844,-2.1003236770629883,7.16145133972168,0.564346671104431,-2.390883207321167,9.460302352905275
87,4.383476257324219,1.5759407281875608,1.856319546699524,5.481101989746094,1.5959361791610713,1.8616774082183838,3.760953903198242,1.724962592124938,1.8662389516830444,1.4461994171142578,1.6408822536468504,0.8051936626434326,1.4899311065673828,1.3808133602142336,0.7021802067756653,0.37494271993637085,0.7207602262496947,0.833955407142639,13.956719398498533,1.647632241249084,1.8528833389282227,3.8809020519256596,1.563385963439942,0.6457231044769287,15.760122299194336,1.7454694509506232,1.6206556558609009,9.460066795349146
88,2.0264527797698975,0.3609773516654968,-2.1641921997070312,0.9650406837463379,0.27398636937141413,-2.592496156692505,1.9293073415756226,0.2890247702598572,-2.70371413230896,0.7937646508216858,-0.101019412279129,-0.6520988941192627,1.8029993772506716,0.5912994146347046,-1.1153171062469482,1.2179750204086304,0.10292802006006246,-0.9695742130279542,7.0785608291625985,0.40164536237716675,-2.460779905319214,5.5392656326293945,0.3406073153018952,-0.9143167734146118,9.093816757202148,0.5101950764656066,-1.806051254272461,9.46031856536865
89,0.3163745999336242,1.900623083114623,0.47457349300384527,3.2536652088165283,1.2745172977447508,1.3641877174377441,0.7575103640556335,1.2815222740173338,1.359999179840088,0.7672798037528992,2.419605493545531,-1.2077791690826416,0.7419075965881347,1.8418134450912464,-0.8386462330818176,0.611290454864502,1.5703127384185784,-1.7732487916946411,6.677326202392578,1.3869719505310056,1.2463186979293823,2.4520792961120605,2.3606688976287846,-1.3109140396118164,4.825610637664794,2.363154172897342,0.9621885418891907,9.46027660369873
90,3.508737802505493,-0.18306130170822146,-1.6501766443252563,3.6048655509948726,-0.30252867937088007,-1.5275509357452393,2.5025453567504883,-0.3806328773498534,-1.568763017654419,1.5163329839706419,-0.4926574230194091,-1.347300410270691,18.34010124206543,-0.5277001857757568,-1.3826038837432861,20.499540328979492,-0.5573325157165527,-1.38926362991333,11.939950942993164,-0.22863014042377472,-1.5626596212387085,42.84435272216797,-0.548338770866394,-1.38019597530365,54.62907409667969,-0.4832982420921326,-1.4198654890060425,9.460336685180664
91,1.2175544500350954,0.25693222880363464,2.8549296855926514,2.191619396209717,0.6468836665153502,-3.05633282661438,0.39909327030181885,0.6044652462005615,2.517915964126587,0.6223919987678528,-0.3792003393173218,1.9822787046432495,2.53204083442688,-0.6143297553062438,2.4025590419769287,4.353177070617676,-0.6353186368942261,2.0169625282287598,3.7816946506500244,0.564131259918213,3.1049604415893555,8.282018661499023,-0.5984718203544618,2.128316640853882,10.860912322998047,-0.2736603021621703,2.4209983348846436,9.460363388061522
92,0.7350965142250061,1.6111044883728027,0.10061825811862947,0.8414340615272522,1.0452697277069092,0.910167634487152,2.468534469604492,1.2777360677719112,0.6774761676788329,0.9961525201797484,1.5486764907836912,-0.7835225462913513,1.56461226940155,1.9055231809616089,-1.1643179655075073,2.3363003730773926,1.718399286270142,-0.8410022854804993,4.05178165435791,1.3035355806350706,0.6116260290145874,8.623026847839355,1.6571993827819822,-0.940004587173462,7.998468875885009,2.020954608917237,-0.0815139412879944,9.460300445556653
93,0.9522615671157838,0.3950055837631225,-1.688300609588623,0.23026448488235474,0.6332644820213319,-1.1995095014572144,1.5310072898864746,1.0429592132568362,-1.3786779642105103,0.3190042376518249,-0.33319479227066034,2.0803885459899902,1.2200101613998413,-0.39354121685028076,1.7716903686523438,1.0375310182571411,0.1739462018013,1.9011515378952026,4.409977436065674,0.9908905625343324,-1.4216316938400269,3.429218053817749,-0.021477323025465025,2.0669009685516357,1.662525534629822,1.8297228813171384,-2.198918104171753,9.460320472717285
94,0.647679090499878,0.8957480788230894,-1.2015808820724487,0.2188858687877655,1.219129681587219,-1.265091896057129,5.179749488830566,0.6613143086433411,-0.9255346059799194,11.507852554321289,1.2113931179046629,-0.9089428782463074,1.1758495569229126,1.250832080841064,-0.8412582874298097,1.801963448524475,1.2454150915145874,-1.0929890871047974,10.165709495544434,0.6790130138397217,-1.0230278968811035,21.158796310424805,1.2373495101928709,-0.8954319953918457,31.268634796142578,1.0821137428283691,-0.9368138909339904,9.46025276184082
95,0.7911549806594849,0.6528207659721373,0.15619070827960968,2.2104973793029785,0.9781905412673948,0.4595564901828766,2.9465887546539307,0.9944504499435425,0.21621501445770264,0.9480397701263429,-0.1102316677570343,1.8268651962280273,0.7432479262351991,-0.3506290018558501,2.770693063735962,0.5291938185691833,0.4821483492851258,2.607384443283081,8.540207862854004,1.0078124999999998,0.3704900741577148,2.039696216583252,-0.06944802403450004,2.1683733463287354,8.321771621704102,1.0168830156326292,0.6116312146186828,9.46023654937744
96,0.249848410487175,0.20931214094161987,1.9603828191757202,0.8156727552413939,-0.3140856623649597,1.311901569366455,1.0252922773361206,-0.775196671485901,0.8991647958755493,0.5557875037193298,0.07310511171817778,-3.044360637664795,1.5026439428329466,0.7227819561958315,-2.7963690757751465,1.576035141944885,0.5230783224105835,-2.333430051803589,2.3118863105773926,-0.7845003008842467,1.0430670976638794,5.55891752243042,0.5538455843925476,-2.565380334854126,3.6460595130920415,0.3320628404617309,-2.8547890186309814,9.46030044555664
97,2.3928773403167725,-0.5893535017967224,-0.4436477720737458,0.9125187993049622,-0.8103814125061035,-1.0280805826187134,0.4374862313270569,-0.9219497442245485,-0.5583823919296266,0.33139899373054504,-0.023496802896261187,1.6879844665527344,0.5111241340637207,-0.3396755754947663,1.651586890220642,2.1493983268737793,-0.5486670136451721,1.5355805158615112,7.293923377990723,-0.6415969133377076,-0.5088892579078674,3.131406784057617,-0.5200181603431703,1.7316418886184692,5.88638973236084,-0.9769650101661681,-0.0786806270480156,9.460404396057129
98,1.0450080633163452,0.7175514698028564,-1.5675088167190552,0.5636286735534668,1.3865061998367307,-1.0410208702087402,1.1742541790008545,0.7528766989707947,-1.201038122177124,1.756921410560608,1.5059924125671387,0.80485600233078,1.2854777574539185,1.9856718778610225,0.3698773086071015,0.7082517743110657,1.8559347391128544,0.1637698262929916,3.7230701446533203,0.9611208438873292,-1.5207973718643188,5.266083717346191,1.8538022041320819,0.4899671673774719,4.989195823669434,2.1232612133026114,-0.25121402740478516,9.460267066955566
99,0.915898025035858,1.3818857669830322,0.4603177309036255,0.9140427112579346,1.4971425533294673,-0.31462776660919195,1.0970321893692017,1.6160317659378054,-0.1811550259590149,1.1309138536453247,1.9558392763137835,-2.314142942428589,0.7263275980949402,2.0809419155120836,3.0891144275665283,1.2963279485702515,1.9703278541564944,-2.5390701293945312,5.510858535766602,1.5494036674499512,-0.1950827389955521,4.037949562072754,1.9853358268737795,-2.4473769664764404,4.317206859588623,2.525847196578981,-1.0081430673599243,9.460276603698736
100,2.6618189811706547,-0.7016206979751586,3.130197525024414,0.31517788767814636,-0.34828737378120433,2.5844216346740723,0.8487846851348877,-0.779262125492096,2.9725358486175537,0.42386576533317566,-0.020357832312583878,1.5540978908538818,4.310133457183838,-0.013154860585927868,1.2051023244857788,0.21058130264282227,-0.6020122170448304,1.283424735069275,3.8550388813018803,-0.7986439466476442,2.9844653606414795,7.137560844421387,-0.013612537644803491,1.3467611074447632,7.882056713104248,-0.4322208762168885,1.856553554534912,9.46025562286377
101,0.7370685338973999,-1.0354362726211548,1.419830322265625,1.0019919872283936,-0.6214906573295593,2.035517930984497,2.5267584323883057,-0.5212498903274537,2.0407867431640625,1.4102575778961182,-1.0105948448181152,-2.4279775619506836,1.420209288597107,-1.530410885810852,-2.509394884109497,1.5958491563796997,-1.288448095321655,-2.7920169830322266,5.710555553436279,-0.6034550070762633,1.8709826469421387,4.646598815917969,-1.3040058612823482,-2.652714729309082,6.651834487915038,-1.3219226598739626,2.627159357070923,9.460183143615726
102,2.060661792755127,0.06376111507415769,2.7634289264678955,0.6238591074943542,-0.5669293999671936,2.856656312942505,0.365384966135025,-0.7731939554214478,-2.9674551486968994,1.0841478109359741,0.21422219276428223,-1.096230149269104,1.1754460334777832,0.9234483242034911,-1.1238216161727905,1.4141055345535278,0.5687538981437684,-0.6695893406867981,3.072659492492676,-0.2857290208339691,2.867098808288574,5.599889278411865,0.5561159253120423,-0.889047145843506,3.5613787174224854,0.6281822919845582,-1.4097260236740112,9.460317611694336
103,0.5936030745506287,-0.5759294033050537,-3.1152100563049316,0.6319390535354614,-1.0332473516464233,-3.1279635429382324,2.4369592666625977,-0.7415203452110293,-2.652414083480835,2.0619876384735107,-1.7993931770324703,-2.1671946048736572,0.39509522914886475,-1.942403435707092,-2.3743491172790527,2.051173448562622,-1.6585221290588383,-1.8144251108169556,5.12214994430542,-0.9482975006103517,-2.8379719257354736,9.549042701721191,-1.7617770433425908,-1.9459829330444336,13.373125076293945,-1.6238445043563843,-2.2486965656280518,9.460261344909656
104,1.302244782447815,-0.722399413585663,0.36248689889907837,0.7195943593978882,-0.8998955488204954,0.8348478674888612,1.2883198261260986,-1.3078348636627195,0.7150202989578248,0.9631626009941101,-0.3640721142292024,-1.0769752264022827,0.9973604679107666,0.06558962166309362,-1.2492047548294067,2.46150541305542,-0.372830182313919,-1.1174746751785278,4.464154243469238,-1.1376149654388426,0.7161685228347778,5.687593936920166,-0.3170758783817292,-1.0093615055084229,7.102785110473633,-0.9914041757583619,-0.254071593284607,9.460300445556642
