,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.6220703125,0.32282480597496027,3.0730489446586637,0.399658203125,0.7608264684677123,2.330731303572753,1.03515625,0.8509171009063721,2.286798136261283,5.41015625,0.9878841638565065,0.6595922878210312,2.1875,1.0382397174835205,0.6005021392958463,0.84228515625,0.9380779266357422,0.3786330821640226,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,0.9762661057487119,1.757181773138925,0.9762661057487119,1.757181773138925,7.1602029040641915,9.39213841008189
51,0.9277343750000001,-1.0279854536056519,-1.6046478751086481,8.1171875,-1.0245063304901123,-1.5318838468162468,2.68359375,-1.0706503391265867,-1.6593243447349548,6.1015625,-1.2246468067169187,-2.2658910067652327,0.8496093750000001,-1.4593951702117918,-2.093903350576867,0.6357421875,-1.3522751331329346,-2.3044586084378476,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.8984109831244463,1.7555970207487845,0.8984109831244463,1.7555970207487845,6.930936740630601,9.466019902568497
52,0.54296875,-2.405163764953614,0.645619931059186,0.39282226562499994,-0.921231746673584,1.9047418617031473,0.30395507812499994,-2.2308421134948753,1.1216132759142028,0.95458984375,-1.0102237462997437,0.11210347534578473,4.35546875,-0.9032868146896362,-0.05791416351343693,3.873046875,-1.0770592689514158,-0.02714674598555467,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.213922178964971,1.8216438610872345,1.213922178964971,1.8216438610872345,5.956194088000713,9.530860564474525
53,2.6933593749999996,-0.61030912399292,-0.38448078435948674,1.3359375,-0.48908963799476624,-0.8437830593711519,0.17724609375,0.0893581956624985,-0.9489564919999991,0.53076171875,-0.8305917382240295,2.788068356355793,0.66259765625,-0.6566362380981445,2.6757717468329125,1.1572265625,-0.304696798324585,-2.7504831304670967,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.355599155797941,1.7726444249665878,1.355599155797941,1.7726444249665878,6.28724403390828,9.477680508630916
54,2.021484375,-0.5366985201835633,2.574204507578979,0.44848632812499994,-1.1158788204193113,2.0385433126832546,0.9072265625,-0.6800744533538818,2.124470195499881,2.12109375,-0.35834833979606623,-1.8929335621312222,0.339111328125,-0.050172429531812654,-1.7944916225490337,1.3896484374999998,-0.6046327352523804,-2.2156997861815335,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.124480383501247,1.7728241714058242,1.124480383501247,1.7728241714058242,6.208311948916997,9.441652805136462
55,2.6992187500000004,0.42664876580238337,2.365896266752321,1.2861328125,0.3913083374500275,1.8308252926785273,1.50390625,0.4076052010059358,1.9854056271144263,0.68408203125,0.6892300248146058,-1.271125788484781,0.292236328125,0.878017544746399,-2.8050632547461256,0.5693359375,1.400982737541199,-0.9094083477763394,2.3349661827087402,0.3773727416992188,2.3519680500030518,0.8114784359931947,1.6449286937713614,-0.6758517026901245,1.340273933292873,1.778022252245801,1.340273933292873,1.778022252245801,6.085807964506253,9.501629500865839
56,2.01953125,1.1684316396713255,-3.0452052873246167,0.279052734375,1.1722769737243652,2.7427621913787905,0.7363281249999999,1.2458876371383667,2.671656331796542,2.7421875,0.15491195023059848,-1.6991765349950578,1.9013671875,0.28162479400634766,-1.5769088370921296,1.244140625,0.5063020586967468,-2.003373641174285,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.9621309606144548,1.7467233822912764,0.9621309606144548,1.7467233822912764,7.287181181499344,9.286121764534544
57,0.41528320312500006,0.25891903042793263,-2.251529452676983,0.6337890625,0.15765862166881567,-1.963042030145583,4.16015625,0.24408704042434692,-1.8141201367579738,0.473388671875,-1.512497305870056,0.2706183530310998,0.9067382812499999,-0.9668263792991637,-0.13995454099976004,0.9931640625000001,-0.8099002242088316,1.113110260667445,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.921052770249638,1.77697016763609,0.921052770249638,1.77697016763609,8.127511112994412,9.541365221412285
58,0.58203125,0.2918790280818939,0.13574064595042198,2.26171875,-0.49732962250709534,0.48244091526832394,1.3603515625,-0.3706167936325074,0.554599616340992,1.4677734375,0.9214148521423341,-2.792265914186026,0.35791015625,1.2158573865890503,-2.027604498969889,0.8491210937499999,0.3230079114437103,-2.8060343787523667,0.06466647237539291,0.8538213372230528,-1.643742561340332,0.7904067635536194,0.9941192269325259,2.8206400871276855,1.3506723245631176,1.7656337951783079,1.3506723245631176,1.7656337951783079,8.154557088911067,9.409370346188304
59,1.375,0.4066896438598632,-0.7384085750579902,0.8408203125,0.6000549197196959,-1.3444664618847233,2.294921875,0.3779412209987641,-0.9743419054396569,0.51171875,-1.9686269760131836,-2.1890365983580753,1.134765625,-1.1733756065368655,-2.232205652394524,0.393310546875,-0.4594256281852723,-2.132979180930055,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.090054441386668,1.7764061097920485,1.090054441386668,1.7764061097920485,7.374613739838202,9.498945952646524
60,0.8852539062499999,0.5442060828208923,1.7401984360472205,0.9370117187500001,1.3357951641082768,2.062260775286841,0.361328125,0.5806451439857483,1.8124541519995514,1.2177734375,1.9201025962829597,-2.182870951608927,1.1201171875,2.390331745147705,-2.535340206317527,0.318603515625,1.503158688545227,-2.837101471519057,1.6523618698120115,1.1819509267807007,2.3721530437469482,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.0514009019878288,1.7581283352087629,1.0514009019878288,1.7581283352087629,5.57542522993434,9.453608924777912
61,2.087890625,2.0023193359374996,-0.5835092381275694,0.1815185546875,1.5679799318313596,-0.764575883204199,0.1632080078125,2.046266078948975,0.6279472863187752,7.015625,1.5981932878494265,-2.278779306751581,2.771484375,1.4747765064239506,-2.408377833255505,1.033203125,1.8690145015716553,-2.2609969032013484,0.07869328558444977,3.896188974380518,2.878000497817993,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.1163697061572972,1.7579815795006328,1.1163697061572972,1.7579815795006328,8.535898352303883,9.394751852345555
62,0.5869140625,-1.7787407636642447,-2.474788437064568,4.625,-1.4114199876785274,-2.5977335318359147,3.197265625,-1.4767906665802,-2.7307505157799303,1.3798828125,-2.0231940746307386,3.0571175373587574,6.214843749999999,-2.2762534618377686,3.0517550923523116,0.669921875,-2.1590623855590825,-3.062782182493823,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1511217071223774,1.8117300418031657,1.1511217071223774,1.8117300418031657,8.382331059079977,9.879850892367923
63,0.9853515625,-0.3971678912639618,-2.8822265532569236,1.2607421875,-0.8857081532478331,2.982520697066996,0.6416015625,-1.0587481260299683,-2.769414119529241,0.411376953125,-0.5013580918312072,-0.12861317979950027,1.7705078124999998,-0.15234839916229254,-0.12979464478770725,2.365234375,-0.02124088257551187,0.13583986328811323,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1153673189561952,1.7803188169631567,1.1153673189561952,1.7803188169631567,7.824098937848594,9.47864576606485
64,0.1995849609375,0.49385052919387823,-0.20108231610047553,1.0107421875,-0.05273598432540892,1.239207631567259,0.41552734375,-0.02581865899264812,0.2135847855852664,3.5371093749999996,-0.5154576301574706,-1.8038664055897502,2.390625,-0.3559679090976715,-2.0228197894376905,1.193359375,-0.20380260050296783,-1.953388172226147,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0470996939400146,1.781372980735431,1.0470996939400146,1.781372980735431,6.882618603206743,9.476219855359904
65,0.2529296875,-0.5257118344306946,-1.7052253817758152,0.50341796875,0.3936887681484223,-1.4373535205434065,0.90478515625,0.6048158407211303,-2.3743977692439593,0.78173828125,0.659749150276184,0.20497910178251202,0.85302734375,0.16956083476543424,0.45539333011300964,2.19140625,0.5495162606239318,0.604896857317752,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.0795314436457129,2.0413975042604138,1.0795314436457129,2.0413975042604138,5.088946998856232,9.539949355547185
66,0.90185546875,1.1887569427490237,-2.588954911500777,3.009765625,1.2696920633316042,-2.930652711522955,3.7968749999999996,1.183080554008484,-2.9828085394258874,0.52880859375,0.5529953837394713,-2.405254521527536,0.37646484375,-0.5786309242248534,3.099895615465499,0.43505859375000006,-0.16901150345802307,-2.873423380722084,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.1089695815982445,1.772601432434266,1.1089695815982445,1.772601432434266,5.169570278722376,7.980809234748865
67,0.179931640625,-0.17395550012588504,-1.5967302012979796,0.64208984375,0.22138126194477073,-1.3604844091409118,2.8046875,0.3859981000423431,-1.2292333592013696,0.74658203125,-0.05310220643877986,2.4622748897234783,0.828125,-0.2666096985340119,2.1780042460048645,0.63330078125,-1.1351054906845093,2.265505061338341,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9148006194462764,1.7768272670060357,0.9148006194462764,1.7768272670060357,6.381729788381508,9.487688449360508
68,0.67724609375,0.33783990144729614,0.025788649596949445,3.5917968750000004,0.22028259932994834,-0.4492351780202246,2.720703125,0.04266487807035452,-0.3407366407850399,0.58447265625,1.4297311305999758,-2.977440343077329,1.060546875,1.262733817100525,-2.781520933446296,0.71337890625,0.47846919298171997,-2.0614958336095217,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.2966492965978664,1.777611152874807,1.2966492965978664,1.777611152874807,8.628869133762903,9.491521794199725
69,1.9746093749999998,-1.4311959743499756,2.213441432958536,0.68408203125,-0.7483748793601989,1.8721340944421598,0.405517578125,-1.8746910095214842,2.242650654436806,5.42578125,-0.513443410396576,-2.981437075287424,0.42822265624999994,-0.5735038518905641,3.1376000739420165,2.4296875,-0.8311411142349243,-3.007900271737687,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.2909981940847852,1.8948737341133208,1.2909981940847852,1.8948737341133208,7.275421111924213,9.542130664940002
70,0.7353515625,0.5753349661827086,1.8663583705617863,0.47802734375,0.5194860696792601,1.9375637961858636,0.8115234375000001,1.6509293317794789,1.926238594297036,2.5058593749999996,0.13275551795959478,-1.9323871961089696,2.275390625,0.07983642071485514,-2.242446898972012,1.8691406249999998,-0.08276619762182243,-2.1419546808045435,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2471103844360558,1.7758410874451172,1.2471103844360558,1.7758410874451172,8.177665057845083,9.437697782499365
71,3.203125,-1.399334669113159,3.115430304504025,0.411376953125,-0.9329508543014526,-2.8193204759325416,1.9873046874999998,-1.1166112422943115,-2.939645436158056,0.69189453125,-0.9708548188209535,0.22911531409380306,1.1748046875,-1.5760368108749394,0.43857929314757643,0.433349609375,-1.842280387878418,0.04072813330094898,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.329514711946537,1.7886610871897173,1.329514711946537,1.7886610871897173,7.477746850504075,9.530225164597399
72,4.32421875,1.5756705999374385,1.8576717442225614,5.45703125,1.5846431255340576,1.8541599526743267,3.73046875,1.7243567705154415,1.8679255294350405,0.408447265625,1.5374004840850835,1.015659983279842,1.4658203125,1.3797417879104616,0.7028601632715525,0.37060546875,0.73976868391037,0.8104703592149567,0.35063591599464417,2.210844278335572,1.5232726335525513,0.7099186778068541,1.8483206033706663,0.0744043067097664,0.9691659279078743,1.7888964131359453,0.9691659279078743,1.7888964131359453,6.468629845300122,8.440175963265306
73,2.01171875,0.36072877049446106,-2.163635406179331,0.9619140625000001,0.27137058973312383,-2.5943268301969598,1.94921875,0.28510391712188726,-2.7054586444350233,0.7954101562499999,-0.10254219174385072,-0.652273793457578,1.8173828125,0.5910825133323668,-1.1159467605132638,1.212890625,0.10235907882452017,-0.9708223887457289,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3167609788003858,1.7863495229750848,1.3167609788003858,1.7863495229750848,6.363796642867579,9.43351721937447
74,0.31201171875,1.9111300706863412,0.5098758267426429,3.2812499999999996,1.2764672040939333,1.3635212143489321,0.7509765625000001,1.2793970108032222,1.3603857133534552,0.7412109375,2.4260385036468475,-1.1950633194271425,0.77587890625,1.8413647413253786,-0.8398769571709344,0.6230468750000001,1.5716421604156494,-1.7728996227314873,2.479297637939453,1.4278069734573366,1.1461584568023682,0.5021075010299683,2.976415872573854,-1.601441740989685,1.2991228333636136,1.748478562127896,1.2991228333636136,1.748478562127896,6.4687593428220715,9.483506770783613
75,1.2158203125,0.25580614805221563,2.8541967130224464,2.111328125,0.6465651392936705,-3.0583985807187726,0.40576171875,0.6051820516586304,2.5135573436039014,0.6201171874999999,-0.3795892298221589,1.9851252796113896,2.5019531250000004,-0.6139713525772095,2.403878123352619,4.39453125,-0.635578453540802,2.0167586038207985,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2443209280786607,1.760046520860739,1.2443209280786607,1.760046520860739,8.24581411142782,9.360765286441252
76,0.71826171875,1.6130253076553347,0.10243752249530445,0.861328125,1.04373300075531,0.9099971130077106,2.501953125,1.2792137861251838,0.6777511544919926,1.005859375,1.5493026971817019,-0.7830219930074657,1.6025390625,1.903073191642761,-1.1654591416789526,2.349609375,1.7181310653686526,-0.8407524664919314,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3541365119978388,1.7795417784780578,1.3541365119978388,1.7795417784780578,7.0065273338896175,9.53359936330107
77,0.7841796874999999,0.6511428952217103,0.1604464659737934,2.2460937500000004,0.9794610142707822,0.46154188791773,2.9179687500000004,0.9944761395454408,0.21533525583973537,0.9531249999999999,-0.11169774830341334,1.8262183568021195,0.7490234374999999,-0.3506576716899872,2.7721477315577725,0.52734375,0.48396253585815424,2.6043711660720827,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.136867997695142,1.7751787812548432,1.136867997695142,1.7751787812548432,7.559990750506423,9.477869188350898
78,1.7529296875,0.9289224147796632,-0.36124706084947916,1.0478515625,1.325724005699158,-0.029776745271918478,1.2802734374999998,1.2684103250503542,0.24708548048541698,0.7509765625,2.3892331123351997,1.3306973550465704,0.6640625,2.4632098674774143,2.205542612273718,0.491455078125,2.1218910217285174,0.45343661442144806,2.162060499191284,0.9571227431297301,-0.09165123105049133,0.48784142732620234,3.2803966999054057,2.1454243659973145,1.3568508520416578,1.7612623527387476,1.3568508520416578,1.7612623527387476,5.6758742644606786,9.21116134366825
79,0.796875,-1.0109561681747439,-1.2992662527551948,2.583984375,-0.7414166927337649,-1.7751556281978615,1.9404296874999998,-0.7414166927337646,-1.3822738192965818,1.3896484375,-0.03515732288360599,0.9200406131791233,0.283935546875,0.9433881640434267,1.1798239065062834,0.41821289062500006,-0.15417951345443728,-0.0350555801635308,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.304372695827058,1.7729268762715809,1.304372695827058,1.7729268762715809,7.161991847511686,9.473841521457855
80,0.265869140625,0.20453505218029028,1.947913620551192,0.82177734375,-0.31550034880638117,1.3114738848274357,1.0361328125,-0.774010419845581,0.9010135013623555,0.55419921875,0.07672353088855742,-3.0360357047779014,1.501953125,0.7232886552810669,-2.7967715911840494,1.5722656250000002,0.5235145092010498,-2.3320109969074,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1363786834339094,1.7957306055188351,1.1363786834339094,1.7957306055188351,6.361837805875081,9.498463075078293
81,1.0546875,0.7177953720092773,-1.5698628813425615,0.5791015625,1.384685754776001,-1.0454477598008869,1.1923828125,0.7533189058303834,-1.2005331164437447,1.7705078124999998,1.508651971817017,0.8033393298836565,1.26171875,1.986205577850341,0.3711128150567993,0.73779296875,1.8252509832382207,0.17255664565032255,1.212460994720459,0.9384359121322631,-2.020038366317749,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.0458200938855975,1.792330527445845,1.0458200938855975,1.792330527445845,6.341998469644784,9.506943753818678
82,0.732421875,-1.0406200885772707,1.4242551324568855,0.99658203125,-0.6218451261520386,2.0348179766545855,2.453125,-0.5202184915542603,2.039910005946072,1.421875,-1.0105899572372439,-2.427899406454059,1.3759765624999998,-1.5333720445632935,-2.5052594587462838,1.5332031250000002,-1.2876369953155515,-2.794623068839887,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.334377386105458,1.7574112455679358,1.334377386105458,1.7574112455679358,7.492614623596138,9.308503776494815
83,1.5458984375,0.9422894716262818,-0.8724939219302551,0.40771484375,1.4886928796768188,-1.57006354319819,1.1494140625,1.0695517063140871,-0.6240510074223392,0.7265625,-0.2023377120494843,2.5825913522462294,0.9243164062499999,-0.021423993632197366,1.8778803679572509,0.9306640625,-0.5648975968360901,2.3526994893161377,0.2933836579322815,0.9702629446983336,-2.405524969100952,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.1390286892103287,1.765862128922543,1.1390286892103287,1.765862128922543,7.169689320259738,9.447175060917878
84,2.0625,0.06463820487260821,2.7631752157211347,0.6220703125,-0.5680105090141295,2.8568316652244596,0.3603515625,-0.7758415341377259,-2.9690393830419666,1.0849609375,0.21423994004726413,-1.0960206380692956,1.1650390625,0.9226965904235838,-1.1220152756434452,1.2978515625,0.6667073369026183,-0.753042862221558,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2739773511148842,1.7754096689369563,1.2739773511148842,1.7754096689369563,7.165861052915243,9.36991639932488
85,3.337890625,1.946653604507445,0.04951030618609503,5.34765625,1.922666072845459,0.09707145311498751,2.826171875,1.7844172716140747,0.2191507800925445,0.9272460937500001,1.7655568122863767,0.6100681469061153,1.5322265625,1.864070534706117,0.786736432753825,1.0732421875,1.3101595640182495,0.7858729161968958,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.1297961722893546,1.775526001832336,1.1297961722893546,1.775526001832336,4.863076316469617,9.432223382819165
86,0.6025390625,-0.5729544758796691,-3.111905412494374,0.64892578125,-1.0301828384399416,-3.121475796506123,2.435546875,-0.7419660091400146,-2.6538856463214313,2.00390625,-1.7992492914199838,-2.1668580911870543,0.30322265625,-1.8836634159088141,-2.2805412817905046,2.103515625,-1.6575212478637686,-1.8134388858694264,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.073991081300941,1.776657127023305,1.073991081300941,1.776657127023305,5.583112192836516,9.425453680191952
87,1.314453125,-0.7229224443435669,0.36152704663297236,0.71484375,-0.9080477356910704,0.8338075206533475,1.28515625,-1.3063142299652095,0.7143848830660859,0.9682617187499999,-0.3629261255264283,-1.075823464682189,1.0048828125,0.0644550919532776,-1.2493448824368045,2.513671875,-0.35779899358749395,-1.065563749166639,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.1819600224739575,1.7765085524022461,1.1819600224739575,1.7765085524022461,6.831403700022002,9.457272436934701
88,0.5703125,-0.8963286280632019,3.0838777158944817,0.6142578125,-0.4493545293807983,-2.8246898267822633,0.45532226562499994,0.286751925945282,-3.011513078077037,0.40771484374999994,0.3686025440692902,2.002799439551749,3.455078125,0.18366038799285886,1.7646075142326187,3.2519531250000004,-0.03662221133708946,1.6907773246507416,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.9420216954875253,1.7873278303200484,0.9420216954875253,1.7873278303200484,5.618691829009496,9.39577627296405
89,1.1728515625,-1.4072084426879885,2.842070597530297,1.1533203125,-1.1319925785064697,2.8092571458969875,0.7387695312499999,-2.0962553024291983,3.1042866084758067,0.8959960937499999,-0.9552903771400452,-1.8675287482452323,3.861328125,-1.2129276990890503,-1.9856049756830103,2.9570312499999996,-1.0847499370574951,-1.7782802229292987,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3039769642967822,1.7766524187609003,1.3039769642967822,1.7766524187609003,7.345883238472893,9.335670972026984
90,0.41015625,1.7743461132049558,2.286499691131761,1.4492187499999998,1.7245398759841915,2.977246109096194,1.0869140625,1.5011444091796875,-2.9492021356053026,3.6699218749999996,0.14410839974880219,1.7465403464653848,0.7846679687499999,0.5101473927497863,2.116853918795379,1.1455078125,0.3074434697628021,1.9857942442515848,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.118906797134762,1.7645037535007047,1.118906797134762,1.7645037535007047,8.033723906390922,9.45256691451661
91,1.7314453125,0.8803979754447939,-0.9338232057711853,1.5810546875,0.7467268705368042,-0.8649739998693211,0.2447509765625,0.11023285984992984,-0.3220777749285822,4.28515625,1.487777352333069,-0.4997200229478709,1.0458984375,1.7571337223052972,-0.30302726299821964,5.30078125,1.4978483915328975,-0.46446915922133464,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0877516029708894,1.7700175034316927,1.0877516029708894,1.7700175034316927,6.033332585943722,9.013678500757507
92,0.4873046875,-0.4061403274536133,0.17403349831322418,0.18750000000000003,-2.367992162704466,-1.0841169787012057,0.8906249999999999,-0.7582628726959229,1.580232734945611,2.197265625,1.1706290245056155,1.006959881324764,3.28515625,0.8699606060981748,0.8644825145208906,0.6259765625,0.7205420136451721,1.0041383840519178,0.2517467141151428,-0.931104362010956,1.022429347038269,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.6572213504324897,1.7953387465257769,1.6572213504324897,1.7953387465257769,8.362408858121848,9.552844373815311
93,2.8789062499999996,-0.20783105492591858,0.38009312225811837,1.0390625,-0.45246741175651545,0.014169987166743319,1.0654296875,-0.24262215197086343,-0.047453222690529165,0.35009765625,1.424420952796936,2.5106200360208426,0.2998046875,1.781121253967285,-1.8105992602408487,0.7080078125000001,0.5154576301574706,-2.438850879880199,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1821571824249055,1.779070995415084,1.1821571824249055,1.779070995415084,6.640497368775102,9.532324956954957
94,1.2236328125,-1.7086092233657841,-2.3277975380144706,2.54296875,-2.039674043655396,-2.141670729553648,1.1650390625,-2.238166332244871,-2.3135555168849002,3.7929687500000004,-1.8106021881103513,-1.2818775890489833,0.93408203125,-1.8536332845687862,-1.1856898692053885,0.87890625,-1.4456617832183833,-1.4085305926564535,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.1285635428762193,1.8041217567081627,1.1285635428762193,1.8041217567081627,5.38787489995562,9.483321275810779
95,7.113281249999999,1.2495498657226562,1.5179161409334048,0.54736328125,1.0746787786483767,1.5326585958756864,2.8886718750000004,1.2248299121856687,1.6467334461115468,0.28076171875,1.82506787776947,-0.13349741688943792,0.42822265625,0.818506419658661,-0.845627119413544,1.6308593750000002,1.0488601922988887,0.13985399695856687,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.025210704536953,1.8246851835011932,1.025210704536953,1.8246851835011932,7.591553700276469,9.671935509278052
96,6.65625,0.18915371596813207,-2.1916670432560865,1.345703125,0.16827906668186193,-2.1780034157153723,1.49609375,0.48066651821136475,-2.2335578492167043,0.67578125,0.6952726840972902,0.7866517140495186,0.27490234375,0.69454026222229,1.282561364255819,0.24035644531250003,0.6099429130554199,2.7455939877749573,4.8016438484191895,0.11114431917667388,-2.101810932159424,0.7488141655921935,0.9375333189964294,3.0511443614959717,1.1659845674165723,1.767750567117495,1.1659845674165723,1.767750567117495,6.725852953010373,9.457752104548117
97,1.875,-0.425916314125061,3.0601572623252915,1.44140625,-0.7851802110671997,3.0395527881529336,1.2578125,-0.42225408554077154,3.0145529664673494,0.329833984375,-1.4407178163528442,-0.938801410296513,0.50244140625,-0.7617419958114623,-1.0978900386400392,2.3671875,-1.0580157041549685,-1.6765201815992337,1.624356985092163,-1.0365220308303833,2.885042667388916,2.1803700923919678,-1.273264884948731,-1.7758104801177979,0.8834422872319774,1.7792246112581265,0.8834422872319774,1.7792246112581265,6.422261801686045,9.532401004291367
98,1.2587890625,-1.6201666593551647,3.032619843531069,1.302734375,-1.5972777605056765,-2.667667017583554,0.352783203125,-1.340006709098816,2.259538066282036,1.599609375,-1.4141666889190672,2.0240791780869984,8.40625,-1.3039338588714602,1.9667603666099929,2.0078125,-1.2479017972946167,2.1257532598814657,0.41861218214035034,-0.676539182662964,-3.136481761932373,4.423279762268066,-1.136134386062622,1.9875479936599731,1.3659768244581387,1.7853407687929295,1.3659768244581387,1.7853407687929295,7.3844643623107595,9.44795395193166
99,0.701171875,0.38544878363609303,-1.3592280676070432,1.2236328125,0.15601062774658203,-0.7585112511835685,1.0361328125,-0.2092959433794022,-0.7494275491671245,2.234375,0.12469863146543506,1.0526731806535028,3.2617187500000004,0.438184767961502,1.1021850247811442,0.59423828125,-0.01611377298831945,0.847969271959586,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.1067095133985323,1.78204108720637,1.1067095133985323,1.78204108720637,7.397901481232746,9.467461142477632
100,1.1630859375,0.05529953911900517,-2.578993372376688,1.0263671875,-0.13037507236003873,-2.9367988326637913,1.5078125,0.14136174321174616,-2.0727260508562058,3.8593750000000004,-0.01135288551449785,2.8675705464938415,2.97265625,0.08130130916833872,3.0935481120722335,4.734375,-0.04431287571787833,2.9820226068779956,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.4227314988547117,1.7745618879543035,1.4227314988547117,1.7745618879543035,6.088574256693374,9.431176956990312
101,1.9072265625,0.06537064909935002,0.8725801165422489,1.802734375,0.22595904767513272,0.5027550987561938,2.671875,-0.0706808716058731,0.79358257783087,1.048828125,-1.1360210180282595,0.1410292516474038,1.1083984375,-1.6591693162918093,-0.1430795831318026,0.7158203124999999,-1.7889950275421147,-0.22901788554067676,1.534071207046509,-0.1584738045930863,0.4776206016540527,0.11471234261989594,-0.045858502388000516,-2.8300774097442627,1.3001227421047115,1.7843941765287006,1.3001227421047115,1.7843941765287006,8.536650772655623,9.555375228813983
