,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
109,2.257465124130249,0.5393028855323793,-2.956395387649536,0.19512696564197543,-0.1643737256526947,2.5778610706329346,0.22270809113979342,0.47875288128852833,2.1942667961120605,0.5395916104316711,-1.6859350204467771,0.7500919103622438,1.031247615814209,-1.2334103584289553,0.26298296451568604,0.8294370174407959,-0.6992567181587221,-0.2728896141052246,2.400726318359375,0.6191328167915344,-3.085988759994507,3.8641865253448486,-1.1581084728240971,0.18949934840202332,1.5191390514373777,-1.6865381002426154,0.40206253528594976,9.460618019104002
110,0.49899807572364807,0.04980268701910975,-2.7403712272644043,0.6072263121604919,-0.06841647624969482,-2.7419650554656982,6.672598838806152,0.28926041722297663,-2.5247678756713867,1.4210931062698362,-1.2050180435180662,1.1009230613708496,0.7987267971038818,-0.8588367104530334,0.6761558651924133,0.19335682690143582,-2.284378767013551,1.6328610181808472,7.713857650756836,0.2534158527851104,-2.5523252487182617,4.1104416847229,-1.3139858245849607,1.14878511428833,3.7424640655517583,-1.1581946611404417,2.893796443939209,15.000000000000002
111,0.6688700318336487,1.5496456623077388,2.301516056060791,1.0123780965805054,1.7377222776412968,3.0795979499816895,0.267330139875412,2.229370594024661,1.7656426429748535,1.2504979372024536,0.10811696201562884,0.9423509240150452,0.9178310036659241,0.29273992776870716,0.7337108254432678,2.9271578788757324,-0.11201661825180059,0.6063758730888367,2.280263900756836,1.6878573894500732,2.7344913482666016,5.500974178314209,0.04251550510525701,0.7807102203369141,5.107388019561768,1.023466110229492,1.2076849937438965,9.460293769836426
112,0.8158755302429199,2.2347021102905273,2.93939208984375,1.0630221366882324,2.0398485660552983,-2.5714945793151855,0.45477116107940674,2.2150309085845947,-1.9728546142578125,0.3421572148799896,0.8874210715293884,0.3230155110359192,0.7710400819778442,0.0736260265111923,0.38938334584236145,2.408623218536377,0.4155907332897187,0.78407084941864,4.322200775146484,2.277247667312622,-2.7180287837982178,5.13853120803833,0.31226581335067755,0.5390872955322266,1.0829516649246216,3.726972103118903,0.6942719221115112,15.0
113,0.6068493127822876,-0.08501660823822015,2.186680555343628,1.585289716720581,0.4067361056804656,1.781485915184021,2.285982608795166,0.10005238652229308,1.6262880563735962,0.4154357314109803,0.057171445339918144,-2.1570777893066406,1.1897640228271484,0.11428531259298327,-1.3307709693908691,1.2650033235549927,-0.6281290650367738,-1.4904990196228027,4.938933849334717,0.12132551521062854,1.710719347000122,3.7217516899108887,-0.2943072319030763,-1.4815802574157715,1.2364404201507568,-0.40198844671249395,1.8638827800750732,9.460198402404785
114,1.0792911052703857,0.451413244009018,-1.0384756326675415,2.060971975326538,0.22960010170936587,-0.9170849323272705,2.024768352508545,-0.04987073317170146,-1.0497651100158691,2.403798341751099,-0.7426742911338805,1.5671800374984741,1.6782987117767334,-0.28977635502815235,1.7099473476409912,0.49186867475509644,-0.46344321966171254,1.9759880304336548,5.729894161224365,0.252502977848053,-0.9778751730918885,8.093252182006836,-0.5957353711128236,1.7134829759597778,3.5399448871612544,-0.8264093995094302,1.480103611946106,15.0
115,2.166929006576538,-1.0750344991683962,0.22004412114620212,2.409897804260254,-1.1467120647430418,0.45550984144210815,0.28747937083244324,-0.864226698875427,0.9399574398994446,0.4464595317840576,0.026219384744763416,2.489185094833374,5.824697494506836,-0.2842043638229369,2.393357038497925,0.7788519263267518,-0.5900326967239378,2.501645088195801,8.702995300292969,-1.0187810659408572,0.3821287155151367,7.231516361236572,-0.30421420931816107,2.3778176307678223,7.94384765625,-1.206667423248291,1.0482960939407349,15.000000000000002
116,0.6694861650466919,-0.9650161266326907,-0.46609067916870117,4.088151931762695,-1.0997136831283567,-0.7841305136680604,1.192004680633545,-1.0887162685394285,-0.8393220901489258,1.247521162033081,-1.2166147232055664,-2.9986379146575928,1.6784200668334959,-1.3632476329803467,-2.8453822135925293,1.8449201583862305,-1.3640512228012085,2.8476247787475586,8.479000091552734,-0.986333966255188,-0.7591693401336669,7.27931547164917,-1.3199326992034912,-3.05596661567688,4.7378458976745605,-2.1007416248321538,-1.9853980541229248,14.999999999999998
117,3.2898881435394287,0.19344080984592446,0.0682930126786232,7.067433834075927,0.0737387835979462,0.0014768922701478007,1.6079355478286745,0.09728746861219403,0.06825398653745651,0.8339257240295409,-0.07214587181806567,-0.11117155849933626,3.3549141883850093,-0.662096917629242,-0.31189894676208496,0.30495575070381165,-0.5699560046195983,-0.9161217808723451,20.136857986450195,0.11621672660112382,-0.0263344794511795,5.740644931793213,-0.6158621311187742,-0.2924155294895172,25.719818115234375,-0.055093131959438275,-0.0850590169429779,9.46024227142334
118,0.26607540249824524,0.727699279785156,-1.5911868810653687,1.5925819873809812,1.5810298919677743,-1.915013074874878,1.0067858695983887,1.5982295274734493,-1.7750465869903564,1.8128564357757568,0.40238437056541443,-2.5229332447052,3.52536153793335,0.5111218094825746,-2.692384719848633,1.5003657341003418,0.7791164517402649,-2.7426302433013916,3.1198494434356694,1.5890525579452515,-1.6747642755508423,12.578839302062988,0.6015083789825441,-2.6450576782226562,14.570895195007324,0.9189032912254336,-2.4674696922302246,9.460653305053706
119,0.5599692463874817,-0.43979549407958995,-2.590043306350708,0.4704236090183258,-0.459628939628601,-2.5316812992095947,2.379366397857666,0.11769319325685502,-2.528398275375366,1.5480408668518066,-0.2496396899223328,2.5563344955444336,1.5059753656387327,-0.2631142139434816,2.2733492851257324,7.176136493682861,-0.4418014883995056,2.5186729431152344,4.219429016113281,-0.2229867726564408,-2.547813892364502,12.306964874267578,-0.4237859547138214,2.4907760620117188,14.231849670410154,-0.43075135350227356,2.77544903755188,9.460790634155273
120,1.0836559534072876,2.1149291992187496,-1.0027270317077637,0.7889819741249084,1.6877985000610343,-1.6623562574386597,1.250078797340393,2.1315219402313255,-1.7716689109802246,0.7643784284591675,2.2611498832702623,1.088855266571045,1.5045752525329592,2.3901860713958754,1.6365889310836792,0.9193237423896791,2.3544042110443133,0.967131733894348,3.04105281829834,2.106641292572022,-1.569765329360962,6.07175350189209,2.450232028961183,1.1804382801055908,3.4608840942382812,3.3082389831542973,0.8386237025260924,9.460526466369604
121,0.5287049412727356,1.8920435905456552,1.8253183364868164,1.295685052871704,1.4257063865661619,2.1340270042419434,1.0711992979049683,1.4568605422973637,2.648191213607788,1.8058496713638306,2.0311198234558105,0.5453563928604126,0.17139407992362976,2.0114631652832036,1.0329816341400146,2.0728228092193604,2.0196993350982666,0.16329637169837954,6.16071319580078,1.6183220148086546,2.3653314113616943,4.2718729972839355,2.1195547580719007,0.45662930607795715,6.2252678871154785,2.353578805923459,1.6611498594284058,9.460613250732434
122,0.9991834759712218,-1.6491973400115967,-3.0483973026275635,0.5901567935943604,-2.325005054473875,-2.957627058029175,0.7609750032424928,-1.6260104179382322,2.2551963329315186,1.4136080741882326,-0.6580089926719664,-0.34313905239105225,1.6514558792114258,-0.9075694084167482,-0.12268888205289841,0.6558855772018433,-0.49783894419670116,0.38242572546005255,2.925788402557373,-1.9801295995712278,3.1190297603607178,4.954946994781494,-0.9001864790916443,-0.16129246354103088,2.0966756343841553,-2.6970546245574964,-0.35547927021980286,9.460122108459473
123,0.5590271949768066,-0.8749006390571594,-1.1226073503494263,0.3184811472892761,0.6930656433105469,-1.1342753171920776,0.42651632428169245,0.6590756177902224,-0.07554572075605394,1.2022842168807983,-0.4235624074935913,1.879652500152588,1.0998239517211914,-0.34033545851707453,1.7957377433776855,4.799894332885742,-0.3382938504219056,1.5142295360565186,1.8071095943450928,0.16586305201053622,-0.5843861103057861,10.926911354064941,-0.30986115336418146,1.575498342514038,10.035985946655275,-0.3079020678997039,1.4252203702926636,9.460450172424318
124,1.4179787635803223,0.9438172578811643,-2.1931445598602295,0.2590106725692749,0.35360097885131847,2.920680522918701,0.7784910798072815,0.8209962248802182,-3.0601141452789307,1.8222086429595947,1.391705274581909,-0.18661709129810333,0.5201360583305359,2.038087606430052,-0.41858282685279846,2.4645183086395264,1.527863621711731,-0.1438886821269989,3.7842490673065186,0.9252833127975466,-2.674819231033325,4.978273391723633,1.5920612812042236,-0.2547687888145446,3.2886953353881836,2.2700796127319354,-1.1181997060775757,9.460659027099613
125,1.0892056226730347,2.326704263687134,0.7939017415046692,0.27480483055114746,1.9858185052871717,1.0737377405166626,0.2931153178215027,1.6986203193664549,-1.655108094215393,1.2593063116073608,1.6959754228591921,-2.868004560470581,3.6384799480438237,1.8555212020874035,-3.0066840648651123,3.881105422973633,1.736924767494202,3.122053623199463,1.9558372497558594,2.3310239315032955,0.7323052883148193,9.691630363464355,1.8339760303497314,-3.073303699493408,8.239998817443848,2.2716639041900635,3.0630741119384766,9.460521697998034
126,0.9575183391571045,1.3806580305099485,-0.6650959849357606,1.7209957838058472,1.9670952558517465,-0.36217218637466436,0.6553811430931091,1.8751838207244869,-0.036767132580280304,0.683519721031189,0.7721648216247556,-1.6953272819519043,1.2385751008987427,0.7455403804779052,-1.9153974056243896,2.5159614086151123,1.2461916208267214,-1.997885823249817,5.056670188903809,1.951570987701416,-0.36705780029296875,5.132323265075683,1.1087666749954226,-2.007559299468994,6.949499130249024,1.9675661325454716,-1.1952698230743408,9.460007667541499
127,0.7004930973052979,2.57719421386719,2.4662466049194336,11.884627342224121,2.4825592041015616,2.382779121398926,0.32059475779533386,2.5503740310668985,2.2842466831207275,3.679742097854614,1.6693776845932005,2.5114574432373047,2.1460466384887695,1.9596778154373158,2.4877331256866455,0.8213947415351869,1.6400682926177974,2.9154694080352783,15.351786613464355,2.5064275264739964,2.3512041568756104,7.131986618041991,1.7690054178237913,2.5918805599212646,22.342973709106445,2.330535650253295,2.427363395690918,9.460731506347752
128,2.147041082382202,0.17116889357566836,1.4330536127090454,0.30644300580024714,0.7551622986793518,1.2311489582061768,1.2230488061904907,0.28366708755493164,1.0625492334365845,0.9616183042526246,-0.09397538751363754,-0.13829752802848813,0.4272221624851226,-0.8403928875923156,-1.25291109085083,0.9006630182266236,-0.20569559931755063,-0.16804373264312744,8.066506385803223,0.1337327212095261,1.2861489057540894,3.386502742767334,-0.45775157213211065,-0.480233520269394,8.119062423706055,-0.06436067074537276,0.8646237850189209,9.460686683654785
129,2.205690622329712,0.7607507705688477,2.1134917736053467,1.2227908372879028,0.6974680423736573,1.7790433168411255,0.466903030872345,0.7286514043807983,1.3357207775115967,0.4718806743621826,1.1677331924438474,-0.37808990478515625,0.5691613554954528,1.9070001840591433,-0.24930807948112493,0.16879498958587646,0.2925210595130921,0.029167655855417248,4.593632698059082,0.6813466548919677,2.0097854137420654,3.9146223068237305,1.5188269615173338,-0.40099942684173584,3.1056649684906006,2.0520811080932626,1.0100411176681519,9.459808349609375
130,1.1376290321350098,-1.6237220764160156,-0.9896177649497986,0.7762606739997864,-1.2058031558990476,-1.67012619972229,0.3775821030139923,-0.7794349193572998,-1.2861875295639038,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,3.199723243713379,-1.2540833950042725,-1.1368815898895264,5.646730422973633,-1.7815654277801514,1.519115924835205,3.1882998943328857,-2.6045582294464116,1.031628966331482,9.46048736572266
131,2.9168221950531006,-1.2418198585510254,2.1215405464172363,0.5499706864356995,-1.7950850725173941,2.187950611114502,1.70275342464447,-1.4660202264785764,1.8909833431243896,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,8.97792911529541,-1.4610538482666018,2.024998664855957,7.679388999938965,-1.1693019866943362,0.9654468894004822,14.388909339904783,-1.465205311775207,1.5408434867858887,9.46000003814696
132,0.6859378814697266,0.24411708116531378,-0.4692563712596893,0.5378950238227844,0.6570756435394287,0.15848301351070404,0.5673486590385436,1.077325701713562,0.4856016635894776,0.8176669478416443,1.6314429044723506,2.985461473464966,1.0941301584243774,2.089401245117187,-2.855009078979492,1.0773779153823853,1.7994297742843628,-2.654785394668579,2.572192430496216,1.0601125955581665,-0.0012960111489519477,6.126256942749024,1.7377868890762327,-2.863696575164795,3.721789598464966,2.390145301818846,-2.6720683574676514,9.460221290588379
133,0.2760694622993469,-0.9312863945960997,2.2244722843170166,0.9795212149620055,-0.6497313976287842,-2.9376773834228516,0.20993877947330475,-1.078234672546387,1.9048913717269897,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,2.125863790512085,-0.6912323832511902,2.526014804840088,7.08928346633911,0.456147313117981,-1.4070022106170654,5.795917987823486,0.29880890250205994,-1.6709725856781006,9.459895133972168
134,3.484774589538574,0.9051401615142823,-2.313506603240967,0.9826785326004028,1.1725138425827026,-2.3879456520080566,1.7335686683654785,1.1554803848266602,-2.5275280475616455,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,6.248497486114502,1.032945156097412,-2.417308807373047,4.349318504333496,0.10637475550174716,2.379622220993042,7.908853530883788,0.9008731842041016,-2.997239828109741,9.459836959838867
135,1.1412472724914553,2.5228009223938006,-1.9750725030899048,1.2584139108657837,2.0654470920562744,-1.8963629007339478,4.0134782791137695,2.3612978458404537,-1.7960734367370605,1.7839276790618896,1.9914585351943974,2.3929648399353027,1.9217069149017334,1.9818494319915774,2.453101873397827,0.41547057032585144,1.3683732748031612,2.7693750858306885,8.69090747833252,2.4116871356964094,-1.8958510160446167,7.648632526397705,1.8689788579940796,2.365419864654541,6.122564792633057,2.9827518463134752,-2.8685848712921143,15.0
136,0.5372174382209778,0.04867694899439806,-2.7208542823791504,0.18134579062461853,-0.9986016750335694,0.34539249539375305,0.3798332214355469,-0.7726697325706482,1.2484755516052246,2.0040855407714844,1.755613446235657,0.6684947609901429,1.9150518178939822,1.4445095062255857,0.5877057909965514,0.6293880343437195,1.3526633977890017,1.2447201013565063,0.8154844045639038,-0.32710847258567816,2.508082389831543,6.637325286865234,1.6523385047912602,0.6660931706428528,6.466778278350829,1.661285638809204,0.7878888845443726,9.460759162902832
137,2.454144239425659,-1.1358307600021362,-1.822114109992981,1.9523197412490843,-1.4443717002868655,-1.780877709388733,1.8319442272186277,-1.3558706045150755,-1.8073914051055908,1.2572802305221558,-0.27657979726791376,-2.7884373664855957,2.4112420082092285,-0.13918536901474005,-3.04348087310791,2.4751811027526855,0.065591312944889,-2.780855894088745,9.46251106262207,-1.408057689666748,-1.829429030418396,8.089180946350098,-0.15580129623413097,-2.849863052368164,11.63118839263916,-1.1717368364334106,-1.983513593673706,15.0
138,0.2948126494884491,0.3903785049915313,-1.0363047122955322,0.7640267014503479,-0.07107136398553855,-0.286202609539032,0.9198192358016968,-0.778057277202606,-0.5610073804855347,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,2.4925894737243652,-0.19694089889526362,-0.32564410567283636,5.365442752838135,-1.8714505434036268,-1.4640874862670898,6.797682762145996,-1.6751954555511477,-1.124666690826416,9.460265159606934
139,1.6266195774078371,1.0033850669860838,1.4333525896072388,0.815066397190094,1.1390892267227173,1.0395011901855469,0.3239636719226837,0.7248616218566895,2.545945167541504,1.1711474657058716,-1.7147456407547,2.760059118270874,0.8950486779212952,-0.989009201526642,2.913800001144409,0.28444334864616394,-1.3135278224945066,1.689370036125183,2.802534341812134,1.0100756883621214,1.3525160551071167,2.2520928382873535,-1.4998412132263186,2.812032461166382,3.7852244377136226,-0.37604779005050665,1.9851728677749634,9.46057415008545
140,2.040468215942383,0.7271531224250792,-3.0860726833343506,0.912274718284607,1.1172821521759035,-2.945751428604126,1.868895649909973,0.8057720065116881,2.8755369186401367,0.3875666260719299,-1.3903540372848513,1.4377260208129883,0.5884271264076233,-1.1860929727554321,-2.016664505004883,0.26337116956710815,-0.6686708331108092,0.10270619392395021,5.185004234313965,0.9406074285507202,3.1250526905059814,0.36816707253456116,-2.7590322494506805,-2.522692918777466,5.485663414001465,0.47988328337669367,-3.1182875633239746,9.46008777618408
141,0.6596437692642212,-0.0018769454909487687,-0.259665846824646,1.7449254989624023,0.388405680656433,0.2328646183013916,1.066947340965271,0.41504642367362965,-0.688697874546051,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,3.261878967285156,0.3232212364673615,-0.11107657104730607,6.622650146484374,-0.331132173538208,2.01120662689209,5.644655227661133,-0.20417235791683191,1.4965922832489014,9.460693359375
142,1.0807719230651855,1.0894436836242678,-1.398423194885254,3.9185545444488525,1.0128867626190188,-1.2671220302581787,0.5938708782196045,1.4874551296234133,-0.6516647338867188,0.5573028922080994,1.6067864894866948,3.023571491241455,0.7156140804290771,1.119267225265503,2.1028635501861572,1.1845035552978516,1.029005765914917,2.5157525539398193,6.959244251251222,1.1221032142639158,-1.189921498298645,2.735532522201538,1.3786029815673821,2.2890710830688477,4.470619201660156,1.9018241167068488,-1.3938902616500854,9.460302352905277
143,0.4788929224014282,-1.1553514003753664,-0.9320263862609863,0.3047938644886017,-2.0377354621887203,-3.1041951179504395,0.37744277715682983,-1.2612172365188599,-1.9485620260238647,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,1.94595742225647,-1.8668267726898187,-1.4075809717178345,4.879178524017334,-0.09115661680698399,1.7249244451522827,2.933354616165161,-1.5484778881073002,1.7188961505889893,9.460454940795897
144,1.6706212759017944,-1.7445527315139768,-3.0320634841918945,1.3094013929367065,-1.4100548028945927,2.8125858306884766,1.0231746435165405,-1.7966217994689937,2.7106120586395264,0.5668187141418457,-1.9588052034378043,-0.18586114048957825,1.1033751964569092,-1.6126780509948733,-0.35564762353897095,3.5787153244018555,-1.5307196378707888,-0.6644893884658812,6.506111621856689,-1.6636275053024299,2.860161066055298,8.270129203796387,-1.6550850868225093,-0.5191814303398132,2.2940354347229004,-3.4629554748534894,-0.9143008589744568,14.999999999999993
145,0.23712840676307678,-0.004900453612208462,2.391252279281616,0.5329483151435852,-1.1234029531478877,0.7281773686408997,0.6183451414108276,-0.4775629937648774,0.4459379017353058,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,1.1598654985427856,-1.3942514657974245,0.8356228470802307,12.888253211975098,-0.6570284366607666,-2.809985876083374,11.885823249816896,-0.8451689481735231,-2.857131004333496,9.46004486083984
146,3.1281321048736572,1.3305149078369143,-0.5193930864334106,0.19112055003643036,1.2827800512313843,0.517159104347229,0.6104812026023865,1.0839236974716187,-0.46268418431282043,2.896547317504883,0.8933753967285157,1.5980699062347412,2.652151823043823,0.7926180958747866,1.54633367061615,0.42022228240966797,1.2463735342025755,1.238803505897522,3.866909742355347,1.2985650300979612,-0.46176895499229426,6.936161518096923,0.9049914479255676,1.4669092893600464,6.653769493103027,1.471435546875,0.8913084864616395,9.460101127624506
147,0.9077943563461304,1.0940018892288208,-0.9849335551261902,2.423419237136841,0.669970989227295,-0.8850401639938354,2.813994884490967,0.7451165318489076,-0.7326965928077699,2.6222352981567383,0.7356341481208801,-2.5397579669952393,0.5131165385246277,0.6841425299644471,-2.943246364593506,3.446678638458252,0.9869154691696165,-2.6546220779418945,6.890476703643799,0.7677721977233886,-0.7638232707977296,11.49276065826416,0.8987067341804504,-2.6656925678253174,14.764166831970217,1.2377887964248655,-1.7162868976593018,15.0
148,1.5801423788070679,-0.428322970867157,-1.2060657739639282,0.2735513746738434,0.35119882225990295,-1.9687310457229614,1.4517903327941897,-0.05793515965342529,-1.4206136465072632,0.6094748377799988,0.3711174130439758,2.1817007064819336,2.475771427154541,0.2683310806751252,2.2489030361175537,2.254639148712158,0.0012546934885903501,2.204190492630005,3.391849517822266,-0.12397582828998562,-1.318466067314148,15.298480033874512,0.11946651339530938,2.168652296066284,6.516940116882323,0.01816744357347495,2.1088132858276367,14.999999999999998
149,3.100337505340576,1.1729145050048826,-0.2753228545188904,2.951753854751587,1.2743289470672607,-0.3366131484508514,1.424241304397583,1.4384852647781374,-0.38716617226600647,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,8.15433120727539,1.3372049331665037,-0.3381288051605225,2.45076060295105,1.9599344730377186,1.9968189001083374,6.696570873260497,1.94688606262207,-0.07073260098695755,9.460774421691895
150,3.7443468570709224,-0.5055443644523621,-0.9015107750892639,0.40949884057044983,-0.6480762362480165,-1.3455870151519775,2.9764959812164307,-0.5885289311408995,-1.079659342765808,0.601570188999176,0.7377895712852478,2.6201324462890625,0.8727791905403137,0.3789370954036713,2.0772056579589844,1.6266016960144043,0.7799190878868101,2.2665982246398926,10.166531562805176,-0.6294741034507751,-1.0063749551773071,3.7073330879211426,0.5696137547492981,2.412170886993408,7.834688186645509,-0.4007368385791778,-1.041324496269226,14.999999999999996
151,0.4185445308685303,-0.7110371589660646,1.1635496616363525,0.7958399057388305,-0.22693248093128213,-0.6169201731681824,0.40153169631958013,-0.22711798548698425,-0.7722964882850647,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,1.3844333887100222,-0.2899321019649506,-0.011954518035054205,10.482169151306152,-0.7338873147964476,-2.8863437175750732,9.154166221618652,-0.8544699549674989,-2.8464014530181885,9.460638046264648
152,3.44636869430542,-0.44377857446670543,-0.3050001561641693,0.7630491852760315,-0.6440725326538087,0.2749406397342682,0.43050509691238403,-0.22701422870159155,-0.7411839962005615,3.1860849857330322,-1.3284826278686523,2.374917984008789,1.5533185005187988,-1.4702904224395752,2.5426602363586426,2.240006446838379,-1.2723854780197141,2.263010025024414,5.503322601318359,-0.44508251547813404,-0.18882468342781067,8.068147659301758,-1.38700008392334,2.444410562515259,1.0605082511901855,-3.497712850570679,0.9892314672470093,15.0
153,0.8729860782623292,-1.609581708908081,2.327120542526245,0.5089075565338135,-1.7954570055007941,2.0467751026153564,4.075196743011475,-1.964452505111694,2.166780948638916,0.9061962366104126,-2.514482021331782,-0.23017521202564242,1.4965780973434448,-2.452360153198245,0.2904547452926636,0.5845730900764465,-2.6194951534271236,-0.39198437333106995,6.070789337158203,-1.9744900465011586,2.118448495864868,3.298377275466919,-2.777333974838252,-0.0675097331404686,4.962129592895508,-2.9621090888977015,1.5446150302886963,9.460494995117188
154,0.5169519186019897,0.13449229300022125,2.066610813140869,2.51662540435791,0.6886758208274841,1.8723161220550537,3.139313936233521,0.5435386896133424,1.8644791841506958,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,11.030622482299805,0.5044562220573425,1.8597726821899414,30.012615203857422,0.38029626011848444,2.3194491863250732,40.19722747802734,0.4225264787673952,2.1974010467529297,9.460701942443848
155,1.416432499885559,0.6859133243560791,3.0852324962615967,0.15549184381961823,0.06258538365364079,1.9229315519332886,0.37514483928680414,0.8354112505912783,-1.8572235107421875,1.3969719409942625,-0.3675553798675537,-1.066323161125183,0.5024476051330566,-0.32109597325324996,-1.3398091793060303,3.20059061050415,-0.612769901752472,-0.8969306945800781,1.4641380310058594,0.8707228302955625,-2.9457037448883057,9.913082122802734,-0.45137107372283924,-1.0372408628463745,9.528706550598145,-0.3284024298191071,-1.1827322244644165,9.46051597595215
156,1.6637970209121704,-0.0916287153959274,0.6730523109436035,0.6454932689666748,-0.6788761615753172,0.4254304766654969,0.7959883809089661,-0.6009013652801514,0.7318946719169617,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,7.348504066467285,-0.5001077055931091,0.5805189609527588,1.558814525604248,-2.374237775802612,2.1725518703460693,7.479567050933838,-1.2605007886886594,0.7904196381568909,9.460700988769531
157,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,3.565744876861572,0.33505380153656,-0.24933937191963196,7.078369617462158,0.519925653934479,1.8127825260162354,6.245154857635499,0.741317391395569,1.2852281332015991,9.460433006286621
158,4.329432964324951,0.74335116147995,-2.2211461067199707,0.6355416178703308,0.8562665581703185,-1.936702013015747,0.3323467969894409,1.1371978521347046,-2.2837483882904053,0.7822365164756775,-0.46541169285774225,-1.8696829080581665,0.649272084236145,-0.4519585072994234,-2.1062870025634766,2.2582736015319824,-0.3002430498600006,-1.5150943994522095,7.288914203643798,0.9072151780128477,-2.160414457321167,6.106902599334717,-0.28532168269157415,-1.8261421918869019,13.210612297058105,0.425452172756195,-2.0081636905670166,9.460412025451664
159,1.3938125371932983,-2.273674726486208,-2.0794837474823,3.7944436073303223,-1.8780728578567503,-2.0058703422546387,3.0141069889068604,-1.9418507814407344,-2.0068423748016357,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,13.059270858764647,-1.9524009227752688,-1.9792366027832031,4.889474868774414,-1.9896404743194596,-3.1138739585876465,15.76078414916992,-2.088213682174683,-2.2642674446105957,9.46069145202632
160,0.6277322173118591,0.07344733923673631,-1.3013967275619507,0.7701259851455688,0.2242061346769333,-2.141139507293701,0.6393530964851379,0.9322227239608767,-1.2161978483200073,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,1.7776379585266113,0.5010163784027098,-1.736101508140564,6.995380878448487,1.5393737554550173,0.7804969549179077,5.650327682495117,1.7919319868087773,0.5953664779663086,9.46002197265625
161,0.4207791686058045,-0.5879900455474851,-1.6420761346817017,2.903797149658203,-1.125282168388367,-1.991959571838379,2.0405476093292236,-0.9941353201866147,-1.6761723756790161,0.3352067470550537,-2.3074073791503906,1.1144423484802246,1.7153228521347044,-1.6574058532714844,0.38144481182098394,0.9970819354057313,-2.191240787506104,0.32276961207389837,9.41382884979248,-1.0603084564208982,-1.8475406169891357,5.717350006103516,-1.8438150882720952,0.42927882075309753,7.42507028579712,-2.1171016693115225,-1.2665127515792847,15.000000000000007
