,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
105,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,7.525605201721191,1.8927931785583498,-1.7961649894714355,4.72432279586792,0.6680938601493835,-1.3008129596710205,11.895956993103027,1.5851213932037354,-1.6062498092651367,9.460284233093262
106,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,6.203822612762451,-1.1578224897384641,0.5262575745582581,3.5670337677001953,-0.9671724438667298,2.8502070903778076,4.576120376586915,-1.760496735572815,1.1311393976211548,9.460305213928226
107,0.9914529919624329,-0.34943267703056324,2.774657964706421,1.6623958349227905,-0.8694094419479371,2.659750461578369,0.14705254137516022,-2.010150671005248,2.7993035316467285,1.4746696949005127,-0.3606732189655305,-0.7173397541046143,0.22509202361106875,-1.177848219871521,0.001237057498656213,1.3294912576675415,-0.09244368225336073,-0.6085985898971558,4.731228828430176,-0.8977511525154113,2.770673990249634,3.6335868835449214,-0.25744622945785517,-0.4744023382663727,1.1784539222717285,-2.294813394546511,3.0948283672332764,9.460319519042969
108,0.4012239873409271,-0.7903863191604613,2.731426239013672,0.4004022777080536,1.1688932180404663,0.8590842485427856,0.3746585845947265,0.9872741699218753,1.115393877029419,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,0.9895383715629579,0.9090747237205505,1.4054394960403442,11.041681289672852,1.4735201597213745,-2.5954182147979736,6.734292507171632,1.6502608060836794,-2.77042555809021,9.460300445556637
109,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
110,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.3413238525390625,-2.2579050064086927,1.9096351861953735,5.242183208465576,-1.7911163568496706,-2.550912618637085,6.485031604766845,-2.532268285751342,2.8088717460632324,9.460310935974109
111,1.9513708353042603,-1.4797344207763674,-0.4200444221496582,0.6677019596099854,-1.407241702079773,0.09066037833690645,0.5501362085342407,-1.000723958015442,-0.17537935078144073,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,2.9950635433197017,-1.5585747957229616,-0.25071296095848083,6.460054397583009,-1.3633719682693481,-3.0404152870178223,3.7917511463165283,-2.2938325405120863,-2.764680862426758,9.460283279418949
112,0.39286157488822937,-0.9228079319000241,0.45736300945281977,0.3870212733745575,-1.275656461715698,-0.14892013370990753,0.617422342300415,-2.260556221008303,1.2870376110076904,0.8069291710853577,-0.6531239748001099,-2.11745023727417,0.2006945013999939,-1.3472442626953125,-2.1425485610961914,3.0109591484069824,-0.46334436535835266,-2.3087122440338135,1.9811861515045166,-1.8515703678131106,0.936361014842987,6.074108123779298,-0.42724055051803594,-2.2961647510528564,4.105051517486572,-1.5091120004653928,-2.3400046825408936,9.460280418395994
113,2.5731265544891357,1.049049973487854,0.6232640743255615,0.6139665246009827,1.4931995868682861,0.9637550115585327,0.9049547910690308,1.2872916460037236,1.111132025718689,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,5.32733154296875,1.1213483810424805,0.6980926394462587,3.1007091999053955,0.3850533962249756,-2.131596088409424,2.5596580505371094,1.9187058210372923,0.31721365451812744,9.460298538208008
114,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
115,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,7.045742511749268,0.19143323600292203,1.1595467329025269,2.588146209716797,-0.06037807092070582,-1.8820717334747314,4.477976322174072,0.26501697301864624,1.1018285751342773,9.460280418395996
116,0.302883118391037,-2.2608170509338414,1.7961838245391846,0.4895613491535186,-0.6811772584915162,2.188072919845581,0.388071060180664,-1.1964114904403689,1.8391573429107666,0.9921683669090271,-0.8038545846939086,-1.7234269380569458,1.2186319828033447,-0.8702376484870908,-2.008625030517578,0.9303514957427979,-0.9275553822517395,-2.2638962268829346,2.267435073852539,-1.0945267677307127,1.8671633005142212,8.488823890686035,-0.8837725520133972,-1.8066773414611816,6.6355743408203125,-1.3193913698196416,-1.9809659719467163,9.460407257080076
117,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
118,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
119,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
120,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
121,2.6073625087738037,-1.0302267074584963,0.1917576044797897,0.4572728276252747,-1.5535877943038947,0.30289924144744873,0.16364097595214844,-1.7588242292404181,0.023798491805791855,0.4505404531955719,0.2648487389087677,0.9446640610694885,2.1703712940216064,-0.10567525029182434,0.9803919792175293,5.527557373046876,-0.11313316226005558,0.9740745425224304,4.3299641609191895,-1.1911895275115965,0.3877938389778137,11.425074577331543,-0.11035714298486708,0.9012555480003357,15.344798088073732,-0.48459538817405684,0.7622032761573792,9.460257530212399
122,4.208487510681152,0.2734409272670746,1.1824747323989868,0.9696732163429261,0.23316524922847742,1.5011260509490967,0.22253349423408508,-0.08102360367774962,1.8056201934814453,0.2170855551958084,2.1297640800476065,1.2137808799743652,0.33759182691574097,1.9466395378112789,-0.09045249968767166,0.391412615776062,2.202271461486817,-3.1004579067230225,5.546677589416504,0.24820409715175623,1.3140863180160522,0.9840015769004822,2.9573037624359104,0.3514276444911957,6.162026405334473,1.3299829959869383,1.182650089263916,9.45997619628906
123,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,10.25300121307373,1.5296009778976438,-1.2864447832107544,48.04317474365234,1.361607074737549,-1.624468445777893,57.816043853759766,1.4003515243530271,-1.5656249523162842,9.46022796630869
124,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
125,1.608227014541626,0.339964061975479,-3.077826738357544,1.2977311611175537,0.22813355922698972,-2.6209285259246826,1.1082909107208252,0.48623174428939814,-3.1268229484558105,0.6196485757827759,0.2651570737361908,1.0935509204864502,0.18118612468242645,1.3427402973175049,0.8053033947944641,2.594992160797119,0.44766861200332636,1.630448579788208,4.298336029052734,0.29066002368926996,-2.990356922149658,6.8745293617248535,0.3706823885440826,1.4326603412628174,6.990794658660889,0.5291258692741395,2.0628437995910645,9.46026611328125
126,2.088632345199585,0.09899961948394771,-2.312910318374634,0.38480645418167114,-0.20480769872665414,-1.4586907625198364,1.5726706981658936,0.2078457027673721,-2.1470465660095215,1.3742249011993408,0.8186969757080077,-0.1743817180395126,0.4190834760665894,1.2856159210205078,-0.2544023394584655,0.3437662720680237,0.28474220633506775,-1.3711590766906738,5.778955936431885,0.2300702780485153,-2.217383861541748,4.1282830238342285,0.9576776027679443,-0.30568602681159973,7.618834495544434,0.9918028116226195,-1.4876126050949097,9.460300445556639
127,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,1.7066816091537476,-1.6750913858413696,0.5654839873313904,5.385298728942871,0.47831943631172164,1.9425582885742188,5.954239368438722,-0.28518316149711603,1.6574395895004272,9.460328102111816
128,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,1.1434028148651125,1.646936058998108,-0.5011077523231506,0.6428802609443665,1.9749038219451904,-0.29219886660575867,0.47240579128265386,1.1024426221847532,-1.2638789415359497,4.06153678894043,1.6105085611343384,-3.1094632148742676,5.123874187469482,1.634540319442749,-0.5381919741630554,2.7900145053863525,2.832640409469601,-1.6459081172943115,9.460300445556635
129,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.522643804550171,-1.4797222614288332,-2.337496757507324,2.9454572200775146,-1.3500781059265132,-2.393545150756836,1.5739377737045288,-1.0303449630737305,-2.197035312652588,3.5623691082000737,-1.71380078792572,-0.7859841585159302,10.3504638671875,-1.3584641218185425,-2.310967445373535,11.09954261779785,-1.6677215099334715,-1.984593391418457,9.460274696350098
130,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,3.361112594604492,1.3770382404327395,0.8962730765342712,4.728397369384766,0.0707823410630226,2.902693033218384,4.499129772186279,1.1726801395416262,2.1586222648620605,9.46027660369873
131,1.1497398614883423,1.558611392974854,3.025507926940918,0.41984620690345764,1.9879871606826798,-2.4381837844848633,1.0134589672088623,1.9447439908981323,-2.9259743690490723,1.665824294090271,0.8436262011528016,-1.1798754930496216,0.4739538133144379,0.16124047338962555,-1.0794082880020142,0.6208126544952393,1.362098813056946,-1.6017653942108154,5.486866474151611,1.9962379932403571,-2.9612653255462646,3.5828194618225098,0.9942243695259093,-1.132530689239502,5.736989498138428,2.1383056640625004,-2.3129403591156006,9.460266113281245
132,0.7685428261756897,-0.892309010028839,-1.864174723625183,1.8871314525604246,-0.9293551445007326,-1.4119489192962646,2.686174154281616,-1.147990942001343,-1.423845648765564,1.0159999132156372,-1.5752437114715574,0.03123057074844837,1.052682638168335,-0.8756569623947141,0.13240310549736023,1.1218459606170654,-1.0193510055541992,0.4532865881919861,6.863226890563964,-0.9668743014335635,-1.5159071683883667,5.048851490020752,-1.0689736604690552,0.15671589970588684,8.096301078796387,-1.3281023502349847,-0.8466932773590087,9.460285186767582
133,1.0774447917938232,0.3746664822101593,-2.27955961227417,1.2396719455718994,0.2004992663860322,2.888684034347534,1.050047516822815,0.5971220731735228,-2.730485677719116,1.0508320331573486,0.25798743963241566,-1.2294485569000244,4.984027862548828,0.2161065340042114,-1.0479261875152588,0.831974983215332,0.47851881384849554,-1.0973498821258545,3.2074284553527828,0.4648718237876892,-2.8345420360565186,10.291645050048828,0.2692455649375916,-1.175882339477539,10.507726669311523,0.40297710895538325,-1.4848414659500122,9.460302352905275
134,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,4.133174419403076,-0.5846046805381775,2.0629684925079346,10.883081436157227,-0.2803073525428772,0.7110192179679871,12.452149391174316,-0.43923494219779957,1.0409818887710571,9.4603271484375
135,1.3251547813415527,-0.870646893978119,2.0647647380828857,0.3434402048587799,-1.4508004188537598,1.156778335571289,1.165603756904602,-1.1275676488876343,1.257716178894043,2.075363636016846,-0.7040427923202512,2.929560899734497,3.4527888298034672,-0.527608811855316,2.7658755779266357,1.6218284368515012,-0.7139369249343873,2.968346357345581,3.101397752761841,-1.1730701923370364,1.4795576333999634,13.375339508056639,-0.6487560868263244,2.785773277282715,14.498757362365723,-0.8484219908714294,2.577813148498535,9.460334777832035
136,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,5.607480525970459,-1.0287994146347044,-0.5361245274543762,6.132666110992432,-1.21023166179657,-2.2057414054870605,7.890997409820556,-1.467798948287964,-1.4202815294265747,9.460318565368652
137,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,1.6003109216690066,0.13878324627876276,-2.8565571308135986,5.524988651275636,1.6999404430389407,0.9273058176040649,3.956155300140381,2.0806803703308114,1.2579050064086914,9.46030044555664
138,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,6.849905014038086,-0.5555786490440369,-2.6579501628875732,4.482604026794434,-1.0678236484527588,1.9369007349014282,7.733914375305175,-1.054574728012085,3.011892080307007,9.460275650024414
139,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,2.8698346614837646,1.2613173723220827,3.1017000675201416,5.4081854820251465,2.0095162391662598,-0.20734012126922607,2.622477054595947,2.9292585849761923,-0.3907531797885895,9.460310935974126
140,0.9323524832725526,1.7126493453979492,1.629361867904663,0.5437300801277161,1.3668687343597417,0.48393571376800537,0.5199673771858215,0.8437694907188414,1.244320034980774,1.4736460447311401,-0.05538463965058334,-0.895840048789978,0.18353007733821866,-0.6125473976135253,-1.6972349882125854,0.5728145837783813,-0.3595905601978301,-1.6024643182754517,3.7371017932891846,1.4500523805618284,1.2175261974334717,2.3061134815216064,-0.458977997303009,-1.2289990186691284,2.4589393138885502,1.6893819570541382,0.5732331871986389,9.460299491882324
141,1.3850868940353394,-0.2114729732275009,-1.659761905670166,0.38351476192474365,0.5636940598487855,-2.0198094844818115,0.2429555952548981,-0.12450829148292536,-1.1627401113510132,0.43920618295669556,0.7245588302612304,-0.056505274027585976,1.0807534456253052,0.534249424934387,0.11799803376197814,1.3190683126449583,0.9317868351936341,0.6684969663619995,6.355964660644531,-0.21732492744922643,-1.7439031600952148,2.6707975864410396,0.882369875907898,0.43492063879966736,5.3044281005859375,0.2394565790891648,-1.3178678750991821,9.460258483886719
142,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,5.243805885314941,-0.08271563053131097,1.6037579774856567,2.0816705226898193,1.4975947141647334,-1.38984215259552,3.199646949768067,1.0450316667556763,1.5076781511306763,9.460291862487793
143,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,2.353738784790039,0.5125303268432616,-1.6581380367279053,5.987188339233399,-0.579314649105072,1.2625718116760254,3.7264885902404785,-0.6075440645217896,1.1237431764602661,9.46032428741455
144,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,22.95836067199707,1.696147441864014,2.1001694202423096,16.526906967163086,1.5562541484832766,1.6711914539337158,38.60475540161133,1.6607308387756354,1.9211479425430298,9.460384368896388
145,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,5.377289772033691,1.4706063270568848,-2.3331029415130615,3.620802640914917,1.5207878351211546,1.0813122987747192,2.1273179054260254,2.8843398094177166,-2.8095431327819824,9.460285186767582
146,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,7.184086799621582,0.6963951587677002,-2.6644818782806396,12.417974472045898,0.529415726661682,2.675036907196045,17.621585845947266,0.6511718034744265,3.0114569664001465,9.460112571716312
147,1.1549595594406128,1.4543969631195075,-1.8551115989685059,2.5898003578186035,1.4753189086914056,-2.3032610416412354,0.8260356783866882,1.3986371755599973,-2.2836196422576904,0.38646945357322693,1.277445912361145,1.1019353866577148,0.3414950370788574,-0.4677829146385193,0.8033483624458313,0.4597923159599304,0.233365759253502,-0.15504424273967743,5.702404022216797,1.6157137155532832,-2.171314239501953,2.434643268585205,0.5792413353919983,0.39274686574935913,3.896363735198975,2.074857234954834,-1.8231831789016724,9.460296630859373
148,0.16088369488716125,-2.150448322296142,-1.9569636583328247,2.13456130027771,-0.8240196108818055,-2.2243282794952393,0.8425679802894593,-0.9922502040863036,-2.9415183067321777,1.2053446769714355,-0.7410888671874999,2.8051645755767822,6.9905338287353525,-0.8200858235359193,2.7370009422302246,2.7180871963500977,-0.956322908401489,2.8874363899230957,3.6882452964782715,-0.9709942936897279,-2.3343353271484375,16.309202194213867,-0.8231284618377684,2.8206706047058105,18.196714401245117,-0.9184610843658446,3.0048656463623047,9.460318565368652
149,0.8449084162712096,2.0713937282562256,2.0191400051116943,2.242220640182495,1.7687009572982781,1.450910210609436,2.267695665359497,1.9876739978790279,1.4848302602767944,0.5876582860946655,0.6950558423995972,1.5759509801864624,0.8226752281188965,0.5890381932258605,1.1217639446258545,1.298758625984192,0.7766949534416199,0.9264319539070129,7.169086933135986,1.897212147712707,1.4907902479171753,5.67694091796875,0.7698346972465516,0.8839603066444398,12.267347335815431,1.5690290927886963,1.22372567653656,9.460329055786138
150,0.19693246483802795,0.8731421828269957,-1.7336229085922241,0.5783166289329529,0.5969079136848451,-1.4918495416641235,0.8258333206176758,0.3562284708023071,0.111386276781559,5.455349445343018,-0.36406427621841425,-1.8560113906860352,1.447956562042236,-0.507029950618744,-2.0316860675811768,1.9673367738723757,-0.15120446681976316,-1.7924517393112183,1.1913233995437622,0.7363049387931823,-0.31049719452857977,14.490087509155275,-0.37447902560234075,-1.8611551523208618,14.562868118286135,-0.31053653359413147,-1.7792747020721436,9.460297584533691
151,1.24797785282135,1.6771456003189085,-0.16232603788375854,0.9389703273773192,2.270519256591798,0.1541426032781601,1.549951195716858,1.8905920982360835,0.13951633870601654,2.893248558044433,2.1271862983703618,-1.8077548742294312,1.026969075202942,2.268594026565554,-1.7484416961669922,2.4303696155548096,2.3185610771179173,-1.6000497341156006,3.9765293598175053,1.9422531127929683,0.13346382975578305,7.370408535003662,2.1755626201629665,-1.6835806369781494,7.473067760467528,2.5088219642639205,-1.1413326263427734,9.460278511047363
152,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,3.5356485843658447,-2.0575065612792964,0.1294928640127182,5.442396640777589,-1.630629539489746,-2.5722506046295166,2.701634645462036,-2.996678829193114,-1.981178641319275,9.460280418395996
153,0.28921264410018915,-1.92020618915558,-2.01936674118042,0.9743969440460205,-1.3300942182540891,3.0377862453460693,1.4033453464508057,-1.2076753377914426,2.857121706008911,0.48926702141761774,-2.396690845489502,-0.3454459011554718,0.7652697563171388,-1.8143312931060789,-1.0178669691085815,0.9328130483627319,-2.216606140136721,-1.20038640499115,3.4698033332824703,-1.573778748512268,3.088014841079712,6.127725601196289,-1.9999475479125988,-0.9282329082489013,4.724356651306152,-2.555440425872804,-1.5269217491149902,9.460326194763171
154,2.186666488647461,0.7073726058006286,0.962850034236908,0.9979485273361206,1.2243074178695679,0.6525046825408936,0.71613609790802,0.6851773262023925,0.5612457990646361,0.7154143452644348,0.8086731433868409,-1.3773301839828491,0.9240948557853699,1.0022417306900022,-1.511499047279358,1.7804853916168213,1.3737568855285647,-1.2431532144546509,4.861166954040527,0.7737762331962588,0.8692207336425781,4.452012538909912,1.1283276081085203,-1.4915659427642822,3.874023675918579,1.6315050125122066,-0.02880082279443741,9.46030044555664
155,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,15.973226547241211,-0.1247561722993851,-0.8728833198547363,2.6204676628112793,-1.1364476680755617,-0.08384484052658081,17.916196823120117,-0.3108658790588377,-0.7688970565795897,9.460309028625492
156,1.0823646783828735,2.0626537799835205,-0.9096871614456177,0.6449458599090577,1.0755788087844849,-0.32053384184837336,0.6980255842208862,1.490984678268433,-0.3215832114219666,0.6556820869445801,1.2929848432540891,-2.778855323791504,0.8903944492340088,0.5712532997131348,-2.5413827896118164,1.0528985261917114,0.5573570728302002,-2.6070501804351807,3.2642228603363037,1.6819585561752326,-0.723979949951172,6.972904682159425,0.9052916765213013,-2.6747210025787354,6.511048793792724,1.6126837730407715,-2.190427541732788,9.46032524108887
157,0.5329264402389526,-2.360772371292117,2.887578010559082,2.650740385055542,-1.5208098888397221,3.07875919342041,1.3021223545074463,-1.5599443912506112,2.9934592247009277,0.301934689283371,-1.9370276927947998,1.408174991607666,1.0772855281829834,-1.5900454521179197,0.5016920566558838,1.674725890159607,-1.6310042142868049,0.6462136507034301,6.008141040802002,-1.7536982297897337,3.0257630348205566,4.088502407073975,-1.7820138931274412,0.8653635382652283,2.6919877529144287,-3.1234254837036155,2.198479175567627,9.46030044555664
