,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
143,0.23712840676307678,-0.004900453612208462,2.391252279281616,0.5329483151435852,-1.1234029531478877,0.7281773686408997,0.6183451414108276,-0.4775629937648774,0.4459379017353058,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,1.1598654985427856,-1.3942514657974245,0.8356228470802307,12.888253211975098,-0.6570284366607666,-2.809985876083374,11.885823249816896,-0.8451689481735231,-2.857131004333496,9.46004486083984
144,0.595672070980072,-0.8298680186271666,0.37807387113571167,0.767650306224823,-1.507605195045471,0.8343080282211304,1.888120889663696,-1.3448536396026611,0.6328728199005127,0.6226428747177124,-0.8258423805236818,-0.6873076558113098,0.35731813311576843,-0.08336685597896577,-0.43374162912368774,2.324572801589966,-0.7325140833854673,-1.0055334568023682,3.711315631866455,-1.51547372341156,0.6118472218513489,7.742568016052246,-0.6236393451690674,-0.8714180588722229,8.87385082244873,-1.1869493722915647,-0.44168359041213984,9.460044860839844
145,3.100337505340576,1.1729145050048826,-0.2753228545188904,2.951753854751587,1.2743289470672607,-0.3366131484508514,1.424241304397583,1.4384852647781374,-0.38716617226600647,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,8.15433120727539,1.3372049331665037,-0.3381288051605225,2.45076060295105,1.9599344730377186,1.9968189001083374,6.696570873260497,1.94688606262207,-0.07073260098695755,9.460774421691895
146,1.5801423788070679,-0.428322970867157,-1.2060657739639282,0.2735513746738434,0.35119882225990295,-1.9687310457229614,1.4517903327941897,-0.05793515965342529,-1.4206136465072632,0.6094748377799988,0.3711174130439758,2.1817007064819336,2.475771427154541,0.2683310806751252,2.2489030361175537,2.254639148712158,0.0012546934885903501,2.204190492630005,3.391849517822266,-0.12397582828998562,-1.318466067314148,15.298480033874512,0.11946651339530938,2.168652296066284,6.516940116882323,0.01816744357347495,2.1088132858276367,14.999999999999998
147,2.381113290786743,0.2856647074222565,-1.2420530319213867,0.8963536024093628,0.2386317551136017,-0.8285370469093323,4.184794902801514,0.4130823612213134,-1.0027273893356323,0.2873040437698364,-1.2657281160354619,-2.9565622806549072,0.18589870631694796,0.08579763770103448,1.5368224382400513,0.46824178099632263,-0.8840761184692383,-1.6973280906677246,10.045294761657715,0.3985782265663147,-1.0164369344711304,1.0821789503097534,-1.1097612380981443,2.9209039211273193,9.320158958435059,0.28038299083709717,-1.0994811058044434,9.460591316223145
148,0.4185445308685303,-0.7110371589660646,1.1635496616363525,0.7958399057388305,-0.22693248093128213,-0.6169201731681824,0.40153169631958013,-0.22711798548698425,-0.7722964882850647,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,1.3844333887100222,-0.2899321019649506,-0.011954518035054205,10.482169151306152,-0.7338873147964476,-2.8863437175750732,9.154166221618652,-0.8544699549674989,-2.8464014530181885,9.460638046264648
149,0.5169519186019897,0.13449229300022125,2.066610813140869,2.51662540435791,0.6886758208274841,1.8723161220550537,3.139313936233521,0.5435386896133424,1.8644791841506958,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,11.030622482299805,0.5044562220573425,1.8597726821899414,30.012615203857422,0.38029626011848444,2.3194491863250732,40.19722747802734,0.4225264787673952,2.1974010467529297,9.460701942443848
150,0.8729860782623292,-1.609581708908081,2.327120542526245,0.5089075565338135,-1.7954570055007941,2.0467751026153564,4.075196743011475,-1.964452505111694,2.166780948638916,0.9061962366104126,-2.514482021331782,-0.23017521202564242,1.4965780973434448,-2.452360153198245,0.2904547452926636,0.5845730900764465,-2.6194951534271236,-0.39198437333106995,6.070789337158203,-1.9744900465011586,2.118448495864868,3.298377275466919,-2.777333974838252,-0.0675097331404686,4.962129592895508,-2.9621090888977015,1.5446150302886963,9.460494995117188
151,2.209615707397461,-1.1159899234771726,2.5172922611236572,0.7382780909538269,-1.2548993825912478,2.7145345211029053,7.643862247467041,-1.0078747272491457,2.6287221908569336,0.4295352101325989,-2.1137573719024676,2.457352638244629,0.1516944169998169,-2.7752289772033736,0.437948077917099,0.3910730481147766,-2.2672607898712185,0.8030573725700377,15.1099157333374,-1.017152667045593,2.6486382484436035,1.3788855075836182,-2.1447012424468994,1.1009613275527954,15.20441246032715,-1.2363476753234863,2.5578479766845703,9.460429191589355
152,3.44636869430542,-0.44377857446670543,-0.3050001561641693,0.7630491852760315,-0.6440725326538087,0.2749406397342682,0.43050509691238403,-0.22701422870159155,-0.7411839962005615,3.1860849857330322,-1.3284826278686523,2.374917984008789,1.5533185005187988,-1.4702904224395752,2.5426602363586426,2.240006446838379,-1.2723854780197141,2.263010025024414,5.503322601318359,-0.44508251547813404,-0.18882468342781067,8.068147659301758,-1.38700008392334,2.444410562515259,1.0605082511901855,-3.497712850570679,0.9892314672470093,15.0
153,1.6637970209121704,-0.0916287153959274,0.6730523109436035,0.6454932689666748,-0.6788761615753172,0.4254304766654969,0.7959883809089661,-0.6009013652801514,0.7318946719169617,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,7.348504066467285,-0.5001077055931091,0.5805189609527588,1.558814525604248,-2.374237775802612,2.1725518703460693,7.479567050933838,-1.2605007886886594,0.7904196381568909,9.460700988769531
154,1.2192224264144897,-1.0239490270614624,2.3310158252716064,2.2035202980041504,-0.9714503288269044,2.48002290725708,0.45970228314399714,-0.6161240339279176,3.0234169960021973,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,5.286783695220947,-0.9425944685935972,2.349923610687256,3.341907262802124,-0.1856816112995148,-1.4055174589157104,3.198993444442749,-1.4409512281417847,2.995615243911743,9.46040725708008
155,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,3.565744876861572,0.33505380153656,-0.24933937191963196,7.078369617462158,0.519925653934479,1.8127825260162354,6.245154857635499,0.741317391395569,1.2852281332015991,9.460433006286621
156,0.6277322173118591,0.07344733923673631,-1.3013967275619507,0.7701259851455688,0.2242061346769333,-2.141139507293701,0.6393530964851379,0.9322227239608767,-1.2161978483200073,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,1.7776379585266113,0.5010163784027098,-1.736101508140564,6.995380878448487,1.5393737554550173,0.7804969549179077,5.650327682495117,1.7919319868087773,0.5953664779663086,9.46002197265625
157,4.329432964324951,0.74335116147995,-2.2211461067199707,0.6355416178703308,0.8562665581703185,-1.936702013015747,0.3323467969894409,1.1371978521347046,-2.2837483882904053,0.7822365164756775,-0.46541169285774225,-1.8696829080581665,0.649272084236145,-0.4519585072994234,-2.1062870025634766,2.2582736015319824,-0.3002430498600006,-1.5150943994522095,7.288914203643798,0.9072151780128477,-2.160414457321167,6.106902599334717,-0.28532168269157415,-1.8261421918869019,13.210612297058105,0.425452172756195,-2.0081636905670166,9.460412025451664
158,0.4207791686058045,-0.5879900455474851,-1.6420761346817017,2.903797149658203,-1.125282168388367,-1.991959571838379,2.0405476093292236,-0.9941353201866147,-1.6761723756790161,0.3352067470550537,-2.3074073791503906,1.1144423484802246,1.7153228521347044,-1.6574058532714844,0.38144481182098394,0.9970819354057313,-2.191240787506104,0.32276961207389837,9.41382884979248,-1.0603084564208982,-1.8475406169891357,5.717350006103516,-1.8438150882720952,0.42927882075309753,7.42507028579712,-2.1171016693115225,-1.2665127515792847,15.000000000000007
159,1.3938125371932983,-2.273674726486208,-2.0794837474823,3.7944436073303223,-1.8780728578567503,-2.0058703422546387,3.0141069889068604,-1.9418507814407344,-2.0068423748016357,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,13.059270858764647,-1.9524009227752688,-1.9792366027832031,4.889474868774414,-1.9896404743194596,-3.1138739585876465,15.76078414916992,-2.088213682174683,-2.2642674446105957,9.46069145202632
160,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,5.071359157562256,-0.5798236727714537,-1.2085615396499634,4.639122486114502,-2.076096296310423,-0.5751774311065674,9.228569030761719,-1.5739854574203498,-0.9064561724662781,9.460586547851562
161,0.6406312584877014,2.2032248973846436,0.09612101316452028,0.28976187109947205,1.132392883300781,0.845703125,0.5036941766738892,2.1630833148956294,1.0380445718765259,1.2264022827148438,-0.9391167759895325,-0.7473857998847961,0.9013157486915587,-0.6357954740524292,-0.808551549911499,0.3944029808044434,-1.2238489389419556,-1.7597095966339111,1.8063011169433594,2.551998615264893,0.7458268404006958,4.277906894683838,-0.7532836794853209,-0.8086954355239868,8.545232772827148,0.8817693591117858,-0.19152869284152985,15.0
162,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,5.503623962402344,-0.261240392923355,-0.6149610280990601,4.999819755554199,0.09907583892345431,1.2923393249511719,6.092319011688232,-0.15660728514194497,0.2711974084377289,9.459915161132812
163,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.014375686645508,-0.26523128151893616,-2.1378915309906006,4.7834014892578125,-0.2829904556274414,0.9636325240135193,0.7888131141662598,-1.8510590791702273,0.7583335041999817,9.460549354553223
164,0.19486838579177856,1.7420405149459834,-2.6708686351776123,1.4917088747024536,1.6369041204452515,2.344114303588867,2.0941267013549805,1.8679085969924925,2.730189085006714,1.1920130252838135,0.5644860863685609,-1.0811257362365723,2.078766345977783,0.7803114652633668,-0.7285802960395813,0.7148839831352235,0.39227753877639776,-1.3516825437545776,6.242745399475098,1.7646994590759282,2.595350742340088,6.726565837860107,0.7430353760719298,-0.9037373065948486,1.6748099327087402,3.31686210632325,-2.1795437335968018,15.0
165,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,4.992824554443359,0.6287215352058411,3.0790469646453857,3.3017263412475586,-0.7218618988990785,1.2439155578613281,5.216869831085205,0.1440686285495758,2.4218356609344482,9.460648536682129
166,1.1526025533676147,1.0151087045669556,2.204496383666992,0.4419897496700287,0.6490607261657714,1.9854552745819092,0.8073900938034058,0.9462134838104249,2.936171531677246,0.7323716878890991,-0.7416367530822754,-1.565900444984436,0.7604851126670837,-0.7445983290672302,-2.435746431350708,0.24184836447238925,-0.4483031630516051,-0.034104086458683014,6.162886142730713,0.8653301000595093,2.420938730239868,1.4103232622146604,-1.0306559801101682,-1.5094847679138184,5.265033245086669,0.7455047369003297,2.6121606826782227,9.460280418395996
167,0.2010364830493927,-0.6920977234840394,-2.529794931411743,4.261016845703125,-0.7547579407691957,2.8526999950408936,0.22018885612487793,-1.2911765575408938,3.127424478530884,0.5442459583282471,-0.4622413516044617,-2.14089035987854,0.27670130133628845,0.6627722978591919,-2.8209035396575928,2.205549716949463,0.19914917647838598,-2.1646854877471924,7.13047981262207,-0.7222514748573303,2.9052913188934326,5.7036428451538095,0.15619607269763947,-2.300697088241577,11.041457176208496,-0.41501554846763605,-2.905628204345703,9.460480690002443
168,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,4.486009120941162,-0.5244965553283691,-2.5218136310577393,2.7946059703826904,-1.8559213876724237,0.5841422080993652,1.6961024999618532,-2.584931135177611,-2.4630746841430664,9.459961891174318
169,0.38098719716072077,-2.194526433944703,-1.8160403966903687,0.32295289635658264,-1.1356177330017092,2.9570839405059814,0.7691662311553954,-1.7632217407226567,-2.96146559715271,5.737846851348877,-0.5042090415954589,-1.4076735973358154,0.8047538995742799,-0.8800994753837583,-1.5295639038085938,0.5545786619186401,-0.5613799691200256,-1.2235400676727295,1.4685688018798826,-2.080582857131959,-2.3194971084594727,13.978527069091795,-0.5391350388526917,-1.4549729824066162,14.973373413085938,-0.8197489380836486,-1.529659390449524,9.459836959838864
170,0.9279271960258484,2.3837747573852566,-1.1361278295516968,0.5571100115776062,1.9229509830474865,-0.3209618926048279,1.0716835260391235,2.2248668670654297,-1.7581329345703125,2.627516031265259,1.413531422615051,2.891481399536133,0.5849601626396178,1.243452072143555,2.405447244644165,4.267261505126953,1.545650243759156,2.737473487854004,2.1745152473449707,2.4666008949279785,-1.3130568265914917,8.127900123596191,1.4612047672271729,2.738373279571533,7.006551265716553,2.1377480030059806,2.9858880043029785,9.46058177947998
171,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,3.1529204845428467,-0.20059394836425778,2.2919528484344482,6.218649864196777,-0.8593266010284425,-1.699402093887329,4.767080307006836,-1.1366459131240845,-2.219296932220459,9.460225105285645
172,4.114341735839844,1.1881142854690552,0.05551351979374886,0.257953405380249,1.5659886598587036,-0.30074006319046026,2.435476064682007,1.0109103918075562,0.07840390503406525,1.6048372983932495,0.7765803933143616,-2.641490936279297,0.9588623642921447,0.9025852680206301,-2.8013949394226074,2.73757266998291,1.1894556283950806,-2.4216511249542236,9.8548059463501,1.2228450775146482,0.053520455956459045,5.801556587219238,1.0527513027191162,-2.4968035221099854,4.057677745819092,2.6063165664672825,-0.40584734082221985,15.0
173,0.38565483689308167,-1.0388818979263301,-3.1257896423339844,0.583556056022644,-1.4618985652923584,-1.7292420864105225,0.6671282649040222,-1.4910920858383176,-2.343209743499756,3.053459405899048,-2.3759109973907457,0.12549483776092532,3.7711071968078618,-2.506144046783449,0.14412285387516022,0.6633383631706238,-2.631443738937375,0.5458070039749146,4.774017333984375,-1.4777910709381106,-2.2250025272369385,9.160246849060059,-2.4738929271697994,0.23426659405231473,4.85940408706665,-3.1901183128356925,-0.17621996998786926,14.999999999999984
174,0.2771410048007965,0.693467915058136,-1.3601865768432617,0.4211229085922241,-0.9751650691032409,-1.4915986061096191,1.0971391201019287,-0.17361848056316384,-1.8879081010818481,5.621084690093995,-0.3621636629104614,1.4388641119003296,0.6687188148498535,-0.19223482906818387,1.1765745878219604,0.38302490115165716,-0.08715463429689403,1.2862560749053955,2.6375784873962402,-0.043459109961986535,-1.9019356966018677,6.850613594055177,-0.3782886564731597,1.3981337547302246,4.2664408683776855,-0.6102882623672483,1.4958524703979492,9.460311889648438
175,1.0360757112503052,-1.4726890325546265,0.1468338817358017,1.2804744243621826,-1.1994709968566895,0.8276160955429077,0.8710693717002869,-1.0607669353485105,0.9560123682022095,1.3477227687835693,-1.9720455408096311,-1.8447446823120117,1.7053909301757812,-1.7350214719772346,-1.7724027633666992,4.462715148925781,-2.0080056190490723,-1.9387645721435547,5.884934902191161,-1.3000648021697998,0.6575233340263368,8.89777660369873,-1.8950616121292108,-1.867727518081665,2.8438274860382085,-3.2792773246765092,-1.4901659488677979,14.999999999999993
176,2.7124109268188477,-1.153736233711243,-2.313516139984131,0.351808100938797,-1.0732976198196411,-2.9936435222625732,1.294496178627014,-1.0509402751922607,-2.133847236633301,0.43610349297523493,-1.2146767377853394,0.9425355195999146,1.5561087131500244,-1.0268926620483398,0.4114972949028015,1.1916106939315796,-0.8855465054512023,-0.033690258860588074,5.539614677429199,-1.263100266456604,-2.270504951477051,3.5129120349884033,-0.9529858231544496,0.39158043265342707,2.9149396419525146,-2.1922826766967765,-1.680960774421692,9.460351943969732
177,0.540910005569458,2.5622577667236324,2.080410957336426,6.248765468597413,2.3589744567871067,1.9493941068649292,1.2996532917022707,2.6555440425872767,2.0687484741210938,0.6648101210594177,2.0528607368469256,-1.1850385665893555,0.28621959686279297,2.5120985507965092,2.6526403427124023,0.665494978427887,1.7511457204818726,-2.2561192512512207,10.690266609191895,2.374472856521605,1.958901047706604,1.4508821964263916,2.2411060333251958,-1.7939531803131104,9.538516998291016,2.597282409667976,2.04630708694458,9.459816932678223
178,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
179,0.9742907285690309,1.424845933914184,-0.6759467720985413,1.3415017127990723,1.046402096748352,-0.983684241771698,1.1475452184677124,1.5662051439285278,-0.694371223449707,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,5.6310153007507315,1.245386362075806,-0.680530846118927,3.0721948146820073,0.6415461897850037,2.0984127521514893,2.9661216735839844,2.0285239219665523,-0.30427733063697815,9.460480690002443
180,0.6090326309204102,0.23151910305023196,-2.3528459072113037,0.31056657433509827,1.734128952026367,-3.0148820877075195,1.701372504234314,0.7733666896820068,-2.864328622817993,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,2.5815482139587402,0.8008605241775512,-2.757913589477539,6.136421203613281,2.1934654712677015,2.239922523498535,7.296680450439452,2.1038799285888685,2.5862882137298584,9.460277557373047
181,0.5928528308868408,0.25129860639572144,2.829573392868042,0.5275231003761293,0.1087342202663422,2.8534610271453857,1.6755762100219727,-0.05414086207747464,2.2164828777313232,0.6291099786758423,0.21595555543899536,-0.07951544970273972,2.4981865882873535,0.7577674984931946,-0.35933917760849,0.3807123303413391,-0.10199050605297089,-0.5179470181465149,3.7758207321166997,-0.02570765465497972,2.6764581203460693,4.691357135772705,0.534839928150177,-0.4184912443161011,0.9363428950309755,1.7210041284561157,-0.22934329509735107,9.460527420043945
182,0.35850444436073303,1.499429941177368,0.6361941695213318,0.3947121500968933,1.293063282966614,-2.337428331375122,0.7640202045440674,0.8359305262565614,-1.3362981081008911,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,1.4458280801773071,1.3818544149398801,-1.1761071681976318,9.72213363647461,0.09649448841810229,1.0890768766403198,8.866809844970703,0.3994615674018859,0.9634433984756469,9.460424423217773
183,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,0.30562251806259155,-1.1376487016677852,-1.4569666385650635,0.6004879474639893,-0.5013271570205688,-1.0164356231689453,0.6725091934204102,-1.0062732696533203,0.4520327150821685,13.773118019104004,-0.9816761612892153,1.638224720954895,1.3652583360671997,-0.8932368159294126,-0.37669622898101807,13.244012832641603,-1.0770915746688843,1.545005440711975,9.46051025390625
184,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,12.874946594238281,1.1657776832580569,1.8570821285247803,7.999841213226318,1.8000526428222647,2.4398152828216553,20.043943405151367,1.4894891977310183,2.078523635864258,9.460270881652832
185,3.3230128288269043,-0.7401111125946044,1.4082810878753662,3.1632022857666016,-0.9520823955535889,1.4281350374221802,1.545240879058838,-1.0686655044555664,1.3726483583450317,0.5686869025230408,-0.78378826379776,-2.3680942058563232,1.719090700149536,-0.7596430778503417,-2.3245675563812256,1.9481611251831055,-1.1328065395355222,-2.024531126022339,12.028891563415527,-0.8982058763504032,1.3454699516296387,4.4550018310546875,-1.026790976524353,-2.118041753768921,8.349020004272461,-1.5846823453903194,1.0449364185333252,15.0
186,6.370079517364502,-0.04339763149619097,-2.820951223373413,0.38870108127593994,-0.0027961847372352817,-2.7570765018463135,2.4506280422210693,-0.1796442717313766,-2.9624946117401123,1.4383442401885986,-0.694045603275299,0.6310931444168091,1.4554102420806885,-0.444210559129715,0.5947156548500061,1.9085066318511965,-0.8513707518577575,0.6216915249824525,9.263273239135742,-0.06238999590277665,-2.8603367805480957,5.132567405700684,-0.7977080941200257,0.606011152267456,5.42897367477417,-0.7608994245529176,3.137655735015869,14.999999999999998
187,2.9715943336486816,-1.1894190311431885,-2.1407289505004883,3.652436256408692,-1.0548210144042969,-2.1687557697296143,0.45774805545806885,-0.8620690107345582,-2.4674320220947266,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,7.20378017425537,-1.1373553276062012,-2.148181200027466,4.904257774353027,-0.1963168978691102,3.0037569999694824,10.29628849029541,-0.9319689869880676,-2.593822479248047,9.460704803466793
188,4.232343673706055,-1.018962860107422,-2.0796990394592285,0.3891843557357788,-0.7330496311187745,-2.0468533039093018,1.096553921699524,-1.0353815555572508,-2.3028087615966797,1.5430827140808105,-2.0754244327545153,1.586843490600586,1.185750961303711,-2.0831782817840585,1.5785350799560547,0.2961505949497223,-2.186829566955566,-0.18137878179550174,11.066553115844727,-1.0898104906082153,-2.0583229064941406,3.6652913093566895,-2.1901764869689946,1.4057012796401978,6.684788703918457,-2.2136216163635245,-1.6056495904922485,15.0
189,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,2.626652956008911,1.0147622823715208,-2.0711891651153564,7.04168701171875,0.9763606786727904,1.0795402526855469,4.41520881652832,1.6580961942672734,1.0849756002426147,9.4606237411499
190,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,2.318978786468506,0.022099819034338004,2.5910720825195312,10.969212532043457,1.3310072422027588,2.107105016708374,13.066497802734375,1.1845675706863403,2.189777374267578,9.460068702697749
191,4.868417263031006,-0.23858506977558136,0.1594027876853943,2.5615575313568115,-0.19069586694240576,0.08456836640834808,1.5156798362731934,-0.4572460651397705,0.197493314743042,1.4995092153549194,0.8394481539726261,2.5670664310455322,2.0845117568969727,0.9799873232841493,2.463806629180908,0.745656132698059,0.5483362078666687,1.8264330625534058,9.496735572814941,-0.30596962571144104,0.14627328515052795,4.7821879386901855,0.8204964995384219,2.395428419113159,7.484742641448975,-0.08874981105327599,1.2284876108169556,15.0
192,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,7.033947467803955,-0.025351345539093077,0.9251122474670409,2.763681411743164,-1.0921854972839355,2.840834140777588,6.630857467651367,-0.5500105023384095,1.328180193901062,9.460077285766602
193,0.5762424468994141,-1.9122346639633183,-1.0190441608428955,1.2716912031173706,-2.0361747741699228,-0.43653926253318787,3.0846378803253174,-2.1530203819274893,-0.6246307492256165,0.7043253779411317,-0.3773519694805144,0.8058167099952699,3.6432924270629883,-0.2233908772468567,0.7037193179130555,0.33536067605018616,-0.02290092408657075,1.083343744277954,6.198608875274658,-2.211112260818481,-0.6919146180152894,5.1551127433776855,-0.33433416485786444,0.6939505934715271,6.147127151489258,-2.263473033905032,-0.17926441133022306,15.000000000000007
194,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,1.7692830562591555,-0.6765446662902833,0.18413205444812772,0.36315739154815674,-0.08267620950937271,0.6885626316070557,3.339871168136597,-0.6270796060562132,0.3080625534057617,3.30946683883667,0.11105746775865555,2.5725884437561035,5.908203601837158,-0.574722409248352,0.25118657946586603,4.380176067352295,-0.6807160377502443,0.8365707397460938,9.460156440734863
195,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,2.4547364711761475,0.890261709690094,1.2418510913848877,1.6645746231079104,0.9608801007270811,1.0249273777008057,0.8024494051933289,1.0647721290588381,0.6720021367073059,4.7673020362854,-0.551447331905365,0.6852483153343201,6.3691534996032715,0.8718206286430358,1.0286290645599365,10.9761323928833,0.3153692185878754,0.8818747401237487,9.460395812988281
