,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
21,0.61767578125,1.9995727539062507,1.0785545827799126,4.03515625,1.9673452377319336,1.4569805028662468,0.650390625,1.9988403320312509,1.2453569509537252,7.0546875,0.9492477178573607,0.8314721122374185,10.65625,0.9084139466285704,0.8219010457684925,1.3076171875,1.0320138931274416,1.0009996115903095,1.459693908691406,1.5363355875015259,1.1681482791900635,5.5083489418029785,0.9816296100616456,0.9361531138420104,0.909674778060618,1.7045480295380961,0.909674778060618,1.7045480295380961,12.434485468009136,14.583524051110256
22,0.47680664062500006,-1.3583178520202637,-3.133391730643266,1.203125,-1.686452865600586,2.3636546243940155,0.31811523437500006,-1.1288796663284306,3.049504034424387,1.7548828125000002,-1.4282662868499756,1.2501302143806954,0.45288085937499994,-1.1874752044677732,1.1809975029387756,6.6484375,-1.2902004718780518,1.1590212967477043,0.9911162257194519,-0.6153361797332766,2.559439182281494,2.745931386947632,-1.0657072067260742,1.197354793548584,0.9995379244448406,1.7922631465469139,0.9995379244448406,1.7922631465469139,6.097200732918623,8.73627977049809
23,0.96435546875,0.6328318119049072,1.9898949858652397,0.552734375,0.6687215566635132,2.4257522485993053,1.140625,0.7522202134132385,2.784158489410183,5.87890625,-0.1647999584674835,-2.342159755827183,2.072265625,-0.01684621721506122,-2.3314140399911247,2.13671875,-0.2992034554481506,-2.32693104032625,2.1449363231658936,0.9336980581283573,2.8337721824645996,8.177591323852539,-0.044516988098621375,-2.3360023498535156,1.0253043108710798,1.781679172033189,1.0253043108710798,1.781679172033189,8.674109647831706,14.993981581907741
24,0.677734375,0.9933775067329407,1.0028693105810151,2.38671875,0.7307962179183959,0.7596870870207767,2.1015625,0.5090487599372864,0.6084123871672066,0.556640625,1.5584582090377803,1.6076609371433683,2.95703125,0.8141117691993712,1.929840719186485,1.681640625,0.7307962179183961,2.2064207453511786,3.4609715938568115,0.685078740119934,0.49970102310180664,0.5861992835998535,0.8080121874809265,1.888849139213562,1.1586243231160644,1.7817462165180487,1.1586243231160644,1.7817462165180487,6.73831082791954,9.464049431359303
25,0.9165039062499999,-1.7120883464813235,1.8438949486862029,1.037109375,-1.175756096839905,2.227421163461985,2.9882812500000004,-1.6989043951034548,1.8811089498295472,0.37841796874999994,-0.5365154147148132,-1.8247663975889772,1.6669921875,-1.2869044542312624,-1.920170051586434,0.33203125,-1.3019195795059209,-1.2331464530027036,0.8242096304893493,-1.1013052463531492,1.9482297897338867,0.8423686027526857,-0.3321536183357237,-1.573395013809204,1.3849473612395715,1.797997918765603,1.3849473612395715,1.797997918765603,7.0595712648880395,9.347759586507454
26,2.267578125,-1.2554093599319456,0.9112626466455426,0.32666015625,-0.8657490611076355,1.2848016308764607,2.75,-1.0395214557647707,1.018679882287976,0.1746826171875,-0.6861171126365662,-0.4553867054506206,0.57763671875,1.0653401613235474,-0.11465758191873263,0.8852539062500001,1.0279854536056514,-0.14921466741404504,1.2456787824630737,-0.7049818038940429,1.2838715314865112,0.44233182072639465,0.210731714963913,1.2851231098175049,1.0629107692824662,1.7637694605023049,1.0629107692824662,1.7637694605023049,8.256226600177625,9.41291429176276
27,1.8193359375,1.3841364383697508,-2.9389516080865485,1.0107421875,0.852381944656372,-2.975862377664308,0.923828125,0.9285561442375182,-2.9548842528235486,1.1474609375,0.17725150287151328,0.1359331286445498,1.3037109375000002,0.6017029285430908,0.6922010972580143,1.177734375,0.5868709087371825,0.8256028819795788,5.844496726989747,1.1062577962875368,-3.0615897178649902,1.5337575674057007,0.2881219387054443,0.25217464566230774,1.055750720802133,1.7558121980931645,1.055750720802133,1.7558121980931645,7.926641703647278,14.998232158076226
28,3.462890625,-0.360728770494461,-2.311200659601819,0.34838867187500006,-0.7582628726959226,-1.9841460634316204,0.84521484375,-0.6487624645233154,-2.655248732314932,2.7421875,0.3074434697628021,-1.4380357116308,1.7421875000000002,0.5702078342437744,-1.577983501288928,2.17578125,0.27045503258705134,-1.7254478516570155,0.40676057338714605,-0.7808665633201599,3.0379559993743896,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.1748167760275607,1.7689424883378706,1.1748167760275607,1.7689424883378706,6.726382300435703,9.202247638390139
29,1.1826171875,-0.03790399059653285,-0.5962178435569827,2.31640625,0.2554399371147155,-0.8974925716168601,4.1484375,0.34919279813766474,-0.7285402116533075,0.7490234375000001,2.081423282623293,2.8569160268458584,0.8149414062499999,1.5513168573379519,2.556629033331563,0.52197265625,1.465071558952332,1.8320820616120135,2.4214110374450684,0.2851074039936065,-0.9496228098869324,0.9506723880767823,2.2399461269378658,-3.085983991622925,1.3791069442906028,1.7832811881494823,1.3791069442906028,1.7832811881494823,10.417601377722464,15.078215585211323
30,1.5273437500000002,-1.2522965669631956,0.14062289747740012,0.5966796875,-0.5899838209152221,0.547081186593563,0.46679687500000006,-1.1100192070007322,-0.021675790781733057,0.67529296875,-2.3784294128417987,-1.9625532243623396,1.7939453125000002,-1.9321879148483267,-2.15817685915325,7.269531249999999,-2.0554215908050546,-1.970078317010869,1.820569038391113,-0.8992623090744019,0.7555143237113952,0.9391478300094604,-2.1550712585449205,-2.371337413787842,1.0085326674791637,1.7932111579607066,1.0085326674791637,1.7932111579607066,10.711894452621875,15.362197679082316
31,0.43115234375,-1.64836573600769,0.5370323444697754,0.7958984375000001,-0.5213171839714049,-0.3579288663851985,0.8388671875000001,-0.4196905493736267,0.060459256571201325,0.2529296875,-1.2156742811203,2.350562658385318,0.8955078125000001,-0.9402752518653869,2.8248998358534383,1.9755859374999998,-0.31092256307601934,2.971277062005469,1.0791058540344238,-1.1496363878250122,0.27061429619789124,3.195165395736694,-0.5032151937484741,2.9083569049835205,1.3183739802385743,1.794952190454927,1.3183739802385743,1.794952190454927,5.573415900952929,9.5153907277141
32,0.30712890625,-0.14557328820228585,-2.8443280650100524,1.1337890625,-0.264961689710617,-1.6621687716846398,1.4423828125,-0.5198522806167603,-1.7627423052022584,0.7368164062499999,0.3493759036064148,-1.0249407722761747,0.83984375,0.24719992280006403,-0.5125074026465806,4.1953125,0.17102572321891776,-0.899932149309022,2.928942918777466,-0.28427931666374195,-1.6346280574798584,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1699975811615997,1.7678057922167971,1.1699975811615997,1.7678057922167971,5.002449431361277,9.132631775457826
33,0.310302734375,-1.4665364027023318,-0.9796228314370846,1.140625,-2.4416029453277623,-1.3166503694612766,1.2890625,-1.6749168634414677,-1.3454436597824027,2.125,-0.2836390137672423,3.0676671800893853,2.541015625,0.09430219233036036,-3.0555658626629736,2.845703125,-0.002014221623539975,3.020310495870118,0.3951118290424347,-2.60118865966797,-2.089566230773926,0.528322696685791,-0.3591526448726654,2.699439525604248,1.3295823346489704,1.7833022076012437,1.3295823346489704,1.7833022076012437,13.21007128539134,15.007285126033237
34,2.8203125,1.690115094184876,-1.8140166941508,0.82275390625,1.806390523910523,-2.1329673049382034,0.6044921875,1.980346083641053,-1.8665550325499443,0.259033203125,2.3888669013977033,0.6909415984925749,0.2003173828125,2.4240241050720197,-0.01718606935431853,0.7998046874999999,2.1202428340911874,1.0291251513958486,3.4859347343444824,1.791314244270325,-2.2371785640716553,3.9901964664459224,2.0238726139068604,0.898199200630188,0.8375028452152026,1.7691310372592952,0.8375028452152026,1.7691310372592952,4.764180006630948,12.977478133243917
35,1.64453125,0.4647358655929566,-1.1100865822902997,0.6318359375,0.6758629083633422,-0.45371863107924004,0.364990234375,0.7390362024307251,-0.8890932084217671,1.990234375,-0.269356369972229,2.672244648666677,3.521484375,-0.19592882692813882,2.569314090773188,1.4462890625,-0.6183660626411438,2.559557752995623,2.3574235439300537,0.4228766262531281,-0.46899923682212824,2.793968915939331,-0.0994886383414269,2.658864736557007,0.9111875540793504,1.7038219696918835,0.9111875540793504,1.7038219696918835,9.387048872804002,15.044329912778057
36,0.281005859375,-2.2454907894134526,-0.22363689295023254,3.248046875,-2.0145878791809086,-0.6226722929381608,1.8320312499999998,-1.779290080070496,-0.3769592980433579,3.3417968749999996,-1.7584154605865474,0.4705192727439213,1.2412109375000002,-2.042420625686645,0.5700448157879311,6.140624999999999,-1.9602038860321043,0.35997035013810225,1.685195803642273,-1.6825753450393675,-0.23531271517276764,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.175235945512243,1.7711376878731446,1.175235945512243,1.7711376878731446,7.327050069607309,9.38226906254407
37,0.2001953125,-1.1792352199554443,0.0004902512431744999,0.9311523437500001,-0.6941739916801452,-0.2221838423404636,2.5234375,-0.9096957445144657,-0.6277573662571899,1.1611328125,-0.5965757966041567,3.102527790791445,0.331298828125,-0.44550919532775873,-2.8227456975970595,2.978515625,-0.9540085792541504,2.8910029525193983,0.19025850296020508,0.1280483156442642,0.9535804390907288,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.0764371330481408,1.7776393751861892,1.0764371330481408,1.7776393751861892,8.182109639187436,9.48366997126383
38,0.9882812499999999,-0.3667714595794677,-2.5867096140945884,0.302490234375,0.024719992652535452,1.7959503196768465,0.229248046875,0.3761101067066193,1.6771042085377141,5.76953125,1.101779222488403,0.1684604794787796,3.087890625,1.0591143369674683,0.22647492948135187,8.3671875,0.9913632869720458,0.22441975284524218,0.6265110969543457,-0.026938278228044493,2.320511817932129,3.3051748275756836,1.2083165645599367,0.1517994999885559,1.3703871321624357,1.7823321190358956,1.3703871321624357,1.7823321190358956,11.765488191495603,15.072764096455709
39,0.341552734375,-0.5559251904487609,-0.5358595229213128,2.01171875,0.10455641150474548,-0.6141740414332373,1.7978515625,0.007324442267417903,-0.8056941112145904,1.1416015625,0.11902219057083131,-2.06852886212189,6.0,0.046143986284732826,-2.04615454033017,0.64599609375,-0.08679464459419249,-2.266664395139809,0.15939016640186307,-1.3942413330078123,-1.5215212106704712,1.6431851387023924,0.3939036428928376,-2.0862841606140137,1.0062013148580233,1.7432223062875365,1.0062013148580233,1.7432223062875365,7.478181830417941,8.772645931938488
40,3.3984375,2.022461652755737,1.8283733003221683,0.37890625000000006,2.320200204849242,2.187172527200306,1.275390625,1.8127994537353525,1.504448084027997,0.8842773437500001,1.238196969032288,-0.7400530049549626,2.02734375,1.1823481321334837,-0.4679782201306623,0.389892578125,1.7703176736831654,-0.9875339795320941,1.3308225870132446,1.7388596534729004,2.125377893447876,5.08137321472168,1.3209569454193115,-0.7911250591278075,1.2542564686722861,1.7940985340549853,1.2542564686722861,1.7940985340549853,8.371856507250538,15.037882905038018
41,1.9941406249999998,0.3920407593250276,-0.761551568699635,6.749999999999999,0.3643909990787507,-0.9106737538178775,2.943359375,0.33857235312461864,-1.0435898104897412,0.407958984375,-0.9380779266357419,-1.8665569518780794,0.63232421875,-0.7806024551391602,-2.3775077102683952,2.47265625,-0.395886093378067,-1.6670391402990294,0.9513012170791627,0.718603193759918,-1.040596842765808,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.1730940185482928,1.7550634228100277,1.1730940185482928,1.7550634228100277,8.60883957181489,9.399583994332263
42,0.8681640625000001,-0.4581438601016998,-0.16708646748417894,1.4521484375,0.3341776728630067,-0.11943051490934581,0.43090820312499994,-0.5026398301124572,-0.07568169521363934,0.3828125,-0.018677327781915717,-2.956734581107743,0.20812988281250003,-0.4010132253170013,-2.8839727579927037,4.66796875,-0.31934568285942083,-2.8161969721407054,0.9464365839958192,-0.6651784181594849,-0.05721946433186531,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,1.2330737159812994,1.776483574915216,1.2330737159812994,1.776483574915216,7.863951648479937,9.299745961682046
43,1.6845703125,-1.7553025484085092,-0.5142677270059947,0.468505859375,-2.191473245620731,-0.17890712545260187,0.64306640625,-2.3004240989685076,0.07217645574900092,0.966796875,-1.5302591323852544,-3.112702036192067,1.412109375,-1.6509293317794798,3.0544946210710897,1.6357421875,-1.6150394678115845,-2.639918317464567,1.450972557067871,-1.6994987726211552,-0.16874872148036957,1.219900131225586,-1.6281425952911373,2.770806312561035,1.0729574201223433,1.4471886315813125,1.0729574201223433,1.4471886315813125,6.770499684103372,9.59358108828516
44,0.6611328125,-1.684804797172547,-1.1654587791379831,0.44848632812500006,-1.3987853527069092,-1.3242547820661963,0.43017578125000006,-1.9713736772537218,-0.24365557836586565,1.3984375,-0.7934201955795289,2.516769101446561,5.80078125,-0.7965331077575684,2.4949996617635106,2.470703125,-0.702414035797119,2.7105359026867446,0.47349420189857483,-1.5930764675140374,1.2623419761657715,0.27032002806663513,-0.4752395451068879,-2.901726722717285,0.8584868162556875,1.7592354474722742,0.8584868162556875,1.7592354474722742,8.452613813119116,9.385450890177497
45,1.404296875,-0.546403408050537,0.04307467782779911,0.666015625,0.36475723981857294,0.0633873491484034,0.218505859375,0.3997314274311066,0.6331269026453831,0.26904296875,0.08386486768722529,-2.778890843311235,2.1953125,0.5019074082374574,2.9363156179176912,0.4521484375,0.6863002181053164,-2.875766868456554,2.2526376247406006,-0.261160284280777,0.0063437819480896,1.2238761186599731,0.21854005753993994,-2.528886556625366,1.2550297523655995,1.7684954877609764,1.2550297523655995,1.7684954877609764,5.8494091779972095,9.519673824800487
46,0.84912109375,1.6401257514953616,0.9889056756642899,0.8144531250000001,1.8466750383377084,0.9165398147149318,17.609375,1.6804101467132566,0.9529593172323,1.751953125,0.9699392914772035,1.1999334382213427,0.459716796875,0.8049561977386475,1.7530853344380053,7.05078125,1.1722769737243652,1.2119524024635815,1.003843903541565,1.3664690256118768,1.0461125373840332,0.06117997691035271,1.2740736007690427,2.0583274364471436,1.1682099149735699,1.8924700251160202,1.1682099149735699,1.8924700251160202,9.234567986272676,9.523081131702003
47,3.90625,0.053834650665521566,-2.8100494113159202,2.3515625,0.016113772988319428,-3.0138658091396233,0.425537109375,0.2034363895654678,2.9496060444192738,1.509765625,-0.599871814250946,-1.2163521363417573,0.21508789062499997,0.15234839916229256,-1.327870533402236,1.0517578125,-1.223731160163879,-1.3394847046100242,0.26347872614860535,-0.2201937884092331,2.3589515686035156,0.580298125743866,-0.350765734910965,-1.1374833583831787,1.1798542938990744,1.791118269625198,1.1798542938990744,1.791118269625198,7.8315132617348455,8.807668137270223
48,1.6884765625,-0.5806451439857483,0.8804037593112977,6.566406250000001,-0.5328531861305236,0.6854686765667926,2.619140625,-0.49458295106887823,0.5982641909586538,3.55859375,-0.3288674652576448,0.2612357114515478,1.4707031249999998,-0.2982878983020783,0.07579019849875679,2.1953125,-0.18897061049938202,-0.010551645958210338,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.1038961681544706,1.7910196118187214,1.1038961681544706,1.7910196118187214,5.759709473104204,9.49560367791709
49,0.63916015625,-0.2973723709583282,-3.0534073875429693,1.3134765625,-0.5742362737655639,3.094813541086183,0.393798828125,-0.16736350953578946,2.0170499967355098,2.234375,0.2572710216045379,1.5887248116273187,1.40234375,0.24848170578479767,1.4449729225961012,3.650390625,0.466200739145279,1.5785664847038747,0.46559098362922663,-0.9184283018112187,1.7600510120391846,4.458338260650634,0.339535415172577,1.332615852355957,1.128913707271695,1.7658925427617085,1.128913707271695,1.7658925427617085,6.675124638000046,9.427989871938317
