,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
0,2.146484375,-0.7923215627670289,1.521721700919115,0.71728515625,-1.1325418949127197,1.189482478881685,0.734375,-0.7361064553260804,2.099080543299199,0.25048828125,-2.0420544147491455,-2.2101237153260422,0.477294921875,-1.2482681274414062,-1.9999587415226372,1.375,-1.1614733934402466,-1.469485590457923,0.11219067871570587,-0.2772095203399659,-1.0356329679489136,3.271378755569458,-1.4916042089462276,-1.90582275390625,1.2532200746614255,1.786872705252209,1.2532200746614255,1.786872705252209,5.853203840549175,9.475543294238916
1,1.0712890625,-0.7884762287139891,-0.38027590859446203,0.36279296875,-0.7899410724639894,-1.0351913834699404,3.9179687499999996,-0.7439802289009095,-0.7154540311612755,3.1914062499999996,0.31659901142120367,-1.3854946696422703,0.9775390625,0.01428266242146489,-1.473589668565264,1.8964843750000002,0.31934568285942067,-1.1374319556910961,0.40226364135742193,-1.0111927986145022,-1.6172751188278198,3.543044328689575,0.06589272618293765,-1.4275254011154175,1.0855331279378224,1.7833941914502458,1.0855331279378224,1.7833941914502458,7.436994256727462,9.51045325618517
2,0.4296875,1.0276192426681519,2.20964207662037,0.31323242187500006,-0.4398327469825743,1.233042399789917,0.40820312500000006,0.3772087693214417,1.7691009570384668,1.5048828125,0.790124237537384,-1.9420579001657594,0.57763671875,0.35615101456642156,-2.3305455829434556,4.50390625,0.5295571684837342,-1.9237913118852104,1.4738575220108032,0.45320278406143183,2.7045445442199707,3.871973276138306,0.45226234197616577,-1.8731627464294434,0.942049329305674,1.7821398224987648,0.942049329305674,1.7821398224987648,5.768625521704758,9.4285291444223
3,0.7177734375,-0.4206061065196991,-0.9930060269587622,0.634765625,-1.6941435337066653,-1.0092042682663247,1.150390625,-1.2715232372283936,-0.7374333992919289,0.9907226562499999,-0.8141117691993714,0.2937493130592248,1.923828125,-1.0809046030044558,0.07109084480213768,3.8437499999999996,-1.1592761278152466,0.29786319293627167,0.8871549367904662,-1.148452877998352,-1.316360354423523,8.620412826538086,-1.081465244293213,0.23909524083137512,1.3892319430076545,1.728855816927737,1.3892319430076545,1.728855816927737,5.232787527246477,9.356213645893463
4,1.7724609375,0.23712882399559024,-2.294606950239707,0.469970703125,0.0624408721923828,-2.034725367882852,0.544921875,0.7676015496253968,-2.728897171182912,4.98046875,0.3955198824405671,2.942763751893883,5.73828125,0.3859981000423431,2.788071837843964,1.0419921875,0.5515304803848267,2.9047857071198226,1.1119824647903442,0.40730911493301386,-1.5697550773620605,2.003195285797119,0.593154788017273,3.0395798683166504,1.0124323858918363,1.7739785317097743,1.0124323858918363,1.7739785317097743,6.428956740070512,9.435853607372517
5,1.7607421875,-0.878200650215149,2.880648788541005,1.6669921874999998,-1.2641987800598145,2.9634751253010783,1.0390625,-1.1492049694061282,-2.6814199873558473,0.6337890625,0.12781152129173273,-1.9174351785678243,0.58447265625,0.03424176946282388,-2.117941365416196,1.314453125,0.010071108117699677,-1.0844155936715931,0.025633452460169792,-3.245819807052615,-1.6768239736557007,2.1459543704986572,0.01585469767451283,-1.2973911762237549,1.5483517048237048,1.8490009446789386,1.5483517048237048,1.8490009446789386,6.780891553656551,9.50245573803778
6,0.71923828125,0.16077150404453278,0.7531409952881156,4.69140625,-0.06793420016765592,1.0030600383577517,0.79345703125,0.007507553324103333,0.8444516060371753,0.40795898437500006,-0.057130649685859625,-2.6842578147626006,0.62451171875,-0.8523819446563722,2.507992882914701,0.79541015625,-0.04669332131743434,2.2805305526270168,2.7822723388671875,-0.22033575177192688,0.6809747815132141,1.1408039331436157,-0.41565084457397455,-3.031813383102417,0.9274001189639924,1.7720879015393187,0.9274001189639924,1.7720879015393187,5.520792766383151,9.240510917551783
7,0.77392578125,-2.0808739662170406,-1.9586610081118194,2.8203124999999996,-1.9642323255538938,-1.6686021033152287,1.4003906250000002,-1.9398785829544074,-1.8111811280549754,0.360107421875,-1.1953489780426025,2.880260288608039,1.2705078125,-1.5042573213577273,1.8978195762780956,1.130859375,-1.6115604639053351,2.6969487139350927,1.6975620985031128,-2.4962315559387207,-1.7652238607406616,0.6268678307533264,-1.8259649276733392,1.5979596376419067,0.7472740385999141,1.7756054040410283,0.7472740385999141,1.7756054040410283,6.948929123665417,9.443401867676739
8,0.62744140625,2.282479286193846,0.1985473515473189,0.75,1.8763389587402335,-0.6229755809158155,2.00390625,2.112369060516358,-0.45157138926940593,0.99560546875,1.868098974227906,-3.1177806332694398,1.00390625,2.419629573822021,3.092389297930656,0.7456054687500001,1.8812830448150646,-3.0916055538492286,1.0611903667449951,2.246360301971435,0.25197362899780273,1.770032048225403,1.5789263248443601,-2.9751057624816895,1.1330658415443935,1.7602805165379205,1.1330658415443935,1.7602805165379205,6.1974988722763955,9.2677492778938
9,1.154296875,-1.2352671623229983,-1.5099178518982788,1.1435546875,-0.9439374804496765,-2.106908993537774,0.424560546875,-0.39918211102485657,-1.6528783105538567,0.705078125,-1.1955320835113525,1.9374546096607745,2.33203125,-0.7394024729728698,2.3201838577692193,0.8720703125,-0.37519454956054676,2.322833233139544,2.0865795612335205,-0.8537537455558777,-2.0993154048919678,1.3999711275100708,-1.0295120477676394,1.9773362874984741,1.2059673732879226,1.7831248246813731,1.2059673732879226,1.7831248246813731,6.309982280633934,9.447303468157408
10,0.9111328124999999,-1.9074678421020512,2.3950838277008653,0.67626953125,-1.637012839317322,-2.6885519740950197,0.63720703125,-1.799615502357483,-2.9830927608498254,0.76220703125,-2.469618797302246,-1.4170429041273087,1.6826171875,-2.191656351089477,-1.0771755352562635,2.673828125,-2.200811862945557,-0.8596905304603597,2.1756629943847656,-1.6338880062103274,3.0096471309661865,0.6836764812469482,-2.166196346282957,-1.7901676893234253,1.2304886039003402,1.7850396715111319,1.2304886039003402,1.7850396715111319,6.404135976037085,9.573113405537267
11,0.288330078125,-0.5610522627830505,1.2349037671948488,1.3291015625,-1.8360545635223382,1.6211358740923532,0.31201171875,-1.758598566055299,1.8613819407486851,0.61962890625,0.1897030621767044,-2.7070101783813096,1.0234375,-0.35395365953445446,-2.8715627138123168,1.6982421874999998,-0.08825953304767607,3.1343787002069967,1.2360308170318604,-1.6719999313354488,2.2209861278533936,1.607717037200928,-0.09286260604858393,-2.3947927951812744,1.192491557082601,1.7812279493976997,1.192491557082601,1.7812279493976997,6.197037381087093,9.510967774791734
12,1.4765625,0.2382274866104126,0.04082816996035737,2.259765625,-0.0034791100770235825,0.09180399807136629,1.6357421875,-0.03259376809000967,0.414960036608004,0.6533203125,1.30430006980896,-1.4681048963506995,0.4560546875,1.737907052040101,0.24884018136741776,0.74072265625,2.127933502197266,-0.5104720213236645,2.018160104751587,-0.22974674403667453,-0.04468926042318345,0.2630462944507599,1.9073618650436397,-2.9730920791625977,1.1321783083557815,1.780433867005814,1.1321783083557815,1.780433867005814,7.255531959463912,9.907088657522229
13,1.603515625,-0.6136051416397096,1.5231971847183432,0.6123046875000001,-0.790490448474884,1.1451580717004308,7.390625,-0.8007446527481079,1.542330970209697,2.18359375,-0.9917294979095457,2.1073842624091035,3.8906250000000004,-1.1257667541503904,2.002407438324161,7.296874999999999,-1.0085756778717043,2.0607089074929226,4.035796165466309,-0.8762076497077943,1.4289366006851196,3.716068983078003,-1.08382248878479,1.8635563850402832,1.3208230289057146,1.7950526094283632,1.3208230289057146,1.7950526094283632,7.17653618939571,9.439295126277209
14,2.59375,1.233069896697998,1.7608898181225845,0.47875976562499994,0.5612353682518004,1.2873487736221476,0.218505859375,0.6040833592414857,2.1466498256380895,3.568359375,1.6666768789291384,-2.269701118234346,0.7080078125,1.5203710794448848,-2.39080262205244,1.474609375,1.2598041296005247,-2.3206697040330435,0.5038316249847412,1.763906836509705,2.052598237991333,0.7257333993911743,1.3997431993484495,-2.9152677059173584,1.3620711287378786,1.7888367814232398,1.3620711287378786,1.7888367814232398,8.524160332703925,9.499064908349926
15,3.404296875,-1.6729025840759275,-0.9153571052025984,0.8505859375,-1.3885310888290405,-1.3235673091260756,5.609375,-1.6024048328399663,-1.0615541214265516,0.86474609375,-1.8388012647628775,0.5009026339247143,1.5595703124999998,-2.0488295555114755,0.7140780652890538,0.7387695312500001,-2.3423566818237287,-0.23526831231677292,2.128653049468994,-1.499182462692261,-1.2765793800354004,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.4558685587995985,2.011927067029012,1.4558685587995985,2.011927067029012,8.331050778162451,9.522314474037714
16,1.0263671875,-0.19812616705894476,-2.848515055426853,1.373046875,-0.06939908862113951,2.5363984507618995,0.9697265625,-0.4552140831947327,2.738550729462577,3.892578125,0.8089846372604368,1.9748675877833832,1.1357421875,1.0182806253433228,2.23091910705008,1.2802734375,0.48615986108779913,1.993818400893666,0.8354400992393494,-0.6082389950752258,2.63584566116333,2.2850680351257324,1.0108374357223513,2.013015031814575,1.4306563731269024,1.7725293691544037,1.4306563731269024,1.7725293691544037,6.740180736455172,9.422117224073112
17,0.32373046875,1.0105899572372432,0.033103318266945965,3.2265625,0.7895748615264893,0.7684835064440055,1.8388671874999998,0.5782647132873536,0.8445622981221437,0.8886718749999999,0.7066255807876586,-1.4302107331488434,2.04296875,0.9093295335769654,-1.5547301650366365,0.434814453125,0.5575731396675109,-2.213930413593403,0.43832510709762573,1.4146552085876465,0.9255459904670715,0.622273325920105,0.6602959632873535,-2.5760114192962646,1.3156629607857042,1.765621569930652,1.3156629607857042,1.765621569930652,8.062670607693907,9.427376950140427
18,0.305419921875,2.379528284072879,-2.8222571636156526,0.92041015625,1.4703817367553713,-1.5764244082332963,0.22253417968750003,0.8620868325233461,-1.2205428802303848,2.4921875,0.16022217273712167,2.432695254292985,1.3476562500000002,0.18604083359241474,2.5587624563134166,1.7949218749999998,0.4546647667884826,2.195471806375708,1.375803828239441,1.2253124713897703,-1.3339811563491821,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.1803175533543804,1.785562604254157,1.1803175533543804,1.785562604254157,6.907743370689611,9.553763760723482
19,2.189453125,-1.2294076681137085,-0.08604223780367642,0.74462890625,-1.009124994277954,-0.348260104878143,0.19201660156249997,-1.732413649559022,-0.8457308090305395,1.2001953125,-0.18439283967018127,0.6337188789415862,3.216796875,-0.5548264980316163,0.9096011480216799,1.7333984375,-0.2801599204540253,0.7867371724598791,2.393935441970825,-0.9998540282249448,-0.6047778725624084,2.442622900009155,-0.3929305970668795,0.5740578770637513,0.982039759290463,1.796308513255186,0.982039759290463,1.796308513255186,6.0208524453461525,9.536691018469426
20,3.1933593749999996,2.1777398586273193,-1.529542047264382,3.046875,1.986205577850341,-1.5092225209016037,2.6425781249999996,1.970458030700683,-1.456290840986295,1.0234375,2.1971495151519767,0.4197489376559601,0.2083740234375,2.1270179748535156,2.299095519843215,0.56689453125,1.827997684478759,0.25693590147289275,1.1361912488937378,2.377015113830566,-1.8180365562438965,1.2039923667907715,1.4863195419311521,0.15279136598110196,0.9869809885303181,1.790147188734705,0.9869809885303181,1.790147188734705,6.8671491658528465,9.477737824271378
21,4.68359375,1.880733609199524,-0.7681854377536579,1.9345703124999998,1.9133274555206299,-0.5168177302614285,2.8574218749999996,1.9614856243133532,-0.5998195803075773,4.1875,1.3976867198944094,-1.2677168325879702,2.65234375,1.5928831100463867,-1.2639022008378973,0.5507812499999999,1.140232563018799,-1.234613433048367,2.475502729415894,1.7113201618194573,-0.8244551420211792,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.1365558811106777,1.7749749318966552,1.1365558811106777,1.7749749318966552,6.71640174738349,9.497955827213787
22,1.4306640625,1.1338236331939697,-0.008098890521185339,2.048828125,1.2072511911392212,-0.13925729870170736,1.318359375,0.8214362263679503,-0.44631008979480163,0.375,-0.2849208116531372,0.9691665505245293,1.61328125,0.16296884417533872,1.0452528929768172,2.919921875,0.4975127279758453,0.9134034447191521,4.038252830505371,0.9746578931808468,-0.06850609183311462,0.6141541004180908,0.8914825916290283,1.070986270904541,1.2075048414022513,1.771625712308871,1.2075048414022513,1.771625712308871,6.957995135057365,9.393897785705173
23,0.849609375,0.7311624288558959,3.0468787672667608,1.091796875,0.8424939513206481,-2.7816189486310736,1.037109375,0.5617847442626953,2.917871831796946,2.31640625,1.0120548009872437,0.3682687442057412,1.5439453125,1.0036317110061643,0.09374653571922684,1.056640625,0.6379589438438416,0.15167403591759746,1.1383967399597168,0.799485385417938,-2.3266289234161377,0.3410036861896515,1.373141288757324,-0.7823472619056702,0.9390372178410313,1.7858502492624395,0.9390372178410313,1.7858502492624395,7.778529743516661,9.505830484818684
24,0.833984375,-1.7686697244644176,-0.012003941250142506,1.390625,-1.5516830682754514,0.4417056845948872,0.17126464843750003,-1.1585437059402466,-1.5560061967883319,1.0478515625,-2.130314111709594,-2.0373575471165153,3.4375,-1.993530035018921,-2.214127083778379,2.1484375,-1.6201666593551631,-2.066180721664433,1.2114510536193848,-1.9004576206207278,0.05073833465576172,0.0883583649992943,-1.8565890789031985,-0.7968057990074158,1.3419030993617294,1.7726048885437944,1.3419030993617294,1.7726048885437944,7.714378335198927,9.371453172571439
25,1.9306640625,1.4460279941558842,0.22099778863294245,0.724609375,1.834589719772339,0.30625228741030946,3.7089843749999996,1.670156002044677,0.2868225470086385,8.1015625,1.723990559577942,0.7913315162732252,0.90966796875,1.83129370212555,0.5851652595669937,7.464843749999999,1.7087923288345337,0.7607667415669812,13.960600852966307,1.6685798168182377,0.28839388489723206,0.9697623252868653,1.5588312149047852,0.4620161652565002,0.9680875671273887,1.8013608520160422,0.9680875671273887,1.8013608520160422,5.610754637683264,9.47807250806813
26,2.193359375,-0.15710929036140445,1.1795237838935302,1.1787109375,-0.2459181547164917,0.742299556520813,0.9594726562499999,-0.3903927803039552,0.7518690702439839,1.828125,0.5969420671463013,2.599205829180209,1.1142578125,0.5004425048828126,2.7492938611467634,2.36328125,0.6679891347885131,2.227017084988677,0.24036532640457153,0.2088409513235092,2.3581926822662354,1.549359679222107,0.5296119451522827,2.816228151321411,1.103623560638503,1.7793803994019788,1.103623560638503,1.7793803994019788,7.984642296024703,9.429452375185793
27,1.560546875,0.8296762108802795,-1.455031096460828,0.1632080078125,1.6692403554916384,-2.3419677460680046,1.03515625,1.0898770093917847,-1.707073910209359,1.3837890625,0.5046540498733519,1.4019888399146962,4.5390625,0.5280922651290892,1.2305041493975541,0.42749023437499994,1.175756096839905,0.6546139742217969,0.5402181148529052,0.9141181707382204,-0.3591828048229218,0.22401946783065793,0.147231325507164,1.6215838193893433,0.9914069499854353,1.7722613603057062,0.9914069499854353,1.7722613603057062,8.703660330692442,9.453570559197749
28,0.83203125,0.38142034411430353,2.056711454639452,1.3134765625,0.6469313502311708,1.6714303051547863,0.75146484375,0.4275643229484558,1.7063924596454239,3.064453125,0.7271339893341066,0.027152454335081646,1.2167968749999998,0.6899624466896057,-0.07216214968485798,0.66796875,0.5509811639785768,0.6969028379523722,4.3087615966796875,0.8576804399490355,1.6504220962524414,0.5550950765609741,1.2584344148635864,0.7909010052680968,0.7438345044641302,1.7832691931478972,0.7438345044641302,1.7832691931478972,5.981805428628273,9.41009879498325
29,4.04296875,0.7456282377243042,0.26827234184223897,0.8325195312499999,0.41566210985183716,0.3387879970170691,0.46313476562499994,1.2237311601638794,0.10528117461894419,0.57470703125,-0.6899624466896055,-0.5879141785427107,0.58203125,-0.7855464220046998,-1.4302250959223655,0.76806640625,-0.9563890695571896,-1.6316003706360132,0.8719989657402039,1.033963203430176,0.7242011427879332,0.7823626399040221,-0.8773072957992557,-0.012885364703834057,1.2207429110066235,1.7687254541632698,1.2207429110066235,1.7687254541632698,7.402186234246193,9.439398102355858
30,0.41308593749999994,-1.9177221059799199,2.3904089738169607,4.203125,-2.2368845939636217,2.7261597503250883,1.4423828125,-2.1566820144653325,2.695889806347119,0.46484375,-2.134708642959594,1.3091265059902841,0.86474609375,-2.3234961032867427,0.9177122523977674,5.40234375,-2.1032135486602765,1.4364714818300772,0.28064340353012085,-1.7087782621383674,1.6229407787322998,1.8973572254180908,-2.4694006443023704,1.3439347743988037,0.9944569942650141,1.7919463732222567,0.9944569942650141,1.7919463732222567,8.204579260736667,9.575987307333955
31,0.484130859375,-1.3341472148895261,-0.15136707887525985,0.64697265625,-0.7324442267417907,0.939976394369302,1.4453125,-0.790490448474884,0.5195538617984732,0.309814453125,-1.8210394382476813,-2.9414014078109934,0.8730468750000001,-2.086733579635621,-2.6785889241477627,2.53515625,-2.155949592590332,-2.203098573038137,0.9600316882133483,-0.9612119793891906,-0.24868908524513247,0.7575014829635621,-1.9407787322998051,-3.1046853065490723,1.1546675000189706,1.76368734640769,1.1546675000189706,1.76368734640769,7.5560965321746885,9.49931376291808
32,0.49438476562500006,-1.8768882751464842,-1.6812964080290795,1.03515625,-1.4189275503158572,-0.8977718782154931,1.5615234375,-1.2231818437576294,-0.84153586187238,1.2734375,-1.7635425329208378,2.531823197815323,0.5009765625,-1.515427112579346,3.0613189886507417,3.9687500000000004,-1.6974395513534544,2.8264509866369028,0.0528208650648594,-3.574773073196437,-2.8775877952575684,1.2780542373657227,-1.706462144851685,2.300614595413208,1.230005506364599,1.7710668809766317,1.230005506364599,1.7710668809766317,8.288680584499229,9.501823522425406
33,0.5361328125,-1.1867427825927732,-0.47365250245814,1.6630859375,-0.5187536478042603,-0.6138800669514372,0.5234375,-0.546769618988037,-0.9014975287090103,2.611328125,-0.23804438114166263,1.6101115193327808,0.45019531250000006,-0.7339091300964355,1.7016188956648735,0.529296875,-0.617633581161499,1.7749512956949136,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.5031824111938477,-1.155064344406128,2.38533353805542,0.941614954073194,1.7716098155931121,0.941614954073194,1.7716098155931121,6.039215798211429,9.448576057403809
34,2.42578125,0.7670522332191466,0.3680816616528314,0.6484375,0.4579607546329498,1.0243539955164365,0.8413085937500001,0.4585101008415223,0.7589181568745775,3.0117187500000004,0.12671285867691043,-1.2298195122188138,1.359375,0.06976531445980073,-1.157073767760711,2.1484375,0.36127811670303345,-1.0609744943618817,0.36095345020294195,0.15030555427074435,1.4339181184768677,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.2669164777131126,1.7594408568373359,1.2669164777131126,1.7594408568373359,8.238539027078916,9.410531178552711
35,1.8984375000000002,0.093203529715538,-0.4517664727458199,0.1781005859375,0.584307372570038,1.1167315732901972,0.67041015625,-0.5984069108963013,-0.24336024562405628,0.61669921875,-0.20050661265850064,2.875777306740498,0.88134765625,0.29499191045761103,-3.0274276492353156,1.65625,-0.2371288239955902,2.9652332619001336,1.0753117799758911,0.10769297182559964,-0.3969784379005432,2.074295997619629,-0.5051085948944092,2.8291215896606445,1.4730814573848574,1.7610788972013902,1.4730814573848574,1.7610788972013902,6.186194442562382,9.434961949905105
36,0.572265625,-1.5267800092697141,1.1900698087894073,0.57763671875,-0.7113864421844481,0.858614346808894,2.0234375,-1.5509506464004512,0.5869368299001938,2.521484375,-1.8534500598907475,-1.283343850349294,1.49609375,-1.8865932226181028,-0.9801015546801135,0.5747070312500001,-2.3738517761230447,-1.4257327415271772,1.8645887374877932,-1.4484521150588994,0.6591188311576843,0.3364092707633973,-2.7328732013702366,-1.8028186559677124,1.3963707106218373,1.7745184514142418,1.3963707106218373,1.7745184514142418,7.090977572948466,9.3489630387088
37,1.12890625,-0.3726310133934022,-2.9963892183336913,1.662109375,-0.8600726127624511,-2.831135119405667,1.1982421875,-0.7013153433799744,-2.3732252560734532,0.35302734375,-0.27430036664009105,-0.9745449329474684,1.275390625,-0.4713278710842132,-0.8669133504316893,3.34765625,-0.6288033723831176,-0.40108939666731624,1.3377671241760254,-0.7780638337135314,-2.378079652786255,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.345111132496333,1.7772672522045119,1.345111132496333,1.7772672522045119,8.175268063006008,9.38777651222961
38,0.38964843749999994,0.7505722045898438,-1.0242538357942284,2.9824218749999996,0.44862207770347584,-0.4143713973102525,1.888671875,0.3664052188396453,-0.6319477706290773,0.693359375,0.0910061970353126,0.17286360880535262,1.427734375,0.5255287289619447,0.5092021083081697,5.37109375,0.38050478696823126,0.25234961480140516,6.175079345703126,0.39515379071235646,-0.46644604206085205,3.9562778472900395,0.5283112525939941,0.285920113325119,1.1661895285896047,1.783511816261037,1.1661895285896047,1.783511816261037,5.600366782014009,9.451109908655072
39,1.4970703125000002,-1.5143284797668457,1.1091224815700913,0.224365234375,-0.6581011414527893,1.2669353938771404,0.740234375,-1.405011177062988,0.7951342294394205,0.7509765625,-0.6892300248146058,-2.4806496527048942,0.3447265625,-1.3079622983932495,-2.184445171458941,2.9375,-1.035493016242981,-2.3151130543363885,1.796768069267273,-1.0125398635864258,1.4372708797454834,0.6201461553573608,-1.8334892988204956,-2.5722157955169678,0.9913191235602657,1.7309413984600133,0.9913191235602657,1.7309413984600133,6.646871938490184,9.257932829494107
40,2.1796875,-1.6478164196014404,-0.9273765783925253,0.6748046875,-1.2253792285919187,-0.7924980781451388,2.193359375,-1.6258430480957031,-1.1034560621071412,0.42065429687500006,-1.2250130176544185,1.2161545111002525,1.7373046874999998,-1.6395764350891116,1.5549247080157969,0.521484375,-1.0303659439086914,1.5897895429964364,1.354253053665161,-1.2235355377197268,-1.336282730102539,0.625887393951416,-0.7153356671333313,2.3572120666503906,1.053899487089996,1.7615888803713446,1.053899487089996,1.7615888803713446,7.251264364765544,9.488794137469993
41,6.339843749999999,-1.4412671327590938,2.0742806289376685,1.4150390624999998,-1.465803980827331,2.29783104588527,0.42553710937499994,-1.7089754343032832,2.346071822770104,3.2265625000000004,-2.1001007556915283,1.4381328094034478,1.4111328125,-1.812982559204102,1.2340289419200658,2.123046875,-1.9721060991287234,1.6984848276101414,6.58460569381714,-1.4721796512603755,2.0118532180786133,0.624583899974823,-2.273883104324342,1.0140998363494873,1.1459904380094295,1.7583141539840883,1.1459904380094295,1.7583141539840883,6.773015536440041,9.588767794207282
42,3.25390625,0.14337596297264107,-2.928016045491375,0.7724609375,0.12579730153083804,-2.547936830750848,0.80908203125,0.5469527244567871,-2.9389490745040456,0.5693359375000001,1.7087923288345337,-0.3643721510676602,0.3125,2.2570269107818586,-0.4645680309273331,0.356689453125,0.8307748436927795,0.6872245406041443,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.1213301762814238,1.7869090152942155,1.1213301762814238,1.7869090152942155,6.471642605592351,9.443338927292576
43,0.9912109375,-1.6469008922576907,-2.434263849553836,1.8515624999999998,-1.1303445100784304,-2.432393044821819,0.51806640625,-1.4916226863861084,-2.564145856058026,0.7290039062500001,-0.8179571032524109,-0.13311665914327686,1.9228515624999998,-1.2863551378250122,0.08798588309374128,0.69677734375,-0.8747215270996094,-0.5855579874823098,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,1.7790027856826782,-1.136149883270264,0.2954958081245422,0.9334083130907841,1.7431647356681137,0.9334083130907841,1.7431647356681137,6.530165665382594,9.435185068605167
44,3.3378906249999996,-0.7529526948928834,0.07304617992700653,1.6162109375,-0.9012725949287413,0.31739854073525037,1.4140625,-0.8679463863372803,0.35509588529392483,0.53076171875,-0.2109439373016358,2.6889441631642645,0.48510742187499994,-0.5584887266159059,2.3524202991977696,0.1671142578125,2.103579759597778,2.3488006960847616,2.391484022140503,-0.5643498301506042,-0.023248743265867237,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.0369218675738574,1.7821863761501588,1.0369218675738574,1.7821863761501588,6.933894954143704,9.554556521561144
45,0.43652343749999994,-0.7044282555580139,-0.029098189045030844,0.23132324218750003,0.4702292084693909,-1.4053140937592594,0.9389648437499999,0.27851191163063055,-0.2337077167448382,1.7265624999999998,-2.017151355743408,1.127079552611609,0.84912109375,-1.6157720088958742,1.109612531915053,0.354248046875,-2.255195856094362,1.9056211685078566,0.7466827630996704,0.5966334939002992,0.7707012295722961,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.1245439630778071,1.8634729191792172,1.1245439630778071,1.8634729191792172,6.471724832801096,9.65472631364645
46,1.4628906249999998,1.098849415779114,-0.10683252657326597,2.275390625,1.2363659143447876,-0.48555740669868136,0.44531249999999994,1.8168278932571411,-0.014742195063732241,1.9863281250000002,0.3336283564567566,-1.6107962421400404,0.669921875,0.011902218684554045,-1.6245547674089842,3.48046875,0.3285012245178224,-1.4190834119584799,1.0645439624786377,0.8596309423446655,-0.018538108095526695,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.2939716235338259,1.7748342070442038,1.2939716235338259,1.7748342070442038,7.991705411766229,9.457148758484124
47,1.2099609375,1.425885796546936,0.09620241305009102,1.158203125,0.894680619239807,0.4674863240228256,1.234375,0.8069704174995422,0.01953975768029672,0.349609375,1.5005950927734373,-2.173897819623238,0.35693359374999994,0.8838770985603331,-1.1577536154857113,1.4423828125,1.0607624053955076,-2.0925375465581544,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.2926819914386996,1.7822662744060185,1.2926819914386996,1.7822662744060185,5.2330144315232445,9.544041274466267
48,1.8203124999999998,-0.7536851167678832,1.693123460368542,3.9824218749999996,-0.4218878746032713,1.7007329975336754,0.7392578125,-0.6260567307472229,1.73676460244081,0.3095703125,0.6361278295516969,2.071056203749901,0.53076171875,0.06335642933845517,-1.711776194730633,0.37939453124999994,0.35633412003517156,-1.5591333008943218,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1033976296587953,1.782126610363863,1.1033976296587953,1.782126610363863,5.843570763961283,9.49584743424356
49,1.037109375,0.2272408157587051,-0.2841789434925897,0.63330078125,0.07342753559350973,0.1504013993243337,1.4970703124999998,-0.30597856640815735,-0.5749133560802078,0.9404296875,1.383220911026001,1.4706411311207837,1.240234375,1.2046875953674314,0.8095052306708462,1.169921875,1.4103213548660283,1.4861698122135907,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.238467653240554,1.786761878616375,1.238467653240554,1.786761878616375,7.06641385731828,9.446189158309737
50,0.46313476562499994,-0.18164616823196406,-3.0005753110459,0.43408203125,-1.3907284736633299,0.6905527187687442,0.43701171875,0.15601062774658203,2.589633917938776,1.1240234375,1.398052930831909,-2.41971145668826,2.482421875,1.1799676418304446,-2.2024070023252267,3.060546875,1.1039766073226929,-2.1790672818094405,0.3213690519332886,-0.5504022240638732,1.8219043016433716,0.7017368078231812,1.117221474647522,-2.9047305583953857,1.5620054297656145,1.7833513937575678,1.5620054297656145,1.7833513937575678,8.112955625617902,9.524594722250765
