,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.21875,1.4251533746719358,0.09649533402462018,1.123046875,0.8955962061882019,0.46699774901347796,1.228515625,0.8120975494384766,0.01983277459545224,0.344482421875,1.5075533390045166,-2.1740930343700926,0.35693359375,0.8880886435508727,-1.158827929603143,1.349609375,1.0547196865081785,-2.096067273723758,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.2777174879352975,1.7686780838639726,1.2777174879352975,1.7686780838639726,5.0897662500477,9.432288479122821
51,1.0263671875,0.22247993946075428,-0.2884758331864048,0.62841796875,0.07397686690092087,0.14659264464033758,1.4746093749999998,-0.30579546093940735,-0.5764757924806142,0.9467773437499999,1.3810236454010012,1.470055155471919,1.23828125,1.2045044898986816,0.8140952775756717,1.1806640625,1.4132511615753172,1.4873418346882972,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2199824530402004,1.7694268281803969,1.2199824530402004,1.7694268281803969,7.049066605082241,9.434404812073412
52,0.45971679687499994,-0.18219549953937533,-2.9992082522929517,0.434326171875,-1.3883479833602905,0.6867439843518554,0.43579101562500006,0.16187018156051644,2.5806493402826205,1.1123046875,1.3971374034881594,-2.4181491912761497,2.458984375,1.1807000637054448,-2.2034812789459433,3.08984375,1.1032440662384035,-2.1788720472482876,0.3213690519332886,-0.5504022240638732,1.8219043016433716,0.7017368078231812,1.117221474647522,-2.9047305583953857,1.5598338613173888,1.7808786668300047,1.5598338613173888,1.7808786668300047,8.09656395559129,9.508714214683819
53,0.9477539062499999,-1.023407697677612,-1.6088474562608548,8.1171875,-1.0239570140838625,-1.5319815984336784,2.556640625,-1.0682698488235471,-1.6595271877080489,5.96875,-1.2240973711013794,-2.2653052479309577,0.8642578124999999,-1.4610431194305415,-2.104157352189933,0.64599609375,-1.3548387289047241,-2.3047515247327044,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.8866794803184913,1.7519781864127324,0.8866794803184913,1.7519781864127324,6.8638749924122795,9.395672535872913
54,1.234375,-0.9752494692802429,-2.589133457232118,0.60546875,-0.9968565702438353,2.807122898282256,0.461181640625,-0.3588976860046386,2.8420834280434835,0.6953125,-1.0451979637145996,-1.330795650274952,3.4589843749999996,-0.5782647132873535,-1.254722990515807,2.416015625,-0.5793634057044984,-1.4961353649973543,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2291096160879702,1.770911794479095,1.2291096160879702,1.770911794479095,6.167242959044444,9.441507810261916
55,0.61767578125,0.32557144761085505,3.072463107293157,0.486328125,0.5374309420585632,2.1775126267928906,1.005859375,0.8500015139579774,2.284259014759258,5.468750000000001,0.9880672693252561,0.6598852253096461,2.15234375,1.0402538776397705,0.6126118228439801,0.8408203125000001,0.9367961883544921,0.37960966016079367,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.0178426714634463,1.7637315228225585,1.0178426714634463,1.7637315228225585,7.189873861599168,9.418639768284654
56,2.640625,-0.6132389307022095,-0.3816485972517306,1.3642578125000002,-0.49000519514083857,-0.844661837712993,0.1795654296875,0.08825953304767613,-0.9575504911481055,0.5375976562500001,-0.8324228525161741,2.786212677795406,0.66015625,-0.6560869216918946,2.673818597990327,1.158203125,-0.30341503024101263,-2.7485299983515183,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.3608298773111778,1.781901911374275,1.3608298773111778,1.781901911374275,6.27773501730387,9.466431010784078
57,0.791015625,-0.9074984192848204,1.4816781518486024,0.5869140625,-1.399517774581909,0.4801847241559828,1.2158203125,-0.7524033188819885,0.9892960644285438,2.05078125,-2.0211799144744873,-1.675144082668845,0.744140625,-2.0041506290435795,-1.3440912916493903,0.90380859375,-1.5432599782943723,-2.082005982668351,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2090513304311672,1.7801188329697555,1.2090513304311672,1.7801188329697555,7.055532586888337,9.491703439380032
58,0.481689453125,-2.400585889816283,0.6424071146493269,0.39770507812500006,-0.9058504104614259,1.9011284612424024,0.3134765625,-2.214911460876465,1.1279610775966984,0.9663085937500001,-1.0098575353622437,0.10868528784324584,4.29296875,-0.9036530852317808,-0.05976517627261252,0.8251953124999999,-0.9219641685485839,-0.11464388196908817,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.178934830997571,1.799773083525094,1.178934830997571,1.799773083525094,4.907652444777127,8.17552134214304
59,1.8671875,-0.9265419244766235,-2.7053506523595146,4.4921875,-1.1239356994628904,-2.766683788697614,2.23046875,-1.0072939395904543,-2.3784860695807155,0.7202148437499999,-0.24866481125354772,-1.860415339684557,0.9843749999999999,0.2971892356872558,-1.8640313914371744,3.7890625,-0.1272621899843215,-2.2426492715815933,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.632561269625386,1.7414518902289007,1.632561269625386,1.7414518902289007,8.547104614091147,9.32017680876549
60,2.25,1.169164061546326,-3.049698065519329,0.272705078125,1.1810662746429441,2.7282109666683416,0.70458984375,1.2447890043258663,2.6731214855001535,2.7734375,0.1558275073766709,-1.6991764948670327,1.9150390625,0.2794274687767029,-1.5784712765813833,1.2373046875,0.5086824893951415,-2.0060105072915624,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.9935656414187447,1.780778403869652,0.9935656414187447,1.780778403869652,7.495892378637782,9.513826484869139
61,0.85205078125,-1.6225470304489134,0.42590022708537484,1.2939453125,-1.6481826305389407,1.0091203823305597,0.7255859375,-1.365825414657593,1.2224912116749262,1.4326171875,-0.22156438231468198,1.7847292642359416,0.39086914062500006,0.5771660804748534,2.466184852006769,0.822265625,-0.2708212435245514,1.5235896542138727,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.044513586290507,1.755540115972371,1.044513586290507,1.755540115972371,5.548433091842132,9.525382059707788
62,7.20703125,-1.6111941337585454,0.6606660326748373,6.597656250000001,-1.6284066438674925,0.5936690071929186,17.96875,-1.6227301359176636,0.5959160853427385,0.9365234375,-1.9728385210037236,0.22919705839855908,2.318359375,-1.4941862821578984,0.2549840406881388,0.6796875,-1.2343516349792485,-0.11230147699126355,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,1.0021879684002877,1.7916147655747867,1.0021879684002877,1.7916147655747867,6.090708071361045,9.551728622938315
63,0.40576171875,0.25873592495918263,-2.2520178269130664,0.64111328125,0.15912351012229928,-1.9647021863934002,4.12109375,0.24445326626300817,-1.8143155430346325,0.4580078125,-1.510116934776306,0.2723760630065268,0.8955078125000001,-0.9682912826538087,-0.14384330961241268,1.005859375,-0.8084353208541871,1.11176245752354,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9159178257289865,1.7688859631501184,0.9159178257289865,1.7688859631501184,8.065002338842024,9.47634340344582
64,1.5781249999999998,0.6496780514717102,-2.244996537123582,1.1669921875,0.3570665717124938,-1.823306226694442,0.48291015625,0.21057771146297455,-1.5451597498408183,1.3828125,0.5019074082374573,2.2351196714174884,1.79296875,0.1232337430119514,2.5649166475557763,0.81689453125,-0.11096530407667167,2.3198054935982584,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1311198593526457,1.7958787250034538,1.1311198593526457,1.7958787250034538,6.231528918420103,9.42837422277267
65,1.3916015625,0.40778833627700806,-0.7385061227346787,0.81884765625,0.5996887087821959,-1.3426111838761352,2.251953125,0.3790398836135864,-0.9759043600056717,0.51123046875,-1.9576402902603145,-2.1804425574872632,1.123046875,-1.1704459190368652,-2.232596510248607,0.39379882812500006,-0.4581438601016998,-2.1240921331625615,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0762023286894573,1.7634072701062056,1.0762023286894573,1.7634072701062056,7.2914137683087965,9.416769302080825
66,0.62744140625,0.6048158407211303,-1.9814996240653215,1.8242187499999998,0.8360850811004638,-1.3837282766979258,2.1289062500000004,0.6190984845161436,-1.2835399485859345,0.59814453125,2.070436716079712,-2.4238103629941232,0.454345703125,1.4782555103302002,-2.369208428724301,2.59765625,1.8651691675186146,-2.5927588387826366,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2425391808501016,1.7727907373047627,1.2425391808501016,1.7727907373047627,6.922515130021034,9.447813414983381
67,0.63671875,-1.7754448652267458,-2.479464034844417,3.87890625,-1.4123356342315683,-2.600174531936643,3.28125,-1.4777061939239502,-2.732111815588812,1.2607421875,-2.0222785472869855,3.0620154118039347,7.039062499999999,-2.2762534618377686,3.0507781074367286,0.67236328125,-2.157780647277832,-3.062684645452385,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1072359003275958,1.7493259140141564,1.1072359003275958,1.7493259140141564,8.384781340001508,9.97826923519894
68,1.6513671875,1.2876369953155515,2.4237126837842693,1.869140625,1.1995605230331419,2.1838609968382787,1.7890625,1.2887356281280518,1.9602107059070586,0.28857421875,1.376995205879211,-1.406778378400629,0.84814453125,0.9005401730537417,-0.48213535760397597,0.46240234375,1.9598376750946045,-0.9566653512530278,3.5770702362060547,1.2031652927398677,1.9405266046524048,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.091498764178021,1.77238874371742,1.091498764178021,1.77238874371742,6.100154273346984,9.438794724140081
69,3.86328125,-1.6258430480957031,0.33634089892144625,1.2275390625,-1.8148137331008913,0.24015201475427544,0.6689453125,-1.5320901870727541,-0.03280697146982976,4.3203125,-1.1706290245056152,-0.86897408511281,4.03125,-1.2641987800598145,-0.7783416721987149,1.0703125,-1.1847285032272339,-0.5446364235007765,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.003167597169012,1.7538516324482367,1.003167597169012,1.7538516324482367,8.428831227050035,9.38004820040317
70,0.20898437500000003,0.49824517965316767,-0.18603879266709364,1.0166015625,-0.052003540098667124,1.2390123110614613,0.4140625,-0.025452436879277313,0.20850650024833534,3.5,-0.5145420432090759,-1.8024014719043486,2.4140625,-0.3565172255039216,-2.0232021885473714,1.2099609375,-0.2036194950342178,-1.9537624470315818,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0557591167064546,1.787622943516262,1.0557591167064546,1.787622943516262,6.910842936026159,9.5029963221636
71,0.99658203125,-0.3971678912639618,-2.8791017106165326,1.2294921875,-0.8857081532478331,2.977052048583943,0.66748046875,-1.0646077394485474,-2.7821096561349927,0.37939453125000006,-0.5103304982185364,-0.1175854228077549,1.7734375000000002,-0.1521652936935425,-0.12979463567555727,2.375,-0.020691549405455555,0.13662116304823846,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1231894717926865,1.789093329929626,1.1231894717926865,1.789093329929626,7.82364663754233,9.477432971354917
72,0.9267578124999999,1.1863765716552737,-2.5927641299148756,2.916015625,1.2695089578628542,-2.931049834964906,3.810546875,1.1830805540084839,-2.9823151232144065,0.529296875,0.557756304740906,-2.4053520394949057,0.382080078125,-0.5786309242248534,3.1065364717298474,0.44189453124999994,-0.16772973537445082,-2.8708839176768337,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.103829159148043,1.7683485375440597,1.103829159148043,1.7683485375440597,5.170893825885825,7.984513025774288
73,1.9345703125,-1.4308297634124756,2.215687710450547,0.6435546875,-0.82583087682724,1.8316051628123444,0.394287109375,-1.8539994955062868,2.227700912834913,5.390625,-0.512710988521576,-2.9806593891641384,0.43652343750000006,-0.5724051594734191,3.1325218392719436,2.41015625,-0.8309579491615293,-3.006826163466587,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.178536585470781,1.7637026351297063,1.178536585470781,1.7637026351297063,7.165762313463443,9.437605975133275
74,0.1859130859375,-0.16022217273712167,-1.6013202941971776,0.6308593750000001,0.22559282183647153,-1.3651721857098107,2.8710937500000004,0.38563188910484303,-1.2290380557118599,0.7348632812500001,-0.05310220643877976,2.4659862277701836,0.8095703125,-0.26441237330436695,2.185035743954657,0.63232421875,-1.1352885961532593,2.2658955814338753,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9184937802369091,1.790622734253985,0.9184937802369091,1.790622734253985,6.391414215839462,9.508793408830478
75,0.6845703125,0.33783990144729614,0.024519153366861102,3.54296875,0.2211981564760209,-0.44991885096525003,2.822265625,0.043763544410467176,-0.3365302649484754,0.59228515625,1.4213080406188963,-2.9717760707713077,1.0673828125,1.2678610086441042,-2.784157901905257,0.7138671875000001,0.4835962951183318,-2.0575893499594597,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3068173853120864,1.7904621525941316,1.3068173853120864,1.7904621525941316,8.701407074046294,9.563608794637585
76,7.007812500000001,0.8708761930465696,1.34203466059771,0.6479492187500001,1.1373027563095093,1.4326672651314643,0.83544921875,0.992095708847046,1.2769026091204507,0.931640625,0.8084353208541869,-1.8527022984420267,0.7231445312499999,0.5625171661376954,-1.7583614876041314,0.52685546875,1.120822787284851,-2.8098565532347175,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9573640312720311,1.7703257764412264,0.9573640312720311,1.7703257764412264,8.597439363175255,9.494208979948525
77,0.26318359375,-0.530472755432129,-1.693506174009087,0.41528320312499994,0.41785943508148204,-1.73286139714262,0.87890625,0.6035340428352356,-2.3738920686009726,0.7861328125,0.6641438007354735,0.2113269088309536,0.8564453125,0.16754661500453946,0.4549050822426293,2.15234375,0.5511642694473267,0.6047014520172588,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,0.9586219715864949,1.7933469808510498,0.9586219715864949,1.7933469808510498,5.01285268491911,9.432272967136777
78,1.7832031250000002,0.08862575143575664,0.9572503040784761,2.12890625,0.11297952383756639,1.3827524803844025,0.6591796875,0.5799127221107482,1.3271954061565399,0.28564453125,-0.37574389576911926,-2.2027989148242315,0.5107421875,-0.6192815899848937,-1.7866805602642173,1.322265625,-0.03643910214304929,-2.5604371972274285,0.4464689195156098,0.597662627696991,1.9162647724151611,2.218502998352051,-0.4541221857070924,-2.783954620361328,1.2860534143979068,1.776867203614334,1.2860534143979068,1.776867203614334,6.45770587650056,9.490430623911909
79,12.320312500000002,-0.4544816315174103,2.155143183543096,1.1162109374999998,-0.5680105090141297,2.0165568121211654,0.60986328125,-0.466017633676529,2.259938235464657,0.90478515625,-0.7425153255462649,2.6946046206638776,0.2181396484375,-0.3799554407596588,2.2066123331243235,1.1552734375,-1.1127659082412724,-3.1120175018052656,17.102319717407227,-0.4985312819480895,2.1320960521698,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.1249612789913181,1.7807785692744398,1.1249612789913181,1.7807785692744398,5.619590625875923,9.440336741976603
80,2.625,0.03588976711034775,-1.8565958489690473,0.6992187499999999,-0.25086215138435364,-2.259046401769149,0.71484375,-0.059144873172044796,-2.478109903548618,6.41015625,1.1003143787384033,-1.6536622309553979,2.65625,1.210913419723511,-1.8351109216914423,0.8105468749999999,0.9961241483688353,-1.8644043920008624,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2056670257678832,1.7814278620459305,1.2056670257678832,1.7814278620459305,8.417025416305213,9.439327154041752
81,4.39453125,1.5767693519592283,1.8576717803573588,5.38671875,1.5976439714431767,1.8605041255667367,3.78515625,1.7236243486404417,1.8672419019823079,1.412109375,1.642323017120361,0.8107738511888877,1.5292968749999998,1.3799248933792119,0.7018704928474805,0.388916015625,0.7134006619453431,0.8393773006233788,0.35063591599464417,2.210844278335572,1.5232726335525513,0.7099186778068541,1.8483206033706663,0.0744043067097664,0.9339699318446913,1.7646055473729514,0.9339699318446913,1.7646055473729514,7.708460888703773,9.464894159828352
82,0.68212890625,-0.9380779266357419,-3.123721613680676,2.4921875,-1.0124210119247437,-2.5403078947396076,1.1650390625,-1.2576067447662356,-2.43973115889845,0.19042968749999997,-1.0624103546142578,-0.1806714356513129,1.5625,-0.7223731279373168,1.0878198825836123,1.6171875000000002,-0.8115482330322267,1.151017744230193,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.2038782302413031,1.75507216909601,1.2038782302413031,1.75507216909601,7.609679534569526,9.413428989481991
83,0.74560546875,0.5755180716514587,1.8670419356985009,0.47973632812499994,0.5215002894401551,1.9368802668093892,0.79052734375,1.6675924062728886,1.9390162513284233,2.533203125,0.1305581778287887,-1.9340472626079517,2.291015625,0.07910397648811344,-2.242154150228667,1.8642578125,-0.082949310541153,-2.1420524187372716,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2543790375011228,1.7783345141082931,1.2543790375011228,1.7783345141082931,8.184245542096955,9.443124163875167
84,1.998046875,0.3616443276405334,-2.16335213199739,0.9560546875,0.274117261171341,-2.5954986002910387,1.93359375,0.29004791378974903,-2.7043843708038375,0.7958984375000001,-0.09961241483688357,-0.6501252892005214,1.7939453125,0.5934629440307617,-1.116543491614798,1.228515625,0.10107730329036707,-0.9695528526146879,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3066278894343488,1.771392237089897,1.3066278894343488,1.771392237089897,6.338970944577668,9.407239041310048
85,3.4863281249999996,-0.18311105668544775,-1.6498522164561142,3.5820312499999996,-0.3032319247722626,-1.5273930871967687,2.53125,-0.3808709979057312,-1.570461912684974,1.51171875,-0.4936674237251282,-1.3479968537840792,18.343749999999996,-0.5273598432540896,-1.3826599676564366,20.0,-0.5570238232612611,-1.3892997388690707,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.00902254350216,1.777655935980203,1.00902254350216,1.777655935980203,6.931986579859309,9.388083856354148
86,1.220703125,0.2580034732818603,2.8540014160766676,2.1933593749999996,0.6449171304702761,-3.0557617366600587,0.3994140625,0.6092104911804198,2.5104242895843307,0.61865234375,-0.38050478696823126,1.9847346164639805,2.5390625000000004,-0.6139713525772094,2.40299936951857,4.3203125,-0.6353953480720518,2.0167585656440257,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.265051444421383,1.780460298324449,1.265051444421383,1.780460298324449,8.329229243738808,9.44289912472895
87,0.6591796875,0.8941313028335571,-1.1980770824375153,0.2265625,1.2125613689422607,-1.2698607968608828,5.1328125,0.6612140536308289,-0.9260067296681357,11.476562500000002,1.2114627361297605,-0.9090112282939304,1.1552734375,1.2511978149414058,-0.8386082544068894,1.7685546875,1.2458876371383667,-1.0938865329888878,4.174271583557129,0.6217517852783204,-1.1037741899490356,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.2149564017821368,1.7678590011101578,1.2149564017821368,1.7678590011101578,5.5531889710448405,9.42492334448303
88,0.8125,-1.0126041173934937,-1.298176221605383,2.5859375,-0.73976868391037,-1.7745695924758946,1.9550781250000002,-0.7405011057853699,-1.3816878679296518,1.3935546875,-0.03259376809000967,0.9183804051025581,0.28125,0.9521775245666502,1.1774801064375813,0.467041015625,-0.5086824893951415,0.10762503876300313,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.315013406273268,1.7849419341908077,1.315013406273268,1.7849419341908077,7.229585450851578,9.54861682957553
89,0.246337890625,0.20892971754074102,1.962366960122092,0.8134765625000001,-0.3415021300315855,1.326415734533519,1.0234375,-0.7776726484298707,0.8999393637671814,0.56396484375,0.07306130975484845,-3.0491218806993907,1.5146484375000002,0.7238380312919617,-2.795990239001341,1.59765625,0.5220496058464051,-2.3332804771274165,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.115704449186194,1.7627548269777142,1.115704449186194,1.7627548269777142,6.3638865782146175,9.493861872790639
90,0.7968749999999999,0.6531571149826051,0.15946974969002625,2.236328125,0.9778130650520325,0.46036996037887584,2.9257812500000004,0.9953917264938352,0.21523761746720738,0.9536132812499999,-0.11133152246475228,1.8265113684673182,0.7353515625,-0.3517563343048095,2.77253839470882,0.5263671875,0.47865229845047014,2.60700808509398,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.13566847480829,1.7777733080050302,1.13566847480829,1.7777733080050302,7.5383254884631805,9.450741888350782
91,0.98095703125,1.3802911043167114,0.45537541956276095,0.9038085937499999,1.497299075126648,-0.31798729804272535,1.095703125,1.6154057979583738,-0.18027002906097256,1.1337890625,1.9550766944885263,-2.314630062044137,0.6953125,2.092226982116701,3.0795930578396717,1.298828125,1.9669790267944338,-2.536788812379185,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0983253291264956,1.8173926713143014,1.0983253291264956,1.8173926713143014,6.166019321245333,9.483361837637053
92,1.0810546875,1.2808618545532227,-1.0280497336193715,0.5302734375,0.9977721571922302,-1.8023062278420596,0.9897460937499999,0.8912014961242676,-1.3883332112401057,0.478759765625,0.7306131124496459,2.7555576826568764,0.28857421875,0.49531540274620073,-2.7105291318033387,3.1640625,0.19263283908367151,-2.9039981235928036,2.917457342147827,1.0713870525360107,-0.9327213764190674,1.0952054262161255,0.49578741192817694,-2.4663970470428467,0.9851729690942839,1.774313486364271,0.9851729690942839,1.774313486364271,5.717198032541813,9.47304410356932
93,0.73681640625,-1.0331125259399414,1.422790126580942,0.99169921875,-0.624774932861328,2.033450693788609,2.525390625,-0.521683394908905,2.0400974226551063,1.3994140625,-1.0100406408309937,-2.4289873290744164,1.3837890625,-1.5319070816040035,-2.508872652242286,1.546875,-1.2858058214187622,-2.793060417175299,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3435690501957804,1.766473968016687,1.3435690501957804,1.766473968016687,7.545787912769348,9.351065619064384
94,1.580078125,0.9410077333450318,-0.8726891096973358,0.408203125,1.4936368465423582,-1.5671337317203833,1.18359375,1.071932077407837,-0.6309845703899347,0.72802734375,-0.2036194950342178,2.580149693272099,0.9150390625,-0.019775994122028375,1.8803218648090758,0.94189453125,-0.5597705245018005,2.3553360507065286,0.2933836579322815,0.9702629446983336,-2.405524969100952,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.1502016608896697,1.7843321700652308,1.1502016608896697,1.7843321700652308,7.251582788288036,9.545083577106698
95,3.36328125,1.9451887607574465,0.04892437363750573,5.3984375,1.9201025962829583,0.09804806259580533,2.7734375,1.7860652208328258,0.21504209479647296,0.9047851562500001,1.7732474803924558,0.5941499325916728,1.5234375000000002,1.8648029565811162,0.7879082232988738,1.0712890625,1.309976458549499,0.7772789562889608,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.1026364708044893,1.7477659962333467,1.1026364708044893,1.7477659962333467,4.823885542792473,9.394955775663032
96,2.078125,0.06335642933845517,2.7626868988696835,0.6279296874999999,-0.5681936144828797,2.858296566196665,0.364501953125,-0.7714468836784363,-2.9667935205592255,1.083984375,0.21405681967735288,-1.0958252459345552,1.1708984374999998,0.922330379486084,-1.1228941637879195,1.4111328125,0.5678274035453797,-0.6687634522411585,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2808490735041744,1.7832070802182092,1.2808490735041744,1.7832070802182092,7.2944621373397585,9.479093464059494
97,0.5849609375,-0.5751518011093139,-3.117483606512838,0.62890625,-1.0279854536056519,-3.1329019640001876,2.412109375,-0.7399517893791198,-2.654569153426626,2.08203125,-1.7990661859512327,-2.1660769763717465,0.399658203125,-1.9547104835510258,-2.3676544119118663,2.060546875,-1.65788745880127,-1.8157733967722265,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0659096596658233,1.7680182492202543,1.0659096596658233,1.7680182492202543,5.646205440140781,9.455489973464482
98,1.3056640624999998,-0.722006916999817,0.3618199832517816,0.7197265625,-0.8860744237899779,0.8419132278204714,1.2763671875,-1.3077791929244997,0.7138966541428992,0.9584960937499999,-0.3654896616935729,-1.072014751719989,0.9995117187499999,0.06555376201868052,-1.2490713456271714,2.455078125,-0.3731803297996522,-1.1188778437862497,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.1875811969790477,1.7830117486920725,1.1875811969790477,1.7830117486920725,6.814743269172191,9.44022632182868
99,0.3544921875,2.4020507335662846,-2.673229580031187,3.26171875,1.9708243608474734,-2.460521326499068,0.306640625,2.1786553859710684,-2.5692221070249825,0.5771484375,2.1240882873535143,0.3377000055977208,0.43334960937500006,1.510300040245056,-0.09579946832854662,1.595703125,1.7437665462493896,0.6767723751739249,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.8491937408239388,1.7088218768478323,0.8491937408239388,1.7088218768478323,6.584461170595349,9.227095775410348
100,5.8828125,-0.8849757313728335,-0.17607794097220128,4.6875,-0.7580797672271731,-0.1877966252803783,0.5615234375,-1.0878627300262451,-0.4105648698096098,0.5615234375,-1.8997771739959726,1.2508139608617006,0.274169921875,-1.5610218048095703,1.554249341569596,0.30712890625,-1.260170340538025,-3.1215828848800475,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2598823314538268,1.7731122350171056,1.2598823314538268,1.7731122350171056,6.736912382743839,9.458874796187525
