,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
260,1.3991644382476807,0.12803737819194794,-1.967087745666504,0.3027071952819824,0.2963996231555939,-0.8190243244171144,1.4042154550552368,0.31026431918144226,-1.7743595838546753,1.1388320922851562,1.3327709436416622,1.681124210357666,2.901589393615722,1.2771003246307375,1.2746063470840454,0.270045667886734,1.363871574401856,0.7120293378829957,3.140932559967041,0.37937256693840016,-1.8376721143722534,4.729832172393799,1.3281565904617305,1.443830966949463,1.677776575088501,2.4366588592529257,1.7079613208770752,9.460700035095213
261,1.763667345046997,1.190252661705017,1.401455283164978,0.9791523814201356,0.8711882829666137,1.0782424211502075,0.4262374341487884,0.7293520569801332,2.029871940612793,0.34076911211013794,0.4402824342250824,-2.2289910316467285,1.0420805215835571,1.0471848249435427,-2.388705015182495,0.29147499799728394,0.26814737915992737,-2.057270050048828,5.304547309875488,1.0015320777893064,1.2657989263534546,3.4115309715271,0.4470392167568206,-2.2885549068450928,2.5735456943511963,1.830932021141053,1.8264731168746948,9.459893226623535
262,1.906736969947815,1.6996673345565796,-2.8924241065979004,0.9249768853187561,1.237870454788208,-2.809065818786621,0.19863061606884005,0.7816861271858215,3.1027839183807373,1.3225964307785032,0.7002486586570741,-1.4020129442214966,0.5570695400238037,0.042074929922819214,-1.4135732650756836,3.693498134613037,0.530859351158142,-1.0786288976669312,4.194666385650635,1.3962128162384033,-2.8520963191986084,6.492535591125488,0.579929530620575,-1.2235748767852783,7.523683547973633,1.241616368293762,-1.8138620853424072,9.460398674011229
263,2.36348557472229,-0.919511079788208,0.4131995439529419,1.0988998413085938,-0.40846607089042664,0.41793510317802424,0.972447156906128,-0.5267984867095945,0.7283985018730164,0.3497794270515442,0.771952509880066,2.5810885429382324,0.4482143819332123,0.2765755653381348,2.0713765621185303,0.6127412915229797,0.4345739483833313,-1.991611123085022,7.156015872955322,-0.7986542582511902,0.526628851890564,1.6675910949707031,0.6519073247909545,2.8234307765960693,6.1761369705200195,-0.7621980309486389,0.7299456000328063,9.459978103637695
264,0.564861536026001,-1.6024522781372068,1.7605946063995361,1.9275412559509277,-1.1841472387313843,2.3761467933654785,2.0815131664276123,-1.321342945098877,2.3235113620758057,2.5176048278808594,0.025497056543827022,-0.6912738084793091,1.672447919845581,0.09118168056011197,-0.869799792766571,0.827908456325531,-0.2174447476863861,-0.28494343161582947,5.425451755523681,-1.2357389926910405,2.281646251678467,7.142993927001953,-0.06746134907007212,-0.6210492849349976,4.057216644287109,-1.1200903654098513,-2.1610162258148193,15.0
265,0.516417384147644,-0.7104698419570924,2.7605907917022705,0.8794866204261781,-0.5621403455734252,3.061516284942627,0.5253709554672241,-0.20685280859470365,-1.8443968296051025,3.436153888702392,-0.1242514029145241,0.07498884201049806,1.7227489948272705,-0.14241470396518702,0.17716334760189056,1.5419028997421262,0.23966987431049347,0.05527591705322266,2.4126455783843994,-0.6672486662864685,3.0912811756134033,7.005074977874756,-0.007135805208235947,0.1166689619421959,4.643333435058594,-0.37492281198501587,0.20313592255115506,9.460260391235353
266,0.30641478300094604,-1.7255196571350102,0.25279557704925537,0.5814815759658813,-0.8725077509880064,0.2987195253372193,4.873735427856445,-0.8672357797622681,0.3016068637371063,0.44531944394111633,-2.379744529724119,0.11797046661376953,1.4201115369796753,-2.4583818912506104,0.5650262236595155,1.2543003559112549,-2.218044042587282,-0.11727949231863022,6.672496795654297,-1.0002954006195066,0.28074228763580317,4.017690181732178,-2.505804538726807,0.07186276465654373,10.635539054870605,-1.8299560546874991,0.20232799649238586,9.460001945495618
267,0.4743751287460327,2.059690952301026,-2.1840014457702637,0.37370553612709045,1.1633901596069338,-1.3326783180236816,1.0520477294921875,1.1500812768936157,-1.796630620956421,0.17204591631889343,1.847093582153321,2.6112124919891357,0.6155316829681396,2.4762625694274876,2.335803270339966,5.713841438293457,1.7937433719635003,2.6022567749023438,3.2936336994171143,1.2504637241363525,-1.65463125705719,6.472931861877441,1.8886747360229492,2.5764853954315186,5.74534559249878,2.22174620628357,3.1095211505889893,9.460013389587397
268,1.6652301549911497,1.620709419250488,-0.9906405806541443,4.16080379486084,1.4840824604034422,-0.9771994948387146,5.015599727630615,1.4350990056991575,-0.8268879055976867,0.20508448779582977,-0.08512711524963383,2.680039882659912,0.6257180571556092,1.2345440387725832,1.8655282258987427,0.40841251611709595,1.2914823293685909,-3.020904302597046,12.09836196899414,1.5116608142852783,-0.9401803016662598,0.9381524324417114,1.3100470304489138,2.792919874191284,11.331682205200197,1.6266239881515505,-0.9863616228103638,9.460268974304205
269,1.1451104879379272,-0.4135731756687163,2.297900676727295,0.6815550923347473,-0.3226586282253266,2.1455178260803223,2.069345235824585,-0.8413469195365907,2.4226138591766357,0.2762167751789093,-1.763324975967407,-1.9377304315567017,2.191862106323242,-2.0409235954284677,-1.982103705406189,1.701555609703064,-1.8878234624862666,-1.667350172996521,6.767562389373779,-0.515296757221222,2.3123326301574707,5.962276458740235,-1.8524843454360973,-1.8047529458999634,4.192440509796143,-2.451667070388791,-2.4900717735290527,15.0
270,2.684148073196411,-0.24107268452644348,0.29558753967285156,1.6271200180053709,-0.21753633022308352,0.4887407124042511,1.268288016319275,0.15430048108100883,0.33771649003028864,0.20744885504245755,-0.06934806704521178,-1.427842617034912,0.7354552149772644,0.04478229209780701,2.9149937629699707,0.8663991689682007,0.5979924798011779,3.0970146656036377,9.964503288269043,-0.08488970249891283,0.29955068230628973,1.6582393646240237,0.1885459125041961,-2.946047067642212,8.31700611114502,-0.06396858394145968,0.3202512562274933,9.460362434387207
271,9.247426986694336,-1.9639991521835332,-3.0537025928497314,0.7590641975402832,-2.246906757354734,2.893583059310913,0.44663372635841364,-2.441247701644895,-3.0190017223358154,1.5996570587158203,-1.8313645124435431,2.059797763824463,1.7839610576629636,-1.8805257081985478,2.139591693878174,1.3469537496566772,-2.3442809581756605,2.088280200958252,10.806686401367188,-2.0112874507904053,-3.071814775466919,5.429269790649413,-2.061889410018919,2.0061399936676025,13.718950271606445,-2.1920359134674063,2.8327929973602295,9.460740089416504
272,5.703606128692626,-1.0846920013427737,-0.2109837830066681,0.9286693334579468,-1.5240074396133418,-0.11071504652500153,0.21785691380500793,-1.721473097801208,0.006669410038739442,3.316721677780151,-1.4171005487442017,1.4756814241409302,0.2333381772041321,-2.0063230991363517,0.7553842067718505,0.5001645684242249,-1.1226316690444944,1.195381999015808,6.896538734436034,-1.1836572885513308,-0.20551107823848727,4.893798351287841,-1.5669169425964358,1.4296327829360962,8.195793151855469,-1.6886744499206545,0.4328440725803375,9.459811210632324
273,0.7826790213584899,-0.6858998537063599,1.6478512287139893,2.4878745079040527,-0.06777920573949812,1.839664340019226,1.7636635303497312,-0.14306315779685974,1.6572446823120117,0.5826911330223083,-0.9021720886230468,1.3783434629440308,2.593275785446167,-1.2411007881164553,1.0679160356521606,0.2958344519138336,-0.9345443844795228,0.2197882831096649,8.833178520202637,-0.2496602982282639,1.7398159503936768,6.336645126342773,-1.1358485221862795,0.9920395016670227,14.151211738586428,-0.719112455844879,1.4304070472717285,9.460562705993649
274,2.5088937282562256,0.6551124453544617,2.50247859954834,0.272144079208374,0.25049513578414917,2.950348377227783,1.2388349771499634,0.8242771029472352,2.8195531368255615,0.7104737162590027,1.504480481147766,0.40196281671524053,0.4963864088058471,1.8007653951644902,1.059918999671936,1.249163269996643,1.099727511405945,0.9689414501190186,5.121849060058594,0.8153739571571351,2.7084598541259766,5.668301105499268,1.2841365337371826,0.9356693029403687,6.834757328033447,1.471805930137634,1.7600783109664917,9.460738182067875
275,0.48443165421485906,0.5656605958938598,2.6850037574768066,1.3532336950302124,0.34104278683662415,2.443403720855713,5.026470184326172,0.7089722752571107,2.78231143951416,0.9489800930023194,-1.0728428363800049,-1.7401580810546875,0.33171415328979487,-1.0404418706893919,-2.563753604888916,0.3281090557575226,-0.6873113512992858,1.9775890111923218,8.406489372253418,0.6674484610557556,2.720301389694214,0.8725398778915405,-1.6695030927658079,-2.4495761394500732,8.826667785644531,0.41849139332771307,2.809105157852173,9.460462570190428
276,1.4445343017578125,-0.2925357818603516,2.4802980422973633,1.6428710222244263,0.18693204224109647,2.592985153198242,2.6948583126068115,0.05011193826794629,2.5876047611236572,2.899948596954346,-0.8374959230422973,-3.024479389190674,0.5432523488998413,-1.0270072221755981,-3.0660276412963867,3.5062613487243652,-1.070680022239685,-2.9011330604553223,6.485585689544678,0.04120624810457227,2.6221201419830322,7.123471260070801,-0.9791414737701415,-2.9295711517333984,12.710958480834963,-0.585626184940338,3.0058162212371826,9.459911346435545
277,0.19936898350715637,-0.4312269091606139,2.3100357055664062,1.017608880996704,-0.6115404367446899,2.3320062160491943,3.0932347774505615,-0.6201526522636412,2.352323055267334,0.246443971991539,-1.5298244953155518,-0.6286299824714662,0.4236618578433991,-1.6248812675476072,-1.3075284957885742,0.9395529031753539,-1.2164777517318723,-0.19274139404296875,5.177765846252441,-0.7668069601058959,2.3937277793884277,2.8806583881378174,-1.7890094518661501,-0.7711725234985352,2.29887056350708,-2.414179563522341,2.4229352474212646,9.45984172821045
278,2.264564275741577,2.3176362514495836,1.9884047508239746,0.8115183115005494,2.2516496181488015,2.4753577709198,0.45962435007095337,2.3533406257629386,2.6411802768707275,0.6525265574455261,2.631046056747437,-1.9921122789382935,1.7656961679458616,2.2057671546936057,-1.7734360694885254,0.5983822345733643,2.2144637107849126,-1.1129906177520752,4.604706764221191,2.373598814010618,2.347783327102661,4.808237552642822,2.270813703536987,-1.5458046197891235,3.4616198539733887,3.314403772354103,-2.685887098312378,9.460104942321802
279,0.17686717212200162,-0.8087506294250488,-1.7805286645889282,1.00559663772583,-1.5340451002120972,-2.034316301345825,0.8322885036468506,-1.576762795448304,-2.0986151695251465,1.4489537477493284,-0.2499810606241227,1.3624036312103271,1.4630682468414307,-0.3545743227005005,1.4738932847976685,1.2303889989852905,-0.38673913478851313,0.9309485554695129,2.9300019741058345,-1.2950685024261475,-2.2083194255828857,5.085537433624268,-0.23925508558750155,1.1885433197021484,2.368974208831787,-1.6863002777099612,1.5061630010604858,9.460580825805666
280,0.6381679773330688,-1.9298959970474234,1.8237864971160889,0.3210846781730652,-1.2186588048934937,-3.0644190311431885,0.19185513257980344,-1.3195368051528926,-2.2915608882904053,0.780818283557892,-0.4625044763088224,-1.301695704460144,0.9217311143875122,-0.47952619194984436,-1.431841254234314,2.5655879974365234,-0.815868079662323,-1.5767240524291992,1.0800143480300903,-2.520833253860476,2.9137895107269287,9.146434783935547,-0.6029130220413209,-1.4094280004501343,8.793612480163574,-1.1522666215896606,-1.5233081579208374,9.460775375366211
281,0.5953924059867859,-0.42635959386825556,0.12645423412322998,0.23916459083557126,0.008857215754687819,1.4894341230392456,1.2998380661010742,-1.124881982803345,0.3451147675514221,0.2562941610813141,1.6095420122146604,-0.524492084980011,1.198185920715332,0.956062853336334,-1.1687136888504028,0.338774710893631,1.645786166191101,-0.12849938869476318,2.6822869777679443,-0.8263181447982789,0.22748157382011414,3.7688982486724854,1.326785206794739,-0.6490738391876221,5.859617710113526,0.6559042334556578,-0.2895750105381012,9.460278511047363
282,2.7491543292999268,0.5631260871887208,-1.5421102046966553,1.4303512573242188,0.27606379985809315,-1.2804847955703735,0.20526467263698575,0.5941630005836487,-1.368618130683899,1.4517111778259277,1.2106471061706545,0.387728065252304,1.4661931991577148,1.0494590997695923,0.45486608147621155,0.6217951774597167,1.358081221580506,-0.5517545342445374,5.827338695526123,0.36620190739631636,-1.3954514265060425,4.026821613311768,1.3197131156921387,0.3195006549358368,6.590231895446777,1.1337900161743164,-0.7460736632347107,9.460695266723633
283,2.1950747966766357,-1.8409786224365239,2.3825905323028564,1.629991054534912,-1.7194510698318484,2.6639602184295654,0.46630600094795227,-1.9259727001190194,3.0197644233703613,1.2100718021392822,-1.650632381439209,-0.31824821233749384,3.1405215263366704,-1.518821835517883,-0.19468724727630615,0.6249024271965027,-1.6889177560806277,-0.6516817808151245,10.252731323242188,-1.7858192920684806,2.629812717437744,5.214053153991699,-1.6270185708999632,-0.20272673666477203,6.854837417602539,-2.5643994808197,2.462721824645996,15.0
284,6.33222484588623,-1.2809270620346072,-2.9790942668914795,0.8413258790969849,-1.549749255180359,-3.0826563835144043,1.6554924249649048,-1.4761370420455933,-2.8747901916503906,0.8876118063926697,-0.4253198206424712,2.6975936889648438,1.5297683477401733,-0.5173865556716919,2.5946524143218994,0.8179573416709901,-1.209839940071106,2.875579357147217,12.327566146850584,-1.3800863027572636,-3.0200932025909424,6.4450926780700675,-0.60970401763916,2.7289645671844482,18.1735897064209,-1.1907656192779543,3.081552505493164,9.460653305053711
285,1.4049066305160522,0.7048143148422241,0.45693159103393555,0.47998651862144476,0.5449106693267821,1.2903597354888916,0.6150625944137573,0.36196440458297735,0.373722642660141,0.8405756950378418,0.08516080677509308,-0.7667497992515564,2.9316749572753906,-0.22861756384372714,-0.8107304573059082,1.5782256126403809,-0.451648086309433,-0.47810825705528265,4.237162113189697,0.4751312732696533,0.772275447845459,7.907188415527344,-0.18135179579257965,-0.7096338272094727,9.296530723571777,0.06964267790317533,-0.23840725421905518,9.460004806518556
286,4.336483955383301,1.5997165441513057,0.5793651938438414,1.7191103696823118,1.8124305009841921,0.6016059517860413,0.6173306703567505,1.4385831356048586,0.8689947128295898,1.399945855140686,2.1572566032409664,2.8978922367095947,0.8333297371864319,2.2897100448608425,-3.110748767852783,0.4935992956161499,1.5487561225891116,2.6505115032196045,7.727234363555908,1.69619596004486,0.6712554693222046,3.077194929122925,2.185176849365235,2.743610143661499,6.805477142333984,2.307862281799319,1.0789276361465454,9.460381507873523
287,0.8443401455879211,-2.1602244377136226,2.080385684967041,3.865170955657959,-2.3014802932739276,2.3326773643493652,0.4647088348865509,-1.9243134260177623,2.2569119930267334,2.4807841777801514,-2.29731750488281,0.46165004372596746,1.6730631589889526,-2.635884046554563,0.5460268259048462,0.3288290500640869,-1.8364251852035536,0.3594992160797119,5.09329080581665,-2.279296636581422,2.263115167617798,6.3532962799072275,-2.4898195266723655,0.5351201891899109,7.494944095611571,-2.820257663726811,1.2709254026412964,9.460613250732447
288,3.7576985359191895,-1.92748761177063,-2.493748188018799,0.23654241859912872,-2.286271572113037,-3.0229642391204834,1.3969084024429321,-2.1509590148925795,-2.263396739959717,2.1133968830108643,-0.9106375575065614,-1.0793346166610718,1.6440500020980835,-0.8086438775062561,-1.0913461446762085,1.330030083656311,-0.9333806633949279,-1.5148792266845703,5.876195907592773,-1.9698256254196165,-2.459927797317505,4.942223072052002,-0.9457836151123047,-1.2104690074920654,8.792037963867188,-1.8069292306900022,-1.8973697423934937,9.460206031799311
289,0.25113484263420105,1.3769826889038086,-2.292941093444824,1.6831282377243042,2.161957502365113,-2.684892416000366,1.0535281896591187,1.916018724441529,-2.441941976547241,0.7143500447273256,0.8522425889968871,-0.28936377167701716,2.002849817276001,1.0085304975509646,-0.24611660838127133,9.131989479064943,1.1365888118743894,-0.2510252296924591,4.291762351989746,2.1194345951080336,-2.38625168800354,11.858516693115236,1.106717586517334,-0.2592156827449799,5.723385810852051,2.2615735530853285,-0.7993676662445068,15.0
290,2.4270410537719727,1.9631893634796143,-1.7378370761871338,2.8651828765869136,1.956730723381041,-1.6739091873168945,0.6157572269439698,2.4516572952270512,-1.4576064348220825,0.7416487932205201,0.8220784664154052,1.3912899494171143,0.6869269013404846,1.1230291128158567,1.9581576585769653,2.6242876052856445,0.6269251108169556,1.9099465608596802,8.715245246887209,1.991324901580811,-1.5953322649002075,4.383188247680664,0.8711572289466857,1.8811291456222534,7.030022144317628,2.4803924560546857,-2.603456974029541,15.000000000000007
291,0.5621240139007568,-1.4951462745666508,-0.96209716796875,0.6620238423347473,-0.8607705235481262,-0.26041287183761597,0.1954145431518555,-0.6931385993957518,2.73331618309021,1.4089850187301634,-0.1648834198713303,3.111721992492676,1.8979415893554688,-0.4603542387485504,3.130880117416382,4.962839126586914,-0.30213245749473566,-2.9748098850250244,1.0998772382736206,-1.8818068504333496,-0.4584352374076843,10.237896919250488,-0.3671925067901611,-3.0725512504577637,9.304000854492188,-0.7266061305999754,-3.0130116939544678,9.460147857666014
292,0.9917951822280884,-0.9340729713439939,1.0128840208053589,2.8176965713500977,-1.2157630920410158,1.3288931846618652,0.9000990986824036,-0.9096235632896421,1.1823982000350952,6.238010406494141,-2.28289008140564,2.3069989681243896,2.5453426837921143,-2.235193490982056,2.525031805038452,3.356722593307495,-2.1786375045776367,2.4083831310272217,5.444615840911865,-1.0933314561843872,1.1362462043762207,12.919351577758789,-2.228620290756226,2.3866689205169678,14.97841739654541,-2.3076908588409437,2.152188539505005,15.0
293,3.78718376159668,-1.7957444190979,-2.4849467277526855,1.7130589485168457,-2.069126129150389,-2.4859743118286133,0.7379387617111206,-1.6730902194976796,-2.3118269443511963,0.40162694454193115,-2.036186695098876,-0.7988317608833313,2.063734769821167,-1.8491990566253669,-1.2158318758010864,3.1493613719940186,-2.075648069381713,-0.8452948927879333,6.614770889282227,-1.8324527740478522,-2.452303409576416,6.493371963500977,-1.9547357559204088,-0.9947744607925415,9.778979301452637,-2.1778650283813477,-1.7318063974380493,9.460272789001477
294,2.282510995864868,1.831924080848693,1.6235586404800415,0.5013688802719116,2.1492838859558114,0.7325245141983032,1.7059617042541506,1.6145471334457395,1.5446603298187256,3.6187791824340825,1.473215699195862,-0.18305039405822754,1.0661240816116333,1.0556367635726929,0.004145480692386627,0.1303316056728363,2.176518440246581,-0.17792801558971405,4.743480682373047,1.7935730218887325,1.5288118124008179,6.552103042602538,1.3548549413681032,-0.18111936748027802,7.537239551544189,1.941188573837281,0.491782009601593,9.46078109741211
295,0.1957404166460037,2.064226627349855,1.6652469635009766,3.039379835128784,1.7853946685791018,1.7282109260559082,2.048349618911743,1.67775046825409,1.7481502294540405,1.6011550426483154,1.534301519393921,-2.585192918777466,2.1669280529022217,1.301649928092956,-2.539836883544922,1.0817445516586304,1.1785106658935547,-3.0487060546875,6.184117317199707,1.7194195985794076,1.8181242942810059,4.913998126983643,1.3669817447662354,-2.7071969509124756,7.147543430328369,1.9923224449157717,2.559786319732666,9.459814071655273
296,0.8012783527374268,0.34778052568435674,-0.8577050566673279,1.1129417419433594,0.14803844690322873,-0.8285855650901794,2.1157774925231934,0.08619414269924158,-0.7062628269195556,1.9390549659729006,0.017077319324016564,-1.8858637809753418,0.5484322905540466,-0.29376369714736933,-1.9474595785140991,4.741087436676025,0.07406941801309587,-2.0613064765930176,6.923685550689697,0.3160844147205352,-0.8813232779502869,10.175252914428711,0.0814756751060486,-1.9462827444076538,14.823801040649416,0.20465892553329462,-1.5253909826278687,9.460645675659183
297,0.5752500891685486,-0.29354128241539,-1.024207592010498,0.9508842825889586,0.29880401492118835,-0.9946072101593016,0.46469512581825256,1.0133115053176882,-1.0227218866348267,5.048952102661133,-0.24386078119277937,0.07346566766500473,4.160480499267578,-0.26613631844520563,0.062331244349479675,1.0027546882629395,-0.049363780766725616,0.3241678178310395,3.0904500484466553,0.09626223146915441,-1.1596620082855225,14.08348846435547,-0.27563026547431946,0.12522487342357635,15.246174812316895,-0.23610404133796697,-0.07049700617790222,9.459821701049803
298,1.6510851383209229,1.8742876052856448,2.210470676422119,0.44476237893104553,1.7720187902450562,1.4204567670822144,0.815671980381012,1.4414848089218137,1.8110671043395996,0.48341488838195806,0.8539466857910155,-0.4474799335002899,0.521673858165741,0.8993705511093142,-0.6007938385009766,0.7259750366210936,1.268286466598511,-1.619468331336975,4.240741729736328,1.9744572639465332,1.9505480527877808,3.2040255069732666,0.8631117939949037,-0.8797606825828551,1.542975902557373,3.157149076461796,1.2612446546554565,9.46026706695557
299,0.7884109616279602,-0.38340070843696594,2.0771186351776123,0.9528523087501526,-1.011693477630615,1.410889983177185,0.7591530680656432,-0.22169567644596103,1.3659693002700806,0.9060935974121094,-0.5251263380050657,-2.2404682636260986,1.0631110668182373,-0.6277762651443481,-2.369727611541748,1.4339903593063354,-0.36754760146141063,-2.042689323425293,3.98691725730896,-0.5722523331642151,1.4638515710830688,5.518216609954834,-0.5051046609878539,-2.4165098667144775,3.717002391815186,-1.1553125381469722,3.0595874786376953,9.460609436035156
300,1.5277498960494995,-1.2020939588546755,-0.5888592004776001,1.1767280101776123,-1.6692152023315427,-0.4313254356384278,1.7369049787521362,-1.3257684707641602,-0.4464706182479859,2.586080551147461,-1.5303359031677244,-2.390587091445923,1.782959222793579,-1.4798775911331172,-2.256776809692383,0.45007514953613276,-2.184765338897708,-2.641650438308716,14.262172698974611,-1.3503324985504148,-0.5067076683044434,5.314167022705078,-1.599866390228271,-2.4426941871643066,6.793013095855713,-2.243092536926268,-0.7858054041862488,14.999999999999993
301,1.7957062721252441,-0.6276598572731018,1.5061366558074951,7.430340290069581,-0.7746655941009521,1.6404649019241333,1.2292653322219849,-0.8401699662208558,1.366623044013977,1.0069648027420044,-1.440053820610046,0.4322697818279266,0.8971357345581055,-0.961201250553131,0.6805002093315125,0.44062870740890503,-1.4983972311019893,-0.5506208539009094,14.534857749938963,-0.7678041458129882,1.5476456880569458,3.937906265258789,-1.2173076868057253,0.4529731273651123,16.71038055419922,-0.9493889212608337,1.3366371393203735,9.460402488708496
302,0.20459067821502686,-2.1909816265106206,-1.8489570617675781,0.2790645658969879,-0.669003963470459,-0.815017819404602,0.6049743890762329,-0.37196439504623413,-0.9513376355171204,6.257873058319092,-2.3333201408386226,0.5807920694351196,5.381244659423828,-2.257164478302001,0.5900967121124268,1.2691693305969238,-2.269298315048217,0.3745958805084228,2.327885389328003,-1.1763566732406618,-1.4563807249069214,15.543343544006346,-2.3345527648925755,0.5830719470977783,9.790905952453613,-2.4361104965209983,0.05237028375267982,15.0
303,1.2849901914596558,0.24115942418575284,-0.2678128480911255,1.4538335800170896,-0.3019700348377229,-0.24677443504333496,3.7705838680267334,-0.16486279666423795,-0.054376348853111274,1.4032719135284424,-1.5317304134368894,-1.8822627067565918,0.3647308051586151,-1.8893715143203733,-1.1223125457763672,0.6597144603729248,-1.4291721582412729,-2.3766560554504395,7.994865894317627,-0.07259293645620347,-0.1466074287891388,5.583807468414307,-1.5428194999694822,-1.7960871458053589,6.504566669464111,-1.5192162990570068,-0.6666774749755859,15.0
304,1.5969167947769165,1.0063806772232053,-1.109239101409912,0.5339041948318481,0.3304979503154755,-0.8674390316009521,0.7795231342315673,0.4023298621177673,-1.4078806638717651,1.311658501625061,0.6835765838623048,-2.3380115032196045,2.537778854370117,0.6871215701103209,-2.2999279499053955,1.1466240882873535,0.23643614351749417,-2.4536259174346924,4.709170818328857,0.9038951396942139,-1.1315921545028687,11.712191581726074,0.6421842575073242,-2.3411805629730225,14.083165168762209,0.8211997151374817,-2.0230352878570557,9.460794448852539
305,2.7633607387542725,-0.4328353703022003,1.046738624572754,1.0655255317687988,-0.6146000027656555,1.1176241636276245,1.898274302482605,-0.44421330094337447,0.7022570967674254,0.704299807548523,-1.4599143266677856,-1.9310176372528076,4.220211505889893,-1.402197122573853,-1.8175485134124756,0.2447788417339325,-1.724149107933045,-2.2852814197540283,6.576878070831298,-0.5574078559875489,0.97965407371521,6.727741241455077,-1.489638328552246,-1.7444238662719727,2.6452083587646484,-2.637653827667234,-0.3875671327114105,15.000000000000002
306,0.31955480575561523,0.10624597966670989,-1.7320340871810913,0.571199357509613,0.43334826827049244,2.70678448677063,0.5161716341972351,0.2796196043491364,2.799532651901245,1.5311175584793093,-0.9715474843978877,2.014003038406372,2.910463571548462,-0.8354837894439697,1.9488730430603027,3.1867644786834717,-0.8920297622680663,1.9307068586349487,2.835474967956543,0.07742353528738023,-3.08243727684021,11.13674068450928,-0.8455846309661865,2.0399651527404785,12.539626121520996,-0.7530024647712705,2.2488603591918945,9.460445404052734
307,1.1744683980941772,-0.3529163897037506,-0.3601016700267791,2.40773606300354,-0.30930119752883906,0.09329495579004288,0.282951295375824,-0.18635995686054233,-1.0074563026428223,1.174168348312378,1.457270622253418,2.9248013496398926,0.5061593651771545,1.1568562984466553,-2.7090871334075928,0.49053388833999634,0.3098975718021393,-3.1148383617401123,3.712349653244018,-0.3494280874729157,-0.17005929350852964,3.297632455825806,1.0443129539489746,3.1036691665649414,0.6208240389823914,2.2048938274383545,-0.9452121257781982,9.460518836975098
308,0.2575407028198242,1.5145674943923948,-2.251790761947632,2.960822582244873,1.3632024526596067,-1.780264973640442,2.5672926902770996,1.58132004737854,-1.556841254234314,15.556921005249023,1.0132995843887327,-1.5889177322387695,5.852875232696534,0.9659349918365475,-1.5613855123519897,2.344799518585205,0.9191933870315552,-1.6246724128723145,8.461791038513184,1.4176827669143672,-1.6996854543685913,40.89372253417969,0.9764149785041808,-1.6034109592437744,49.32303619384765,1.0647988319396977,-1.6199028491973877,9.460688591003466
309,0.40845891833305364,-2.2604005336761483,-1.8607252836227417,0.8219261169433593,-1.1358736753463745,-1.9539704322814941,0.6776134371757507,-1.923830389976502,-1.7480829954147339,0.8797367811203004,-0.3136154711246491,1.6802449226379395,2.4934675693511963,0.12493738532066345,1.8875043392181396,1.0370737314224243,0.43264254927635204,1.4903842210769653,4.285873889923096,-1.5094279050827024,-1.9205421209335327,7.096543788909913,0.10738331079483032,1.7423169612884521,4.044501781463623,-1.5066255331039426,1.533149242401123,15.0
310,4.147398471832275,-2.28139591217041,-0.22344501316547397,1.8792887926101685,-2.2749710083007812,-0.0015389377949759362,2.8942744731903076,-2.3086171150207533,0.020234141498804092,0.8701018095016478,-1.572708606719971,-0.4638567864894867,1.765722632408142,-1.2471200227737427,-1.1720632314682007,0.28675222396850586,-1.593603730201721,-1.462181568145752,9.12086009979248,-2.303425312042235,-0.07025693356990814,3.513541698455811,-1.3202248811721804,-1.0577343702316284,11.438414573669434,-2.2059803009033185,-0.32952836155891424,9.460061073303198
311,0.9907922148704529,1.0291635990142824,-0.5088970065116882,0.935586154460907,0.3566375374794006,-0.7442394495010376,1.330574631690979,0.9179604053497314,-0.7519044876098633,1.792228579521179,0.13915924727916712,1.8115105628967285,1.3238621950149536,0.49818399548530573,1.998866319656372,2.312509059906006,0.08842083811759953,2.018657684326172,3.2230634689331055,0.7933705449104308,-0.6565782427787781,5.756228923797607,0.20995372533798223,2.0096535682678223,3.245132923126221,1.0466169118881223,1.537790060043335,9.460555076599121
312,1.5184096097946167,0.47007000446319586,-1.2257230281829834,1.2730133533477783,0.7832545638084412,-1.4338867664337158,0.4050748646259308,0.4839395880699157,-0.328841745853424,1.3027867078781128,0.16775685548782346,-2.8472461700439453,4.8547611236572275,0.2423574775457382,-2.8960366249084473,0.7628194093704225,0.14193451404571533,3.117645263671875,3.1192691326141357,0.7649345397949219,-1.2132552862167358,8.81578254699707,0.13571827113628387,-2.944443464279175,8.869298934936523,0.4189828932285309,-2.5898823738098145,9.460390090942383
