,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
130,1.087890625,2.3269753456115705,0.7963223819715628,0.28662109375,1.983825206756591,1.0875359154601782,0.285400390625,1.7060457468032832,-1.6436020874126527,1.28515625,1.693960428237915,-2.8681464499035796,3.626953125,1.8558305501937868,-3.0047766462396894,3.90234375,1.7368084192275997,3.122065664153913,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.393396699796244,1.75941389188808,1.393396699796244,1.75941389188808,7.310189312593784,9.483223627870457
131,2.13671875,0.17065951228141785,1.4348048758114453,0.29321289062500006,0.7514877915382383,1.226212146369583,1.205078125,0.2829065918922423,1.062931177743644,0.97119140625,-0.09375286102294926,-0.13956453650332123,0.42041015625,-0.844325065612793,-1.2487645815550021,0.9008789062500001,-0.20490127801895142,-0.1687639566960652,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,0.9991296693199849,1.7586356603398654,0.9991296693199849,1.7586356603398654,4.88591922091886,9.427295097048598
132,1.4658203125,2.159794807434082,-2.207678092896813,0.79931640625,2.4857325553894007,3.081238569975096,0.8178710937500001,2.120059728622437,-3.0100446937030862,1.205078125,0.49952697753906244,0.3878129102074808,0.5029296875,1.2173223495483398,1.411561584322767,0.7827148437499999,0.8472548723220824,0.17636492884673513,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.4907964855496536,1.751762115239909,1.4907964855496536,1.751762115239909,7.386286291219282,9.471520547893848
133,0.9619140625,1.3786431550979612,-0.6648733976369927,1.7021484374999998,1.968260765075684,-0.3623214815713506,0.64794921875,1.8761558532714853,-0.04237777884365052,0.68115234375,0.7714468836784361,-1.693209075724729,1.22265625,0.7450788617134093,-1.9075697656028112,2.6250000000000004,1.246620059013367,-1.9958580483709027,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2130170966931377,1.7737505194460814,1.2130170966931377,1.7737505194460814,6.622123605233459,9.493850194214078
134,0.48046875000000006,1.5773186683654792,-1.2031570242403498,2.416015625,1.2709738016128538,-2.1291625609278353,1.322265625,1.2508316040039058,-2.0608124680709343,3.81640625,0.5819269418716431,1.349164779886621,3.0078125000000004,0.403759866952896,1.3436966224397962,2.298828125,0.6822717785835266,1.310395793513721,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3387123468651252,1.7945518821537176,1.3387123468651252,1.7945518821537176,13.28940739388372,14.316333711842418
135,2.1796875,0.7602770924568177,2.1130481261591716,1.2275390625,0.6978362202644347,1.7800428554038803,0.472900390625,0.731345534324646,1.3384244133451326,0.48291015625,1.173925042152405,-0.3779365049353466,0.57470703125,1.9028900861740106,-0.2470834650321974,0.16748046875,0.28400525450706476,0.035546324948225745,0.9115150570869445,0.2585338652133941,2.395277738571167,2.731944561004639,1.513020277023315,-0.4622421264648437,1.1223193992283076,1.7724827979690332,1.1223193992283076,1.7724827979690332,4.648275559705304,9.458444572170635
136,1.1416015625,-1.6221808195114136,-0.9897848678858978,0.76904296875,-1.2045044898986814,-1.6693943741229376,0.37817382812500006,-0.774010419845581,-1.2855898119146185,1.4951171875,-1.6542252302169809,1.644295071764453,2.1484375,-1.7188634872436517,1.5744576297759967,0.400390625,-1.812982559204102,1.281586027264715,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.138584412059905,1.7739566748752413,1.138584412059905,1.7739566748752413,6.331905552462916,8.583279201943327
137,0.1705322265625,0.1547288447618484,1.781790975281436,2.861328125,0.1547288447618484,2.104950503222368,0.36181640625,0.5874202847480774,2.248405022513322,1.8974609375,0.7426984310150146,-1.9702697783944734,1.15234375,0.7666860222816467,-2.1546641697964506,0.8588867187499999,0.3197118937969207,-1.5705474183383843,0.15445795655250552,-0.8823677301406859,-2.1623899936676025,2.466107130050659,0.6745150685310362,-1.6320675611495972,0.9052260093878524,1.7450621039513543,0.9052260093878524,1.7450621039513543,7.011438787400934,9.44880095687746
138,4.95703125,-0.6150700449943542,1.5133253900379136,0.458740234375,-0.74105042219162,1.129531095164643,0.39819335937500006,-1.0479445457458494,1.9192929719691856,0.92431640625,0.9377117156982422,-2.6503829625023436,0.2137451171875,0.04980620741844182,2.990327776734159,0.336181640625,1.3639942407608032,-1.2637137819338418,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2878276567861027,1.7857175913935128,1.2878276567861027,1.7857175913935128,7.682443442817228,9.381924951579725
139,2.76171875,-1.242591619491577,2.1219363613614233,0.5849609375,-1.7977843284606938,2.187854060952372,1.5468750000000002,-1.547654628753662,2.0071839141845644,2.951171875,-1.1589099168777466,0.9262944746837926,0.48876953125000006,-0.9214148521423341,1.6340390492942287,0.56689453125,-1.2874538898468018,1.0305923889377977,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.1274591294406153,1.686597508035863,1.1274591294406153,1.686597508035863,5.1437820204506535,8.627688597593552
140,0.6875,0.24591815471649167,-0.46953888872637717,0.54150390625,0.6560869216918945,0.15878862305238237,0.5634765625,1.072115182876587,0.48184512121573286,0.8046874999999999,1.6329843997955316,2.9870130922808387,1.1103515625,2.092410087585449,-2.8529278970582586,1.107421875,1.7963194847106936,-2.6550703019944533,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0358343079593506,1.773377430947703,1.0358343079593506,1.773377430947703,5.840544155536149,9.491189062742647
141,0.537109375,0.05127109587192531,-2.7180569173506277,0.18066406250000003,-1.0052796602249146,0.3494229852614791,0.3798828125,-0.7725455760955812,1.100518212205203,1.9990234375,1.7598804235458372,0.6701327584671475,1.982421875,1.4440138339996338,0.583801946109147,0.6162109375,1.3495284318923948,1.2391063548970906,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2676594591067905,1.8007772102864257,1.2676594591067905,1.8007772102864257,6.835036920584974,9.478634231482415
142,3.49609375,0.9060335159301756,-2.312958546569225,0.98193359375,1.173192501068115,-2.388168626124252,1.775390625,1.1556138992309573,-2.5278172663886997,0.8828125000000001,0.42866298556327825,2.270976581836593,0.6552734375,-0.36805322766304016,2.203979931072978,0.693359375,-0.029847102239727995,3.068264579979593,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0878655020424235,1.7864893367090955,1.0878655020424235,1.7864893367090955,6.625045172408779,9.531862357507066
143,0.47753906250000006,1.5996582508087154,-1.64203761563374,4.3828125,2.038026094436646,-1.4560037483888535,3.2929687500000004,1.9951781034469587,-1.5026797201624942,0.324462890625,1.9693593978881823,0.3449292384611151,0.58349609375,1.8660848140716546,1.1045202253510016,2.048828125,1.6976226568222044,0.4870313686194978,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.1753088475043463,1.7570204079369987,1.1753088475043463,1.7570204079369987,8.712371206814048,14.958878916999735
144,2.388671875,-1.1369365453720093,-1.8218369837111403,1.9267578125,-1.4421826601028447,-1.7819930932900099,1.8017578124999998,-1.3550218343734748,-1.8090341725233074,1.2685546875,-0.2757652401924133,-2.7892376685858253,2.408203125,-0.1397137343883514,-3.0455968358394836,2.5,0.06463820487260821,-2.781143518567089,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9214833452269945,1.7487131876888946,0.9214833452269945,1.7487131876888946,10.40108236891322,14.94374411580107
145,1.6015624999999998,1.0019837617874146,1.4316904725563293,0.853515625,1.1069062948226929,0.9398807790438956,0.322021484375,0.7357402443885805,2.54714484443604,1.1669921875,-1.7141026258468628,2.7574977636696327,0.8974609375000001,-0.9887996912002565,2.915820303230729,0.28759765625000006,-1.3185827732086177,1.6956600619219562,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.3606411963190923,1.812770134899853,1.3606411963190923,1.812770134899853,8.826896947455026,9.468754490631413
146,0.2958984375,0.3852656781673433,-1.0408491801333704,0.68408203125,-0.1197546347975731,-0.0676711673485926,0.92626953125,-0.7752922177314758,-0.5637957909483605,0.5927734375,-2.0453505516052233,-1.0194705201961969,0.7060546875,-1.3235267400741575,-1.1812928726393213,1.5791015625,-1.8671834468841546,-1.7177344416598943,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1693173699626083,1.775654183887169,1.1693173699626083,1.775654183887169,5.061186521430169,9.41731263473441
147,0.8310546874999999,1.4491409063339233,-1.3939797780421137,3.923828125,1.0133365392684937,-1.2666426751861672,0.609375,1.4914395809173582,-0.6444473360152859,0.54638671875,1.6086306571960445,3.0361227081577766,0.6972656249999999,1.1277810335159304,2.1039773370913526,1.197265625,1.0285347700119016,2.5164749116104077,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.6315981187188124,1.9151461670124914,1.6315981187188124,1.9151461670124914,7.205033339355583,9.32819208154882
148,0.66162109375,-0.002014221623539975,-0.25879049877475463,1.759765625,0.3881954550743103,0.2335953202158922,1.06640625,0.4112674295902253,-0.6906369541765484,3.50390625,-0.2710043787956239,1.8518116020757591,0.548828125,-0.45667898654937744,2.11724675162171,2.318359375,-0.3737296760082245,2.0712505177961407,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5519927185651519,1.7837190623442845,1.5519927185651519,1.7837190623442845,8.884435360196832,9.494952409762629
149,4.90625,-2.4628436565399134,-0.4889817771410505,2.45703125,-2.4165165424346933,-0.2791061291615005,4.41796875,-2.4276864528656015,-0.3432699986667765,7.21484375,-2.115848302841187,-0.11523653808644226,1.1728515625,-2.284310340881348,-0.15362630474478856,7.55859375,-2.1138341426849374,-0.03974860096878904,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.1311514102832052,1.8282998280044533,1.1311514102832052,1.8282998280044533,6.431550815842589,9.7483048734704
150,0.23864746093749997,-0.004394665360450788,2.3816179693456454,0.53857421875,-1.1188085079193115,0.7312670205418496,0.623046875,-0.4815820753574372,0.44835961360426724,2.45703125,-0.6348460316658021,-2.718047697297716,0.344482421875,-0.9413739442825318,-3.087597634894995,5.39453125,-0.5522629618644715,-2.821181677128423,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1364006790166115,1.7805775354569064,1.1364006790166115,1.7805775354569064,6.739477282368298,9.454944585951594
151,1.6708984375,-1.748893737792968,-3.0286999906286813,1.255859375,-1.4094058275222778,2.810347465541841,0.9790039062500001,-1.797418117523193,2.705737089819004,0.56298828125,-1.9591052532196038,-0.1839954997786896,0.48095703124999994,-1.7338786125183103,-0.3222707627770389,3.5859375,-1.5309915542602541,-0.664573770223882,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2338250520641019,1.7698187871494695,1.2338250520641019,1.7698187871494695,8.503190138532027,13.29092642828569
152,3.115234375,1.1728262901306148,-0.27559748856774985,2.9511718750000004,1.2746360301971433,-0.3362440477981258,1.4111328125,1.4392528533935547,-0.3869189555141688,1.099609375,1.536667943000793,2.0756583811588944,0.6689453125,1.3286538124084473,1.7591422559824483,0.5981445312500001,2.1969664096832275,1.9136267898684254,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.8991492592172774,1.777257171016804,0.8991492592172774,1.777257171016804,8.06885768711408,9.293691661574066
153,0.406005859375,-0.7152317762374877,1.1727936579006966,0.78466796875,-0.22687460482120517,-0.6200461127712404,0.41943359374999994,-0.23383282124996188,-0.7691600488366347,0.97998046875,-0.7071748971939088,-2.633293185526136,1.2939453125,-0.7934201955795287,-3.068250261285163,6.164062500000001,-0.7474593520164488,-2.9715766060760282,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2458691352052038,1.771416528623889,1.2458691352052038,1.771416528623889,7.136835381559116,9.199822919234316
154,1.6103515625,-0.42902919650077825,-1.2066713723621578,0.27734375,0.3515732288360596,-1.965291652596786,1.4599609375000002,-0.05951109528541557,-1.4206422432896224,0.61181640625,0.3664052188396454,2.1834709789192184,2.45703125,0.26862391829490656,2.249584357984877,2.26171875,0.00036622211337090905,2.2037825848278025,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.2064647422793184,1.7907413549157416,1.2064647422793184,1.7907413549157416,8.615314043167103,15.084228463492314
155,3.71875,-0.5055696368217468,-0.9003230964636628,0.4013671875,-0.6471144556999207,-1.3496467016931237,2.9765625,-0.5866878032684327,-1.0799190428876533,0.60986328125,0.73940247297287,2.618835921469296,0.8925781250000001,0.3790398836135864,2.0782948878087417,0.2227783203125,0.7842646837234497,2.2112024129100996,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.1168441948456962,1.777890205242838,1.1168441948456962,1.777890205242838,8.238418200872074,11.607058354463005
156,1.671875,-0.09045686572790146,0.673463940664992,0.63134765625,-0.6734824776649474,0.42521443624239175,0.7998046874999999,-0.6026185154914856,0.7319481346607718,0.6025390625,-1.384136438369751,1.7651964856989852,0.28955078125,-2.3760490417480447,3.0748037959008094,0.5556640625,-2.241096258163451,1.2846041296256538,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0194245992582067,1.7788810425944006,1.0194245992582067,1.7788810425944006,5.051064969797627,9.065315698170936
157,3.4531250000000004,-0.44422742724418646,-0.30459630797351384,0.77294921875,-0.6445509195327758,0.27431722617954823,0.435546875,-0.2312692701816558,-0.7449403189314724,3.140625,-1.329569339752197,2.3741905588178462,1.5244140625,-1.4676351547241209,2.5455792259788086,2.25,-1.272621870040894,2.263550091981892,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4366648210790594,1.7853205041221916,1.4366648210790594,1.7853205041221916,12.247820374190653,14.964109861091972
158,0.61962890625,0.07434309273958209,-1.2981781051696397,0.7597656249999999,0.22431103885173795,-2.141967325437006,0.6650390625,0.9221472740173341,-1.2287420652314844,0.68359375,1.713003993034363,0.2777495088230415,2.251953125,1.670339107513428,0.7319602821375779,3.328125,1.3962217569351196,0.8118382554994477,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2129735108581656,1.7776980230435724,1.2129735108581656,1.7776980230435724,8.18198274466353,9.458794198284378
159,0.5166015625,0.13147373497486115,2.0611908052812167,2.529296875,0.6890469193458557,1.8728072179035755,3.142578125,0.5529953837394713,1.8662648119253695,1.5634765625,0.3133030235767365,2.437372875493584,15.1015625,0.4063234329223632,2.298116275695587,1.63671875,0.4233527779579162,2.428400522814736,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1469975907109926,1.7884325956066112,1.1469975907109926,1.7884325956066112,5.642726581705236,9.48774264079782
160,1.412109375,0.6855677962303163,3.0858433263628378,0.159423828125,0.02856532484292978,1.9181233572484766,0.39086914062499994,0.8300424218177797,-1.8508416439267639,1.4052734375,-0.3664052188396453,-1.0663342122454973,0.28955078125,-0.36274299025535583,-1.3157600497336508,3.189453125,-0.6130558252334596,-0.8953428489491783,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3736932429461433,1.7971512250925485,1.3736932429461433,1.7971512250925485,6.831752731600759,9.395995931309633
161,1.193359375,-1.0224921703338623,2.331703585548206,2.1796875,-0.971953511238098,2.480344583449821,0.48461914062499994,-0.9195837378501893,-3.0574126599774853,1.4287109374999998,-0.22193060815334323,-1.3501320671855892,1.5800781249999998,-0.2195501625537872,-1.5398969468021333,0.31591796875000006,-0.06408887356519699,-2.2657949782359386,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.1491194584228164,1.9003553018746973,1.1491194584228164,1.9003553018746973,7.185434948328469,9.462418419119894
162,0.458251953125,0.7271339893341064,-0.22773684070758046,0.464599609375,0.8893703818321227,0.6020736767246169,2.255859375,0.09997864067554475,-0.3086965006078953,0.8022460937500001,0.43104341626167303,1.740979042292318,0.595703125,0.24481947720050815,1.680709504903638,2.634765625,0.6379589438438416,1.6000526062129108,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.522071502979841,1.7713469476425683,1.522071502979841,1.7713469476425683,6.118017773361613,9.497728691977208
163,4.328125,0.7447126507759093,-2.22106610869673,0.630859375,0.8558610677719115,-1.94311956386838,0.331298828125,1.1479232311248782,-2.2890380788836806,0.7719726562499999,-0.4636372029781343,-1.8694006493008126,0.654296875,-0.45612964034080505,-2.1044524190860043,2.26953125,-0.30085146427154535,-1.514983404080753,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9703288000577711,1.7712704862963211,0.9703288000577711,1.7712704862963211,6.14002947414104,9.47318620879883
164,0.422119140625,-0.5910825133323668,-1.6391084693604314,2.8320312499999996,-1.1257667541503908,-1.9926354971984306,2.015625,-0.9930112361907961,-1.6765112109516898,0.329833984375,-2.3174536228179927,1.139582393071102,1.6562500000000002,-1.658253788948059,0.38214647324580614,1.0986328125,-2.191289901733397,0.33185497733116975,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.308440346722951,1.759968813466569,1.308440346722951,1.759968813466569,8.537708622946273,15.010068503392779
165,0.58203125,2.2019104957580553,0.10693117303191156,0.28662109375,1.1292458772659302,0.8409464932342261,0.48413085937499994,2.1627247333526594,1.0440795017731623,1.228515625,-0.9377117156982421,-0.7485500354607574,0.9072265625,-0.635029137134552,-0.8063811447940034,0.46655273437499994,-1.1008636951446535,-1.641256425241659,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,0.9931449223179475,1.7293741877571134,0.9931449223179475,1.7293741877571134,8.202457760299449,14.827402649144773
166,3.705078125,-0.34095278382301325,-0.7106688750827092,0.6835937499999999,0.040101323276758194,-0.45713618377339404,1.1142578125,-0.051637317985296194,-0.5428964521924702,0.251708984375,0.39313945174217235,1.3876424575602164,0.81201171875,0.33014923334121704,1.229928317312013,3.513671875,0.0009155552834272389,1.1922211271103627,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.139115982940678,1.7736828791487027,1.139115982940678,1.7736828791487027,8.436525094645182,9.307999708179192
167,0.97314453125,-0.7553331255912782,-2.06433030634319,0.921875,-0.06445509195327766,-1.7900050309067677,1.044921875,-0.2708212435245514,-2.545185518193459,0.35229492187500006,-0.4513687491416931,1.0083280967616124,0.57470703125,-0.02764976955950258,0.9645746253208147,2.591796875,-0.37739187479019165,0.7168149818921288,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3146350983563064,1.7780577630629024,1.3146350983563064,1.7780577630629024,6.620929362020984,9.417852892810622
168,1.1396484375,1.0155339241027832,2.205332054613787,0.44775390625,0.6494949460029603,1.989518246784141,0.8115234375,0.9424726366996765,2.936132726911172,0.72900390625,-0.7417829036712646,-1.5593320991781432,0.7460937500000001,-0.7452620267868041,-2.432503357155954,0.295166015625,-0.1715750545263291,0.0899470291421339,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0592987380969565,1.7722033894011708,1.0592987380969565,1.7722033894011708,5.31518437328206,9.447669605096108
169,0.7099609375,-0.8963286280632019,-2.7153244211405463,0.736328125,-1.0428174734115598,-2.4900246050168127,1.3623046875,-0.31311991810798645,-2.314042584326966,0.6010742187500001,-1.8369700908660898,-0.18261689048972946,1.2236328125,-1.7770928144454956,0.8818708598889716,0.9785156249999999,-1.289284944534302,0.46436009854717686,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1385276157214417,1.7699670309502968,1.1385276157214417,1.7699670309502968,6.594489198038571,9.415879368653329
170,0.330078125,-2.323312997817993,-1.8130468178779149,0.38989257812500006,-1.0373241901397703,2.9353396962911176,0.7631835937499999,-1.7606128454208385,-2.971777739752295,5.62890625,-0.503921627998352,-1.4075607593186923,0.8691406250000001,-0.7641224265098573,-1.4338243958743908,0.56103515625,-0.5628833770751953,-1.2240662528756416,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1461892741324375,1.8670674290355318,1.1461892741324375,1.8670674290355318,6.411693109428112,9.595605561697123
171,0.32275390625,0.5540940761566162,2.5307383011809694,1.1796875,-0.15655995905399317,2.4855168528272538,1.6806640625,-0.15729239583015447,2.165599196448988,0.66455078125,-0.8106326460838318,-1.3571638534472672,0.8774414062500001,-1.0501419305801392,-1.5559959552057183,4.234375,-0.7428815364837648,-1.7217299524532452,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0075637638396577,1.7829061952978278,1.0075637638396577,1.7829061952978278,8.669016422761226,9.417635475254146
172,4.23046875,1.1876583099365234,0.055472749009771866,0.268798828125,1.5635852813720705,-0.28311148039436135,2.447265625,1.0115054845809937,0.07852201612183492,1.61328125,0.7751091122627258,-2.6423596405925185,0.9570312500000001,0.903653085231781,-2.803903627680856,2.8125,1.189672589302063,-2.420480593681332,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.160346479574702,1.7788734476063248,1.160346479574702,1.7788734476063248,12.024588227093933,15.202007424864481
173,5.1484375,-1.755302548408508,1.032353769289342,0.9399414062499999,-1.4899746179580693,0.9809777733862489,1.9677734374999998,-1.4489578008651738,1.0296163997555443,0.442138671875,0.06042664870619772,0.43859192384545564,0.39892578125000006,-0.5947447419166565,1.6808090590241735,0.252197265625,0.22247993946075428,-1.8688044952594622,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2799159595554588,1.7858968926435328,1.2799159595554588,1.7858968926435328,6.625160550866438,9.211248920007979
174,0.20812988281250003,0.226691484451294,2.8734296620512416,2.337890625,0.287118136882782,2.2515293310638618,2.9902343750000004,0.10748618841171265,2.1342416528842527,0.8710937500000001,0.8033081889152527,0.19298314895365248,1.0185546875,0.4422132074832916,0.35675876499937664,0.260986328125,0.9898983836174012,-1.147981717508735,1.6509248018264773,0.3020794093608856,2.580254554748535,1.1549750566482544,0.46509227156639105,-0.6897308826446533,1.1790568411270783,1.7766034265789066,1.1790568411270783,1.7766034265789066,6.3702956844669005,9.525329906852562
175,0.7758789062499999,-1.2074342966079712,-1.5982984974312493,0.501953125,-1.9133274555206299,-0.5793194915360118,0.195068359375,-2.4996490478515603,-2.550567863045655,0.9487304687499999,-1.4200263023376465,1.7152774664912345,2.67578125,-1.755302548408508,1.7379472990384102,1.587890625,-1.843928337097169,1.3308939228022614,1.231749176979065,-1.2226096391677856,-1.660564661026001,2.477614164352417,-1.5161741971969613,1.7049132585525513,1.214363513793332,1.7775212980959347,1.214363513793332,1.7775212980959347,5.7664471682328555,9.496455600575889
176,0.77880859375,2.305734395980834,1.899757408863654,2.337890625,2.2912685871124268,1.4596106956955146,0.437255859375,2.0935087203979497,2.0109054828993287,1.615234375,1.7525559663772572,-1.6742638684933477,2.478515625,1.777825236320496,-1.6206510003745942,0.23864746093749997,2.4729149341583265,-1.5612758933786586,1.126233696937561,2.374192953109742,2.2593953609466553,0.28690195083618164,2.151257038116455,-3.045468807220459,1.0054438891363782,1.7077333593618478,1.0054438891363782,1.7077333593618478,8.174376317906006,9.603169622652285
177,1.01953125,-1.4723960161209102,0.1481586221579937,1.271484375,-1.2035889625549319,0.8258141792534754,0.880859375,-1.0613117218017578,0.9584363296273012,0.2064208984375,-1.7990661859512327,-1.7264179097990908,1.7197265625,-1.7346110343933103,-1.7718371912161832,4.42578125,-2.00817894935608,-1.9380452024589443,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2667703538129913,1.763988624215309,1.2667703538129913,1.763988624215309,9.281075217527263,13.978837138009998
178,1.7666015624999998,1.6915799379348746,-0.3982598928136071,2.998046875,1.8507034778594964,-0.1725671083080682,0.357177734375,1.4225897789001467,-0.963607103931066,0.383544921875,0.7201758027076719,1.1916342471887003,0.334716796875,0.9986876845359803,1.2293312047914484,0.51318359375,-0.10217597335577012,3.0849525879284148,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.396903649991581,1.7511007515960935,1.396903649991581,1.7511007515960935,6.181629598070416,9.455571039823438
179,4.05078125,0.6286202669143678,2.6662946014257174,0.7026367187499999,0.21021150052547458,2.3124661968044466,0.22680664062499997,0.17249061167240137,2.4014425969799795,1.234375,1.260902762413025,-0.5796973267084362,1.2626953125,1.2475355863571167,-0.6673954869422929,0.47192382812500006,0.8188726305961609,-1.3271843598866646,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3231191678141818,1.7789186152813279,1.3231191678141818,1.7789186152813279,8.258317998131046,9.48866534820165
180,0.9306640625,1.424420952796936,-0.671611635962335,1.3603515625,1.0472121238708498,-0.9848028685528069,1.1376953125,1.56669819355011,-0.7044246205587835,0.2420654296875,0.3295999169349671,3.043552378488205,0.32275390625,-0.24042481184005735,2.0775994729033815,1.0185546875,0.3233741223812103,1.8503591334991325,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0264173905420322,1.771680313660532,1.0264173905420322,1.771680313660532,5.629173621323107,9.46715551860723
181,0.677734375,2.3727531433105473,2.024287166797446,6.33984375,2.3575549125671387,1.9492766950311136,1.2578125,2.3738517761230478,1.877897158972232,0.68115234375,2.0526750087738037,-1.1938774822112401,0.360595703125,2.4185309410095184,2.549097592723189,0.65478515625,1.749076843261719,-2.2576797435716376,2.6172657012939453,2.18506407737732,1.9020802974700928,0.4305677711963653,1.1145094633102417,-1.3300645351409912,0.6857065850487917,1.145869785732372,0.6857065850487917,1.145869785732372,6.798734116612263,9.403279811643918
