,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,3.7578125,0.16974395513534551,3.1102485894462895,0.23352050781249997,0.3512070178985597,-2.690802439381621,0.475830078125,-0.08514664322137828,2.6286004759299293,0.470947265625,0.33619189262390126,-0.3253959618595357,0.395263671875,0.6648762226104736,-0.13096489083626142,1.3730468749999998,0.37098300457000744,0.5416109961567971,0.4296017587184906,0.3748099505901337,-2.2653489112854004,1.824280500411987,0.9373196959495547,0.05934738740324975,1.1854396673913628,1.7791271566853597,1.1854396673913628,1.7791271566853597,6.436859793548992,9.464156552237622
51,2.529296875,-0.29407635331153875,1.0855761302189442,0.317626953125,-0.1785332858562469,1.005105731392611,0.921875,0.1400799602270127,0.6171973321074535,5.230468749999999,0.7864620089530946,0.9680978253548336,2.21875,0.836268186569214,0.8735662010689896,1.7812500000000002,0.702780246734619,1.297299743702532,2.4289581775665283,-0.05385827273130421,0.6662188172340393,3.298710346221924,0.8544195294380187,1.0329011678695679,1.1713004363897175,1.7860318487970464,1.1713004363897175,1.7860318487970464,6.575322289486169,9.48474173033881
52,0.43481445312500006,-0.6994842290878296,-0.02089482778762945,0.2415771484375,0.4691305160522461,-1.4015052568192528,0.9687499999999999,0.2786950170993805,-0.23234078138136258,1.67578125,-2.023560285568237,1.131778703469502,0.8129882812500001,-1.6188848018646242,1.1102957251110712,0.34326171874999994,-2.2550127506256095,1.902007803814628,0.7466827630996704,0.5966334939002992,0.7707012295722961,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.1422064671644356,1.8819199084313447,1.1422064671644356,1.8819199084313447,6.471170554394915,9.640432697707274
53,1.4189453125,1.1003143787384033,-0.10653933319052925,2.298828125,1.2363659143447878,-0.4847761527734343,0.41552734375,2.184514999389647,-0.10107324528231022,1.9697265625,0.3253883421421051,-1.604643772935659,0.654296875,0.007873775437474242,-1.6244572875933896,3.494140625,0.32905057072639454,-1.420157856264213,1.0645439624786377,0.8596309423446655,-0.018538108095526695,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.5954050915944933,2.1101565632410035,1.5954050915944933,2.1101565632410035,8.245772925824843,9.700853896899304
54,1.0947265625,-2.1969664096832298,-2.9837736089520877,0.77783203125,-1.373332977294922,2.998619112736626,1.8955078125,-1.7686697244644167,2.7552651428328834,1.349609375,-2.1722464561462393,-0.8902688265916475,1.2734375,-2.3978393077850346,-0.5946393809581756,1.2861328124999998,-2.3771476745605487,-1.1222923163455205,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.4929645649586896,1.763621435448797,1.4929645649586896,1.763621435448797,7.75601077691737,9.441580156882019
55,1.8115234375000002,-0.7542344331741332,1.694881346581765,3.9628906250000004,-0.4218878746032713,1.7006353530394944,0.7460937499999999,-0.627155363559723,1.7376434657734285,0.304931640625,0.6412549018859866,2.076134803204256,0.517578125,0.06189153715968131,-1.7079673291795237,0.37646484374999994,0.36475723981857305,-1.5724149752785195,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1009697895960053,1.7782681757258127,1.1009697895960053,1.7782681757258127,5.794256320526498,9.454367036979527
56,1.2392578125000002,1.4213080406188956,0.09952264053813843,1.14453125,0.8970610499382021,0.46436112197185153,1.232421875,0.8108157515525816,0.016121697160415352,0.34399414062499994,1.5000457763671875,-2.1745813108515755,0.359375,0.8824121952056885,-1.1640039015887338,1.412109375,1.0532548427581785,-2.0986900312574015,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.2869184526449606,1.7801087542502334,1.2869184526449606,1.7801087542502334,5.20017605287778,9.531016310949859
57,1.3505859375,1.835139036178587,-3.107426483274289,0.7377929687500001,1.6860866546630864,-2.9226549198442147,0.3134765625,0.9170202016830447,3.0027251624126774,0.763671875,0.08862575143575664,0.5045001433003857,0.5205078125,0.5275429487228392,0.08544674321397434,0.9780273437500001,0.6209295988082885,1.3949549052184649,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.16644656658172607,-0.329552948474884,2.915764093399048,1.0022696664714064,1.7750790594143528,1.0022696664714064,1.7750790594143528,5.690554757533987,9.528700116195678
58,1.041015625,0.22504349052906042,-0.28593686881252367,0.626953125,0.0778222009539604,0.14766686994641193,1.4326171875,-0.30433058738708496,-0.5779405017133077,0.955078125,1.3810236454010012,1.4671253869071283,1.2314453125,1.1979125738143916,0.8088216812,1.2236328125,1.4105044603347778,1.48872529867071,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2128299974054517,1.7581523035145232,1.2128299974054517,1.7581523035145232,7.038349102416212,9.429871493579517
59,0.9335937500000001,-1.0219428539276125,-1.6081637719075745,8.1484375,-1.023957014083862,-1.5316885773859008,2.525390625,-1.0704672336578367,-1.660992078725814,5.98828125,-1.2240973711013794,-2.2650122261607266,0.8461914062500001,-1.4615924358367922,-2.0995677325587816,0.63720703125,-1.3528244495391848,-2.2925441024788538,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.8948777062465967,1.7604084123444133,0.8948777062465967,1.7604084123444133,6.846139088497699,9.374947515812833
60,0.61669921875,0.3263038992881775,3.0738301898886915,0.49169921875,0.5345011949539186,2.1816144324814424,1.0478515625,0.8505508303642274,2.2841611124751595,5.601562499999999,0.9880672693252565,0.6586156040355269,2.123046875,1.04171884059906,0.6148579612695042,0.83740234375,0.9331339597702025,0.37931661034745806,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.032277085333269,1.7863424552858853,1.032277085333269,1.7863424552858853,7.294310253474381,9.524712548387676
61,0.7734375,-0.9060335159301758,1.4807017610152182,0.5849609375,-1.400250196456909,0.4848723803207341,1.2080078125,-0.7542344331741335,0.9905656357050595,2.0078125,-2.0253913402557373,-1.6690889833131144,0.76025390625,-1.9979246854782118,-1.3458493091941706,0.93701171875,-1.5493026971817019,-2.0935300305298092,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.1944442334915952,1.7631232839549171,1.1944442334915952,1.7631232839549171,7.023482716467522,9.460917513045148
62,2.05859375,-0.5357829332351683,2.5720557922566005,0.450439453125,-1.1175267696380617,2.0405939699561753,0.91552734375,-0.6800744533538818,2.1297436949862374,2.125,-0.3581652343273164,-1.8921521367746283,0.32617187500000006,-0.054567094892263385,-1.7838467026728932,1.4072265625,-0.61012601852417,-2.2093379240545543,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.130842122029468,1.7841038349482297,1.130842122029468,1.7841038349482297,6.256282009031772,9.505590329753577
63,2.974609375,-0.20014038681983945,-1.0269877362955766,0.21289062500000003,0.6101260185241698,-0.9303973984083841,3.1347656249999996,-0.21112704277038585,-0.89983530444297,0.57568359375,-0.9217810630798342,1.541057090587705,0.9912109375,-0.9750663638114929,1.734711265268552,0.42773437499999994,-1.2012085914611816,3.047069912084266,0.06421228498220444,-0.31185778975486755,1.6567686796188354,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.2717624908821328,1.7757795446798705,1.2717624908821328,1.7757795446798705,7.700201244784436,9.42680871537374
64,0.329833984375,2.443250894546511,-0.14971483002002356,1.5244140624999998,2.4699850082397474,-0.2850736964130828,1.08203125,2.466322898864745,0.26505615851509845,1.30078125,1.7855159044265738,2.3976243758845905,1.59375,1.5965453386306756,2.2424450633105053,0.626953125,1.5066378116607662,2.5467635824164665,1.3016031980514526,2.543319463729853,-0.018848350271582603,0.18967172503471375,2.966700315475458,-2.512087345123291,0.9067204306517225,1.1100571387849816,0.9067204306517225,1.1100571387849816,6.703663117978104,8.414124958199338
65,2.03515625,-0.9256263971328736,-2.7103318865697306,4.83203125,-1.1233863830566406,-2.765902643913014,2.27734375,-1.008758783340454,-2.3785839113199447,0.7182617187500001,-0.2459181547164917,-1.8494775106663357,0.97900390625,0.2929776906967163,-1.8669611456927757,3.8066406249999996,-0.12543107569217685,-2.242155847436894,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.7144864429278672,1.825218470521999,1.7144864429278672,1.825218470521999,8.834890170669887,9.621641676267167
66,2.71484375,0.42646566033363337,2.3663773327148183,1.2939453125,0.3916745483875276,1.830532230398797,1.50390625,0.40797144174575806,1.9849173458644263,0.68505859375,0.6910611391067504,-1.2705398652896047,0.28759765625,0.8794823884963989,-2.7918792294598798,0.5576171875,1.4022644758224487,-0.9148770786993605,2.3349661827087402,0.3773727416992188,2.3519680500030518,0.8114784359931947,1.6449286937713614,-0.6758517026901245,1.3479798889073102,1.7857501189517584,1.3479798889073102,1.7857501189517584,6.072387106537835,9.491396585548232
67,1.0009765625,-1.4502395391464233,0.3974828234405143,1.2412109375,-1.6489150524139404,1.0030658247562845,0.7324218749999999,-1.3667409420013432,1.2210263011656868,1.427734375,-0.22174748778343206,1.7867800449574922,0.376220703125,0.5709402561187744,2.4768296693634295,0.8159179687499999,-0.2841883599758148,1.514409761672003,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1287633335643537,1.7808984770330902,1.1287633335643537,1.7808984770330902,5.476994775193755,9.432185505510796
68,2.259765625,1.1697133779525757,-3.048721521776504,0.269775390625,1.1753898859024046,2.743543398460681,0.69140625,1.2480850219726562,2.671084480491706,2.72265625,0.15546128153800964,-1.700543771884708,1.9521484375000002,0.28125858306884766,-1.578471179640614,1.2451171875,0.5059358477592468,-2.005033994315645,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.9904312274889467,1.7730200886577872,0.9904312274889467,1.7730200886577872,7.47201385218232,9.488826455580009
69,0.403564453125,2.1407513618469243,-2.5684338735331367,3.607421875,1.7157505750656123,-2.861705695458468,1.0830078125,1.9261451959609983,-2.760231537401829,0.1453857421875,2.4269540309906006,0.5769692766233115,0.67041015625,2.0975370407104483,1.446437349519262,2.87890625,1.9309060573577876,1.101208860411576,0.4210832118988037,1.5205698013305666,-1.8096548318862915,0.40394887328147894,0.8973443508148191,1.1652437448501587,0.9633382057498754,1.7761812625199562,0.9633382057498754,1.7761812625199562,8.173629596550809,9.32746157160959
70,6.953125,-1.6133915185928343,0.660370316253618,6.824218750000001,-1.6274911165237431,0.5950391298140139,17.546875,-1.6219977140426638,0.5955254234337738,0.984375,-1.9638661146163927,0.22177450150716155,2.021484375,-1.4956511259078984,0.25450480293191446,0.68212890625,-1.2380138635635374,-0.11025061378414937,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,0.9735127577188122,1.7558614838756263,0.9735127577188122,1.7558614838756263,5.950565255571038,9.408273813243099
71,4.38671875,-0.41529586911201477,-0.7623301953220643,1.5576171874999998,-0.6070131659507751,-0.6326427572677934,1.6523437500000002,-0.5394451618194579,-0.8308787847072465,0.6523437499999999,-1.2696920633316042,-0.9953365395509113,2.046875,-1.5066378116607662,-1.4767981739990539,0.4306640625,-1.3780938386917114,-0.685954239240087,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9138582458665984,1.6869830866991722,0.9138582458665984,1.6869830866991722,5.909481230233695,9.178315085101067
72,1.5693359375,0.6469313502311705,-2.236988568546322,1.1484375,0.3581652343273164,-1.8249665896746656,0.48730468749999994,0.2129581570625306,-1.536174902770722,1.4716796875,0.503555417060852,2.230641325233633,1.7900390625,0.12433240562677385,2.564135340957512,0.8300781250000001,-0.10986663401126859,2.3214657309145044,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1184517021005882,1.778502795098722,1.1184517021005882,1.778502795098722,6.302253646381001,9.492069914224667
73,0.41601562500000006,0.039368879050016375,-2.11568569170951,0.6455078125,0.15710929036140445,-1.9641162298186041,4.1953125,0.2451857030391693,-1.8132413062037058,0.25341796875,-1.5524154901504519,0.3376104546348529,0.88818359375,-0.9670094847679137,-0.1405229702925054,1.0107421875,-0.808252215385437,1.1141061844618514,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.8671680598408191,1.7906941488794026,0.8671680598408191,1.7906941488794026,7.6211536714172645,8.97157729993516
74,1.4267578125000002,0.4061403274536132,-0.7385898925489405,0.8217773437499999,0.6006042957305908,-1.3467127892906063,2.251953125,0.37794122099876404,-0.9752207543347426,0.486572265625,-1.9640492200851427,-2.1803352998237053,1.025390625,-1.1713614463806152,-2.228281033761152,0.388671875,-0.4636372029781341,-2.1182324696745525,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0908133248875902,1.7775123200403486,1.0908133248875902,1.7775123200403486,7.100708316004424,9.275983496209472
75,3.04296875,-0.45265054702758806,1.9596333410620566,3.58984375,-0.4059572219848633,1.9004459594927856,0.6982421875,-0.056031983345747036,1.9200849773580622,0.2005615234375,0.9582201838493347,-3.1404258691666818,0.482421875,0.49055451154708846,-2.233657178735007,0.79833984375,-0.24958036839962014,-1.7955704214568031,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.0090026752319803,1.7859407590368666,1.0090026752319803,1.7859407590368666,6.607717226238363,9.505398129410771
76,0.62548828125,0.6059144735336304,-1.9833552549405373,1.7880859375,0.8359019756317139,-1.3842273730934855,2.181640625,0.6203802824020386,-1.2814889610848943,0.609375,2.0598163604736306,-2.432880649385037,0.433349609375,1.4885097742080688,-2.356317818035673,2.69140625,1.865169167518616,-2.5914818717779338,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2474312542269383,1.7766102608756262,1.2474312542269383,1.7766102608756262,7.023049290519011,9.561366478192525
77,3.990234375,-1.6258430480957038,0.33633592358244446,1.1943359375,-1.8175603151321413,0.24013588219758453,0.65625,-1.5326395034790037,-0.0443308823835045,4.25390625,-1.1717276573181152,-0.8695555021546082,3.91015625,-1.2641987800598145,-0.776979380990125,1.0693359375,-1.1825312376022337,-0.5336009132110824,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.0236603638004866,1.7738319937772191,1.0236603638004866,1.7738319937772191,8.402911975540041,9.342597853452855
78,0.208740234375,0.4852443039417268,-0.2026408641908328,1.00390625,-0.05108798667788505,1.2378404860181194,0.40917968749999994,-0.03021332435309884,0.21426835906779532,3.509765625,-0.5154576301574706,-1.8023038317325344,2.3925781250000004,-0.35578477382659907,-2.0235033321692057,1.19140625,-0.20215460658073423,-1.9518255902743806,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.047200225131418,1.7762098431950526,1.047200225131418,1.7762098431950526,6.856374636756087,9.449313336751173
79,0.8828124999999999,1.193151593208313,-2.58864446613704,2.720703125,1.270607590675354,-2.9323196543195857,3.771484375,1.1827143430709843,-2.9829063083593392,0.548828125,0.5522629618644713,-2.4098445131030215,0.37377929687499994,-0.5800958275794983,3.1094662402946383,0.43408203125,-0.16919462382793432,-2.868052058090539,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.0796170761133745,1.7412774764047938,1.0796170761133745,1.7412774764047938,5.056437945252903,7.87169340703903
80,0.99951171875,-0.3977172076702118,-2.883105502426488,1.251953125,-0.8811303973197936,2.980567626447283,0.65576171875,-1.0607624053955078,-2.781621489329403,0.38598632812499994,-0.5092318654060365,-0.1246169428187603,1.767578125,-0.1512497365474701,-0.12862272230565075,2.396484375,-0.021973326802253806,0.1371094960630048,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1175813901447245,1.7824595983879041,1.1175813901447245,1.7824595983879041,7.854521938156902,9.508093285550043
81,0.183349609375,-0.16241951286792752,-1.5893081451008781,0.6357421875,0.22046571969985967,-1.3629259965909237,2.896484375,0.3858149945735931,-1.227768506595431,0.74072265625,-0.05438398569822307,2.462372698563115,0.7998046875000001,-0.2633137106895446,2.181308803319982,0.6376953125,-1.1373027563095095,2.2694113542549954,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9217641785542778,1.7945912959038144,0.9217641785542778,1.7945912959038144,6.42340320892615,9.54321189199728
82,0.24780273437499997,-0.5332193970680237,-1.6863772510743706,0.5009765625,0.39771720767021174,-1.4389159728589629,0.8959960937500001,0.6049989461898803,-2.3771146056365895,0.79638671875,0.6612140536308289,0.2100572297583786,0.84912109375,0.1669972836971282,0.45959264780555575,2.169921875,0.5507980585098265,0.6044084723397015,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.0756734379628006,2.039815682395412,1.0756734379628006,2.039815682395412,5.058546539627759,9.51543833679821
83,0.6708984375,0.33820611238479614,0.026179227134859234,3.53125,0.21991637349128723,-0.4489422678103515,2.73046875,0.0435804314911366,-0.3393694166052528,0.59130859375,1.4280831813812254,-2.9745107223365683,1.0244140625,1.2663960456848147,-2.779274705635913,0.7177734375,0.4782860875129701,-2.0629607202761755,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.2864075285882115,1.767874144990692,1.2864075285882115,1.767874144990692,8.545979343641797,9.40890330483654
84,12.15625,-0.4541154205799103,2.155045421227697,1.119140625,-0.5661793947219849,2.016654348223613,0.60693359375,-0.46565142273902893,2.252906766118691,0.9189453125,-0.73976868391037,2.7277110478523454,0.2188720703125,-0.3552354574203492,2.203975669210815,1.1494140625,-1.1138645410537722,-3.110357436331641,17.102319717407227,-0.4985312819480895,2.1320960521698,1.8056786060333252,-0.41084694862365717,2.7175729274749756,1.1112807042579516,1.766054130643077,1.1112807042579516,1.766054130643077,5.631942758408248,9.474453279677467
85,3.1679687499999996,-1.3980529308319092,3.116302983804928,0.409423828125,-0.9263588190078738,-2.8143396924705995,1.939453125,-1.1144138574600224,-2.9408173847198533,0.66748046875,-0.9732352495193485,0.23311909218654062,1.1728515625,-1.5747550725936892,0.43447758567421774,0.434814453125,-1.8472243547439575,0.030278607736476577,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.3185867412595311,1.7772503961130077,1.3185867412595311,1.7772503961130077,7.385446277191516,9.434147255150142
86,0.74853515625,0.5784478187561035,1.8656746957455403,0.48291015625,0.5185705423355101,1.933852858687319,0.80419921875,1.6588031053543093,1.930730805636711,2.53515625,0.13257241249084478,-1.9328754323215844,2.275390625,0.0778222009539604,-2.2402009959568754,1.8701171875,-0.08239997923374172,-2.141466402282909,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.256381947723467,1.7848402774373069,1.256381947723467,1.7848402774373069,8.21840799304978,9.479082150158789
87,4.3828125,1.5760368108749387,1.8559137950224014,5.03125,1.5947141647338867,1.8614845612922828,3.7890624999999996,1.7254555225372308,1.8663629745503039,1.525390625,1.639942646026612,0.8050963037114688,1.5,1.3835871219635012,0.7011867624521194,0.36669921875000006,0.7176122069358825,0.8316624711851148,0.35063591599464417,2.210844278335572,1.5232726335525513,0.7099186778068541,1.8483206033706663,0.0744043067097664,0.9398327806500256,1.7508107820725372,0.9398327806500256,1.7508107820725372,7.6574242384926405,9.385174010409006
88,2.03515625,0.35963010787963867,-2.164319008151762,0.9750976562499999,0.2726523578166961,-2.5945222237632057,1.951171875,0.29041412472724903,-2.7059469206698354,0.7900390624999999,-0.10071108490228653,-0.6522737410038898,1.7841796874999998,0.5919980406761169,-1.1156645913194605,1.2216796875,0.10345774888992305,-0.9704317978303135,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.323617398753068,1.7903387644224038,1.323617398753068,1.7903387644224038,6.363363947757183,9.433783528717615
89,0.32324218750000006,1.8560136556625362,0.47540199985407233,3.1406249999999996,1.2755516767501829,1.3640034097699947,0.7568359375,1.2854396104812618,1.3600927589068237,0.74560546875,2.4165165424346897,-1.193110118134507,0.7490234375,1.8452100753784182,-0.843587739690854,0.59228515625,1.570909738540649,-1.7749622489787051,2.479297637939453,1.4278069734573366,1.1461584568023682,0.5021075010299683,2.976415872573854,-1.601441740989685,1.2882602718495253,1.736911315925366,1.2882602718495253,1.736911315925366,6.297820247026779,9.312886788426168
90,3.5468749999999996,-0.18311105668544767,-1.6497601386418976,3.5996093750000004,-0.3028656840324402,-1.5280767391585708,2.486328125,-0.37922298908233637,-1.5704541266929009,1.5175781249999998,-0.4933011829853058,-1.3478991964332905,18.296875,-0.5269936323165894,-1.382756533932217,20.109375,-0.557573139667511,-1.38939846442296,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.00702864867066,1.7730699465833508,1.00702864867066,1.7730699465833508,6.97877592835235,9.4283544551775
91,1.2001953125,0.25763726234436035,2.854392082409909,2.1640625,0.6471144556999207,-3.0559570617538108,0.40380859375,0.6059144735336304,2.5167800284635486,0.61328125,-0.38050478696823126,1.9880550195614397,2.521484375,-0.6145207285881042,2.402804077888621,4.41015625,-0.6355784535408019,2.0172513217773997,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2515721449211685,1.765987594727787,1.2515721449211685,1.765987594727787,8.328731321806666,9.442593049151714
92,0.7524414062499999,1.6166875362396242,0.10673419184909334,0.84619140625,1.0490432977676394,0.9129267122883252,2.4765625,1.2771996259689327,0.6792239045043885,1.00390625,1.5496689081192012,-0.7834126229601521,1.2822265625,1.9047212600708008,-1.1558870207291856,2.275390625,1.7184972763061528,-0.8438691492428554,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3656115768690527,1.7902223865267888,1.3656115768690527,1.7902223865267888,6.649483391203692,9.231078160505623
93,0.9619140625000001,0.3940550088882445,-1.6901000502592156,0.234375,0.6297188997268679,-1.2018899678485446,1.5400390625,1.0426343679428103,-1.3786617750023977,0.31640625000000006,-0.33417767286300665,2.0828731154452513,1.2333984375,-0.3935056626796723,1.7730112576654649,1.0400390625,0.17835016548633578,1.898602458080784,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.0546739101409912,0.3264399766921997,2.5810883045196533,1.128201703270826,1.7859256030654946,1.128201703270826,1.7859256030654946,6.240755142284659,9.493358054788565
94,0.64697265625,0.8966948390007016,-1.199639677808585,0.21691894531249997,1.2359995841979983,-1.2770877157995326,5.234375,0.6612140536308289,-0.9257100044649021,11.53125,1.2114627361297605,-0.9088176613319219,1.2470703125,1.2506484985351565,-0.8448422322314256,1.7607421874999998,1.2457045316696171,-1.0948631199901842,4.174271583557129,0.6217517852783204,-1.1037741899490356,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.2360520103020325,1.7927955448438306,1.2360520103020325,1.7927955448438306,5.62379662141429,9.4942507282739
95,0.791015625,0.6527909040451051,0.1589815107610703,2.21484375,0.9776299595832824,0.45870983456808834,2.896484375,0.9968565702438356,0.2140723953754324,0.9462890625000001,-0.11114840954542157,1.8239722821276432,0.72705078125,-0.34955900907516485,2.7705853507736107,0.53076171875,0.4782860875129701,2.6078870914784735,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.1276641614702556,1.770393402951005,1.1276641614702556,1.770393402951005,7.479945595574009,9.392353353691279
96,0.24755859374999997,0.20838038623332975,1.9638319350026745,0.77099609375,-0.31641590595245367,1.3082355067816318,1.0361328125,-0.7760246396064758,0.8987673003239949,0.5541992187500001,0.08166753500699996,-3.048829007313912,0.94970703125,0.3713492155075073,-2.9067387345283437,1.5693359375,0.5231482982635498,-2.3334760906715664,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1128479809676552,1.7555976982293413,1.1128479809676552,1.7555976982293413,5.573273382402867,8.735705221722744
97,2.3984375,-0.5896176099777223,-0.4436699636712563,0.8974609375,-0.8115482330322267,-1.0338118645854328,0.43652343750000006,-0.9232459664344788,-0.5564580248485395,0.328857421875,-0.019775994122028375,1.695556409260968,0.43896484375,-0.15820795297622678,1.986686105858975,2.150390625,-0.548966944217682,1.5344173793117055,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.1424945667058715,1.7775916064431445,1.1424945667058715,1.7775916064431445,6.209629591546033,9.476946309821308
98,1.05078125,0.7185277938842773,-1.568104986736757,0.5615234375,1.3786431550979612,-1.040076255965692,1.17578125,0.7546006441116333,-1.201607546204356,1.7216796875,1.5086519718170164,0.8051946660407971,1.37109375,1.9944456815719616,0.36396884921268874,0.7119140625000001,1.8594927787780766,0.1591775927806092,1.212460994720459,0.9384359121322631,-2.020038366317749,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.0254314638494608,1.770561424787193,1.0254314638494608,1.770561424787193,6.3597341959672855,9.52051034791865
99,0.9257812499999999,1.3850520849227907,0.4604542443377348,0.93212890625,1.4949187040328986,-0.314862443486499,1.12109375,1.6187016963958736,-0.17794381960967673,1.140625,1.957640290260313,-2.3108212736208227,0.7309570312499999,2.079042911529543,3.090907587787217,1.3076171875,1.9244972467422488,-2.2051528275271224,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.088121944141773,1.7904156583047754,1.088121944141773,1.7904156583047754,6.081651175418992,9.305531141768686
100,2.6406250000000004,-0.7013153433799743,3.1309586791879362,0.32470703125,-0.2955412566661835,2.60085742463925,0.826171875,-0.7789544463157654,2.9717783548910015,0.42773437500000006,-0.03698843345046045,1.5532742787682257,4.32421875,-0.012085329741239619,1.204917318220059,0.21899414062500003,-0.5879696011543273,1.2898852754291894,0.2667199671268463,-1.4704561233520506,1.7278186082839966,2.3084115982055664,0.04449083283543579,1.5804716348648071,0.9592484992327336,1.7843385965027583,0.9592484992327336,1.7843385965027583,7.642109499408148,9.431852419505045
