,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
121,2.15625,0.17120884358882899,1.43314468943554,0.341064453125,0.7652211189270018,1.1244450878080503,1.2275390625,0.2825403511524201,1.0596105739097397,0.9707031249999999,-0.09613330662250517,-0.13868558674178505,0.46240234375,-1.1230200529098509,-1.0803020142130804,0.90234375,-0.20783105492591858,-0.16759205427836515,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0468786880766945,1.8332628899001802,1.0468786880766945,1.8332628899001802,5.166160132048648,9.696840272079273
122,0.79150390625,-1.9906003475189218,-1.3695808460687184,0.233154296875,-2.4379405975341806,-2.6105266689559334,0.1973876953125,-2.438489913940427,1.5121536051638742,3.0410156249999996,-1.3826715946197514,1.0879270957935783,1.0986328125,-1.4582964181900024,0.6795218071556174,1.6337890625,-1.035309910774231,1.0861720016767988,0.3904543817043305,-3.1120612621307506,2.529212713241577,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.1323695707026706,1.7904398310786884,1.1323695707026706,1.7904398310786884,5.568460641581991,9.415674475629093
123,0.35791015625,1.6714377403259282,-1.2023840333097937,2.390625,1.2706075906753542,-2.1313193164152295,1.158203125,1.1995605230331419,-1.9489937701715867,3.8457031250000004,0.5817438364028931,1.3485788467343316,2.94921875,0.4032105505466462,1.3448618915444148,2.28515625,0.6824548840522767,1.3111771166141257,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.2244818179932888,1.6778547604770144,1.2244818179932888,1.6778547604770144,12.762120608303183,13.804673558784206
124,1.125,-1.624744415283203,-0.9901756429672322,0.77685546875,-1.2081667184829714,-1.668417887919211,0.38647460937499994,-0.7833490967750548,-1.2820741726119775,0.2249755859375,-1.708243012428284,1.7149959123805112,1.9619140625,-1.7769097089767463,1.790186315010051,1.6250000000000002,-1.5895870923995974,1.2833459870631934,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1331889573731901,1.7702547666785513,1.1331889573731901,1.7702547666785513,6.20052993365255,8.414060181117328
125,2.91015625,-1.2396618127822874,2.1208619891941116,0.59326171875,-1.787896394729614,2.197815108122444,1.7333984375,-1.466719508171081,1.8910677121632484,2.900390625,-1.1570787429809573,0.9262944167455006,0.497802734375,-0.9155552983283994,1.623394344001358,0.9462890625,-1.3180333375930788,0.8940610262911565,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.218691268367702,1.7978553035147422,1.218691268367702,1.7978553035147422,5.436698014595374,8.924827261188994
126,3.4355468750000004,0.9053010940551756,-2.312762994104787,0.9809570312499999,1.1720938682556152,-2.38875441103607,1.71875,1.1543321609497073,-2.528012712478643,0.875,0.42829677462577814,2.270781002305456,0.7021484375,-0.3037812411785126,2.149472770481655,0.69091796875,-0.028382213786244382,3.0676785232695756,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0688121250347669,1.7643238860768728,1.0688121250347669,1.7643238860768728,6.606156663671136,9.46988390347497
127,0.4853515625,1.5916012525558476,-1.6434048698886137,4.47265625,2.0383923053741446,-1.4567806343678282,3.3671875,1.9946287870407096,-1.5027832185807222,0.3076171875,1.7772759199142454,0.38877839436899825,0.62353515625,1.8234199285507195,1.1032624341915709,2.0546875,1.6948759555816655,0.4893751586707417,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.202705971497038,1.785160425015891,1.202705971497038,1.785160425015891,8.897824870160916,15.13865016359938
128,0.31689453125,-0.7300637960433957,2.2255532788285897,0.99609375,-0.6467482447624205,-2.9368180754769218,0.231689453125,-1.3198645114898684,1.8366794563030293,0.57666015625,0.9723197221755981,-1.4850118448068732,1.1201171875,0.6084780693054198,-1.726135627917869,2.890625,0.3845332264900208,-1.3650773357442876,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0747409164387252,1.8592645707426911,1.0747409164387252,1.8592645707426911,5.985983494142934,9.679538663721258
129,2.4765625,-1.1356548070907595,-1.8223173524002134,1.9638671875,-1.4434645175933836,-1.7814069646463577,1.763671875,-1.355937361717224,-1.80884986519418,1.2412109375,-0.2774132490158081,-2.7864053246882956,2.38671875,-0.13989685475826263,-3.044237652340033,2.48828125,0.06573686748743052,-2.78015912493132,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9436021419625398,1.7770709725886005,0.9436021419625398,1.7770709725886005,10.417767253984099,14.943320297199998
130,1.0439453125,2.3910641670227033,-2.1268133552147943,1.2568359375,2.058534383773804,-1.8889171860768172,4.125,2.361949443817137,-1.7951744627952597,1.8203125,1.9938962459564202,2.3922659164232294,1.8330078125,1.9812616109848018,2.4531076780480836,0.4140625,1.3678395748138426,2.7697176839155184,2.3219389915466313,2.5668663978576682,-2.0292515754699707,3.589275360107422,1.7655292749404912,2.259148359298706,1.218844668759671,1.8603045906379219,1.218844668759671,1.8603045906379219,8.992882600934093,14.86017348657092
131,0.303466796875,0.3869136571884154,-1.0460309816311228,0.7646484375,-0.06811731308698653,-0.2802894582643126,0.92724609375,-0.7771233320236207,-0.561256642617963,0.5830078125,-2.037293672561645,-1.0166382505247074,0.68505859375,-1.327372074127197,-1.1768846366747976,1.4208984374999998,-1.868648290634156,-1.7193814926835616,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1510014211858992,1.7895329676320846,1.1510014211858992,1.7895329676320846,4.979292665358011,9.370886621801084
132,0.859375,0.9701223969459534,-1.2820620057405825,3.9257812500000004,1.0127872228622437,-1.266838057973494,0.6064453125,1.4861292839050293,-0.648549058256607,0.32470703125000006,1.6879177093505857,3.108392643831755,0.728515625,1.1193579435348513,2.101717271587688,1.1748046875,1.0268868207931519,2.5171583017268304,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4338502037509462,1.7174506478302192,1.4338502037509462,1.7174506478302192,6.924453409937181,9.042420047320084
133,0.48168945312500006,-1.1535996198654175,-0.9284415887350725,0.32568359375,-2.0144047737121578,-3.0967772818582335,0.45922851562500006,-1.243507146835327,-2.1896131490292423,2.365234375,-0.2180852741003036,1.746533556449124,0.75927734375,-0.3372905552387237,1.875928735506743,1.3720703125,0.07434309273958209,1.8259275308588578,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1449598234429366,1.9189251411027435,1.1449598234429366,1.9189251411027435,5.674321390924932,9.525985065980871
134,0.658203125,-0.0016479995101690386,-0.2589858565753033,1.7363281250000002,0.3880123198032378,0.23252100569458467,1.072265625,0.4143803119659425,-0.6880001543388907,3.40625,-0.27137058973312383,1.852696067171362,0.53662109375,-0.46015807986259444,2.1194930122683533,2.32421875,-0.3737296760082244,2.0704692307319923,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5413854166499197,1.773984569273918,1.5413854166499197,1.773984569273918,8.801031539786342,9.411887835426828
135,4.51171875,-2.464491605758669,-0.48888428899220254,2.53125,-2.413769960403444,-0.2784303265147775,4.02734375,-2.4275033473968493,-0.34278147321089397,6.546875,-2.1180455684661856,-0.11621597566866501,1.7099609375,-2.294930934906004,-0.17120235073437612,7.234374999999999,-2.111270427703857,-0.03886702146405153,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.084522368406842,1.780610030871202,1.084522368406842,1.780610030871202,6.078911326526471,9.402924981717495
136,1.6142578125,1.0179144144058225,1.413623422304218,0.8237304687499999,1.1347391605377197,1.0390046217512356,0.326904296875,0.7258522510528563,2.546656515500869,1.166015625,-1.7124545574188232,2.7525169541248644,0.89404296875,-0.9897152781486511,2.9141601612848254,0.28857421875,-1.310525774955749,1.688726263132269,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.302510431921873,1.7793824330314556,1.302510431921873,1.7793824330314556,8.8362933807608,9.479907849609905
137,0.5751953125,-0.7791375517845153,0.30205439073586077,0.578125,-1.6046022176742558,1.1363571451371484,1.8271484375,-1.3449506759643557,0.6297120256732377,0.6171875,-0.8249152898788451,-0.6883938835211975,0.35864257812499994,-0.07892086356878279,-0.43429412018020563,2.3828125,-0.7328104376792908,-1.003745720456862,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.2299119167673263,1.9001977918147133,1.2299119167673263,1.9001977918147133,5.322249073735712,9.33829965775063
138,0.2337646484375,-0.0045777764171361784,2.4017356813650643,0.525390625,-1.1244850158691406,0.7289233754499534,0.6201171874999999,-0.47846919298172,0.436933434194367,2.419921875,-0.635029137134552,-2.7175593550961437,0.18676757812500003,-0.6220282316207886,-3.0790998101791063,5.52734375,-0.5542771816253661,-2.8204980875628594,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1298777672537825,1.7710234000657126,1.1298777672537825,1.7710234000657126,6.668875310058441,9.399596898121697
139,1.6972656250000002,-1.7437665462493896,-3.033192364294312,1.345703125,-1.4117861986160283,2.8151177314403895,1.0185546875,-1.7955870628356942,2.7096627271346914,0.578125,-1.9580065011978152,-0.18848796027247391,1.0986328125,-1.611011028289795,-0.359963051357261,3.486328125,-1.5300760269165035,-0.6647635700442185,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2569508108753902,1.7883837938727942,1.2569508108753902,1.7883837938727942,9.154878105864855,13.941477795450973
140,2.34375,0.28620257973670965,-1.240960115623478,0.8984375,0.23731192946434013,-0.832829105586271,4.10546875,0.41328164935112005,-1.0039392655469734,0.320068359375,-1.1072725057601929,-2.959370877838158,0.188720703125,0.07397686690092087,1.5373498844537954,0.46655273437499994,-0.8840602040290834,-1.6978012059728602,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.2351607636035917,1.7528070809916851,1.2351607636035917,1.7528070809916851,5.357884095187489,9.392182841887653
141,3.052734375,1.1731925010681155,-0.2752005355623512,2.9785156249999996,1.2740867137908938,-0.3370252853002736,1.4423828125,1.4398022890090945,-0.3860401753614075,1.1064453125,1.5370341539382937,2.0774960468810657,0.73779296875,1.3306680917739873,1.744088954705651,0.65576171875,2.1991636753082284,1.9157875444459265,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9004471757758165,1.7742023121161363,0.9004471757758165,1.7742023121161363,8.283054967696062,9.501249440924605
142,0.8950195312499999,1.090792536735535,-0.9822477910235384,2.41796875,0.6701864600181578,-0.8851792358504706,2.822265625,0.7454451322555542,-0.732733723257649,2.61328125,0.7364726662635802,-2.5393315138196697,0.5302734375,0.6879482269287107,-2.950290613332477,3.484375,0.9866023659706116,-2.654472886158209,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1259000800349368,1.7649173083975471,1.1259000800349368,1.7649173083975471,10.254521344123201,15.02393313362456
143,1.5664062500000002,-0.4282967746257781,-1.2056094765247014,0.26611328125,0.35193943977355957,-1.9754483937424059,1.466796875,-0.057679984718561096,-1.4213258205304546,0.60107421875,0.36146122217178334,2.1920651485327163,2.4765625,0.269173264503479,2.249389061822504,2.263671875,0.0009155552834272389,2.204563878785961,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.192186053211189,1.7727409394662799,1.192186053211189,1.7727409394662799,8.55686566530915,14.983877097695995
144,0.42089843750000006,-0.7031464576721193,1.1661530114474628,0.78955078125,-0.22632527351379392,-0.6162374832599088,0.39868164062500006,-0.22797326743602747,-0.7845004988904876,0.98876953125,-0.7079073190689088,-2.6352463963594435,1.619140625,-0.7503890991210936,-3.0768458132404413,6.21484375,-0.7469099760055541,-2.9711829207244707,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2554002418854107,1.7740993231493727,1.2554002418854107,1.7740993231493727,7.290950864536396,9.365270219966035
145,3.4667968749999996,-0.44367808103561396,-0.3042057000872089,0.7333984375,-0.6432691216468812,0.27021594860153764,0.4365234375,-0.223944827914238,-0.7461122559200117,3.189453125,-1.3299355506896973,2.3738975899889625,1.5615234375,-1.4729453325271609,2.5463606759083817,2.310546875,-1.270241379737854,2.2650063686499795,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.413449479022336,1.765375766195844,1.413449479022336,1.765375766195844,12.362156043092583,15.080107274781865
146,1.2197265625,-1.0224921703338623,2.3284970718197555,2.169921875,-0.9712210297584535,2.4777078922196147,0.45751953124999994,-0.6320993900299073,3.029686865942935,1.4248046875,-0.2213812619447708,-1.3513039949709886,1.5048828125,-0.2279732674360276,-1.6303296611063112,0.313232421875,-0.06134220585227012,-2.2653066707590943,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0562536058667873,1.763550639428021,1.0562536058667873,1.763550639428021,7.033101219925592,9.286816136251987
147,0.52490234375,0.13220618665218356,2.0692964790687207,2.5390625,0.6875820159912109,1.8716352862284698,3.201171875,0.5440229773521424,1.865392040182283,1.6025390625,0.31440168619155884,2.4344555283115867,5.941406250000001,0.3341776728630067,2.4189200653550174,1.63671875,0.4224372208118439,2.4280097547635884,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1616649985217795,1.7894843048837865,1.1616649985217795,1.7894843048837865,4.792976050392541,8.68323924638754
148,1.4228515625,0.6852015852928162,3.0855502577161884,0.1531982421875,0.06775109469890599,1.9327723323842279,0.37280273437500006,0.8401135206222533,-1.8655880142369312,0.2469482421875,-0.4502700865268707,-1.041630955860926,0.49658203124999994,-0.3230079114437103,-1.3318717859695561,3.203125,-0.6134220361709595,-0.8967040090793488,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3385776828168507,1.7710208332700383,1.3385776828168507,1.7710208332700383,6.262381433218755,9.003978197172618
149,1.3837890625,-2.2702109813690186,-2.0812229158378672,3.7949218750000004,-1.878170132637023,-2.006020973610991,3.0605468749999996,-1.9387798309326179,-2.0052339116007003,0.29443359375,-2.019715070724487,2.173115983097089,2.271484375,-2.052125692367553,-2.9717659872027133,0.8559570312500001,-1.8968474864959717,-2.7991003844571165,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2531841000867316,1.7633461502365537,1.2531841000867316,1.7633461502365537,5.646609941776945,9.480591767703972
150,4.37109375,0.7437971234321595,-2.2198942591997017,0.626953125,0.8549455404281616,-1.9352091119805062,0.33300781249999994,1.1283303499221802,-2.2850338555374794,0.7900390625,-0.46620073914527893,-1.8731118109196612,0.64990234375,-0.4513687491416931,-2.1050382564515107,2.23828125,-0.3014008104801177,-1.516057538911306,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.968385888298692,1.7776483818914173,0.968385888298692,1.7776483818914173,6.131117063959908,9.462921297432718
151,0.45874023437500006,0.7278664708137511,-0.2344753347460168,0.46923828125,0.8923001885414124,0.6046129394976058,2.25390625,0.10071108490228657,-0.3093801323297285,0.8139648437500001,0.435071885585785,1.739123544935581,0.5927734375,0.24152348935604095,1.6803188846728827,2.6249999999999996,0.6386913657188416,1.6136272202219317,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5306137997691103,1.780099485676574,1.5306137997691103,1.780099485676574,6.138351565912148,9.509309773156465
152,0.41430664062500006,-0.5852229595184326,-1.6373505662636998,2.9453125,-1.1254005432128906,-1.9915680664224429,2.134765625,-0.9939268231391908,-1.6728095263728109,0.352783203125,-2.2987761497497567,1.088018071546318,1.677734375,-1.658070564270019,0.38097448101560494,0.97216796875,-2.193670511245727,0.324121488043011,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.355385826339336,1.8059942380675493,1.355385826339336,1.8059942380675493,8.569824776223571,15.044512039002768
153,0.654296875,2.2000794410705575,0.09825157095620538,0.2919921875,1.121738314628601,0.8467084074890617,0.478271484375,2.2163763046264653,1.2178153015608448,1.2412109375,-0.9369792938232423,-0.7468898889926474,0.9067382812499999,-0.6346629261970519,-0.807748410971989,0.40869140625000006,-1.2284920215606692,-1.7571786068651962,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0994070853178997,1.8094300828135166,1.0994070853178997,1.8094300828135166,8.558938751497957,15.133198974510586
154,0.9531250000000001,-0.27668079733848583,-0.6419234374025923,2.19921875,-0.5551927089691162,-1.3425259889040322,0.7236328125000001,-0.41694387793540955,-1.3967295028935836,1.2744140625,-1.5449079275131223,-0.7589999100586392,0.40087890624999994,-2.302072286605836,-1.0259063433406082,1.4853515625,-2.2235176563262926,-0.43047533588295955,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3406024617447059,1.7735945416967505,1.3406024617447059,1.7735945416967505,6.795602041545955,9.455888374087863
155,3.69140625,-0.34131902456283575,-0.711737788586387,0.6962890625,0.045777764171361944,-0.45694073537102037,1.111328125,-0.05291909724473954,-0.5394783873382141,0.23828125,0.7516708970069885,1.5584483767265942,0.8564453125,0.3283181190490723,1.22602238203778,3.5664062499999996,0.0014648884534835857,1.1924164330241167,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.148261391529685,1.7793668508541263,1.148261391529685,1.7793668508541263,8.601710247974212,9.464100934866131
156,0.248291015625,1.4028137922286987,-2.7510580610488957,1.4765625,1.639942646026611,2.343632874715902,2.103515625,1.8659017086029046,2.729668504534321,1.189453125,0.5630664825439454,-1.0798263399706762,2.076171875,0.7813348770141603,-0.7288261105491616,0.71875,0.3935056626796723,-1.3517083980795062,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.4226475787554362,1.8646199761351938,1.4226475787554362,1.8646199761351938,9.063188626532504,15.018083729155169
157,0.9892578125,-0.7500228881835936,-2.0695065310565495,0.9145507812499999,-0.06244087219238274,-1.7858055737360057,1.072265625,-0.2739341557025909,-2.5413770197258536,0.3583984375,-0.44441053271293646,1.003835754287717,0.5693359375,-0.02618488110601904,0.962816817590787,2.650390625,-0.37611010670661915,0.7202405225747494,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.322454495542121,1.787053743369254,1.322454495542121,1.787053743369254,6.713431376215869,9.510489060642863
158,1.208984375,-0.7159642577171327,-1.3702485845778334,0.625,-0.7342753410339357,-0.4224677441641632,0.2320556640625,-0.3865474462509155,0.4266754401421734,2.1777343749999996,0.14575640857219696,1.6971176125735938,2.74609375,0.11755730211734773,1.3190797767191456,0.6738281250000001,0.3387554585933686,1.7136332037072923,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3218309671797308,1.7671019352101536,1.3218309671797308,1.7671019352101536,7.081008713280205,9.465468432509542
159,0.2010498046875,-0.6950895786285402,-2.5281025802489947,4.21484375,-0.754966914653778,2.852726153929662,0.224609375,-1.0481276512145994,-3.13974208825093,0.5439453125,-0.4636372029781343,-2.143723077936161,0.27880859375000006,0.6663411259651182,-2.826353211319799,2.17578125,0.1986754983663559,-2.165012079714877,2.527728796005249,-0.5830461978912352,2.9150617122650146,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.268137119282267,1.6856656026649095,1.268137119282267,1.6856656026649095,5.907850214170248,9.333388159607631
160,0.72314453125,-0.8979766368865969,-2.718254237390508,0.71923828125,-1.0466628074645994,-2.489145627236146,1.3603515625,-0.31311991810798645,-2.3131637837368277,0.5712890625,-1.8620563745498666,-0.189952781966718,0.2479248046875,-1.867549657821655,0.9784502757334508,1.015625,-1.2936795949935913,0.46643011714862836,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1409838059119601,1.7724095814276513,1.1409838059119601,1.7724095814276513,5.257562481949742,7.840439145495639
161,0.322265625,0.5493331551551819,2.535230588816918,1.1806640625,-0.15655995905399317,2.4862004057408487,1.6455078125,-0.426099419593811,2.3469524127892343,0.7021484375,-0.8099002242088316,-1.363232078761509,0.87890625,-1.0450148582458496,-1.5589257476094565,4.34765625,-0.7419660091400146,-1.7215392402304492,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0970454459123649,1.7744290820421065,1.0970454459123649,1.7744290820421065,8.430810963273704,9.149038629569606
162,4.09765625,1.1880245208740232,0.05547282383158613,0.26123046875,1.5683461427688599,-0.29746748201214124,2.47265625,1.0105899572372437,0.07735006587200623,1.5878906249999998,0.7765740156173708,-2.6434461584126434,1.0517578125,0.8992583751678466,-2.8053498398028953,2.69140625,1.1894894838333132,-2.421945281201762,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1603153633475822,1.7815652137297238,1.1603153633475822,1.7815652137297238,11.881135156444834,15.067852475137315
163,0.9272460937500001,2.381359338760376,-1.134613986291669,0.54541015625,1.9230322837829585,-0.3198393203453501,1.095703125,2.2147281169891357,-1.7549274245430357,0.433837890625,1.431928515434265,2.8396415163379465,0.56982421875,1.240760564804077,2.408857025930333,4.21875,1.5458235740661619,2.7382694981892923,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4598093049555054,1.7749105303334496,1.4598093049555054,1.7749105303334496,7.3589640525617055,8.178705348182095
164,0.393798828125,-2.1742606163024902,-1.812266261694971,0.3388671875,-1.2035889625549319,3.0729420470181474,0.7705078125,-1.7677541971206665,-2.9620119478614724,5.546875,-0.5039216279983522,-1.408247920170638,0.7949218750000001,-0.8846095204353331,-1.5232964899524886,0.5517578125,-0.56416517496109,-1.226312422916822,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.0510068071748686,1.7501363896768234,1.0510068071748686,1.7501363896768234,6.220565322007622,9.399669628486166
165,5.3125,-1.7562181949615479,1.032060930644763,0.9990234375,-1.4853968620300295,0.9831257054212529,1.9003906250000002,-1.4485915899276733,1.0299091210076108,0.45703125000000006,0.060609761625528315,0.4340997566154734,0.387451171875,-0.5905331373214721,1.6839343618191889,0.36914062500000006,-0.010620441287755961,-1.3042426396516418,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.299867874870926,1.8050758693518263,1.299867874870926,1.8050758693518263,6.899336455917385,9.491032432854869
166,0.405517578125,-1.0332957506179807,-3.1333924268467634,0.701171875,-1.5624866485595705,-1.49409537813103,0.6728515625,-1.489791512489319,-2.3413735483071587,3.3046874999999996,-2.3754997253417933,0.12402426722201622,0.41967773437499994,-2.491592168807981,0.18165026677241639,0.21435546874999997,-2.3998534679412824,0.25586927658747494,3.360345602035522,-1.4599084854125977,-2.1942389011383057,1.7994538545608523,-2.43030643463135,0.49715593457221985,1.2006312316529077,2.0972638884208825,1.2006312316529077,2.0972638884208825,5.716553164339371,11.772169381267604
167,2.71875,-1.155064582824707,-2.314234272529342,0.41040039062500006,-0.9937437176704409,-3.0866137002675496,1.2216796875,-1.0528886318206787,-2.1451748541276157,0.5458984375,-1.4339426755905147,0.8586146567625059,1.5380859375,-1.0279854536056519,0.41279923765318144,1.1865234375,-0.8824121952056888,-0.03418896128513962,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.2372113591025327,1.897948995886095,1.2372113591025327,1.897948995886095,7.477452773399858,9.612148242110035
168,0.280517578125,0.6872158050537109,-1.3672264837382655,0.422119140625,-0.9752494692802429,-1.4909594558411443,1.1103515625,-0.17432172596454626,-1.8880547023637395,5.58203125,-0.3620105683803559,1.4392999796737216,0.671875,-0.1908017247915268,1.1756284286594079,0.389404296875,-0.08349864184856412,1.2927115081580234,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.159647678996216,1.780852795221739,1.159647678996216,1.780852795221739,7.37884415453057,9.466688325341549
169,1.0078125,-1.4733115434646604,0.14962362199329565,1.30859375,-1.0124210119247437,0.5938583489104814,0.8876953124999999,-1.0484938621520998,0.9425179627203114,1.4169921875,-1.9732047319412223,-1.844287656025581,1.6738281249999998,-1.7353434562683105,-1.7708489962581104,4.3984375,-2.0068972110748273,-1.9395145923333332,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2495143069827896,1.801682561563849,1.2495143069827896,1.801682561563849,10.1549248155592,15.047382536648264
170,0.38720703125,-0.7547837495803833,-2.462383713837629,1.158203125,-1.1362041234970093,-1.0783617177500169,1.2177734375,-1.3238929510116575,-1.5755283507864786,1.2607421875,0.7553331255912782,-1.364389302780416,0.24023437500000003,1.1014130115509035,-1.775344767498898,1.7392578125,1.1451765298843386,-1.275630605457746,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.4021038286102958,1.8765354132116994,1.4021038286102958,1.8765354132116994,8.279136578781564,9.549086415643862
171,0.9687499999999999,1.4231390953063967,-0.6754207447078167,1.3232421875,1.0519729852676394,-0.9873422277492859,1.158203125,1.5670644044876103,-0.6932913342012802,0.22473144531249997,0.31440168619155884,3.070799161262732,0.324462890625,-0.25104525685310364,2.069298436544993,1.02734375,0.3490096628665926,1.822623818165458,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0251074505779876,1.7735917842168154,1.0251074505779876,1.7735917842168154,5.627287229354808,9.463359242891087
