,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
92,1.1376953125,1.6357311010360722,2.9873871794442683,1.2412109375,1.0655232667922976,2.6653234961124856,1.7255859375,1.1100192070007324,2.8677576213862523,1.2841796875,-0.32795190811157227,1.500346397595721,1.21484375,0.021423993632197318,0.9684946459052722,0.7451171875000001,0.3424176871776581,1.092213625685829,1.1436700820922852,0.809462308883667,2.5228726863861084,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.2131154917381866,1.8046020611219673,1.2131154917381866,1.8046020611219673,7.771743541790776,9.08226081203581
93,0.2705078125,-0.8056886792182921,-0.83879248372599,0.55126953125,-0.01812799461185934,-1.8311159803126116,3.494140625,-0.42115542292594915,-1.0582326119328531,0.471923828125,-1.5687124729156496,-2.508177440025825,0.292236328125,-1.7424848079681392,2.963960402098967,2.390625,-1.4167302846908565,-2.259252818612495,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.5042167794805277,1.786940255072741,1.5042167794805277,1.786940255072741,6.472551622700232,9.514297355098066
94,1.0908203125,-0.5548264980316163,0.903161478249653,6.945312499999999,-0.35029146075248707,1.001493955210973,1.6572265625000002,-0.30268257856369024,0.9783560554378566,0.6923828125,-0.8875392675399781,2.670205440727593,1.2031249999999998,-0.4411145448684694,2.7622020353589813,3.279296875,-0.9873348474502565,2.9378856398734143,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9220823442843356,1.7754381253835883,0.9220823442843356,1.7754381253835883,12.187277587274819,14.596275099594827
95,1.5380859375,0.9102450609207153,-1.8594380930219436,0.313720703125,1.4304635524749754,-1.1871486545544059,1.029296875,1.5234839916229248,-1.7187929641318187,0.8305664062499999,0.3687856793403625,-3.031725163212242,3.24609375,0.3391216695308685,3.007614283234637,1.009765625,0.09045686572790147,2.7561484730497408,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.1484905714718057,1.7765364869745646,1.1484905714718057,1.7765364869745646,6.786569872072729,9.477013646780366
96,0.61083984375,-1.1028778553009035,0.9433941294583257,1.15234375,-1.0052796602249146,1.3497397789874241,0.23376464843749997,0.4054078757762909,0.7956320226889169,3.2226562500000004,0.8221686482429503,-2.8029146884918186,0.9130859375,0.9629810452461243,-2.908886766705845,1.4746093750000002,0.5746024847030639,-3.0069211059342886,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.2404808993819658,1.7899266684543933,1.2404808993819658,1.7899266684543933,9.115121901263155,9.516470391972847
97,2.8750000000000004,2.001220703124999,-0.13281315627305085,0.60009765625,1.8032777309417722,-0.7155433104633939,0.51025390625,2.221869468688966,-0.6327391625971404,0.6787109375,2.249336242675781,2.497250986301521,3.9707031250000004,2.0946073532104488,2.5342544756249943,0.82177734375,1.9880367517471313,2.641201892144025,0.3661942780017852,2.86867618560792,0.20372970402240753,1.1346741914749146,2.200033187866211,2.9012672901153564,1.1955873725130604,1.7627353892821636,1.1955873725130604,1.7627353892821636,9.326676310343943,10.846563233529269
98,3.322265625,-1.294045805931091,1.699267666503863,3.1718750000000004,-1.0223090648651123,1.6444807257910639,2.7109374999999996,-1.1433454751968386,1.5746538377701345,0.7236328125,-1.2217170000076296,-2.354375753618376,0.30859375,-1.1358379125595095,-2.3290781117405306,0.436279296875,-1.6575212478637693,2.4738104034770405,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.1081522703170776,-1.718181848526001,3.072204828262329,1.2266480518688831,1.6610065635044622,1.2266480518688831,1.6610065635044622,6.2554519179062185,8.517603707303765
99,0.30859375,1.4896084070205695,1.1018861197505583,0.423828125,1.2083498239517214,-0.8758038018870827,0.55126953125,1.5308084487915037,-0.6781510903094072,1.287109375,1.5835443735122676,-2.3433256568387644,1.8115234374999998,1.728751540184021,-2.0501547786013408,2.796875,1.8349559307098393,-2.056121026364122,1.5965824127197266,1.2107621431350708,0.2587231993675232,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0037571873404645,1.7771606026689424,1.0037571873404645,1.7771606026689424,4.539156038998103,9.491609867456406
100,0.634765625,-0.4266487658023834,1.1739678384765342,1.1347656250000002,-0.6007874011993407,1.2753232487056343,1.1357421875,-0.41346475481987016,2.0485889755193183,0.238037109375,-1.5441755056381234,-0.9764923452621566,0.49462890625,0.26166570186614996,-1.0881144379095304,0.327880859375,-0.8932157158851622,-1.3458450866722735,1.6141560077667239,-0.8778742551803586,1.6678880453109741,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,1.2304715180835404,1.7853244966346091,1.2304715180835404,1.7853244966346091,4.007186504686256,9.418402222672405
101,1.3291015625,-0.08642841875553132,0.21220616847254103,0.8916015625,0.6225776076316833,0.49533632901061436,2.525390625,0.0428479872643948,0.4795029533462533,1.6054687499999998,0.5009918808937072,2.3010529312078156,0.28125,0.7813348770141603,3.0084930706862387,3.58984375,0.7262184619903566,2.497143886014087,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4095134728441931,1.7676941047135302,1.4095134728441931,1.7676941047135302,9.485637188289651,14.998979564490229
102,4.11328125,1.1094698905944824,1.5561974148057443,1.3095703125,0.6511428952217102,1.7600073150660298,0.5639648437499999,0.8836939334869385,1.7446766851651723,2.548828125,0.22266304492950442,0.8799058626602401,1.728515625,0.3314310014247895,1.1679011112794986,0.6191406250000001,0.2127750515937805,1.4385264779982445,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.4064182556247942,1.7699441757928458,1.4064182556247942,1.7699441757928458,5.643285616023364,9.43114227585284
103,0.455078125,0.6515091657638549,-2.1675420664384686,0.9379882812500001,1.2116458415985107,-1.3932157566958716,1.501953125,1.141697406768799,-1.5222210340475135,0.7343750000000001,-1.0023499727249146,-0.01016373253893775,1.517578125,-1.0389721393585205,-0.7430955150596944,0.30419921875,-1.2422254085540771,0.2028352414655064,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.0544559172438914,1.7678945449500534,1.0544559172438914,1.7678945449500534,7.903582770406722,9.252928857727172
104,0.60400390625,0.7813348770141602,-1.915482225238078,1.02734375,1.192602276802063,-1.1886009285386436,2.44921875,1.008941888809204,-1.4053123654817243,0.7080078125,2.2947478294372536,-1.2966285946095077,0.7158203125,2.17078161239624,-1.0555079748379714,2.03515625,2.313791275024417,-1.0333275492589398,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.1542036741098092,1.7883780930252515,1.1542036741098092,1.7883780930252515,5.552980183847958,8.150033421217039
105,0.69677734375,-2.1953184604644798,0.9106791116883751,3.55859375,-2.0797753334045415,0.48126196610547844,0.546875,-2.253181457519531,0.7859561084071125,1.0791015625,-2.391613483428956,2.7833948036815332,0.8857421875,-2.050477504730225,2.6489177420394925,1.1650390625,-2.0089113712310787,-2.8767562290888797,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.013811188819809,1.7922561975969231,1.013811188819809,1.7922561975969231,7.364048662124994,9.666448891573772
106,2.109375,2.279732704162599,-1.5056170031229699,0.218994140625,1.4996795654296875,-2.1151015829387303,0.57177734375,2.312143325805665,-1.8430306722437724,2.9140625,1.1149631738662718,1.9704669579487992,3.447265625,1.0023499727249143,1.7680256085976689,1.0625,1.1708121299743655,2.0718497161304334,1.620911121368408,2.6028335094451887,-1.58975350856781,0.038100793957710266,-0.5108028650283812,-1.7221046686172485,1.1506595633972037,1.7083393600425976,1.1506595633972037,1.7083393600425976,10.923182821002964,14.380599748159016
107,0.267578125,2.15924549102783,-2.1233043765224258,0.22998046875,2.085268735885621,-2.2615901421815194,0.78955078125,0.5736869573593141,-1.8394193270175383,0.89111328125,-0.02856532484292983,1.4918510916504684,2.306640625,0.3120212554931642,1.6518040280418775,0.8002929687500001,-0.10840174555778505,1.3088368847371095,1.6808508634567263,0.8835046887397765,-1.994586706161499,1.200951099395752,-0.16004386544227597,1.023895502090454,1.1741245331433827,1.7822945592220871,1.1741245331433827,1.7822945592220871,5.83647826133647,9.47317005687006
108,0.7280273437500001,2.018616199493408,-0.035945704349294165,3.359375,1.7618945837020874,0.2588917152604364,1.3486328125,1.616504430770874,0.36084362925867874,0.52294921875,2.0524919033050555,2.622926611744474,0.138427734375,2.462477445602414,2.0820935558860207,1.103515625,2.1154820919036887,2.6829831316787502,4.00213623046875,1.6532894372940072,-0.029090721160173413,3.9094278812408447,2.5189414024353067,2.27632474899292,1.0316251767862301,1.9226101093472432,1.0316251767862301,1.9226101093472432,6.037185895861203,14.49763046465498
109,1.94921875,-1.6198004484176636,-1.2696726356001846,2.9179687499999996,-1.4148991107940676,-0.9722009986854492,2.044921875,-1.4537186622619627,-1.0690709279259798,2.41015625,-0.5271767377853392,-1.6868639003592876,0.87939453125,-0.5423749685287476,-1.5850983807803924,0.23522949218749997,-1.1938841342926023,-1.2367542659535298,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,1.1185990209472259,1.769741569849165,1.1185990209472259,1.769741569849165,5.797570691987572,9.441885919174421
110,1.212890625,-1.580797791481018,-0.3940469571127333,0.252197265625,-1.8127994537353516,-1.5853975223743304,0.267822265625,-1.714835047721863,2.7877831388318035,3.509765625,-0.4627216458320617,-2.505548160231375,3.6464843749999996,-0.6429029107093812,-2.3155953328419168,1.7929687500000002,-0.7679677605628966,-2.5636579622006934,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4644276795731506,1.7864931306331042,1.4644276795731506,1.7864931306331042,7.706369963354655,9.719335371933418
111,0.403076171875,-0.765953540802002,-1.02092563855556,1.5703125,-0.06756798177957538,-0.6768824064197883,1.9658203125000002,-0.0831324234604836,-0.8631172386935545,0.5390625,0.5507980585098265,0.5535272167506579,2.67578125,0.713583767414093,1.0966192026486397,0.57421875,0.5925473570823669,1.5625420759397042,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.069702595583445,1.7708911840261103,1.069702595583445,1.7708911840261103,7.331214451985513,9.392534507161404
112,0.9658203125,0.13129062950611123,2.763258561800167,1.4150390625,-0.25287637114524847,2.266775357027238,1.2001953125,-0.3847163319587706,2.443637401776364,0.83642578125,1.0730308294296265,-1.755904850710496,0.491943359375,2.107242107391357,-2.3061203597509987,0.491455078125,2.0122075080871586,-1.2743504928077847,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1084163878082645,1.7782005478132905,1.1084163878082645,1.7782005478132905,7.409889951249424,9.533903106720123
113,1.234375,-1.9025238752365115,-2.4992870846277477,0.87646484375,-1.8188421726226804,-2.1413653132687536,0.45678710937499994,-2.4795067310333256,-2.051425526005983,0.373291015625,-0.3517563343048095,0.8265840910752706,1.240234375,-1.0005187988281252,0.8694679801520474,0.96533203125,-1.2473524808883665,0.7127076289160962,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9024244949514239,1.5096353704187548,0.9024244949514239,1.5096353704187548,6.090826067497566,8.97010890134662
114,0.92529296875,1.381756067276001,-1.574178195275462,1.2626953125,1.1037935018539433,-1.4270866061363237,1.4755859375,1.4231390953063967,-1.0130125858040475,0.9462890625000001,0.9382610321044921,2.05063920946529,4.5546875,0.7018646597862243,2.17916608018695,0.9877929687500001,1.0184637308120723,2.3184205386078887,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1073979361866344,1.7784054595786591,1.1073979361866344,1.7784054595786591,10.068359604223053,14.949681913473055
115,0.2357177734375,2.3214819431304923,-0.45049973600038135,0.32421875,1.0279854536056514,-2.5415845585835664,0.87939453125,1.4872280359268184,-2.532978768086606,1.0234375,0.4757225215435028,1.4548391159072267,2.6464843749999996,0.627521574497223,1.48520528736326,2.35546875,0.6130558252334596,1.7567878032086461,0.5080434083938599,2.6250474452972434,-2.6130218505859375,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.2014509375044735,1.792338020957184,1.2014509375044735,1.792338020957184,6.317528432224791,9.43338482760462
116,2.298828125,0.5401776432991029,-2.9570196108060425,0.1942138671875,-0.15088351070880893,2.581033955754572,0.22375488281249997,0.4821314215660094,2.194893399543691,0.53369140625,-1.690298199653625,0.7645688985187686,1.0361328125,-1.233802318572998,0.2639823336167653,0.44482421875,-1.0076601505279539,-0.39033961998080074,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.2652323599403457,1.7857445416839262,1.2652323599403457,1.7857445416839262,6.936634094769674,9.24056879334879
117,0.50390625,0.053102206438779775,-2.7403229810309178,0.60546875,-0.0673848688602447,-2.7418747423274854,6.714843750000001,0.28931546211242665,-2.5247855425130648,1.4033203125,-1.2123782634735105,1.1008218976998443,0.80712890625,-0.8562272787094116,0.6731729652902941,0.19702148437500003,-2.2952971458435054,1.6174303125747955,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.283637971986945,1.7781016221367434,1.283637971986945,1.7781016221367434,11.319510275093611,15.059592454422
118,0.63427734375,1.5529649257659914,2.3096470787031342,0.99755859375,1.7443159818649294,3.0832875105745825,0.26806640625,2.2257149219512935,1.789412732204221,1.228515625,0.10657063871622079,0.943982086674405,0.92236328125,0.2898648083209991,0.734095446788552,2.9531249999999996,-0.11096530407667167,0.6062651585397235,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.0759144411322303,1.7492642557753424,1.0759144411322303,1.7492642557753424,8.238293757802051,9.405439938485559
119,0.611328125,-0.08386486768722526,2.1906976797018487,1.591796875,0.4070558845996857,1.78032166177948,2.28125,0.0988799706101417,1.6254445208588733,0.41088867187499994,0.05694754049181941,-2.1561165260044035,1.2021484375,0.11462752521038061,-1.3308919493266882,1.2753906249999998,-0.6280709505081177,-1.4902722557470884,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2455554887454623,1.7827197344776926,1.2455554887454623,1.7827197344776926,7.667149953757906,8.945708583003627
120,2.185546875,-1.0755943059921262,0.220314757972552,2.400390625,-1.1468245983123782,0.4557797168278945,0.294677734375,-0.8633686304092407,0.9379221368714233,0.45312500000000006,0.02600177004933353,2.4893382932106074,5.8046875,-0.2841883599758148,2.3935318128064713,0.771484375,-0.5899838209152223,2.5024126527394333,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1559613396892254,1.7780424179160532,1.1559613396892254,1.7780424179160532,11.247919742490838,14.993956662378352
121,0.26391601562500006,0.729331314563751,-1.5987766241240728,1.5917968749999998,1.5817133188247676,-1.9128575879840088,1.0400390625,1.5992919206619263,-1.7718221224932516,1.6738281249999998,0.4028443396091462,-2.5188208886149828,3.53125,0.5117954015731812,-2.6918820380320616,1.494140625,0.7798699736595155,-2.7443155253915164,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.049656757791576,1.7810447643632759,1.049656757791576,1.7810447643632759,6.123379097250617,9.443678596002275
122,0.7343750000000001,2.221503257751463,2.9532079503731734,1.0849609375,2.0413219928741464,-2.574092923721456,0.49755859375,2.2204046249389653,-1.9607972191281398,0.34521484375,0.8932157158851622,0.3240299784108325,0.76953125,0.07232886552810668,0.3906294057459967,2.501953125,0.41657766699790955,0.7857622810102421,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.2014693543138917,1.7530615674027494,1.2014693543138917,1.7530615674027494,8.28822245450976,15.069793052050825
123,3.33984375,0.1933652758598327,0.06767492397521398,7.097656249999999,0.07342753559350973,0.001270946022472921,1.5898437500000002,0.18018127977848047,-0.007623562744849518,0.845703125,-0.07214576005935672,-0.11151858781405422,3.3378906250000004,-0.6626788973808287,-0.31212184348045274,0.310546875,-0.5632495880126953,-0.9179997969599236,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.9237389756233226,1.7271704380673565,0.9237389756233226,1.7271704380673565,6.327562702480048,9.50423416920219
124,0.66845703125,-0.972869038581848,-0.4635818586741456,3.998046875,-1.099032521247864,-0.7842060912406694,1.216796875,-1.089327692985535,-0.8391777483992097,1.2666015624999998,-1.21768856048584,-2.9979354525825586,1.6796875,-1.3617969751358032,-2.844612267915587,1.8076171875,-1.3636280298233037,2.8463813448802435,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8718872230435927,1.766243853856522,0.8718872230435927,1.766243853856522,9.925761570274863,14.694436486497674
125,1.08203125,0.44752341508865373,-1.034592901257393,2.052734375,0.22943815588951108,-0.9177966822429979,1.9423828125,-0.05108798667788505,-1.051013729129986,2.396484375,-0.7421491146087646,1.56928215212227,1.6806640624999998,-0.29059725999832153,1.7108002596051162,0.48217773437500006,-0.46565142273902893,1.973307073260007,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1143997210818815,1.7501354665100728,1.1143997210818815,1.7501354665100728,10.242109535814773,14.879741344447195
126,0.85302734375,2.031067848205566,-0.8458182952245911,0.7963867187499999,1.6860866546630857,-1.6643164446343217,1.2265625,2.131046533584594,-1.7717259180166085,0.77099609375,2.25959038734436,1.1041277453985752,1.5546875,2.3892331123352064,1.6340279944098717,0.9760742187499999,2.3540756702423113,0.9760944888066936,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.3270832337375462,1.761030623538907,1.3270832337375462,1.761030623538907,6.305215386965557,9.213292149376462
127,0.489013671875,1.8906216621398928,1.8393187595871177,1.3037109375000002,1.4249702692031856,2.1325770809730717,1.0478515625,1.4586626291275029,2.6493089415309456,1.859375,2.030884742736817,0.5470922659825926,0.1729736328125,1.8571122884750366,0.7888895666083755,2.0703125,2.0193486213684078,0.16338861824431952,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.0732206557756934,1.7325078908076696,1.0732206557756934,1.7325078908076696,6.0873837967742475,9.491680454027833
128,1.4130859375000002,0.9428388476371762,-2.193126443126068,0.301025390625,0.529007852077484,2.844126861005713,0.7739257812500001,0.8221686482429506,-3.06162445568262,1.904296875,1.3964048624038703,-0.1903429800051957,0.52685546875,2.0411388874053937,-0.41730304495300996,2.3671875,1.5280617475509648,-0.1439538428216916,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3349889630575544,1.7735239017575395,1.3349889630575544,1.7735239017575395,7.075432939363104,9.457839141672045
129,0.55224609375,-0.8714255094528195,-1.1175200034833739,0.325927734375,0.6910611391067506,-1.129236900903564,0.436279296875,0.6623126864433286,-0.07646291809192518,1.2412109375,-0.42078921198844904,1.8795573713871438,1.048828125,-0.34113588929176325,1.7983063588861734,4.79296875,-0.33783990144729614,1.513716090652352,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.3383024695525028,1.7742413547545766,1.3383024695525028,1.7742413547545766,6.494748534756644,9.436683017337984
130,0.47021484375,-0.4123660922050475,0.2673955882997004,0.82470703125,-0.15381328761577606,-0.3054700419829094,1.2978515625,-0.26258125901222235,-0.44834600429232824,1.8642578125,-1.3848689794540405,-1.753075606374601,0.62451171875,-1.0517898797988894,-1.1059846685455648,0.7690429687500001,-1.6588031053543084,-1.323680758705457,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.8362098841662295,1.560501663586211,0.8362098841662295,1.560501663586211,5.2299390197305,9.408947876414379
131,1.126953125,2.328257083892823,0.7907381422763393,0.246337890625,2.0001220703124996,1.0324558234948948,0.3076171875,1.674367547035218,-1.6371623516999563,0.8476562500000001,1.8409985303878798,-2.627513236746883,3.65234375,1.8558305501937868,-3.0072180712082783,3.880859375,1.7375408411026005,3.1221681963647523,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.437900904554394,1.813828456565693,1.437900904554394,1.813828456565693,7.2516006646909315,9.377662065762905
132,1.44140625,2.159611701965332,-2.202208896264791,0.9526367187500001,2.129947900772096,3.0766472765944406,0.7802734374999999,2.1224403381347634,-3.0102558042944363,1.2236328125,0.49641406536102306,0.38683619501966326,0.43066406250000006,1.0968352556228638,1.6505428887697093,0.78759765625,0.8448744416236876,0.18222443497549842,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.4785442577135537,1.7377428444731917,1.4785442577135537,1.7377428444731917,7.221480826352056,9.319344722934813
133,2.1484375,0.17120884358882915,1.4342188678741412,0.300537109375,0.7571642398834229,1.2254251693783562,1.2294921875,0.28730124235153204,1.0604894913634844,0.9672851562499999,-0.09338664263486865,-0.1395644983551844,0.470947265625,-0.6251411437988282,-1.1611636184242482,0.8994140625,-0.20508438348770136,-0.1678674450816388,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0137184603535683,1.782728200089466,1.0137184603535683,1.782728200089466,4.872349332310716,9.430356903742425
134,0.78271484375,-1.9909665584564216,-1.3619632866331157,0.21435546875,-2.398205518722532,-2.589334778721821,0.1524658203125,-2.4249396324157715,1.4998490225814372,3.091796875,-1.3819391727447505,1.0857785340223023,1.38671875,-1.5352030992507937,0.9426975159040573,1.6240234375000002,-1.0391552448272705,1.0818750195695401,0.3904543817043305,-3.1120612621307506,2.529212713241577,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.0340535759419074,1.727445151633008,1.0340535759419074,1.727445151633008,5.522605020562763,9.299981009592724
135,0.472412109375,1.5873897075653076,-1.1960280297778765,2.326171875,1.2722556591033938,-2.1297568342367446,1.0703125,1.348796010017395,-2.227109606178999,3.8124999999999996,0.582293152809143,1.3486765012584772,2.896484375,0.4039430022239685,1.3460406402856726,2.302734375,0.6824548840522766,1.3111686019679023,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3373913686493442,1.7682659312310385,1.3373913686493442,1.7682659312310385,12.682032506574114,13.726774364389401
136,1.7148437499999998,-1.6298714876174925,-3.0296880927770227,2.875,-1.8505203723907475,-2.922546804573222,1.4150390625,-1.9255958795547488,-2.687575114469344,0.564453125,-2.45130777359009,0.16542923552856736,0.2078857421875,-2.419995784759519,0.5341003573560393,1.3896484375,-2.3895993232727046,0.6255980191277621,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.109865364937669,1.7693575018863044,1.109865364937669,1.7693575018863044,7.603035343177619,8.890409402466249
137,0.689453125,0.2413403689861297,-0.47100374320463123,0.53466796875,0.6612140536308289,0.1512689380244361,0.5791015625,1.0816370248794556,0.4830169151487591,0.84375,1.642872452735901,2.990236416114502,1.083984375,2.092226982116699,-2.8600392847834324,1.0849609375,1.798150539398193,-2.658079921325826,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0522705706098623,1.7842081943434074,1.0522705706098623,1.7842081943434074,5.842411976262793,9.497248252022656
138,1.1171875,-1.608813762664795,-0.9957423006571338,0.7685546875000001,-1.2063356637954707,-1.6685154392625625,0.37597656250000006,-0.7842646837234495,-1.2859804392981493,1.4560546875,-1.6533097028732302,1.645955355565559,2.142578125,-1.7142857313156123,1.5767037587787374,1.6074218749999998,-1.5897701978683472,1.281295176166526,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1082388998238022,1.7399273409893585,1.1082388998238022,1.7399273409893585,7.0557384136120325,9.405957752425383
139,0.82177734375,-0.879665493965149,1.1268978502815372,0.1298828125,-2.402417182922361,2.4089588355630975,1.1171875,-1.7761772871017456,1.1018803919278577,1.2216796875,-0.730246901512146,0.19640070882633323,2.9648437499999996,-0.6377758383750916,0.13017646893210727,3.2890625,-0.858790874481201,0.18789934009950962,1.5552754402160645,-1.5263395309448244,1.3592400550842285,4.248802661895752,-0.817113161087036,-0.06647628545761108,1.3312791773420833,1.7800457965128234,1.3312791773420833,1.7800457965128234,5.6237061834248445,9.553759993712722
140,4.9765625,-0.6152531504631044,1.513130132953636,0.4609375,-0.7372050881385801,1.1272850943985437,0.3837890625,-1.04483163356781,1.9070857237625716,0.9321289062499999,0.9404584169387817,-2.6523361637986174,0.22155761718750003,0.050538651645183605,2.9835894287292852,0.35107421875,1.3634449243545534,-1.2703547192666187,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2721618150701794,1.7710876503420179,1.2721618150701794,1.7710876503420179,7.765241410408563,9.456744788406636
141,2.95703125,-1.242774724960327,2.1203737611405256,0.57470703125,-1.7943052053451543,2.1901003025249466,1.6533203125,-1.4650715589523315,1.888637727533516,2.90625,-1.1590930223464964,0.9256108178630921,0.49707031250000006,-0.9172033071517944,1.6392150785020247,2.3359375,-1.2380138635635374,1.0422152196762913,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.203368235365814,1.7857217266530734,1.203368235365814,1.7857217266530734,5.965255113236103,9.481885781182601
142,0.49267578125,1.5873897075653076,-1.6399867104015675,4.1640625,2.037842988967895,-1.4579569904441927,3.3046874999999996,1.9949949979782118,-1.50229499218312,0.369140625,2.2343211174011213,0.60235849131073,0.6162109375,1.852900743484497,1.1110751010823934,2.033203125,1.6979888677597044,0.48693374303988596,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.178687517310456,1.7574649355011596,1.178687517310456,1.7574649355011596,8.795640222816518,15.033025971510133
143,3.51171875,0.9056673049926759,-2.3130616341019126,0.9687500000000001,1.1746574640274048,-2.3861173823382793,1.712890625,1.154881477355957,-2.529868105297899,0.87548828125,0.4290291965007782,2.2677535679565413,0.6376953125,-0.3671376705169677,2.2086675455086575,0.68896484375,-0.0300302132964134,3.0673857261803703,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.080703405958701,1.7770745336846947,1.080703405958701,1.7770745336846947,6.5382394205176055,9.44653451243896
