,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
14,1.5966796874999998,-0.6147038340568542,1.523282610412032,0.62158203125,-0.7925046682357788,1.1481857206289772,7.34375,-0.8009277582168577,1.5428192430252712,2.224609375,-0.9917294979095459,2.1066118270833876,4.06640625,-1.1257667541503908,2.001528280516525,7.55859375,-1.0082094669342039,2.061194558343221,4.035796165466309,-0.8762076497077943,1.4289366006851196,3.716068983078003,-1.08382248878479,1.8635563850402832,1.3142457113743826,1.7872733571498503,1.3142457113743826,1.7872733571498503,7.278150541856641,9.556856505028247
15,3.3984375,-1.6730856895446773,-0.9152652151502438,0.8515625000000001,-1.3883479833602905,-1.3221999690378938,5.59375,-1.6027710437774656,-1.061850624723809,0.8632812499999999,-1.8393505811691286,0.5008049276063763,1.5546875,-2.0488295555114737,0.7141756780303243,0.73828125,-2.3423566818237314,-0.2351706453377914,2.128653049468994,-1.499182462692261,-1.2765793800354004,0.22730700671672824,-1.7774145603179936,-0.9148269295692445,1.4531322255418297,2.009030003088946,1.4531322255418297,2.009030003088946,8.312830179620262,9.503855033345406
16,1.9619140625,-1.3306680917739868,2.0326743416290083,0.27099609375,-1.6718039512634282,1.8360938073012245,2.701171875,-1.4332102537155154,1.7035640086527726,0.463623046875,-1.6926785707473757,-0.254104795317758,0.2325439453125,-1.6174199581146242,0.6648662746645663,0.28515625,-1.8547319173812864,-1.645359949980627,4.369665622711182,-1.6042857170104978,1.780490756034851,1.6823110580444336,-0.8835597634315493,-0.3498955965042115,1.0600748670120181,1.7659927328744767,1.0600748670120181,1.7659927328744767,4.1125387190740215,9.445238102172361
17,1.025390625,-0.19812616705894476,-2.84841729474748,1.375,-0.06939908862113951,2.5363984608650143,0.9707031249999999,-0.45503097772598267,2.7391367527929744,3.900390625,0.809167742729187,1.9746671910684683,1.13671875,1.017914414405823,2.2307236112024285,1.279296875,0.48597675561904913,1.9937207743084229,0.8354400992393494,-0.6082389950752258,2.63584566116333,2.2850680351257324,1.0108374357223513,2.013015031814575,1.4309392516726147,1.7727974847323174,1.4309392516726147,1.7727974847323174,6.74595024615939,9.427715729816155
18,2.111328125,-1.2305063009262087,-0.08467518405987519,0.7412109375,-1.0140690803527832,-0.3442560400787692,0.1943359375,-1.7219763994216928,-0.8246364498717611,1.2177734375,-0.18274483084678653,0.6340117779214073,3.201171875,-0.5581225156784058,0.9096987952482009,1.7255859375,-0.2799768149852753,0.7866394549395666,2.393935441970825,-0.9998540282249448,-0.6047778725624084,2.442622900009155,-0.3929305970668795,0.5740578770637513,0.9569547805249652,1.7673093264032953,0.9569547805249652,1.7673093264032953,5.947418768214386,9.472710899761749
19,0.3095703125,2.374034881591799,-2.8552657795875014,0.8715820312499999,1.4636067152023318,-1.5755278584743713,0.218505859375,0.8727073073387147,-1.235094201499667,2.484375,0.16077150404453278,2.4333788126819575,1.3544921875,0.188787505030632,2.55778569196743,1.7382812500000002,0.45393231511116017,2.1952763642728947,1.375803828239441,1.2253124713897703,-1.3339811563491821,0.2521924376487732,-0.1572023779153824,-2.7988603115081787,1.1678249706321187,1.7847803626384413,1.1678249706321187,1.7847803626384413,6.755541743122035,9.421431416108447
20,4.80859375,1.8814661502838126,-0.7687714652197793,1.802734375,1.9087496995925914,-0.5138774581590894,2.443359375,1.9618518352508543,-0.6076317395409195,4.3046875,1.3969542980194096,-1.267912153124595,2.63671875,1.5910519361495974,-1.2647809899012212,0.52734375,1.138950824737549,-1.2378359080932617,2.475502729415894,1.7113201618194573,-0.8244551420211792,7.662868022918702,1.4864730834960942,-1.1778652667999268,1.0957301292258441,1.701548430840444,1.0957301292258441,1.701548430840444,6.5458669158570055,9.255441622064783
21,0.84765625,1.2947782278060909,-1.3347005317069047,0.39208984375000006,0.5665456056594849,-1.2970160390115089,0.291748046875,1.21842098236084,-0.9798122166717775,1.9892578125,2.2475051879882817,-0.4569524446064007,1.4482421875,2.2636189460754395,-0.5738389412342274,0.48217773437500006,1.8369700908660886,0.029400138328132763,3.6207766532897954,0.6608486175537109,-1.575014352798462,0.10293811559677124,3.831315994262713,-1.8572942018508911,0.7179489180805654,1.7837032158319182,0.7179489180805654,1.7837032158319182,4.087295379133205,9.506133621459641
22,1.9453125,1.4463942050933838,0.22031420615063624,0.74658203125,1.8117008209228516,0.30800990320843313,3.7460937499999996,1.6696065664291384,0.2866272486710549,8.0625,1.723990559577942,0.7921152902758412,0.9155273437500001,1.826166510581969,0.5752039549006357,7.703125000000001,1.7087923288345337,0.7606664735115071,13.960600852966307,1.6685798168182377,0.28839388489723206,0.9697623252868653,1.5588312149047852,0.4620161652565002,0.9533237441758126,1.77658629055455,0.9533237441758126,1.77658629055455,5.666039229497092,9.539317311290585
23,0.46533203124999994,-0.10986663401126859,-0.33887298450906694,0.7314453125,0.08990752696990965,-0.6742464806829298,0.295166015625,-0.050355542451143216,1.0935909963533803,1.8193359375000002,-0.9058504104614259,-1.1603816713342294,7.597656250000001,-1.0733970403671262,-1.2217182853939,0.7978515624999999,-1.0400707721710203,-1.013124628304802,0.24777446687221527,1.633032441139221,1.4322028160095215,1.1543856859207153,-0.6516613960266113,-1.1272605657577515,1.0031028249798288,1.7767534717232705,1.0031028249798288,1.7767534717232705,6.157983582675788,9.448047928853969
24,3.2265625,-2.41688275337219,-0.8847895991773325,0.3408203125,-1.960386991500855,-0.6507067586007211,1.9033203124999998,-2.3167212009429905,-1.2477971365318523,0.2587890625,-2.2786340713500954,1.1513072491463414,0.322998046875,-1.6877346038818362,1.5934048341742135,1.7548828125,-2.437940597534177,1.310581364321186,0.3385649025440216,-1.9928407669067367,-0.32245680689811707,0.0692380741238594,-4.102417945861818,0.8108133673667908,1.4169339731352895,1.777988569678363,1.4169339731352895,1.777988569678363,6.929590935949144,7.3859044099283775
25,4.12890625,0.7441633343696595,0.2669979523168811,0.83203125,0.41456344723701477,0.3410341634845903,0.46874999999999994,1.2253792285919187,0.10606249733828436,0.5673828125,-0.6930753588676454,-0.5958245374463201,0.59130859375,-0.7782219648361205,-1.4325690795753379,0.77001953125,-0.9582201838493347,-1.629744777908934,0.8719989657402039,1.033963203430176,0.7242011427879332,0.7823626399040221,-0.8773072957992557,-0.012885364703834057,1.2364107315759894,1.7879058500740432,1.2364107315759894,1.7879058500740432,7.475451346121646,9.513834811767484
26,0.453125,-1.9277932643890379,2.3844522382179316,4.30078125,-2.235602855682374,2.7248855771680596,1.416015625,-2.158146858215334,2.696768981723134,0.52099609375,-2.4148685932159415,1.2057935379382931,0.392578125,-2.140018939971923,1.3282593296788365,5.3828125,-2.1048614978790283,1.4359795785815328,0.28064340353012085,-1.7087782621383674,1.6229407787322998,1.8973572254180908,-2.4694006443023704,1.3439347743988037,1.0014923376727949,1.8043794905921264,1.0014923376727949,1.8043794905921264,7.710498662041238,9.150763638775134
27,0.58544921875,0.6890469193458557,1.9043493316812912,2.31640625,0.5493331551551819,2.4132531444781105,1.140625,0.7232886552810669,2.7757597181241724,0.266845703125,-0.8926663994789121,1.3193788362344663,1.19140625,-1.2722556591033938,1.5147841261410246,3.3476562499999996,-0.8771019577980044,1.9839443598272057,0.4007895588874817,-0.24351662397384646,2.106099843978882,0.9020749926567078,-0.8500043153762816,2.1059203147888184,1.2238686324114596,1.7626010086215158,1.2238686324114596,1.7626010086215158,8.730914323367871,9.507154215137177
28,0.94189453125,0.37208166718482966,1.7604938551956644,6.445312500000001,0.39332255721092224,1.992640460777284,0.7001953125,0.22376170754432673,1.5841235683261703,0.290771484375,-0.3817865550518036,0.7210209155949296,0.271728515625,0.8961455225944521,0.4437661779736688,1.0859375,0.4986114203929901,-0.1785120887250268,1.3376524448394775,0.05770108476281175,1.8013293743133545,1.1433202028274536,0.21603639423847198,-0.8233321309089661,1.2875806094597317,1.7931351734308942,1.2875806094597317,1.7931351734308942,6.2967634019805985,9.523249212537245
29,0.552734375,-1.1768547296524048,-0.47267607228539926,1.6318359375,-0.5202184915542603,-0.6158331391028,0.5009765625,-0.5515304803848267,-0.908724014908371,2.642578125,-0.23822748661041257,1.607767701265292,0.46459960937500006,-0.7282326817512513,1.6936110331012648,0.52783203125,-0.6141544580459597,1.7718263576841806,3.2699160575866704,-0.38099884986877436,-0.3989188075065613,0.5031824111938477,-1.155064344406128,2.38533353805542,0.933558937026037,1.7682076987890267,0.933558937026037,1.7682076987890267,6.031517588321373,9.45938208928844
30,2.37890625,0.7676015496253965,0.3699290827459851,0.7143554687500001,0.4599749743938445,1.037134108330495,0.84033203125,0.4621722996234894,0.7546210696817511,3.05859375,0.12836085259914395,-1.229917194322605,1.35546875,0.06976531445980073,-1.157269053280532,2.18359375,0.36237677931785583,-1.0592164417840115,0.36095345020294195,0.15030555427074435,1.4339181184768677,0.4220999181270599,-0.4552167057991028,-1.7113049030303955,1.2908671962554659,1.7708372116990725,1.2908671962554659,1.7708372116990725,8.335803911664934,9.50433109554651
31,1.12109375,-0.3709830045700073,-2.996487030235325,1.671875,-0.8600726127624513,-2.8315259217770246,1.189453125,-0.7005829215049745,-2.3741041271792334,0.34423828125,-0.28272348642349243,-0.9934907198978212,1.294921875,-0.4788354039192201,-0.8637883347947063,3.4492187499999996,-0.6300851702690125,-0.4008883236610175,1.3377671241760254,-0.7780638337135314,-2.378079652786255,0.2578088939189911,-0.7859610319137572,-1.4530870914459229,1.3422106375852216,1.7752171068758194,1.3422106375852216,1.7752171068758194,8.263275976857816,9.486642067290969
32,7.640625,-1.4412671327590947,2.0716465380147935,1.3818359375,-1.4628741741180415,2.3056298154284947,0.40844726562500006,-1.6934111118316655,2.342165405872005,3.24609375,-2.0993683338165297,1.4404766842432428,1.3642578125,-1.8159123659133904,1.2316710890371902,1.8876953124999998,-1.9713736772537231,1.6923419711778573,6.58460569381714,-1.4721796512603755,2.0118532180786133,0.624583899974823,-2.273883104324342,1.0140998363494873,1.245357899724313,1.8290386723679641,1.245357899724313,1.8290386723679641,7.113317435060581,9.864617577132943
33,0.7431640624999999,2.36194944381714,-0.46662308357452953,1.7285156250000002,2.477492570877077,0.15576082233048574,1.123046875,2.1843318939208993,0.3023442987628524,2.162109375,1.909482121467591,0.784003747691949,9.296875,1.9836421012878418,0.603828050116532,4.875,1.935667037963867,0.5515812998551608,3.494102001190186,2.3801674842834477,0.22340841591358182,10.267274856567381,1.9867702722549427,0.593200147151947,1.1870827914934847,1.7490506238102983,1.1870827914934847,1.7490506238102983,5.935017474811922,9.286855568572658
34,2.19921875,-1.6511124372482309,-0.9272788465891214,0.68994140625,-1.227027177810669,-0.7878102634281032,2.208984375,-1.625110626220703,-1.1051074163856769,0.40039062499999994,-1.2160404920578003,1.2186934710742243,1.7138671875,-1.6419568061828607,1.5556081772095065,0.53759765625,-1.0267037153244019,1.599262232620235,1.354253053665161,-1.2235355377197268,-1.336282730102539,0.625887393951416,-0.7153356671333313,2.3572120666503906,1.0688083635784316,1.778438955278568,1.0688083635784316,1.778438955278568,7.26246665687267,9.498072724063116
35,0.6635742187499999,0.11938840895891197,2.495394988257764,2.146484375,-0.33802300691604614,2.334051112425768,0.74951171875,-0.6905118227005005,1.9947801349313454,1.423828125,0.703512668609619,-2.043415124798992,1.1376953125,0.5412762761116027,-2.0475320824881047,0.332275390625,0.06225775927305222,-1.088708427051391,2.020195722579956,0.02585455961525434,2.3711657524108887,1.2686558961868286,-0.014421542175114146,-1.9516642093658447,1.190089757009019,1.7817221937589927,1.190089757009019,1.7817221937589927,6.555181253867857,9.256534833143343
36,2.75390625,0.1435590684413909,-2.924506872623528,0.759765625,0.1237830743193627,-2.546862631070551,0.7905273437500001,0.5489669442176819,-2.941894622084663,0.57763671875,1.703848361968994,-0.3632979776196642,0.32373046875,2.2616045475006077,-0.4834163511764229,0.35888671875,0.8293099999427797,0.6879081248167462,2.0851383209228516,0.45981287956237793,-2.596531629562378,1.04791259765625,0.6990192532539367,-0.00673781894147396,1.0483435492910689,1.674818958455108,1.0483435492910689,1.674818958455108,6.161773104307926,9.108790373676916
37,1.0048828125,-1.6465346813201909,-2.4349279970608277,1.96875,-1.1312601566314697,-2.4324032797132267,0.47924804687499994,-1.490157723426819,-2.5767341540815645,0.7265625,-0.8218024373054506,-0.1374136235495164,2.224609375,-1.2870875597000124,0.08242878473595626,0.65771484375,-0.8734397292137146,-0.5919062040276125,0.7453295588493347,-2.1774637699127166,-2.5022568702697754,1.7790027856826782,-1.136149883270264,0.2954958081245422,0.9579024329511217,1.7832579567381759,0.9579024329511217,1.7832579567381759,6.874378385850908,9.757866626998062
38,3.283203125,-0.7525864243507385,0.07266144627389697,1.619140625,-0.9001739621162415,0.3170079107623967,1.4248046875000002,-0.8703268766403197,0.3572443422501571,0.5283203125,-0.2069154977798462,2.692459907374282,0.464599609375,-0.5612353682518005,2.351248271603767,0.162841796875,2.0823390483856197,2.3418668102732756,2.391484022140503,-0.5643498301506042,-0.023248743265867237,0.5861020088195801,0.07941605895757672,-2.888151168823242,1.0353834100476722,1.7831252239032542,1.0353834100476722,1.7831252239032542,6.80316825174723,9.427632460972072
39,0.44384765625000006,-0.7038788795471189,-0.01952751146439874,0.24108886718750003,0.45631274580955505,-1.4017006456133436,0.9511718749999999,0.28180792927742015,-0.23048507241940527,1.689453125,-2.020264387130736,1.132364569967198,0.83251953125,-1.6146732568740838,1.1179133894540503,0.35131835937499994,-2.263985157012939,1.9129456542875383,0.7466827630996704,0.5966334939002992,0.7707012295722961,1.4997799396514893,-1.503455281257629,1.6166945695877075,1.1443754405967836,1.8842292365240207,1.1443754405967836,1.8842292365240207,6.481309892293091,9.655178844513404
40,1.447265625,1.0993987321853638,-0.10741840541120821,2.306640625,1.2370983362197874,-0.4845893402022935,0.43798828125,1.8287301063537607,-0.018941612187623486,1.9843749999999998,0.3334452211856842,-1.6064015965198952,0.658203125,0.0054933317005634716,-1.6240666006033948,3.49609375,0.32923367619514465,-1.419669457366344,1.0645439624786377,0.8596309423446655,-0.018538108095526695,0.3639394640922546,0.3528160154819489,-2.50960636138916,1.2971818506382726,1.7815251733320132,1.2971818506382726,1.7815251733320132,7.994579947909464,9.460581712335298
41,1.0869140625,-2.1982481479644767,-2.9829922471470507,0.7919921875000001,-1.3713186979293819,3.003697051765914,1.9121093749999998,-1.7661061286926278,2.755938429350259,1.357421875,-2.179021596908569,-0.8930032076286822,1.2861328125000002,-2.401135206222533,-0.5974715713542181,1.3251953125,-2.374217987060547,-1.117228963278466,0.8121078014373779,-1.7729927301406863,-2.9504613876342773,0.7463473677635193,-3.006257772445687,-1.283676028251648,1.502647210903075,1.7731419647967748,1.502647210903075,1.7731419647967748,7.841429954151596,9.526891122950017
42,2.482421875,-0.29663991928100575,1.086365223054717,0.314453125,-0.18311105668544767,0.9995391654031089,0.888671875,0.14191107451915735,0.6151641967560944,5.210937499999999,0.7853633165359499,0.9627265597891075,2.21875,0.8353526592254638,0.8724920061608475,1.7812500000000002,0.702230930328369,1.295932532360674,2.4289581775665283,-0.05385827273130421,0.6662188172340393,3.298710346221924,0.8544195294380187,1.0329011678695679,1.1534681942486449,1.7699512898740493,1.1534681942486449,1.7699512898740493,6.515849928940717,9.423852522292796
43,1.3056640625,1.4269844293594363,0.09511261505672462,1.134765625,0.8919339776039125,0.46543530305362635,1.244140625,0.8084353208541871,0.017586510974915297,0.340576171875,1.5077364444732666,-2.171065795523103,0.361083984375,0.8818628787994385,-1.1553122497681065,1.2998046875,1.0547196865081787,-2.1023026672867635,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.3270874886828523,1.8201211576129415,1.3270874886828523,1.8201211576129415,5.112011021307978,9.536792208632313
44,1.8076171875,-0.7535020112991333,1.6941978121653998,4.0546875,-0.4228034317493439,1.7015192752353052,0.7255859375000001,-0.6277046799659729,1.7353974054081416,0.30517578125,0.6469313502311708,2.085607647804861,0.5361328125,0.06317331641912467,-1.7145106698680368,0.370361328125,0.36219367384910583,-1.5583520342023292,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1064243475010918,1.7890459616610552,1.1064243475010918,1.7890459616610552,5.853420921557059,9.51640689543527
45,1.287109375,1.836237668991087,-3.111024898476948,0.7246093750000001,1.679311513900756,-2.9310535623802636,0.31787109375,0.9239783883094789,3.000967497730887,0.76611328125,0.09137241542339322,0.5045977518659422,0.5205078125,0.530655860900879,0.07812230094655642,0.9736328125000001,0.6214789152145385,1.3933924719769768,3.75872802734375,1.7328655719757076,-2.8289783000946045,0.16644656658172607,-0.329552948474884,2.915764093399048,0.9801058593345072,1.7609659075826363,0.9801058593345072,1.7609659075826363,5.594068517502834,9.463073350975929
46,1.03125,0.22504349052906042,-0.2870110046863468,0.6279296875,0.0796533077955246,0.14883881110785868,1.4765625,-0.30799278616905207,-0.5734484217280371,0.9233398437500001,1.3813898563385012,1.472301525794456,1.236328125,1.2043213844299319,0.8117514565883728,1.208984375,1.4132511615753172,1.4883347465302599,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2264142867654702,1.773810092493139,1.2264142867654702,1.773810092493139,7.059177440035524,9.444715028663662
47,0.9462890625,-1.0272530317306519,-1.612558546348309,8.3125,-1.0235908031463625,-1.5317861861393876,2.6328125,-1.0697348117828367,-1.659812555794189,6.042968750000001,-1.225562334060669,-2.2651067308587405,0.8618164062500001,-1.4604938030242924,-2.097711968165087,0.64013671875,-1.3418378829956052,-2.315396494674636,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9070361367465196,1.7737479361770312,0.9070361367465196,1.7737479361770312,6.968731265152748,9.494816787992816
48,0.44970703124999994,-0.1849421709775925,-2.999696631297552,0.4296875,-1.38908052444458,0.6906503082602324,0.43994140624999994,0.1657155007123948,2.5848488856673106,1.09375,1.3949400186538696,-2.417056929997027,2.30078125,1.1799676418304446,-2.202219916151015,3.083984375,1.1028778553009033,-2.1794578356921,0.3213690519332886,-0.5504022240638732,1.8219043016433716,0.7017368078231812,1.117221474647522,-2.9047305583953857,1.5482854175419085,1.7688241650435876,1.5482854175419085,1.7688241650435876,7.9479112296701055,9.353170020591229
49,1.2509765625,-0.9682912826538087,-2.58581334509391,0.61865234375,-0.9963072538375854,2.8116153098996493,0.45190429687500006,-0.35193943977355957,2.8390558983242267,0.70263671875,-1.0450148582458494,-1.3375476076312836,3.4101562500000004,-0.5780816078186034,-1.2538440199979775,2.4335937499999996,-0.5786309242248536,-1.4960377617861984,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.239183114107737,1.780821850966549,1.239183114107737,1.780821850966549,6.1693022775786766,9.436032968601419
