,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
87,2.1484375,0.38654744625091547,2.62448976860046,3.349609375,0.15894040465354928,2.413840239366356,3.19140625,0.08587908744812009,2.5049562847949853,0.59765625,-0.10693685710430147,-3.0261722757213336,3.505859375,-0.18439283967018127,-2.943745060838367,0.392822265625,-0.556840717792511,3.1190366529247657,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.3189473887081113,1.7875060297276402,1.3189473887081113,1.7875060297276402,5.925967125817543,9.476884106984436
88,1.0751953125,-0.5513473749160764,0.9043335548798545,6.85546875,-0.34955900907516485,1.001301521056739,1.6533203125,-0.3035981357097625,0.9763052523481219,1.201171875,-0.8327890634536744,2.6260648014719967,1.0888671875,-0.4418469667434693,2.767476229244292,3.3359375000000004,-0.9869685769081117,2.9384657671970813,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9060428581202228,1.7573372516856878,0.9060428581202228,1.7573372516856878,12.524592531864215,14.901847649999757
89,2.234375,-1.192602276802063,1.3018995123643182,4.15625,-0.9959410429000854,1.1796235191015352,3.83203125,-1.087862730026245,1.3566846106468013,0.65869140625,-0.6529740095138551,0.5255107833918069,6.12890625,-0.6877651214599609,0.4967909316328228,1.3798828125,-0.6751304864883424,0.3044944263491595,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.1973151821012382,1.7917068983540438,1.1973151821012382,1.7917068983540438,8.269520748692903,15.037947091972963
90,1.5390624999999998,0.9096957445144657,-1.8593404565849945,0.29638671875,1.4458448886871338,-1.1961273812364352,1.060546875,1.5249488353729248,-1.7181096976369699,0.810546875,0.369701236486435,-3.0239126203028643,3.2167968750000004,0.3396710157394409,3.0080050786857426,1.0126953125,0.0880764201283455,2.755757915437978,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.1527674244557065,1.7775951777633787,1.1527674244557065,1.7775951777633787,6.7818155802114,9.462844460190203
91,0.5888671875,-1.1067231893539429,0.9485583613548025,1.1220703124999998,-1.0047303438186648,1.3511067616783838,0.2352294921875,0.3955198824405671,0.7807878578410258,3.271484375,0.8218024373054506,-2.801938171221602,0.8984375,0.9657276868820192,-2.9050603387062357,1.4921874999999998,0.5722220540046693,-3.0063353895017553,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.2203685494124394,1.763567109522474,1.2203685494124394,1.763567109522474,9.033646222918966,9.432398448273483
92,3.322265625,-1.2978911399841306,1.699658315345721,3.0898437499999996,-1.0230414867401125,1.6425337211461826,3.0156249999999996,-1.1014130115509035,1.537940879584597,0.68212890625,-1.3476973772048948,-2.2974267146938594,0.7089843749999999,-1.2290414571762087,-2.3545708753791468,0.494140625,-1.823786139488221,2.6589725591224895,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.1081522703170776,-1.718181848526001,3.072204828262329,1.3413998236820628,1.7853887219571538,1.3413998236820628,1.7853887219571538,7.444994908034364,9.60849357300663
93,2.8457031249999996,2.001220703125001,-0.13212951563119407,0.56396484375,1.8109683990478513,-0.7298129441034741,0.488037109375,2.2570269107818586,-0.6180804990267599,0.7021484375,2.2456738948822035,2.489229497700283,3.935546875,2.0938749313354497,2.5342544536543223,6.937500000000001,1.986938118934631,2.6439268817128347,0.3661942780017852,2.86867618560792,0.20372970402240753,1.1346741914749146,2.200033187866211,2.9012672901153564,1.181927660449877,1.7376017405634971,1.181927660449877,1.7376017405634971,13.39442073533818,14.835429474672132
94,0.6279296875,-0.43159276247024514,1.1706474353754368,1.1318359375,-0.6006042957305908,1.2746396803629534,1.12109375,-0.4132816493511201,2.048198333534206,0.24609375,-1.543443083763122,-0.99836788646993,0.43676757812500006,0.07031464576721196,-1.001002814639574,0.46362304687500006,-1.0556352138519285,-1.3539431117583403,1.6141560077667239,-0.8778742551803586,1.6678880453109741,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,1.2216813244502864,1.7753392610369523,1.2216813244502864,1.7753392610369523,4.068292648366419,9.404819077520441
95,4.47265625,2.072450876235961,0.07422319844924931,2.5878906249999996,2.116031408309938,-0.06543545795566982,3.43359375,2.1603443622589116,-0.11533270220605729,2.326171875,1.7303994894027708,-1.610697891441945,3.7675781250000004,1.728018999099731,-1.5467295341580714,1.3076171875,1.7382732629775999,-1.1422297537585064,2.583305597305298,2.1072354316711452,0.22697345912456512,0.7681391239166261,1.507528662681579,-1.065640926361084,1.0665053353175642,1.7570622847326578,1.0665053353175642,1.7570622847326578,12.471577931918818,14.84955916310064
96,0.45751953125,0.6511428952217102,-2.1751595161981783,0.65771484375,1.5148777961730957,-1.556095733446558,1.494140625,1.1393170356750488,-1.5196687186745976,0.7324218750000001,-0.9997863769531249,-0.01465603731049425,1.5146484375,-1.036774754524231,-0.743290911532469,0.45849609375,-0.9664601683616639,0.29542366399124564,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.093444134289023,1.7069205644924943,1.093444134289023,1.7069205644924943,8.001085448533257,9.328209103801024
97,4.0703125,1.1098361015319822,1.5569836052457133,1.6425781249999998,0.6815393567085267,1.6985930054593226,0.53271484375,0.8802148699760438,1.7382314632735458,2.51953125,0.2222968190908432,0.8804917913702995,1.7568359375,0.33362835645675665,1.1685847484223852,0.6220703125,0.21039460599422466,1.4399914695686369,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.4018128215693708,1.7768419100144126,1.4018128215693708,1.7768419100144126,5.662456668293877,9.449730151330318
98,1.3251953125,-0.08661153167486195,0.21171785066253593,0.8759765625,0.6231269240379333,0.4935782864320288,2.55859375,0.040833767503500006,0.4807725824636322,1.560546875,0.5011749863624573,2.3015288715338618,0.277587890625,0.7780388593673705,2.999508469187497,3.615234375,0.7258522510528563,2.497832853836606,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4078867312223042,1.7637337584583312,1.4078867312223042,1.7637337584583312,9.485278784195357,15.002065799190573
99,0.65478515625,0.7818841934204105,-1.9223179052308783,1.015625,1.1904050111770632,-1.1898705169971082,2.4980468749999996,1.008392572402954,-1.4053124434207882,1.4755859375000002,2.4807887077331534,-1.1075467445107126,0.65283203125,2.1652882099151625,-1.0463146589240873,2.12890625,2.310861587524416,-1.029039917114682,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.189677223487244,1.825018445779823,1.189677223487244,1.825018445779823,6.592885368453836,8.996435367848129
100,0.6665039062500001,-2.2072207927703853,0.9141945960123911,3.19921875,-2.0775780677795423,0.4781365565022241,0.41210937499999994,-2.0781273841857906,0.8920234752929574,0.9868164062500001,-2.397839307785031,2.784352678958521,0.8583984375,-2.041688203811645,2.652726211803682,0.72119140625,-2.3070161342620876,-2.9346670009855074,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0023202557472817,1.711065448946882,1.0023202557472817,1.711065448946882,6.232179568685602,8.587647205294909
101,4.32421875,-1.4663532972335818,0.6454275911997952,0.375244140625,-1.9519639015197747,0.7279482792689634,0.6181640625,-1.1532334089279175,0.4751182069236585,0.419189453125,-0.466017633676529,-1.986677725190162,0.28857421875,-0.5345011949539186,-2.84813122263891,1.26171875,-0.5312051773071288,-0.9936749423398988,3.2282989025115967,-1.686305165290832,0.7030571699142457,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.1547117834047027,1.770879422184484,1.1547117834047027,1.770879422184484,6.595807872344604,9.459729750431599
102,0.67626953125,2.0601825714111315,-0.3442421970736116,3.4726562500000004,1.7618945837020874,0.25997168907298807,1.2646484375,1.6353648900985722,0.2533357475844201,0.51123046875,2.0751976966857906,2.6282978199388842,0.261474609375,2.488662481307983,2.367067029554094,1.1083984375,2.1096224784851074,2.6879639732007856,4.00213623046875,1.6532894372940072,-0.029090721160173413,3.9094278812408447,2.5189414024353067,2.27632474899292,1.3449395531377648,2.0999027799420884,1.3449395531377648,2.0999027799420884,6.3334840113938204,14.730894472431046
103,1.20703125,-1.582811951637268,-0.3984415684857339,0.19580078125000003,-1.791192412376403,-1.7045460987674614,0.26782226562499994,-1.7065950632095337,2.795302860816667,3.15625,-0.46418651938438416,-2.501934999900292,3.603515625,-0.6430860161781311,-2.3148140032233235,0.66650390625,-0.7871944308280944,-2.5333716152112116,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4366792781718447,1.7588748939836927,1.4366792781718447,1.7588748939836927,6.9155595405212535,8.865870842891963
104,0.9687499999999999,0.13202306628227237,2.7668717667553486,1.4052734375,-0.2537919282913208,2.2671659346203477,1.1826171875,-0.3854487836360932,2.442058649992364,0.8349609374999999,1.0682698488235471,-1.7618619916334788,0.495361328125,2.10394597053528,-2.3150071404888104,0.48681640625,2.0193486213684078,-1.243783130500665,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1089220236628088,1.7749634736778839,1.1089220236628088,1.7749634736778839,7.380189196503575,9.500509223188507
105,1.2451171875,-1.9006928205490115,-2.4967482334361284,1.2099609375,-2.0832545757293706,-1.9566922537408713,0.495361328125,-2.3661611080169673,-2.429952075333781,0.48413085937499994,-0.29425945878028864,0.6389890505326228,1.2080078125,-0.999420166015625,0.871226110005444,0.95361328125,-1.2469862699508663,0.7115358564395778,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9920928634352506,1.713915564989607,0.9920928634352506,1.713915564989607,6.766333715682717,9.619590868060662
106,0.9057617187499999,1.3845026493072505,-1.5732990744429198,1.2294921875,1.1034271717071533,-1.4281607113876753,1.4658203125,1.4229559898376458,-1.0148681535123525,0.955078125,0.9391766190528866,2.048881263448266,4.890625,0.702963352203369,2.176924079767052,0.9921875,1.0245063304901125,2.3249636551760977,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.0906466925380731,1.7615988005866272,1.0906466925380731,1.7615988005866272,10.252535015763584,15.273873698728744
107,0.689453125,1.5472884178161623,2.300858316626988,1.02734375,1.7402875423431394,3.0779354264799723,0.2568359375,2.24549078941345,1.7679276514818798,1.255859375,0.10711997002363208,0.9422239938049328,0.9189453124999999,0.2915128171443939,0.7337048313263138,2.931640625,-0.1104159653186798,0.6064605183302729,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1098025420727613,1.7838447310921242,1.1098025420727613,1.7838447310921242,8.353886880199878,9.515072318486727
108,0.4755859375,-1.7858821153640756,0.6991471005903483,0.7470703125,-1.5731071233749387,2.078571891562017,0.43725585937500006,-1.704214572906494,0.6064681197515932,0.26806640625,0.07690664380788803,1.3199647618139012,0.4765625,0.24024170637130743,0.6816660810937217,0.53466796875,0.9693899154663087,0.21650528295794597,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.971871733665466,1.16183602809906,0.6782713532447815,1.169733818014247,1.677876351531756,1.169733818014247,1.677876351531756,4.591822442468421,9.378018700403766
109,0.49780273437499994,0.05017242953181269,-2.742852356285507,0.59619140625,-0.06793420016765592,-2.743741851030651,6.640625,0.2891323566436766,-2.5252708987516503,1.4218749999999998,-1.2057863473892212,1.0977942485599792,0.794921875,-0.8558610677719118,0.6771613810077471,0.19726562499999997,-2.2797327041625963,1.6761234807380225,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.2776730745496456,1.7690288621000487,1.2776730745496456,1.7690288621000487,11.241316138035197,14.963288586839884
110,0.8642578124999999,2.2123477458953844,2.937109804411019,1.0859375,2.039307832717895,-2.5680382919997538,0.58935546875,2.1687674522399925,-2.039716515716724,0.35302734375,0.8811303973197938,0.31777966965644416,0.76904296875,0.07727286964654927,0.39092239714590715,2.40625,0.4099856615066528,0.7836217338698289,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.299630392460406,1.8552303595320248,1.299630392460406,1.8552303595320248,8.548138756644077,15.275892697931262
111,3.2988281250000004,0.19299905002117157,0.06943866864667543,7.03515625,0.07379375398159024,0.0012709582462270272,1.6103515624999998,0.10235907882452017,0.06465648084066204,0.84326171875,-0.07177953422069548,-0.11024904017350451,3.33984375,-0.6619464755058289,-0.31153586850668524,0.3046875,-0.5738700628280641,-0.9138980461074998,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.8843599848587288,1.7697556102072451,0.8843599848587288,1.7697556102072451,6.253985711548914,9.444514274766155
112,2.048828125,-0.003295999020338097,2.65184354603916,0.1671142578125,-0.7793206572532654,1.9327721964814903,1.5361328125,-0.43250831961631775,2.5780020558417203,18.578125,-0.573870062828064,2.429663609311398,19.140625,-0.5577563047409059,2.4566173219641856,6.66015625,-0.530472755432129,2.4709751964076885,1.0786463022232056,-0.7194871306419373,2.7605834007263184,29.62862205505371,-0.5657790303230286,2.418142795562744,1.2365482808266852,1.7850532257691465,1.2365482808266852,1.7850532257691465,6.7287515277251195,9.43806083212487
113,1.0849609375,0.4521012008190156,-1.0401594034043786,2.041015625,0.22925505042076116,-0.9170154168480277,2.0234375,-0.05090487375855444,-1.0516874209886307,0.38305664062499994,-0.8298593163490297,1.5745560668757355,1.6689453125000002,-0.2900479137897491,1.7102143867480453,0.50439453125,-0.45777764916419983,1.9772038076804848,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.139325154767649,1.7780329617793356,1.139325154767649,1.7780329617793356,7.634601741426509,12.962108553905201
114,0.68212890625,-0.9660939574241639,-0.4713944635742456,4.1328125,-1.0997650623321533,-0.7843037036010606,1.154296875,-1.091524958610535,-0.8430029716225523,1.2138671875,-1.21768856048584,-2.996470273870275,1.6865234375,-1.3634449243545532,-2.8471514493492704,1.8164062500000002,-1.363811135292053,2.846088302304673,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8787480485756842,1.7789744186171126,0.8787480485756842,1.7789744186171126,9.962174778159929,14.73561336731889
115,0.54541015625,-0.4427625238895417,-2.5861194946007213,0.478759765625,-0.456495851278305,-2.533959243154891,2.392578125,0.11774040758609769,-2.528206377060563,1.541015625,-0.24866481125354772,2.557395796612636,1.494140625,-0.2642292678356171,2.272927621504846,7.203125000000001,-0.4412976503372193,2.5185353008733666,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0408835762535844,1.7789390081285628,1.0408835762535844,1.7789390081285628,7.6806823699714135,9.473832985980534
116,1.337890625,2.408459663391116,2.5537816008825303,2.060546875,2.1367230415344234,2.6914932438909203,2.09765625,2.0795922279357923,2.4572087591054097,3.662109375,1.3292031288146973,-1.8490771805877662,2.279296875,1.1579942703247068,-1.5884231398099453,0.63623046875,1.6450697183609018,-1.912356958199665,0.8905570507049559,1.6880389451980593,2.1778697967529297,2.662050008773804,1.298282265663147,-1.575805902481079,1.0072177717217916,1.7686406543490918,1.0072177717217916,1.7686406543490918,11.567493473327684,14.986656339240641
117,0.51318359375,1.8997771739959712,1.8367698143383266,1.2744140625,1.418561339378357,2.132592234907486,1.0537109375,1.463057398796082,2.6459886725728965,1.693359375,2.028687477111816,0.5483623598438698,0.17236328125,2.011657953262329,1.0278617000066135,2.09765625,2.019715070724487,0.16280258349200635,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.0865134818851834,1.7499799399922857,1.0865134818851834,1.7499799399922857,5.987296974814101,9.342707027988213
118,1.0986328125,2.111453533172608,-1.0047092953109658,0.7890624999999999,1.6877346038818368,-1.6641209890809914,1.2724609375,2.1295816898345943,-1.7762184880791605,0.755859375,2.25959038734436,1.109401473773753,1.1787109375000002,2.3965575695037833,1.6375417111190491,0.9130859375,2.354258775711058,0.9641806718966026,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.3143176979054914,1.7901511625222328,1.3143176979054914,1.7901511625222328,6.119586870459087,9.233273415972668
119,0.9902343750000001,-1.6573381423950198,-3.040825023946245,0.5751953125,-2.3284401893615705,-2.97968639390922,0.796875,-1.625659942626953,2.252209272147149,1.4248046874999998,-0.6573687195777894,-0.34463256629056865,1.6601562499999998,-0.9076815247535708,-0.12372836813224919,0.65966796875,-0.49751272797584545,0.38341659803977257,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3626304605734583,1.7956334602430586,1.3626304605734583,1.7956334602430586,7.037872500505136,9.495695680457864
120,0.23876953125000003,1.5802484750747683,1.4291475487466982,1.744140625,0.8639179468154908,1.7899904286714525,3.4160156250000004,1.102145433425903,1.9068969466551322,0.44360351562500006,-0.09869685769081118,1.8771124292742065,4.17578125,-0.291512817144394,1.4889102436918518,0.2135009765625,0.11462752521038061,1.3295348275344097,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.2024612314586591,1.7635578466157762,1.2024612314586591,1.7635578466157762,7.756488689013586,9.415347349889897
121,0.65576171875,-0.36091190576553345,0.21475906332009487,0.92138671875,-0.46125674247741705,-0.48869576839250767,1.2861328125,-0.26111635565757757,-0.4483459357302862,1.9677734374999998,-1.3841364383697514,-1.7554295816516212,0.63037109375,-1.051789879798889,-1.1043245027570754,0.8129882812500001,-1.6588031053543093,-1.318587112184461,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9457435737461789,1.774060311992338,0.9457435737461789,1.774060311992338,5.340413965903645,9.536022579038004
122,1.52734375,2.1610767841339125,-2.2095465227649096,0.8447265625,2.4848170280456574,3.0893603804244854,0.7861328124999999,2.1251869201660156,-3.0058613302666415,1.2158203125,0.4976958632469179,0.3876175141851661,0.49340820312500006,1.2116458415985105,1.6659735943357419,0.7646484375,0.8474379777908324,0.1793925294981385,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.5202260265537986,1.7793010561857243,1.5202260265537986,1.7793010561857243,7.465012191802596,9.546937002777526
123,2.134765625,0.17084261775016787,1.4334376602879557,0.328369140625,0.7514877915382384,1.2477887987111869,1.3037109375,0.28199103474617004,1.065650124796314,0.9628906249999999,-0.09375286102294926,-0.13819721429435014,0.276611328125,-0.6875820159912107,-1.1210276292930186,0.9062500000000001,-0.2061830461025238,-0.17013122049161125,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0252689113470532,1.7998018949353842,1.0252689113470532,1.7998018949353842,4.563344995996698,9.12172767904767
124,0.9716796875,1.382305383682251,-0.6681939485584825,1.7490234375,1.970458030700683,-0.36075876223981607,0.61865234375,1.8745079040527348,-0.0408155142907288,0.6865234375,0.7727286815643312,-1.6937950561384725,1.2421875000000002,0.7463606595993042,-1.914308434702308,2.513671875,1.2477186918258667,-1.9982094276868416,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2209110855734482,1.7794890705187876,1.2209110855734482,1.7794890705187876,6.5980144888862124,9.458534620206924
125,0.447998046875,1.5859248638153078,-1.1824536679840052,2.375,1.2707906961441042,-2.1299520127396874,1.3740234375,1.2543107271194458,-2.0557338741237485,3.8281249999999996,0.5821100473403931,1.3488718748287303,2.9609375000000004,0.4035767614841462,1.3452525534919164,2.3125,0.6819055676460266,1.3120475499694373,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3255947539379058,1.78020140182455,1.3255947539379058,1.78020140182455,13.235397731972842,14.2625239895354
126,2.169921875,0.7621082067489623,2.1143179233475444,1.2529296875,0.6974700093269346,1.7797496777480295,0.47265624999999994,0.7302469015121462,1.3318812514760108,0.48510742187499994,1.1666005849838257,-0.3812568794235223,0.5834960937499999,1.8843958377838128,-0.2289189459632379,0.1702880859375,0.3041474521160125,0.03642522762111029,0.9115150570869445,0.2585338652133941,2.395277738571167,2.731944561004639,1.513020277023315,-0.4622421264648437,1.1322918282432703,1.7834289173403124,1.1322918282432703,1.7834289173403124,4.655907184844681,9.469434439361727
127,1.7441406250000002,-1.6267585754394538,-3.0317388737348585,2.955078125,-1.8481398820877073,-2.9237253335258178,1.4599609375,-1.92138433456421,-2.684840904140147,0.66259765625,-2.459364652633668,0.16241377969462212,0.289794921875,-2.425488948822023,0.461735694494785,1.4248046875,-2.3826410770416273,0.6269791123097427,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.14059464245575,1.8026203610947904,1.14059464245575,1.8026203610947904,8.06560097876839,9.342389752082122
128,1.12890625,-1.6172368526458745,-0.9891989908251464,0.7817382812500001,-1.2041382789611816,-1.6714453747218139,0.38818359375,-0.7804193496704102,-1.2804139615262138,1.5263671875,-1.6556901931762693,1.6431101952129898,2.125,-1.7161167860031123,1.5748481092733453,1.6787109375000002,-1.5899533033370972,1.2822714806601694,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.136311829423866,1.7692768188532326,1.136311829423866,1.7692768188532326,7.194456611610406,9.549859417593193
129,0.7080078125,0.24646748602390292,-0.4717986585819809,0.5458984375,0.6564531326293945,0.15927687628688958,0.57568359375,1.0906094312667847,0.48682565552720397,0.8037109375,1.6445204019546504,2.9796886255752253,1.072265625,2.0894801616668714,-2.8637504099236075,1.134765625,1.8029115200042731,-2.6536052457477957,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0681664191454032,1.8025241393834877,1.0681664191454032,1.8025241393834877,5.882272704363403,9.54383499058971
130,0.452392578125,1.3727835416793825,-1.7450684236131888,4.3359375,2.0393078327178964,-1.4566873185441322,3.2519531249999996,1.9946287870407111,-1.5038515100736847,0.315673828125,1.9739371538162236,0.46075318923125164,0.55078125,1.8485060930252082,1.1378222559241062,2.083984375,1.7001861333847055,0.48898447281306995,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.5775624776493486,2.2156509990824347,1.5775624776493486,2.2156509990824347,8.766938882064922,14.999091202337054
131,2.919921875,-1.2444227933883671,2.1196901731012625,0.53076171875,-1.7997986078262322,2.1843388698903388,1.6982421874999998,-1.4654377698898318,1.8911767291529196,2.9863281249999996,-1.1585437059402466,0.9266851624824987,0.494384765625,-0.9265419244766235,1.6404846312088965,2.24609375,-1.2396618127822874,1.042907294430944,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.1828311105664189,1.7608620291969401,1.1828311105664189,1.7608620291969401,5.92204891616793,9.440624801633268
132,0.31689453125,-0.6319162845611572,2.1799461888322518,0.9750976562500001,-0.652974009513855,-2.9381852009818337,0.23388671875000003,-1.0191961526870728,1.8788682413798254,0.61376953125,0.9651783704757689,-1.4862697980958854,1.11328125,0.6079286932945251,-1.7315068944128018,2.87109375,0.3841669857501985,-1.36605399447071,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.029603039313713,1.7739740112643962,1.029603039313713,1.7739740112643962,5.804320536379176,9.51099926459325
133,3.4882812499999996,0.904751718044281,-2.3137395995781884,0.96240234375,1.1735587120056155,-2.3881684353835677,1.8759765625,1.1098361015319826,-2.5426505006247,0.87548828125,0.430494099855423,2.2701952126251204,0.64794921875,-0.36695456504821766,2.2036868431115058,0.6796875,-0.028382213786244382,3.0625025846599665,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0681347853555023,1.7714099205544516,1.0681347853555023,1.7714099205544516,6.569015794628334,9.483102165563011
134,2.51953125,-1.118442296981812,-1.8248642104836434,1.9228515625,-1.4438307285308836,-1.7821883684030506,1.8505859375,-1.3768119812011723,-1.5837344803319393,1.259765625,-0.27521592378616333,-2.788358565574461,2.4140625,-0.1395306289196014,-3.0442295151312337,2.478515625,0.06427197903394695,-2.781526201599875,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,1.1995784718997848,2.0739626565159957,1.1995784718997848,2.0739626565159957,10.758955080775069,15.271805594518154
135,0.5302734375,0.054933317005634336,-2.720302992025104,0.183837890625,-0.9884334802627565,0.35918887728934185,0.46997070312500006,-0.755516231060028,1.069373190543051,2.013671875,1.7542039155960076,0.6684822658470414,1.9130859374999998,1.446943521499634,0.5849737140924193,0.2047119140625,1.5925168991088865,1.1130243266238922,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.3464534843768148,1.90045466471957,1.3464534843768148,1.90045466471957,6.77000266819794,9.471576221386433
136,0.46020507812500006,-1.155980110168457,-0.9256096838533225,0.3427734375,-2.0385754108428977,-3.0798823929854584,0.37866210937499994,-1.2526627779006958,-1.9485007549460749,2.44140625,-0.2195501625537872,1.7457603878326453,0.7587890625,-0.3382061123847962,1.8755380914334023,1.3701171875,0.07287820428609855,1.8270018348299533,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.0996903644606206,1.823243355346443,1.0996903644606206,1.823243355346443,5.633770311735529,9.512760624610818
137,0.30322265625,0.38911098241806036,-1.0347025204608535,0.76953125,-0.06958220154047008,-0.28693035744713385,0.9174804687500001,-0.7820672988891602,-0.5616472556941237,0.5791015625,-2.0332651138305655,-1.0052121211824177,0.69921875,-1.3259071111679075,-1.1764939687552332,1.6953125000000002,-1.867915868759155,-1.7114722343743618,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1476632761199275,1.7863630804181334,1.1476632761199275,1.7863630804181334,5.245874553360457,9.614073226302379
138,1.5986328125,1.0034486055374146,1.432166547137344,0.72021484375,0.9177526235580445,0.775504946494032,0.322021484375,0.7199926972389221,2.5455824874871875,0.77685546875,-1.5967284440994258,2.953305287129617,0.90478515625,-0.9880672693252563,2.9158027026340925,0.2998046875,-1.5628528594970705,1.8549423886238974,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.3976185929555185,1.795426512598412,1.3976185929555185,1.795426512598412,7.44201673671298,8.08551140064732
