,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,0.7890625000000001,-0.9089632630348202,1.4839243123563866,0.57861328125,-1.397137403488159,0.4900483904544619,1.224609375,-0.7525864243507383,0.9897842880299291,1.9892578125,-2.026673078536989,-1.669489405446626,0.7602539062500001,-1.9960936307907096,-1.340087447393023,0.93310546875,-1.5443586111068732,-2.0831783345142405,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.198441036203898,1.7740650305704964,1.198441036203898,1.7740650305704964,7.0403315183350355,9.476047345863664
51,0.595703125,0.3272194564342499,3.075771713079297,0.48754882812499994,0.5381634235382081,2.178098671581615,1.0126953125,0.8512833118438721,2.2848449820883685,5.5078125,0.9882503747940063,0.6590026767406041,2.185546875,1.04208505153656,0.6135884542759197,0.83447265625,0.9333170652389525,0.37892596269682,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.0088004852269665,1.7563974936748583,1.0088004852269665,1.7563974936748583,7.177269350661124,9.39955845412429
52,2.021484375,-0.5343180894851685,2.5754740865126946,0.44042968750000006,-1.1210058927536009,2.0453794099213014,0.912109375,-0.6802575588226317,2.1307202908658573,2.12109375,-0.3581652343273164,-1.8916638639882168,0.334228515625,-0.04577776417136194,-1.779842779735994,1.4052734375,-0.60866117477417,-2.2141229752917617,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.12007650897754,1.7691336687496615,1.12007650897754,1.7691336687496615,6.210424134623016,9.437407428395472
53,1.88671875,-0.924527704715729,-2.706620285436969,4.73828125,-1.1243019104003906,-2.766297494113103,2.236328125,-1.0078432559967039,-2.3805371960885617,0.71875,-0.2537919282913208,-1.8547512151952898,0.966796875,0.29261147975921636,-1.8684258702298482,3.791015625,-0.12396618723869322,-2.24255151863629,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.667049047579606,1.778057612253866,1.667049047579606,1.778057612253866,8.673846770190519,9.45575048693634
54,2.7949218750000004,0.426099419593811,2.364912592030168,1.259765625,0.38746300339698786,1.822524431938356,1.4443359375,0.40614032745361334,1.984247055034373,0.6982421875,0.687398910522461,-1.2717118022745062,0.298095703125,0.877285063266754,-2.8140477632587837,0.55322265625,1.403729319572449,-0.9178068424919962,2.3349661827087402,0.3773727416992188,2.3519680500030518,0.8114784359931947,1.6449286937713614,-0.6758517026901245,1.3565186840966534,1.7884210022389782,1.3565186840966534,1.7884210022389782,6.086559011630337,9.504401603093955
55,7.046875000000001,-1.6130253076553347,0.6605684310633975,6.60546875,-1.6284066438674933,0.5930859926013408,18.046875,-1.6229132413864138,0.595917169979641,0.9999999999999999,-1.9642323255538938,0.23507552415133431,2.00390625,-1.4965666532516477,0.2593878068212923,0.6884765625,-1.2400280237197876,-0.1106411857341237,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,0.9924511077995106,1.7697860921774016,0.9924511077995106,1.7697860921774016,5.955539442052303,9.408918534705682
56,4.546875,-0.41529586911201477,-0.7630137225770479,1.5390625,-0.6095767021179199,-0.6330334816971466,2.375,-0.539811372756958,-0.8209276191811851,0.6494140625,-1.2561419010162358,-0.9986569641085166,2.126953125,-1.5053559541702268,-1.4908704181151,0.429931640625,-1.3780938386917114,-0.6767742966324257,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9684499159545943,1.7912367475474782,0.9684499159545943,1.7912367475474782,6.3012035310488965,9.564416574238049
57,1.580078125,0.6483962535858154,-2.2380626019382417,1.1357421875,0.35670033097267134,-1.821743861585479,0.475830078125,0.20966215431690208,-1.5411556981575951,1.4296875,0.5028229355812073,2.23220387708946,1.7744140625,0.12158574163913728,2.564818838982375,0.8212890625,-0.11096530407667167,2.3211726286474805,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.117122155134069,1.7784800113383161,1.117122155134069,1.7784800113383161,6.233402894646379,9.42559265597433
58,0.415283203125,0.26056703925132746,-2.254068848962994,0.63916015625,0.1598559468984604,-1.9639209077837527,4.1796875,0.24463637173175812,-1.81480391027326,0.476806640625,-1.5150609016418455,0.27227861418629323,0.8837890625,-0.9646290540695192,-0.14423404309635876,1.0087890625,-0.8109988570213319,1.1105904828013522,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9241222693861897,1.7794029713200046,0.9241222693861897,1.7794029713200046,8.152363915909659,9.56311319199858
59,0.62451171875,0.6128727197647094,-1.9826717184112874,1.7822265625000002,0.8366343975067138,-1.3842273910496383,2.19140625,0.6198309063911439,-1.2820748547946748,0.6162109375,2.0653095245361315,-2.4299508951257973,0.43994140625,1.4800866842269904,-2.3523135136246816,2.705078125,1.8633381128311164,-2.5919773918041717,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2454459700492744,1.77572784751679,1.2454459700492744,1.77572784751679,7.043516858152019,9.585731737104746
60,0.411376953125,-0.10364086180925368,-0.603139436122361,0.270751953125,-1.068453073501587,2.4172637677999615,0.47900390624999994,-0.6068300604820254,0.022563961216514862,0.837890625,0.8470717668533326,2.8732405474298943,6.003906250000001,0.5971251726150513,2.9914991432269376,0.52978515625,0.7339091300964355,-3.0787123920112256,0.9317391514778137,-0.260942131280899,0.8888183236122131,1.734919786453247,0.49896350502967834,2.63991379737854,1.1559998109887415,1.7873297339339627,1.1559998109887415,1.7873297339339627,6.715423865346572,9.462620114789127
61,3.9394531249999996,-1.624195098876954,0.33643358404646795,1.3017578125,-1.815729260444642,0.2455078146203623,0.6850585937500001,-1.5161595344543457,-0.03300212735382333,4.31640625,-1.1717276573181152,-0.8698530172503394,3.908203125,-1.2640156745910645,-0.7777606203173613,1.0849609375,-1.1902219057083128,-0.5352612725106712,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.0354860243979063,1.787506712525754,1.0354860243979063,1.787506712525754,8.497636911626163,9.436795804229998
62,1.41015625,0.4063234329223632,-0.7382968551366217,0.8369140624999999,0.5987731814384462,-1.3426110074410023,2.298828125,0.3770256638526916,-0.9749278263288084,0.53955078125,-1.967528343200684,-2.190111184280982,1.1298828125,-1.1735587120056152,-2.2305455810197468,0.388671875,-0.46308785676956177,-2.1187207509245525,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.093837562166605,1.783901688269781,1.093837562166605,1.783901688269781,7.477419045367208,9.591739620250639
63,2.001953125,2.0001220703124996,-0.5856575463667102,0.1903076171875,1.5626697540283203,-0.7650643098921519,0.17346191406250003,2.0151371955871586,0.6294120299299159,6.085937500000001,1.598376393318176,-2.277216260319954,2.765625,1.47624135017395,-2.409354403221004,1.03125,1.872676730155945,-2.25933677673339,0.07869328558444977,3.896188974380518,2.878000497817993,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.1045996625919685,1.7381007097584213,1.1045996625919685,1.7381007097584213,8.062831566131964,8.91394091548899
64,1.6679687500000002,1.2880032062530513,2.4226383108054224,1.8203125,1.1988281011581419,2.1811267143053095,1.859375,1.2874538898468018,1.962662823100055,0.295166015625,1.379375576972961,-1.4205482982709483,0.8540039062500001,0.9016388654708862,-0.4850650772887378,0.447265625,1.9519639015197747,-0.9481690953829052,3.5770702362060547,1.2031652927398677,1.9405266046524048,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.098584055455938,1.7739795172708117,1.098584055455938,1.7739795172708117,6.1073296752647614,9.443510571636098
65,0.8540039062499999,1.0451979637145998,-2.6093487784701495,3.0742187500000004,1.2676779031753538,-2.929578465433857,3.7871093750000004,1.1838129758834837,-2.982808546058417,0.52734375,0.5518967509269713,-2.406816864170837,0.377197265625,-0.5766167044639586,3.102239501363871,0.454833984375,-0.16699728369712827,-2.8632665561274147,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.1421938821397613,1.8577730506725123,1.1421938821397613,1.8577730506725123,5.1551564373524705,7.9834310590649356
66,1.001953125,-0.39277321100234974,-2.883965043686975,1.2666015625,-0.8840602040290834,2.9792002056816016,0.626953125,-1.0625934600830076,-2.7915828989067757,0.40380859375,-0.5301064848899842,-0.13623068261032673,1.7539062500000002,-0.1534470617771148,-0.1291110615249783,2.345703125,-0.02124088257551187,0.13574216669842176,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.116124620293605,1.7765272187394516,1.116124620293605,1.7765272187394516,7.7976719250788085,9.451796519767331
67,0.18566894531249997,-0.16003906726837155,-1.5986833823280557,0.61962890625,0.221747487783432,-1.3622426078857042,2.82421875,0.3845332264900208,-1.2265964737967305,0.73291015625,-0.05053865164518362,2.4655954787931047,0.79443359375,-0.2671590447425842,2.1805275580899544,0.63427734375,-1.1405987739562988,2.265407319257944,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9117297252360221,1.7734241496191065,0.9117297252360221,1.7734241496191065,6.3307071462588205,9.443194562454241
68,0.205322265625,0.4868923127651214,-0.20439877265532955,1.0048828125,-0.05273598432540892,1.237254562906213,0.416015625,-0.02508621476590634,0.21534266543866049,3.4941406249999996,-0.5161900520324707,-1.8026889031315836,2.439453125,-0.35688343644142145,-2.0246670744035375,1.16796875,-0.20453505218029028,-1.953876631379534,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0479689362248443,1.7775916224142072,1.0479689362248443,1.7775916224142072,6.87015976646202,9.463555101289952
69,0.251708984375,-0.5306558609008789,-1.7061043237889657,0.395263671875,0.42170476913452143,-1.739217088340305,0.8916015625,0.6033509373664857,-2.3741849610532437,0.8056640625,0.661397159099579,0.21280734265020154,0.85302734375,0.17084261775016787,0.460569278256015,2.185546875,0.5495162606239318,0.6060687322910564,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,0.9438248039447015,1.761162150312824,0.9438248039447015,1.761162150312824,5.021713292962941,9.465712957690071
70,2.009765625,-1.4300973415374754,2.2096427395601013,0.6689453125,-0.8091677427291872,1.9181314470377462,0.396484375,-1.8420972824096677,2.236001911045165,5.39453125,-0.5132603049278259,-2.9812451823011523,0.442138671875,-0.5698416233062744,3.1271505619413116,2.4101562500000004,-0.8309579491615293,-3.0072166930991555,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.1798504470639153,1.7524659836888323,1.1798504470639153,1.7524659836888323,7.204185284486363,9.46577816978374
71,7.01171875,0.8699606060981752,1.3427182058876284,0.64404296875,1.1418805122375488,1.432374329758901,0.8173828125000001,0.9942930340766905,1.2716288521341705,0.92724609375,0.8093508481979371,-1.8667652562043888,0.7177734375,0.56398206949234,-1.7554316284411535,0.51953125,1.1241188049316404,-2.8076103402732455,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.968363522337971,1.7752291266729936,0.968363522337971,1.7752291266729936,8.55761431309516,9.454917858049386
72,0.66796875,0.33729055523872364,0.02949961123406563,3.7773437499999996,0.2197332680225373,-0.4478678331207489,2.7363281249999996,0.044129766523838106,-0.33927171693369285,0.57080078125,1.4192937612533572,-2.9777332259925657,1.0234375,1.2673115730285647,-2.78083705348822,0.7382812500000001,0.4696798622608185,-2.0768285372073363,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3156663487551414,1.7996362316326107,1.3156663487551414,1.7996362316326107,8.661424255816117,9.528095894244865
73,2.90625,-1.3991515636444094,3.116595722629175,0.40771484375,-0.9340494871139527,-2.823129010078988,1.9716796875,-1.1151462793350222,-2.9405242859839023,0.69091796875,-0.9734183549880984,0.22745510658351753,1.22265625,-1.574938178062439,0.4319547717220941,0.4248046875,-1.8521683216094975,0.02959489686036636,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.268329035058704,1.729705463726546,1.268329035058704,1.729705463726546,7.327800447412357,9.354295496526605
74,0.75439453125,0.5724051594734192,1.865381622089619,0.47338867187499994,0.5204015970230104,1.9376613832930931,0.810546875,1.6522110700607295,1.9285824778111493,2.5429687500000004,0.1331217437982559,-1.9330706853031598,2.3125,0.0800195336341858,-2.2413813383514856,1.8857421875000002,-0.081667535007,-2.1414664455524397,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2552351134278497,1.7841436053047681,1.2552351134278497,1.7841436053047681,8.25147103050807,9.511076220347364
75,2.640625,0.03643910214304927,-1.8568888874166782,0.69677734375,-0.2457350343465805,-2.267347445280314,0.7021484375,-0.057313762605190256,-2.4788910772508888,6.613281249999999,1.1015961170196533,-1.656103803208784,2.689453125,1.211462736129761,-1.837357108515069,0.8183593749999999,0.9952086210250857,-1.8621582934801626,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.2052886305047998,1.7799611842767435,1.2052886305047998,1.7799611842767435,8.505895950780705,9.531123143960906
76,2.056640625,0.3601794540882111,-2.164123793463417,0.9628906250000001,0.2728354632854461,-2.592373714733994,1.9345703125,0.28748434782028187,-2.701942962004287,0.7861328125000001,-0.10364086180925368,-0.6521760108429661,1.8203125,0.5903500318527223,-1.114286422176929,1.216796875,0.10107730329036707,-0.9708224145941254,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3176431666176103,1.7846068617090611,1.3176431666176103,1.7846068617090611,6.365011366842129,9.434854823756199
77,0.6962890625,-0.9342325925827026,-3.1242097566436797,2.453125,-1.0135196447372437,-2.5398195510912815,1.173828125,-1.2563250064849854,-2.4382662523844156,0.19580078125000003,-1.078890323638916,-0.18809359258288347,1.6142578125,-0.7256691455841067,1.0876369177494694,1.5966796875,-0.8130130767822266,1.151982151503951,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.2097576556399405,1.757274439276901,1.2097576556399405,1.757274439276901,7.634308137004297,9.429651520273033
78,3.509765625,-0.1832941621541977,-1.6503460814120998,3.61328125,-0.3030487895011901,-1.528657236980745,2.501953125,-0.382335901260376,-1.5690948657297175,1.4990234375,-0.4938505291938783,-1.3469096838736707,18.25,-0.5277260541915894,-1.3825612677450045,20.65625,-0.5572069287300111,-1.389397505999693,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0129469861702223,1.7817770902999872,1.0129469861702223,1.7817770902999872,7.002051403194083,9.465593688225278
79,1.1904296875,0.256721705198288,2.8559385755552946,2.193359375,0.6467482447624207,-3.055957001476343,0.4052734375,0.6055482625961305,2.5227371693865317,0.619140625,-0.38068789243698126,1.9845392372069237,2.556640625,-0.6134220361709595,2.400557751294942,4.3671875,-0.635395348072052,2.0171491195392077,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2524196076717375,1.7673061593335784,1.2524196076717375,1.7673061593335784,8.355041885852243,9.468641861792428
80,0.740234375,1.6111941337585447,0.09843327649228067,0.81103515625,1.0453810691833496,0.9059926202330172,2.474609375,1.2781151533126829,0.6782472855120864,0.97412109375,1.5474715232849126,-0.7832365396541806,1.5458984375000002,1.9058198928832994,-1.161858200246753,2.642578125,1.7159336805343621,-0.8412329553394748,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.347809587231606,1.7713318033311418,1.347809587231606,1.7713318033311418,7.04164596827604,9.5297044629603
81,0.7861328124999999,0.6516922712326051,0.15898155844624137,2.36328125,0.988982796669006,0.47764716568859755,2.927734375,0.9941099286079403,0.21465166133232325,0.9428710937500001,-0.1104159653186798,1.8268043705991208,0.7392578125000001,-0.35029146075248707,2.771366529244399,0.5341796875,0.4857936203479766,2.6139419363337173,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.1939645821593932,1.8088438820182662,1.1939645821593932,1.8088438820182662,7.618223939503252,9.518619034549706
82,0.6455078125,0.8996246457099913,-1.1942684791548468,0.2169189453125,1.205969452857971,-1.2728883301565272,5.1953125,0.6610308885574341,-0.9260067067791661,11.4609375,1.2116458415985107,-0.9089135947256723,1.2119140625,1.2497329711914058,-0.8427911284428966,1.7880859375,1.246620059013367,-1.0907614011467692,4.174271583557129,0.6217517852783204,-1.1037741899490356,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.2136670513294594,1.7670163816489695,1.2136670513294594,1.7670163816489695,5.586578265722218,9.457322671332564
83,0.8037109375000001,-1.0124210119247434,-1.2971021125305486,2.578125,-0.7408673167228698,-1.7747649879455603,1.9619140624999998,-0.7417829036712648,-1.38159021811678,1.3876953125,-0.03295999020338054,0.9195523220380305,0.279296875,0.9682912826538084,1.1680071211693601,0.42431640624999994,-0.161320835351944,-0.035250841252705646,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3121952707233433,1.7824722303186635,1.3121952707233433,1.7824722303186635,7.179827082402255,9.496018291441956
84,0.24938964843750003,0.21204259991645807,1.9582653558997503,0.8212890624999999,-0.3125705718994142,1.3138176539007766,1.033203125,-0.7749260067939757,0.8991579758918216,0.55029296875,0.07342753559350973,-3.0489264823646276,1.4921875,0.7209082245826722,-2.795488965398972,1.5537109375,0.5235145092010498,-2.3348432453858092,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1277917815980423,1.7824059564090813,1.1277917815980423,1.7824059564090813,6.310340688516543,9.447056585585296
85,2.38671875,-0.5885189175605775,-0.44347465924272744,0.9091796875,-0.8102664351463317,-1.0332435944405816,0.4384765625,-0.9230628609657289,-0.5681771134023397,0.342529296875,-0.021057771518826495,1.6861809419564784,0.26611328125,0.0271004363894463,1.584719038088954,2.150390625,-0.5487838387489318,1.5344173793117055,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.1448156917504113,1.7842355653094752,1.1448156917504113,1.7842355653094752,5.998634026361089,9.208419193214938
86,0.9169921875000001,1.380291104316711,0.4611379358419716,0.8994140625000001,1.4954680204391475,-0.31396565648930025,1.11328125,1.6133915185928343,-0.18058070081786923,1.146484375,1.9565416574478145,-2.314336950230647,0.74169921875,2.07647943496704,3.087391762512409,1.29296875,1.9704580307006843,-2.5392301845550467,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0746988220774725,1.7782745490788123,1.0746988220774725,1.7782745490788123,6.161881325054807,9.498124836479503
87,0.7314453124999999,-1.0336619615554807,1.4204464051927723,0.9980468750000001,-0.6231269240379333,2.0340366646653183,2.513671875,-0.5225989818572998,2.03980438819298,1.435546875,-1.0111392736434937,-2.428876034366835,1.4091796875,-1.529709815979004,-2.5092494326966155,1.587890625,-1.2869044542312624,-2.7915951719319305,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3403897367658675,1.7632823294121978,1.3403897367658675,1.7632823294121978,7.620663237079261,9.443936378781869
88,3.3046875,1.9464704990386958,0.05107282000335966,5.47265625,1.9210181236267097,0.09863760702870555,2.8203125,1.787530183792114,0.22071332303441124,0.93212890625,1.7781914472579952,0.5923918053709992,1.6289062499999998,1.8660848140716557,0.7837213030993565,1.0712890625,1.3096102476119997,0.7816736067482504,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.11995797701204,1.7612999639255733,1.11995797701204,1.7612999639255733,4.890126085078245,9.460063989929765
89,0.587890625,-0.5797296166419982,-3.111624021705362,0.6347656249999999,-1.04318368434906,-3.133976220895414,2.41796875,-0.7415997982025148,-2.653104319487708,2.236328125,-1.800714135169984,-2.170569821286926,0.420654296875,-1.9446394443511952,-2.3828811095891393,2.080078125,-1.6577043533325202,-1.8136248130395336,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0757317592062408,1.770047632425395,1.0757317592062408,1.770047632425395,5.75358886184214,9.535277945469147
90,2.056640625,0.06335642933845517,2.763272742409996,0.62060546875,-0.5663625001907349,2.8572221805514766,0.37060546874999994,-0.775841534137726,-2.964644713512247,1.0869140625,0.2129581570625306,-1.0974854979939133,1.1611328124999998,0.924161493778229,-1.1224059526854224,1.408203125,0.5692922472953797,-0.6691541462896868,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.279194045994821,1.7779399670120886,1.279194045994821,1.7779399670120886,7.261757052321274,9.442766362621109
91,1.3291015625,-0.723288655281067,0.3630896940825111,0.70849609375,-0.8959624171257019,0.8370304057870752,1.318359375,-1.3079622983932495,0.7132956219037305,0.96533203125,-0.3640247881412506,-1.07553053884666,0.998046875,0.06701865047216417,-1.2478017523879044,1.0185546875,-0.5535447001457215,-1.126587220413221,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.2004695323719703,1.7951129082811967,1.2004695323719703,1.7951129082811967,5.764285473572715,8.22755982730877
92,1.228515625,-0.5932798385620118,2.72723969031973,1.923828125,-0.3034150302410127,2.293815066448923,1.1494140625,-0.10419019311666497,2.33502372821914,2.0546875,0.41950744390487665,-2.2980146561829264,1.484375,0.5469527244567871,-2.3967462551719203,1.4521484375,0.10840174555778503,-2.5746814710274526,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2128070233130854,1.7767793522797493,1.2128070233130854,1.7767793522797493,7.321248278106665,9.48477481325821
93,6.05078125,-0.8847926259040833,-0.17617564926615217,4.6796875,-0.7582628726959226,-0.18711300123016308,0.5498046875,-1.0882290601730347,-0.41183436410123747,0.57177734375,-1.8887906074523937,1.2457355449879781,0.265869140625,-1.5758537054061887,1.5370611883002154,0.30908203125,-1.2475355863571163,-3.1322275782552635,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2670362072970793,1.7846425047838643,1.2670362072970793,1.7846425047838643,6.770206712329821,9.511043667685014
94,0.424072265625,1.7835017442703243,2.2789801050496354,1.474609375,1.7177648544311521,2.9758786625135873,1.1083984375,1.5016937255859373,-2.9472668064470415,3.6484375000000004,0.14410839974880219,1.7462473457017877,0.8076171875000001,0.5172887444496155,2.1186273291133766,1.109375,0.3063448071479799,1.9871612971265469,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1465834497886156,1.7912458294091396,1.1465834497886156,1.7912458294091396,8.077065189930805,9.497981079098992
95,1.7197265625,0.8802148699760438,-0.9348974987189299,1.6279296875,0.7448957562446594,-0.8639852019406052,0.2509765625,0.11078219115734102,-0.31446027033001656,1.4042968749999998,1.39329206943512,-0.21376911258415007,0.9951171875,1.7564013004302974,-0.29777270823572505,4.980468749999999,1.4960173368453975,-0.46525051578914606,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.1002613488167592,1.782481182523122,1.1002613488167592,1.782481182523122,5.297951297313119,8.276685816354126
96,1.9267578125000002,-1.8159123659133916,1.0912391521552416,2.16015625,-1.6236457824707031,1.3743538946700098,2.470703125,-1.5601061582565303,1.1929114052731096,6.1484375,-1.061861038208008,0.7344935150007115,3.814453125,-1.205786347389221,0.7218019934733367,1.171875,-0.9507126212120057,0.49317077908515156,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.1040656802069433,1.782000299629067,1.1040656802069433,1.782000299629067,6.970573161914332,9.565606444824127
97,2.837890625,-0.2070986032485962,0.37960489003558523,1.03125,-0.4537492096424102,0.012802829332658527,1.046875,-0.24500259757041937,-0.049210924139209855,0.32470703125,1.4231390953063963,2.534742045305754,0.302734375,1.8305612802505498,-1.792733526320083,0.7041015625,0.5092318654060364,-2.4487144567680725,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.1722520110908576,1.7684673150435368,1.1722520110908576,1.7684673150435368,6.5772210482785365,9.467085814813373
98,3.083984375,1.1076388359069824,-2.4707752986132427,0.6142578125,1.293862700462341,-2.6989044759827028,0.537109375,0.8069704174995425,-2.0279970170668142,0.271728515625,2.0147709846496564,0.12022116162530684,0.63623046875,1.9633167982101456,-0.48907123546712106,1.1533203125,1.249916076660156,-1.1038508453215792,4.736557960510254,1.047122836112976,-2.6170995235443115,1.7647674083709717,1.3556035757064824,-1.016966700553894,1.089149798929317,1.762122937062946,1.089149798929317,1.762122937062946,5.092190819929796,9.49788807153098
99,6.67578125,1.250465393066406,1.5193838204857633,0.55810546875,1.0525223016738892,1.53021708471831,2.771484375,1.2244635820388796,1.6432107020533329,0.265625,1.8735923767089844,-0.1749050902528664,0.424560546875,0.8230841755867003,-0.8453341983483512,1.5957031250000002,1.0499588251113892,0.13876764900243135,0.13709667325019836,1.875899791717529,0.4293289184570313,1.0584720373153687,1.6791820526123042,-0.3241884112358093,1.0031276659084483,1.7811141950896818,1.0031276659084483,1.7811141950896818,7.3505200485615045,9.391804711378786
100,0.6982421875000001,0.38471633195877064,-1.3548197505777289,1.2265625,0.15436261892318726,-0.7591949355222543,1.0234375,-0.21185949444770819,-0.7506969515785827,2.2265625,0.12305063009262088,1.0530639640406598,3.2519531250000004,0.4378185272216797,1.1020874013643036,0.611328125,-0.012634662911295875,0.8431958057318171,1.3358356952667236,0.5723781585693359,-1.2149088382720947,0.44352200627326965,-0.06900798529386516,0.42625561356544495,1.0987777934653056,1.7749169817967743,1.0987777934653056,1.7749169817967743,7.379789687524595,9.45153295642688
101,1.1640625,0.054750207811593996,-2.576161429450024,1.025390625,-0.13330484926700598,-2.9342599041529978,1.5234375,0.14081239700317377,-2.073409530492935,3.900390625,-0.012268440797925018,2.8671749825876334,3.00390625,0.0822168663144111,3.092285307882979,4.7109375,-0.04412976652383802,2.9819250834166096,0.45017960667610163,-0.5146140456199646,-1.9978560209274292,10.968162536621094,-0.037837453186511966,2.9751646518707275,1.424946698134301,1.7756605942381727,1.424946698134301,1.7756605942381727,6.129959247926272,9.47610277580049
