,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
104,2.3421895503997803,-2.1403889656066895,2.4434890747070312,2.1704840660095215,-1.7877088785171513,2.355600118637085,0.4724752902984619,-1.9019464254379275,2.854534387588501,1.44059157371521,-2.030935525894164,-1.36879301071167,0.43781837821006775,-2.4138836860656734,-0.9190868139266968,1.0506846904754639,-2.3018934726715106,-1.9892164468765259,6.236573696136475,-1.9907177686691286,2.3503332138061523,3.266442060470581,-2.2675745487213153,-1.370151162147522,3.9319121837615967,-2.9643657207489036,2.822145700454712,9.460388183593738
105,1.2974092960357666,1.2786490917205808,-0.6704124212265015,2.1134188175201416,1.379964828491211,-1.0245004892349243,0.6777122020721436,1.0132781267166138,-1.0535246133804321,1.4215894937515259,0.871247112751007,0.4571937322616577,1.6187987327575684,0.8652351498603822,0.5136272311210632,0.9744567871093751,1.2765855789184573,0.9560847878456116,6.808645248413087,1.2216876745224001,-0.7994871735572815,6.020646572113037,0.8776307702064515,0.6429929733276367,9.648677825927733,1.307801961898804,-0.132200688123703,9.4602689743042
106,0.7731328606605529,-0.44780534505844116,2.480416774749756,0.8804922699928283,-0.24813081324100494,1.6282055377960205,1.4316376447677612,-0.23714005947113037,1.6676746606826782,0.7685166597366334,-1.3492414951324463,0.13275447487831116,0.9385136365890503,-1.4637001752853396,-0.08563572168350221,1.5829159021377561,-1.2574007511138918,0.49297234416007996,3.479736089706421,-0.1946068257093429,1.9477121829986572,6.050459384918213,-1.3549966812133782,0.42712992429733276,7.129526615142822,-1.2653660774230955,0.9363068342208862,9.4601936340332
107,1.0851470232009888,-0.21549218893051147,-2.3713126182556152,0.37636181712150574,-0.3941185176372528,-2.1057798862457275,0.6108057498931885,0.3637499511241913,-3.0483152866363525,1.570210576057434,0.9297502040863038,1.5867512226104736,0.9387043118476867,0.8699706196784974,1.468756079673767,0.622844398021698,1.6403850317001347,1.6317254304885864,3.823176145553589,0.0182992778718471,-2.7577881813049316,4.211202144622803,1.2322009801864624,1.4213571548461914,3.9978153705596924,1.2853978872299197,2.3889880180358887,9.460314750671387
108,1.2985869646072388,-2.068791866302489,1.413330316543579,1.8385633230209353,-2.2307980060577415,1.0145145654678345,0.7913352847099303,-2.1448385715484637,0.723237693309784,0.4539216160774231,-1.810114741325379,-2.7328381538391113,0.28023239970207214,-0.4430235624313354,-1.876761555671692,1.2625041007995608,-1.1879841089248657,3.10296893119812,7.057018756866455,-2.1476550102233887,0.9726120829582214,2.120807647705078,-1.454445362091065,-2.707700252532959,5.889974594116211,-2.662046909332277,1.2724827527999878,9.460300445556653
109,1.000483512878418,1.2564883232116695,-2.0310468673706055,3.2211296558380127,1.1853226423263552,-2.38765025138855,1.807750940322876,1.054565191268921,-2.242642879486084,0.7402295470237731,0.5284507274627686,0.276732087135315,0.27226996421813965,0.9126767516136168,1.3833696842193604,0.19911162555217746,-1.5466849803924558,0.5535728335380554,7.080221652984619,1.146149516105652,-2.2071142196655273,1.95501172542572,0.19741109013557434,0.47315496206283575,2.8925557136535645,1.8635542392730722,-2.692403793334961,9.46030044555664
110,0.4819201529026032,-1.0928190946578977,-3.0161139965057373,1.862459897994995,-0.32512697577476496,-3.0913190841674805,0.9084954857826232,-0.9974377751350404,3.0448338985443115,0.638125479221344,-0.495240330696106,-0.25829735398292536,1.2403494119644165,0.14599965512752533,0.337889701128006,0.8959488272666931,-0.07070207595825193,-0.24053709208965302,4.38677453994751,-0.68344646692276,3.02949595451355,4.210879325866699,-0.23084719479084012,0.12370113283395767,1.0262813568115234,-2.1209945678710946,1.7476325035095215,9.460121154785156
111,2.298532485961914,1.8005418777465823,0.5362741351127625,1.0103445053100586,1.4625217914581305,0.2907271385192871,0.5020407438278198,1.9215002059936515,-0.029587201774120324,0.3713619112968445,-0.7911709547042847,2.8243682384490967,0.8580134510993956,-0.01014342438429591,-3.078282117843628,1.0382914543151855,0.38632407784461975,2.6166605949401855,3.9464826583862305,1.7872396707534781,0.30098906159400945,2.710911273956299,0.25021141767501826,2.8495688438415527,2.275954484939575,2.376015186309816,1.0293749570846558,9.460248947143556
112,2.670659303665161,1.7273210287094114,-1.7445589303970337,1.2988203763961792,2.1475248336791974,-1.5889924764633179,1.0531412363052368,1.622554063796997,-2.0010783672332764,2.798466682434082,0.8574841022491457,-1.188825249671936,0.7339619398117065,0.48834100365638716,-1.3247463703155518,0.5393546223640442,0.5485064387321471,-1.6896611452102661,7.525605201721191,1.8927931785583498,-1.7961649894714355,4.72432279586792,0.6680938601493835,-1.3008129596710205,11.895956993103027,1.5851213932037354,-1.6062498092651367,9.460284233093262
113,7.749074459075928,0.022582978010177567,1.8726627826690674,0.2953988015651703,-0.17875257134437567,1.8666110038757324,1.6620857715606692,-0.03798122331500052,1.7830865383148193,1.6155689954757688,0.5789135694503785,2.6452248096466064,0.446305125951767,0.6459836363792419,2.984896421432495,1.9057267904281614,0.4931555390357971,2.4590864181518555,11.7667236328125,-0.02902645058929922,1.8146297931671143,6.080142974853516,0.47236186265945446,2.7447052001953125,16.1541748046875,0.16261079907417295,2.1211390495300293,9.46027660369873
114,3.298993349075318,-1.129754304885864,0.33559742569923395,0.7831120491027832,-1.1867229938507078,0.8079683780670166,1.5553908348083496,-0.9418655037879944,0.5946894884109497,1.207877993583679,-0.7997372150421145,3.140397071838379,0.8830127120018004,-0.7659559845924376,2.77866792678833,1.0298206806182861,-1.354521870613098,2.35164213180542,6.203822612762451,-1.1578224897384641,0.5262575745582581,3.5670337677001953,-0.9671724438667298,2.8502070903778076,4.576120376586915,-1.760496735572815,1.1311393976211548,9.460305213928226
115,3.6338915824890132,0.8733010292053223,2.466512441635132,0.3222607970237732,1.2268553972244263,1.9572954177856445,0.9313480854034424,1.1544452905654907,2.0836215019226074,0.2214714139699936,1.0097897052764893,-0.5203447937965393,1.4714888334274292,1.135997533798218,0.7177791595458984,1.160813331604004,1.2104769945144653,0.7492908239364624,5.068354606628418,1.0287525653839111,2.3140361309051514,6.14364767074585,1.212734580039978,0.5300326943397522,7.089092254638672,1.5298770666122439,1.303699254989624,9.460265159606934
116,0.468822717666626,-0.14836855232715607,3.0930323600769043,0.8758248686790465,0.9256914258003236,-3.1253457069396973,0.26581600308418274,-0.05944595113396646,-2.313062906265259,0.9469261765480042,-1.129857301712036,-0.7596269845962524,0.6760421991348267,-1.0819579362869263,-0.756580650806427,2.434285879135132,-1.289587140083313,-1.2094132900238037,2.282641649246216,0.2817158401012422,3.0335588455200195,5.449760913848877,-1.1399812698364256,-0.9519316554069519,4.286771297454834,-1.265921950340271,-1.3611514568328857,9.460301399230955
117,0.6240344047546387,1.8993873596191415,-2.7086923122406006,0.3458667993545532,1.0088037252426147,1.8840068578720093,0.49094632267951965,1.190707087516785,2.2234718799591064,0.41198375821113586,0.6613972783088682,-0.14763598144054413,0.474991261959076,0.4134429693222047,-0.30006334185600275,0.7453724145889283,-0.35116180777549744,-0.397822767496109,1.5507680177688599,1.915200591087342,2.3306429386138916,5.720776557922362,0.02425843104720114,-0.47276377677917486,4.288820743560791,1.0369277000427248,-0.35250923037529,9.460248947143555
118,0.4012239873409271,-0.7903863191604613,2.731426239013672,0.4004022777080536,1.1688932180404663,0.8590842485427856,0.3746585845947265,0.9872741699218753,1.115393877029419,1.3316702842712402,1.7592737674713137,-2.4710276126861572,1.7898786067962649,1.4245640039443965,-2.7707552909851074,6.44679069519043,1.4577152729034426,-2.5850601196289062,0.9895383715629579,0.9090747237205505,1.4054394960403442,11.041681289672852,1.4735201597213745,-2.5954182147979736,6.734292507171632,1.6502608060836794,-2.77042555809021,9.460300445556637
119,2.187401056289673,1.8788388967514043,-0.545340895652771,1.7283477783203125,1.8058300018310554,-0.4958683848381043,1.6803541183471677,1.8011503219604494,-0.19997641444206238,0.4712258279323578,0.6889370679855346,0.5624267458915712,1.031847357749939,0.789348840713501,0.3483868241310119,0.341354101896286,-0.7693200111389161,0.46394035220146174,7.3416337966918945,1.9235341548919682,-0.34077176451683044,3.01920485496521,0.5030280947685242,0.25345373153686523,9.987378120422362,1.6911681890487675,-0.17070415616035461,9.460309028625483
120,1.0746164321899414,-2.3225951194763175,2.152601957321167,1.3834344148635864,-2.455662250518798,1.7486999034881592,2.593060970306397,-2.126221895217897,1.7977045774459839,0.6162739992141724,-2.169116258621218,-2.270313024520874,0.8101537823677064,-1.538703918457031,-2.6874842643737793,3.8439323902130123,-1.6811442375183099,-2.583066701889038,5.3413238525390625,-2.2579050064086927,1.9096351861953735,5.242183208465576,-1.7911163568496706,-2.550912618637085,6.485031604766845,-2.532268285751342,2.8088717460632324,9.460310935974109
121,1.9513708353042603,-1.4797344207763674,-0.4200444221496582,0.6677019596099854,-1.407241702079773,0.09066037833690645,0.5501362085342407,-1.000723958015442,-0.17537935078144073,0.9439312815666199,-1.8349673748016344,3.0103652477264404,1.2099283933639526,-1.0768942832946775,-3.0652265548706055,0.898532748222351,-1.2493417263031008,-2.829702615737915,2.9950635433197017,-1.5585747957229616,-0.25071296095848083,6.460054397583009,-1.3633719682693481,-3.0404152870178223,3.7917511463165283,-2.2938325405120863,-2.764680862426758,9.460283279418949
122,1.1206326484680176,-1.700613260269165,-1.6718957424163818,1.4089947938919067,-1.9227107763290399,-2.4691312313079834,1.2638416290283203,-1.9405618906021116,-1.9501343965530396,0.741131603717804,-1.2133244276046755,-0.50314861536026,1.5747648477554321,-1.6776720285415645,-0.5451395511627196,1.3023489713668823,-1.6957195997238161,-0.06598726660013199,5.182833194732666,-1.9015092849731452,-2.1465044021606445,5.637117862701416,-1.4938286542892452,-0.34721955657005305,6.738217353820801,-2.1620593070983882,-1.1940412521362305,9.460204124450689
123,1.435526251792908,-1.0060503482818601,-1.7604126930236816,0.9306612014770509,-0.3584070503711701,-1.2484055757522583,0.5433688163757324,-0.13423885405063635,-1.6008907556533813,0.8106916546821594,-0.6203988194465638,2.023916721343994,0.552260160446167,-0.38239327073097235,2.4797301292419434,1.1618483066558838,-0.28213468194007885,2.66502046585083,3.41054368019104,-0.6603363752365111,-1.4500478506088257,6.405036926269531,-0.6180210709571838,2.4384372234344482,3.3950314521789546,-1.5260828733444216,-2.5564475059509277,9.460300445556639
124,0.8083925843238831,0.01665487326681613,1.51702082157135,1.6154458522796629,0.2889747321605684,0.9523080587387085,2.594552516937256,0.20945250988006595,0.9912737011909485,0.8256897926330566,-0.19663123786449427,-1.0545932054519653,0.6897900104522706,0.036633297801017754,-1.754569172859192,0.8021165728569032,-0.13802711665630338,-2.1222784519195557,7.045742511749268,0.19143323600292203,1.1595467329025269,2.588146209716797,-0.06037807092070582,-1.8820717334747314,4.477976322174072,0.26501697301864624,1.1018285751342773,9.460280418395996
125,1.057120442390442,-1.2800166606903076,3.107048988342285,1.6026023626327515,-0.9636498093605039,-2.7411510944366455,0.35619309544563293,-1.4762318134307861,-2.7241322994232178,0.62818843126297,-1.2062004804611208,0.021882107481360432,0.6053151488304138,-1.8483595848083492,-1.3660966157913208,1.1838632822036743,-1.8406738042831428,-0.3667558431625366,7.5870890617370605,-1.1330007314682007,-2.7487752437591553,2.8316264152526855,-1.7092310190200808,-0.5319859385490417,6.302054405212402,-1.77838385105133,-2.3818132877349854,9.460505485534664
126,1.3619425296783447,-1.4799637794494631,-1.0742943286895752,0.6793609261512756,-1.39770781993866,-0.8330209255218507,3.890872478485107,-1.3199522495269775,-0.801582396030426,0.43522498011589056,-1.4724910259246826,1.660237431526184,1.3401093482971191,-1.1478868722915647,1.0414587259292603,1.4687285423278809,-1.5696934461593623,1.1363180875778198,6.45402717590332,-1.358429670333862,-0.9328498244285585,4.178680896759033,-1.3047575950622563,1.060681939125061,6.081707000732422,-1.8499449491500854,-0.25565963983535767,9.460305213928219
127,2.5731265544891357,1.049049973487854,0.6232640743255615,0.6139665246009827,1.4931995868682861,0.9637550115585327,0.9049547910690308,1.2872916460037236,1.111132025718689,0.529030442237854,-0.4260428845882416,-1.9994045495986938,0.6222360730171204,0.15328739583492274,-1.7574608325958252,1.863298416137695,0.5248742103576661,-2.1920714378356934,5.32733154296875,1.1213483810424805,0.6980926394462587,3.1007091999053955,0.3850533962249756,-2.131596088409424,2.5596580505371094,1.9187058210372923,0.31721365451812744,9.460298538208008
128,7.316128253936767,0.4069160819053651,-0.36761021614074707,0.7333293557167053,0.35089844465255743,-0.4238725304603577,1.9146666526794436,0.47556221485137923,-0.20518693327903748,0.64960116147995,-0.3414495289325713,-0.742857336997986,0.3236544132232666,-0.3687950670719147,-0.7375771999359131,3.322494983673096,-0.4713450074195862,-1.2936426401138306,12.157160758972168,0.378323644399643,-0.30375924706459045,4.424891471862793,-0.39455050230026256,-1.1934930086135864,15.333486557006838,0.18919473886489874,-0.5298779010772705,9.460343360900877
129,1.0958701372146606,0.5641666054725647,2.0269854068756104,1.8841516971588135,0.9466910362243653,2.5535876750946045,1.2109861373901367,0.8887906074523928,2.424250602722168,2.3531782627105713,0.5585790276527405,0.19056722521781919,1.132171392440796,0.06224426999688151,0.2672310173511505,0.4683282971382141,0.13189795613288877,0.7202733755111694,4.163318157196045,0.8458407521247862,2.4266281127929688,5.223667144775391,0.3330819308757782,0.17069274187088013,4.134822368621826,1.1295469999313352,1.0648273229599,9.46023941040039
130,3.336965799331665,-0.1681183427572251,-2.0321688652038574,2.5697758197784424,-0.3255897164344787,-2.0028584003448486,2.1575815677642822,0.06908797472715375,-2.0403990745544434,13.653972625732422,-0.4632454812526703,-1.5735070705413818,1.9226523637771609,-0.47777345776557917,-1.7192332744598389,3.195931911468506,-0.5815886855125428,-1.5205128192901611,12.026453971862791,-0.11056733131408693,-2.015928030014038,19.770288467407227,-0.47447109222412126,-1.58296537399292,31.099098205566406,-0.34880477190017695,-1.7459362745285034,9.460291862487793
131,1.774275541305542,1.3232127428054807,-1.409449577331543,4.527257919311523,1.6404403448104863,-1.279658555984497,2.776922702789307,1.5655165910720825,-1.262455701828003,16.1486873626709,1.3575760126113885,-1.6113879680633545,7.139354705810547,1.386850237846375,-1.66658353805542,15.372722625732422,1.3640998601913452,-1.6508679389953613,10.25300121307373,1.5296009778976438,-1.2864447832107544,48.04317474365234,1.361607074737549,-1.624468445777893,57.816043853759766,1.4003515243530271,-1.5656249523162842,9.46022796630869
132,1.596718192100525,-0.6575775742530823,0.6490585803985596,1.0803515911102295,-1.2560807466506954,0.4287168085575104,0.878446102142334,-1.3753191232681274,0.26452204585075373,2.7447168827056885,-0.909270942211151,2.520120859146118,3.510193109512329,-0.9779435992240905,2.2146434783935547,1.5121128559112549,-0.8736807107925416,2.102226734161377,3.8618659973144527,-1.1534054279327393,0.5349981784820557,8.218746185302734,-0.9448187947273254,2.278477907180786,8.45898151397705,-1.3069587945938108,1.8119921684265137,9.460250854492191
133,2.6073625087738037,-1.0302267074584963,0.1917576044797897,0.4572728276252747,-1.5535877943038947,0.30289924144744873,0.16364097595214844,-1.7588242292404181,0.023798491805791855,0.4505404531955719,0.2648487389087677,0.9446640610694885,2.1703712940216064,-0.10567525029182434,0.9803919792175293,5.527557373046876,-0.11313316226005558,0.9740745425224304,4.3299641609191895,-1.1911895275115965,0.3877938389778137,11.425074577331543,-0.11035714298486708,0.9012555480003357,15.344798088073732,-0.48459538817405684,0.7622032761573792,9.460257530212399
134,0.38614109158515925,-1.1558513641357422,-0.05052731931209564,0.6674804091453552,-0.8455503582954406,1.4491089582443237,0.6366954445838928,-1.5081162452697756,-0.11580322682857512,2.2454724311828613,0.41692045331001276,2.0518860816955566,0.4540818631649017,0.8740286827087405,2.2459332942962646,2.114186525344848,0.6106191277503967,1.7801189422607422,1.7066816091537476,-1.6750913858413696,0.5654839873313904,5.385298728942871,0.47831943631172164,1.9425582885742188,5.954239368438722,-0.28518316149711603,1.6574395895004272,9.460328102111816
135,0.8067985177040101,-2.244574546813962,2.638824462890625,2.5324225425720215,-1.878930568695069,3.0685229301452637,2.4581961631774902,-1.9320402145385758,2.6391279697418213,0.3432238101959228,-0.9042136073112488,-2.8856945037841797,1.1283318996429443,-1.2155781984329226,-2.477018117904663,3.2605659961700444,-0.8594397902488711,-2.0355262756347656,5.960859775543212,-1.9731940031051634,2.7945687770843506,4.895874977111816,-1.01307213306427,-2.1648199558258057,8.589062690734863,-1.8585920333862298,-2.9030003547668457,9.460294723510748
136,2.1294469833374023,-0.3889141678810119,-1.0535043478012085,1.177040457725525,0.2531414031982422,-1.0666483640670776,0.6386129260063171,0.2823459804058074,-1.3916165828704834,0.8280193805694581,-1.298428654670715,0.3567073345184326,0.9907084107398988,-1.3365370035171509,0.35333183407783514,0.9977542161941528,-0.8135680556297301,1.002414345741272,4.839844226837158,-0.15818411111831668,-1.136109471321106,5.172072410583496,-1.0718319416046143,0.5052801370620728,3.5192046165466304,-1.4713150262832642,0.03986311703920365,9.46030044555664
137,0.42555397748947144,1.6286586523056032,-2.7244584560394287,0.47022640705108637,1.535685062408447,3.078003168106079,2.8349978923797607,1.3948582410812373,3.024660587310791,1.1434028148651125,1.646936058998108,-0.5011077523231506,0.6428802609443665,1.9749038219451904,-0.29219886660575867,0.47240579128265386,1.1024426221847532,-1.2638789415359497,4.06153678894043,1.6105085611343384,-3.1094632148742676,5.123874187469482,1.634540319442749,-0.5381919741630554,2.7900145053863525,2.832640409469601,-1.6459081172943115,9.460300445556635
138,0.8057706356048584,-1.3243824243545534,-0.6368533968925476,1.2769949436187744,-1.8404577970504763,-0.737391471862793,1.4103236198425293,-1.8040610551834104,-1.0241674184799194,3.522643804550171,-1.4797222614288332,-2.337496757507324,2.9454572200775146,-1.3500781059265132,-2.393545150756836,1.5739377737045288,-1.0303449630737305,-2.197035312652588,3.5623691082000737,-1.71380078792572,-0.7859841585159302,10.3504638671875,-1.3584641218185425,-2.310967445373535,11.09954261779785,-1.6677215099334715,-1.984593391418457,9.460274696350098
139,0.1618480086326599,-0.5896585583686828,0.5010205507278442,2.8440701961517334,-0.9433143734931947,0.4025911986827851,2.0036494731903076,-0.9798904061317442,0.42414265871047974,0.8834909796714783,-1.0650358200073242,-1.261049509048462,2.4439072608947754,-1.2672022581100464,-0.8562198281288147,1.521121144294739,-0.8943736553192138,-1.125132441520691,8.124045372009277,-1.0763123035430906,0.39113074541091913,5.168399810791016,-1.1515437364578243,-1.08637273311615,10.026741027832031,-1.3427463769912724,-0.14780166745185855,9.460294723510739
140,0.6393662095069885,0.8831535577774048,1.3879766464233398,0.8415309190750122,1.1609108448028567,0.41253188252449036,0.7577354907989501,1.2168480157852175,1.3629666566848755,0.22808739542961123,0.7990380525588989,2.3790123462677,0.9377499222755433,-0.2508973181247711,2.9656553268432617,0.8280847668647766,-0.26034858822822565,-3.045628547668457,3.361112594604492,1.3770382404327395,0.8962730765342712,4.728397369384766,0.0707823410630226,2.902693033218384,4.499129772186279,1.1726801395416262,2.1586222648620605,9.46027660369873
141,0.5684813857078552,-0.14006373286247253,-2.546955108642578,0.3922313749790191,0.5232375264167786,2.4990148544311523,0.6069713830947876,0.6459155082702637,2.9785239696502686,0.9351893067359924,1.5945999622344973,1.2040303945541382,1.4598777294158936,1.650302529335022,0.7963778376579286,1.1532052755355835,1.61284875869751,1.3891595602035522,1.6003109216690066,0.13878324627876276,-2.8565571308135986,5.524988651275636,1.6999404430389407,0.9273058176040649,3.956155300140381,2.0806803703308114,1.2579050064086914,9.46030044555664
142,1.1167837381362915,-1.3980554342269895,-0.770490050315857,2.6375279426574707,-1.036863684654236,-0.42687302827835083,0.8497016429901123,-0.8197245001792907,-0.3987825810909271,1.4248571395874023,-1.3209980726242065,-2.134390115737915,3.2005555629730225,-1.2511026859283447,-2.213783025741577,1.3745101690292358,-0.8200180530548095,-2.3958325386047363,5.607480525970459,-1.0287994146347044,-0.5361245274543762,6.132666110992432,-1.21023166179657,-2.2057414054870605,7.890997409820556,-1.467798948287964,-1.4202815294265747,9.460318565368652
143,0.33309078216552734,-0.6116272211074829,2.466597318649292,2.9150915145874023,-0.1711233705282211,2.4828550815582275,2.7207257747650146,0.012524775229394486,2.6441538333892822,0.56298828125,-0.44030991196632396,-2.806170701980591,0.3920953869819641,0.38908594846725464,-2.0539040565490723,0.9455021023750305,-0.6568176150321962,-1.6527786254882812,9.124432563781738,-0.038271121680736514,2.573442220687866,3.25160813331604,-0.45387277007102966,-1.974956750869751,9.172836303710938,-0.20314921438694,2.9307215213775635,9.460308074951172
144,0.2641891837120056,-0.4702782332897187,-3.0695512294769287,1.270582914352417,-0.5852833986282349,2.0965609550476074,2.0671863555908203,-0.45366862416267406,2.138153314590454,2.622582197189331,-0.28416579961776733,0.6232983469963074,5.601480960845947,-0.3837061822414399,0.7177082300186157,0.7311592102050781,-0.13876640796661374,0.8507332801818848,4.133174419403076,-0.5846046805381775,2.0629684925079346,10.883081436157227,-0.2803073525428772,0.7110192179679871,12.452149391174316,-0.43923494219779957,1.0409818887710571,9.4603271484375
145,0.22844451665878296,0.25301882624626154,2.0605978965759277,1.9765373468399048,1.3075842857360838,3.0047101974487305,0.8396496772766114,0.9465891718864442,-2.6562840938568115,1.3041020631790161,1.9785516262054454,-0.03632405772805214,2.001810073852539,2.049147605895996,-0.02263786457479,1.8589369058609009,1.7285419702529903,-0.4687587320804596,2.8698346614837646,1.2613173723220827,3.1017000675201416,5.4081854820251465,2.0095162391662598,-0.20734012126922607,2.622477054595947,2.9292585849761923,-0.3907531797885895,9.460310935974126
146,0.43648913502693176,-0.4652140140533447,-2.2831451892852783,3.021395683288574,-0.4159292280673981,-2.7000491619110107,1.1286280155181885,-0.44676253199577326,-2.9618310928344727,0.8983938694000243,-0.7976206541061402,1.5997263193130493,0.8613215088844299,-0.9645866751670837,1.8596959114074707,1.395978331565857,-1.0630023479461672,2.4593591690063477,6.849905014038086,-0.5555786490440369,-2.6579501628875732,4.482604026794434,-1.0678236484527588,1.9369007349014282,7.733914375305175,-1.054574728012085,3.011892080307007,9.460275650024414
147,2.240147352218628,-0.9457722902297976,0.5474191904067993,1.952503442764282,-0.9539631009101868,0.07221680879592897,4.093404769897461,-0.9733752012252807,0.42820417881011963,1.2968565225601196,-1.7676651477813716,1.548645257949829,1.4514514207839966,-1.7694276571273797,1.0654749870300293,2.2041993141174316,-1.56922447681427,1.3863178491592407,9.923799514770508,-0.9507314562797547,0.39500129222869873,5.163172245025635,-1.6933938264846797,1.3970311880111694,13.428824424743652,-1.3617277145385747,0.7249065637588502,9.460231781005854
148,0.9280484318733215,1.85599410533905,3.1284234523773193,2.4823131561279297,1.3676588535308842,2.5031163692474365,0.9438785910606384,1.1705517768859863,2.8360660076141357,2.5623180866241455,1.2488900423049927,1.522183895111084,3.8425841331481934,1.1531037092208862,1.521399974822998,0.617953062057495,0.8649766445159915,1.6767054796218872,4.196381568908691,1.5116740465164191,2.7111093997955322,11.977259635925295,1.101078987121582,1.4833333492279053,13.959703445434572,1.3484429121017456,1.7703522443771362,9.460291862487798
149,0.8527619242668151,0.07487301528453826,1.0675926208496094,1.2028076648712158,-0.2613773941993712,1.9758213758468628,1.2771676778793335,-0.1685464233160018,1.7401338815689087,0.46883213520050054,0.8297711610794066,-0.7956441044807433,0.9205096960067748,1.6755956411361694,-2.0677363872528076,0.6607577204704285,0.8124259114265443,-1.2994203567504883,5.243805885314941,-0.08271563053131097,1.6037579774856567,2.0816705226898193,1.4975947141647334,-1.38984215259552,3.199646949768067,1.0450316667556763,1.5076781511306763,9.460291862487793
150,0.6331622004508972,1.0675313472747805,-2.4813170433044434,2.5503857135772705,0.8269364237785338,-2.707542657852173,1.2124454975128174,0.3920013308525086,-2.449843645095825,1.8213711977005003,0.3430444598197938,2.661315679550171,4.528853893280029,0.5102654099464415,2.62267804145813,1.5951461791992188,0.6677662134170531,2.5007569789886475,7.184086799621582,0.6963951587677002,-2.6644818782806396,12.417974472045898,0.529415726661682,2.675036907196045,17.621585845947266,0.6511718034744265,3.0114569664001465,9.460112571716312
151,1.3970913887023926,1.4959341287612917,-2.1762890815734863,0.8379916548728942,1.650140047073365,-2.392730712890625,1.437695860862732,1.1438770294189453,-2.7341649532318115,1.1113910675048828,1.3347808122634883,0.973075032234192,0.7226001620292665,1.5722965002059934,1.423545241355896,1.0048575401306152,1.8076462745666502,0.5927363634109496,5.377289772033691,1.4706063270568848,-2.3331029415130615,3.620802640914917,1.5207878351211546,1.0813122987747192,2.1273179054260254,2.8843398094177166,-2.8095431327819824,9.460285186767582
152,0.4001414477825165,-0.16245870292186743,-2.427102565765381,2.057955503463745,-0.6973615884780882,-2.444472074508667,3.273417711257935,-0.6414062976837157,-2.398404121398926,0.5577521324157715,-1.6940469741821282,0.8109127879142761,0.31702014803886414,-0.8314212560653688,1.4540132284164429,0.7092810273170471,-1.5951818227767942,1.7427785396575928,8.829508781433105,-0.5291627645492554,-2.4074506759643555,1.715683460235596,-1.5019093751907349,1.0824594497680664,7.240573883056641,-1.0040321350097654,-2.4884157180786133,9.460220336914062
153,0.24946245551109314,0.48862540721893305,-1.2522361278533936,0.21099402010440826,0.7427377700805664,-2.7209713459014893,1.4438611268997192,0.5211151242256163,-2.0380940437316895,3.0047125816345215,-0.557716429233551,1.3688801527023315,1.3959466218948364,-0.32996478676795954,1.3389818668365479,1.2100495100021362,-0.5994864106178284,1.1642744541168213,2.353738784790039,0.5125303268432616,-1.6581380367279053,5.987188339233399,-0.579314649105072,1.2625718116760254,3.7264885902404785,-0.6075440645217896,1.1237431764602661,9.46032428741455
154,12.93075180053711,1.6782484054565427,2.0684940814971924,5.0156898498535165,1.7154450416564944,2.0566084384918213,1.8984456062316892,1.7693630456924443,2.186094284057617,9.63199234008789,1.5744349956512451,1.6609286069869995,1.202346682548523,1.6597580909728997,1.6554162502288818,1.0516407489776611,1.7702946662902832,1.587895154953003,22.95836067199707,1.696147441864014,2.1001694202423096,16.526906967163086,1.5562541484832766,1.6711914539337158,38.60475540161133,1.6607308387756354,1.9211479425430298,9.460384368896388
155,8.119912147521973,-0.0781028941273689,-0.89438396692276,6.665803909301758,-0.1513783037662506,-0.8416256904602051,1.0312299728393555,-0.2677051723003388,-1.0316256284713745,0.574616551399231,-0.6401543021202086,0.20890425145626065,0.7369418740272523,-0.8413489460945126,-0.45405879616737366,1.0601959228515625,-1.3617296218872064,-0.45983555912971497,15.973226547241211,-0.1247561722993851,-0.8728833198547363,2.6204676628112793,-1.1364476680755617,-0.08384484052658081,17.916196823120117,-0.3108658790588377,-0.7688970565795897,9.460309028625492
156,2.238527297973633,-2.0385181903839125,-0.010041783563792706,0.6082949638366698,-2.031251907348632,0.03331376984715462,0.9064561128616333,-1.6908239126205435,0.517065703868866,0.900053083896637,-1.3364968299865725,-2.140712022781372,2.0384740829467773,-1.8339890241622925,-2.5122196674346924,0.4407444298267365,-1.4061914682388306,-2.801243305206299,3.5356485843658447,-2.0575065612792964,0.1294928640127182,5.442396640777589,-1.630629539489746,-2.5722506046295166,2.701634645462036,-2.996678829193114,-1.981178641319275,9.460280418395996
