,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
86,2.5703125,0.11188085377216339,1.8258330973883132,0.29736328125,-0.5777153968811034,1.7926357222489633,1.017578125,-0.4156621098518372,1.876336396614567,2.099609375,1.1935179233551023,1.4495606443848763,2.16796875,1.1966307163238525,1.3702521577267992,3.7109375,0.8928495049476622,1.327674618249188,0.8252782821655273,0.2337453365325928,2.4241342544555664,2.2290847301483154,0.8428400158882143,1.339598536491394,1.207673472516538,1.780782100263879,1.207673472516538,1.780782100263879,7.788662606446796,9.440835878289208
87,0.68798828125,-1.8778039216995235,3.0116219951772716,1.0888671875,-0.7060762643814087,-2.9452959017218947,0.6494140625,-0.7926877737045288,-3.0272344110460776,1.400390625,-1.889706134796143,-0.43125620487344163,0.317138671875,-1.4575639963150022,0.23076567282761679,2.6953125,-1.7884457111358643,0.08760395877776278,0.4726100862026214,-1.7929100990295421,-3.0734033584594727,1.8156710863113403,-1.5564680099487305,-0.1875161975622177,1.4318569297305717,1.7728865836348242,1.4318569297305717,1.7728865836348242,7.4870557284825425,9.483478862368901
88,2.25,-1.7867976427078254,-2.986707876920696,0.343017578125,-1.7137364149093623,-3.1351575971672023,2.0,-1.5643177032470705,-2.723320607990022,0.254638671875,-2.4137699604034406,0.08721218086917593,1.4648437499999998,-1.7483444213867185,-0.02489643683909749,4.62109375,-2.018433094024657,-0.4017679419581989,4.059953689575195,-1.5867774486541757,-2.6724236011505127,0.3007582426071167,-1.6523625850677495,0.27457866072654724,1.0115166536500624,1.7018989074248039,1.0115166536500624,1.7018989074248039,10.691959752707023,14.838212684610733
89,2.3203125,-1.1935179233551028,1.2989612452189088,4.1796875,-0.9957579374313354,1.1798187970936833,2.9765625,-1.0863978862762453,1.3532606932497369,0.89990234375,-0.8342539668083191,0.5182863142788201,6.26953125,-0.6877651214599609,0.4961104472597084,1.3876953125,-0.6775109171867371,0.3051780718644618,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.128161751169991,1.7183714700460757,1.128161751169991,1.7183714700460757,8.003578576095144,14.73599415185694
90,1.193359375,1.637195944786072,2.9823095025251347,1.2333984375,1.0642414093017576,2.6641517186334824,1.7412109375000002,1.1103854179382326,2.868148440223556,1.259765625,-0.32593768835067743,1.5031787192766128,1.173828125,0.024719992652535452,0.9758027445218648,0.7548828125,0.3458967804908753,1.0977800080910605,1.1436700820922852,0.809462308883667,2.5228726863861084,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.239437490564028,1.8385382166379902,1.239437490564028,1.8385382166379902,7.763220144709208,9.075278181271212
91,0.5966796875,-1.8486891984939577,2.7800594709525415,5.683593749999999,-1.99737536907196,2.512383271915398,4.0703125,-2.0006713867187496,2.484257951597337,0.9594726562500001,-1.6547746658325195,0.8782400962831074,0.36669921874999994,-1.800714135169984,0.8372290085653333,1.5634765625,-1.7294839620590219,0.5145602348266223,2.310109853744507,-2.2220942974090594,2.67501163482666,1.0610097646713257,-2.2027142047882076,0.8608007431030273,1.034182315858257,1.796103327665884,1.034182315858257,1.796103327665884,8.981446927689092,11.631422699527427
92,0.489013671875,-1.785515904426575,-1.4956463502380166,1.119140625,-0.8928495049476625,-1.0100006105013624,0.9584960937500001,-0.7912228703498839,-1.044963183688678,2.380859375,-1.3367106914520264,0.8571509827620833,0.401123046875,-1.1404156684875488,0.9160474969152019,4.84375,-1.4138004779815672,0.9249326483049718,0.15925857424736023,-2.7324135303497306,-1.209743618965149,1.3198367357254028,-1.4248194694519045,1.3272351026535034,1.1733185182009855,1.7585227263810546,1.1733185182009855,1.7585227263810546,8.005534697486135,9.396693626707599
93,2.138671875,0.3885616660118103,2.6265403860431786,3.3652343750000004,0.15875728428363803,2.414231020954548,3.111328125,0.08624530583620069,2.5045656764035815,0.6044921875,-0.11609241366386412,-3.0159063909636408,3.45703125,-0.18439283967018127,-2.943348920660501,0.37353515624999994,-0.5669118165969851,3.0983332871277494,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.3175479808368105,1.7834790939659566,1.3175479808368105,1.7834790939659566,5.875238968710555,9.42501271528451
94,1.091796875,-0.5518967509269712,0.9051146548464043,6.96484375,-0.3499252200126648,1.0013963267459525,1.6416015625,-0.3035981357097625,0.9757193808567005,1.1728515625,-0.8320566415786741,2.6334705532798086,1.19140625,-0.4405651986598969,2.7619902180218228,3.3203125,-0.9864192605018616,2.937684455736943,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9142883418321971,1.7703817730370246,0.9142883418321971,1.7703817730370246,12.649156997894533,15.028155958931107
95,3.3046875,-1.2960600852966306,1.6991700184598855,3.171875,-1.0230414867401125,1.643699428107348,2.8789062499999996,-1.1003143787384033,1.535304123892716,0.68505859375,-1.3445844650268552,-2.295083031450188,0.74169921875,-1.22006893157959,-2.3559387638395197,0.5185546875,-1.6174199581146242,2.64070052131457,1.5636149644851687,-1.4117413759231565,1.5910605192184448,1.1081522703170776,-1.718181848526001,3.072204828262329,1.333344451413961,1.7807283526194686,1.333344451413961,1.7807283526194686,7.421021576173512,9.591193794958267
96,0.5029296875,-1.1515854597091673,1.0324485062053963,1.11328125,-1.006378412246704,1.3467120425073642,0.23437499999999997,0.4041261076927185,0.7725845218403287,0.9257812499999999,0.9646290540695192,-2.910449486054721,0.2308349609375,1.0375072956085205,-2.7088695871142026,1.5039062500000002,0.571855843067169,-3.006836709158767,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.1905543726787435,1.7189536884194214,1.1905543726787435,1.7189536884194214,6.045621615978892,6.5226705973580055
97,0.296875,1.5533311367034914,1.088512697308327,0.426025390625,1.2369152307510376,-0.906859469286788,0.55322265625,1.5298929214477535,-0.6799089695671916,1.3515625,1.5824457406997683,-2.3476374880289135,1.9003906250000002,1.7353434562683105,-2.0514351258567083,3.2578125,1.8375194072723382,-2.0520127837091873,1.5965824127197266,1.2107621431350708,0.2587231993675232,3.565119504928589,1.4834219217300417,-2.082613468170166,0.9908199554474306,1.7811424405968652,0.9908199554474306,1.7811424405968652,4.7019344994539765,9.765051608835842
98,4.55859375,2.073732614517214,0.07294930863349587,2.849609375,2.116397619247434,-0.061033591785764355,3.302734375,2.1592454910278343,-0.11944019698466013,2.20703125,1.7296670675277708,-1.61059163583907,3.8671874999999996,1.7276527881622314,-1.5493612070083596,1.2646484375,1.734977245330811,-1.0799080397042458,2.583305597305298,2.1072354316711452,0.22697345912456512,0.7681391239166261,1.507528662681579,-1.065640926361084,1.072792553845941,1.7691039657512313,1.072792553845941,1.7691039657512313,12.517512369691033,14.873180337037532
99,2.8769531249999996,2.001770019531251,-0.13271551126981873,0.61474609375,1.809320330619813,-0.7141759560660229,0.53955078125,2.214911460876465,-0.6317628266035221,0.55419921875,2.202642917633058,2.4255567310588906,0.55029296875,1.930539846420289,2.564916720226315,7.10546875,1.9876705408096313,2.643633898556264,0.3661942780017852,2.86867618560792,0.20372970402240753,1.1346741914749146,2.200033187866211,2.9012672901153564,1.2050176484606583,1.7740906223444444,1.2050176484606583,1.7740906223444444,11.506752692071942,12.98034664361365
100,1.3115234375,-0.08185064047574996,0.20839736299290393,0.88720703125,0.626972258090973,0.4950432994625669,2.544921875,0.04504531994462013,0.48165149205021557,1.5673828125000002,0.5011749863624573,2.302212683312241,0.281982421875,0.7697988748550416,2.996871602619288,3.626953125,0.7271339893341064,2.496954034226009,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4112551906838213,1.7702431086089232,1.4112551906838213,1.7702431086089232,9.479240935409939,14.99017454814512
101,0.60400390625,0.7806024551391602,-1.912552537738078,1.0126953125,1.1916867494583128,-1.1912377005211898,2.552734375,0.9325845837593079,-1.4371570458481524,0.5751953125,2.460829496383671,-1.1919365073964634,0.61083984375,2.1552171707153316,-1.0344983289805476,2.10546875,2.3093967437744136,-1.030407179521059,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.170849106287649,1.8213050826064445,1.170849106287649,1.8213050826064445,5.843178091111254,8.548763541990734
102,0.462158203125,0.643269121646881,-2.1744759248309813,0.8740234375,1.2134770154953003,-1.3953465697544665,1.53125,1.1407818794250488,-1.5196816325674312,0.7182617187499999,-1.0061953067779543,-0.01338632847168554,1.50390625,-1.0375072956085205,-0.7413377729824672,0.412841796875,-1.2132939100265505,0.13448078287030887,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.060111434990989,1.767005069188695,1.060111434990989,1.767005069188695,7.997425581690142,9.355295592503323
103,0.6240234375,-2.207953214645387,0.9088229085874684,3.615234375,-2.07794427871704,0.47657974485833465,0.43603515625,-2.0902128219604497,0.8851875330317165,1.017578125,-2.3936276435852055,2.783200086037174,0.93701171875,-2.042237520217896,2.6390363261291263,1.1044921875,-2.047730922698975,-2.962892314445443,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.039548909210543,1.7639747641793329,1.039548909210543,1.7639747641793329,7.142460000083978,9.448529614066251
104,0.27294921875,2.1434979438781743,-2.13033600322218,0.1900634765625,2.118228673934936,-2.102019258794209,0.78515625,0.574053168296814,-1.8449858810857476,0.9062500000000001,-0.02856532484292983,1.4908569762390025,2.27734375,0.31202125549316395,1.651421901325014,0.3154296875,-0.11938840895891197,1.3302133273138286,1.6808508634567263,0.8835046887397765,-1.994586706161499,1.200951099395752,-0.16004386544227597,1.023895502090454,1.1328909991698126,1.7263157440329644,1.1328909991698126,1.7263157440329644,5.325626703360676,8.90816901412172
105,0.8627929687500001,-0.023438215255737287,2.599111399907714,1.4267578125,-0.2536088228225708,2.2665800355249424,1.185546875,-0.3848994374275208,2.4417656539652968,0.83935546875,1.0704672336578367,-1.7605924889923987,0.49853515625,2.103579759597778,-2.3170582245294598,0.45947265625,2.0325326919555664,-1.248178167206202,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,0.7902549051761374,1.6019642054750178,0.7902549051761374,1.6019642054750178,7.360384463599414,9.495415314139668
106,1.265625,-1.8995940685272206,-2.501728686226732,1.1650390625,-2.0821559429168706,-1.9553416153651249,0.376708984375,-2.4967193603515585,-2.078192098252988,0.37841796875,-0.5581225156784058,0.7381047605340393,0.76513671875,-0.8968779444694519,0.717006602059257,1.009765625,-1.246803164482117,0.713703290249448,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0067886282557925,1.7786977822182837,1.0067886282557925,1.7786977822182837,5.866449296894265,8.680554127189245
107,0.40649414062500006,-0.7771233320236205,-1.0272734998445194,1.57421875,-0.06665242463350302,-0.6777612614750033,1.9521484375000002,-0.08203375339508055,-0.8633125979069103,0.23791503906250003,0.7018646597862243,0.5594920504802234,2.73046875,0.7148655652999879,1.0978815551888756,0.5859375,0.5969420671463013,1.558147311036004,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.084448070983912,1.7792946874705446,1.084448070983912,1.7792946874705446,7.231974069302509,9.280887458428529
108,1.2373046875,-1.5811640024185178,-0.3980511474073001,0.267822265625,-1.7426679134368894,-1.5572714876330405,0.26171875,-1.7206945419311521,2.769422941285886,3.2207031250000004,-0.46418651938438416,-2.503491230462085,3.6601562499999996,-0.6418042778968811,-2.3156928560446244,1.75390625,-0.7679677605628968,-2.5641463647600324,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.4706243844150266,1.7955392687558813,1.4706243844150266,1.7955392687558813,7.602060921070622,9.591249733853383
109,0.9306640625,1.3868831396102907,-1.5720297387035764,1.2509765625,1.1003143787384033,-1.425621689934913,1.5126953125000002,1.424237847328186,-1.016443748073941,0.95263671875,0.9380779266357422,2.0489790389082834,4.57421875,0.701864659786224,2.179556618974718,1.251953125,1.0660725831985474,2.619814328641497,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1148358852527023,1.7886313477581222,1.1148358852527023,1.7886313477581222,10.316720316785364,15.227584962727073
110,0.1937255859375,2.4694356918334956,-0.9133110488038455,0.349365234375,0.8001953363418577,-2.9385696197597313,0.8637695312500001,1.485946178436279,-2.5376667067814482,0.99609375,0.4804834127426147,1.4807972189795602,2.685546875,0.6258735656738281,1.4833497410965,2.3671875,0.6126896142959594,1.757080840167429,0.5080434083938599,2.6250474452972434,-2.6130218505859375,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.1823993274714566,1.8130936570079177,1.1823993274714566,1.8130936570079177,6.190131288210384,9.32163879410012
111,0.46923828125,0.04760887473821646,-2.732989020207747,0.60693359375,-0.058412428945302956,-2.74070290070565,6.640625,0.2891323566436766,-2.525075633935366,1.4033203125,-1.2068849802017212,1.098184988214981,0.79443359375,-0.8597064018249511,0.6796028516309089,0.20605468750000003,-2.08252215385437,1.5705578184741917,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.263008298048279,1.7572724653841674,1.263008298048279,1.7572724653841674,11.07809038770863,14.830343025850874
112,0.56591796875,-2.033082008361817,0.567980604003091,0.7529296875,-1.5692617893218994,2.0830641172072433,0.5107421875,-1.6135746240615851,0.6939615200427897,0.26513671875,0.0834986418485641,1.3277774716213777,0.4873046875,0.2325510382652283,0.6819591428301691,0.52392578125,0.9651783704757689,0.2156264726746256,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.971871733665466,1.16183602809906,0.6782713532447815,1.3291809468290914,1.89337433075727,1.3291809468290914,1.89337433075727,4.976723672413738,10.090260909789437
113,2.263671875,0.5399944782257078,-2.956433511961109,0.19873046875,-0.17084261775016787,2.590311732232947,0.22705078125,0.486342966556549,2.196749043532329,0.5595703125,-1.6815087795257562,0.7486502121211327,1.03125,-1.2358164787292485,0.26808407187462735,0.82275390625,-0.6993011236190797,-0.27314485286987455,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.264636924024687,1.7816907946945533,1.264636924024687,1.7816907946945533,7.294850985541212,9.510403808781215
114,0.261962890625,0.7264015674591063,-1.552779261987814,1.6162109375000002,1.5813471078872674,-1.9143102540969792,1.0224609375,1.601672410964966,-1.7753375622194523,1.8232421875000002,0.4021118879318238,-2.5223373255349073,3.4921875,0.5103304982185364,-2.6918764759550133,1.513671875,0.7782219648361206,-2.7431566860322087,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0613630987856704,1.7889606051720497,1.0613630987856704,1.7889606051720497,6.204471260695094,9.51964020211664
115,0.67236328125,1.555894613265991,2.3015416957951738,1.0546875,1.7401043176651003,3.082915982564299,0.271240234375,2.2313914299011235,1.7757405305717135,1.255859375,0.1087679713964463,0.9424193778305067,0.91748046875,0.29114657640457153,0.7358533546574388,2.947265625,-0.11169774830341334,0.606362843977999,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.1241369036509916,1.803214972135336,1.1241369036509916,1.803214972135336,8.443782315197486,9.603404580622952
116,0.8588867187499999,2.2352366447448744,2.933398528355036,1.0439453125,2.038026094436644,-2.5742880733086664,0.42919921874999994,2.214545011520387,-1.991658191552993,0.345947265625,0.8842433094978331,0.318072755233658,0.7705078125,0.07580798119306564,0.3887738738147821,2.412109375,0.4162114262580871,0.7848913029446813,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.2189593594780785,1.7731391210439402,1.2189593594780785,1.7731391210439402,8.225035999440767,14.99418089131936
117,0.67919921875,-0.9673756957054139,-0.4632887373330534,4.078125,-1.099215626716614,-0.7846895351081038,1.1806640625,-1.0939054489135742,-0.8400729759692039,1.328125,-1.2197027206420896,-3.0014662364511,1.6542968749999998,-1.3636280298233032,-2.8438308809949153,1.828125,-1.3645435571670534,2.845795251406161,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8834496625549476,1.780142429853166,0.8834496625549476,1.780142429853166,10.035725058250184,14.804544767505625
118,0.61962890625,-0.08587908744812012,2.1831780387817763,1.5810546875,0.40778833627700806,1.7813958150034206,2.287109375,0.10107730329036707,1.6255421422995877,0.412353515625,0.058961760252714185,-2.1592414640151363,1.1982421875,0.11590930074453348,-1.334033294785001,1.2529296875,-0.6278877854347228,-1.4946667689377615,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2422454432416232,1.7804203793362035,1.2422454432416232,1.7804203793362035,7.633108470735115,8.914586435653497
119,2.181640625,-1.0741294622421265,0.22109603275436965,2.5,-1.1468245983123782,0.45450213325023286,0.285400390625,-0.87142550945282,0.9544264531986144,0.446044921875,0.03057954646646973,2.490119521750825,5.84765625,-0.28382214903831493,2.393336297209135,0.41699218749999994,-0.6396068930625917,2.4222459985068454,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1708764641924228,1.7965235051116992,1.1708764641924228,1.7965235051116992,11.099037406878837,14.744207076252632
120,1.076171875,0.4513687491416932,-1.0387922377594934,2.0703125,0.22980438172817239,-0.9177967226370282,2.029296875,-0.05090487375855444,-1.05002732635806,2.421875,-0.7445295453071595,1.5666534693318066,1.6689453125000002,-0.29114657640457153,1.7091400726306136,0.491943359375,-0.4619891941547394,1.9754557968652124,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.139360907797771,1.780365083227554,1.139360907797771,1.780365083227554,10.367592392309072,15.023812088642043
121,0.5517578125,-0.44074830412864685,-2.5906118394588753,0.47485351562500006,-0.4623554050922393,-2.5281976579204595,2.365234375,0.11774040758609769,-2.528206424248508,1.5390625000000002,-0.24738304316997528,2.5572982753714877,1.5048828125,-0.2629474699497223,2.272230811382092,7.203125,-0.4412976503372193,2.518730565689651,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.039189925975768,1.7717805646643903,1.039189925975768,1.7717805646643903,7.657397502605817,9.44985270936614
122,1.0556640625,2.120059728622437,-1.0091035839543006,0.77197265625,1.689382553100587,-1.6651950170910348,1.298828125,2.1328775882720943,-1.7721168906491431,0.80322265625,2.2588579654693612,1.092717027903571,1.49609375,2.3950927257537824,1.641267509174104,0.432373046875,2.397656202316282,0.8815740848876197,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.2915929799051002,1.766831760920636,1.2915929799051002,1.766831760920636,6.012910557747488,9.153658327253211
123,0.2442626953125,1.7025666236877446,0.651682437731108,1.4892578125,1.3110752105712893,1.8450824032955544,1.7519531250000002,1.2253792285919187,1.8183116006053759,0.342041015625,1.4930875301361082,-1.1773829485005294,2.30078125,0.8602557182312013,-1.4946788080196063,0.20214843749999997,1.2273933887481687,-1.0726870822304027,0.30159616470336914,0.693983793258667,0.5995339751243591,1.2610700130462646,1.3247278928756716,-1.7424209117889404,1.1968724104371382,1.7782812565308341,1.1968724104371382,1.7782812565308341,6.591979573585184,8.206376469049165
124,0.5634765625,-0.8717917203903198,-1.1247469379197041,0.317138671875,0.6949064731597899,-1.1346080280295456,0.43701171875,0.6615802645683287,-0.07275185870020835,1.2070312499999998,-0.4220709800720216,1.8810225571475059,1.0888671875,-0.3400372266769409,1.7980130000649095,4.77734375,-0.33857235312461864,1.513813716396383,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.3474462019819529,1.78799560738843,1.3474462019819529,1.78799560738843,6.497020047442885,9.441213290759146
125,0.9936523437499999,-1.6527603864669795,-3.047856736479307,0.59716796875,-2.417981624603273,-2.972166886507626,0.77294921875,-1.625659942626953,2.255041918524214,1.4072265625000002,-0.6570024490356444,-0.34258166365950427,1.669921875,-0.9051179289817811,-0.12206818965861127,0.6611328125,-0.49751272797584545,0.3805844976488212,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.415898812763488,1.841739679606604,1.415898812763488,1.841739679606604,7.1302692888240395,9.578228678783008
126,1.4580078125000002,0.9439374804496762,-2.193419672492673,0.25732421875,0.35541856288909907,2.899602780418793,0.7861328124999999,0.8197882175445557,-3.058890152211832,1.8437500000000002,1.3934751749038696,-0.18535193114967177,0.30712890625,1.9233984947204597,-0.36983852514837334,2.55078125,1.527512431144714,-0.14278161425959635,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.350589846417461,1.8014601997279853,1.350589846417461,1.8014601997279853,6.977482597460665,9.336293188606897
127,0.65380859375,-0.360728770494461,0.2159309460681166,0.9291992187500001,-0.45979186892509466,-0.49660627512014727,1.2685546875,-0.2589190304279327,-0.44805287368302366,1.8554687499999998,-1.3834040164947512,-1.7539545116524897,0.6416015625,-1.055635213851929,-1.1103791521067556,0.7734375000000001,-1.6558732986450193,-1.3212392761628213,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9480575774300003,1.7755791528451312,0.9480575774300003,1.7755791528451312,5.198752257025506,9.40551512768666
128,1.212890625,1.2480850219726562,-0.3924843915476241,1.6826171874999998,1.9660633802413934,-0.3635795190876692,0.67236328125,1.8779870271682748,-0.042963495054130614,0.6899414062500001,0.7754753232002258,-1.694478568825137,1.2548828125,0.7463606595993042,-1.9150896927132144,2.517578125,1.246803164482117,-1.9992837357761546,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.3682281456785803,2.040120071803761,1.3682281456785803,2.040120071803761,6.93816811903011,9.786261602098435
129,1.4091796875,2.16235852241516,-2.2047478991883147,0.95263671875,2.4811549186706534,3.0918819853804513,0.7456054687499999,2.120792150497436,-3.0189470150308693,1.2216796875,0.4973296225070952,0.3869338699896632,0.43139648437499994,1.0931730270385744,1.6516172100399165,0.7705078125,0.8494521975517272,0.1784158799736108,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.5188423562407771,1.7919719302686423,1.5188423562407771,1.7919719302686423,7.412543474009075,9.495340975514551
130,2.142578125,0.1706595122814179,1.433535309376882,0.294677734375,0.8831446170806886,1.4672352243348024,1.2236328125000002,0.3138523399829864,1.0800213754453072,0.95751953125,-0.0981475263834,-0.13565803377555274,0.330078125,-1.0274361371994016,-1.1986726571113133,0.9013671875,-0.2027039378881455,-0.16866628435295664,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0747135951006184,1.9078710022165561,1.0747135951006184,1.9078710022165561,4.856084738492096,9.39302034958055
131,0.45092773437499994,1.583727478981018,-1.1889966796484763,2.35546875,1.2728049755096433,-2.131416890585604,1.3076171875,1.253395199775696,-2.0608125508089827,3.8203125,0.5817438364028931,1.3492624096782684,2.951171875,0.40375986695289606,1.3454479266033483,2.298828125,0.6824548840522766,1.3109818263811526,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3102199087457582,1.7622068625488243,1.3102199087457582,1.7622068625488243,13.08429413423236,14.11524872772594
132,2.22265625,0.7621082067489625,2.111982924690988,1.2060546874999998,0.6938077807426454,1.7807265431909984,0.46801757812499994,0.7276833653450011,1.3429166485273933,0.48193359375,1.1590930223464964,-0.37793651447238086,0.525390625,2.215460777282715,-0.48615280286234813,0.151123046875,0.21094393730163577,0.3441496336009718,0.9115150570869445,0.2585338652133941,2.395277738571167,2.731944561004639,1.513020277023315,-0.4622421264648437,1.1205270767484012,1.769216131913224,1.1205270767484012,1.769216131913224,4.875037131398175,9.645868119364746
133,1.7001953125000002,-1.626758575439453,-3.0300786714756565,2.8378906250000004,-1.8525345325469975,-2.917175427986189,1.4365234375,-1.9228491783142077,-2.6809343065849154,0.6318359375,-2.465041160583498,0.1724723740315006,0.2406005859375,-2.438856124877928,0.5095882070781612,1.4511718750000002,-2.3831903934478773,0.6277602258505184,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.1214679608485376,1.7678309546711122,1.1214679608485376,1.7678309546711122,7.858850875155395,9.133109220020547
134,1.1513671875,-1.6208990812301636,-0.9932028832872485,0.7939453125,-1.207251191139221,-1.6689063360673098,0.3857421875,-0.7798699736595153,-1.2882266761022072,0.309814453125,-1.6055177450180054,1.7340342544585992,2.052734375,-1.7172155380249023,1.5770060907558119,1.71484375,-1.5892208814620972,1.2843108448297886,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1476600613443855,1.7884209740578645,1.1476600613443855,1.7884209740578645,6.356304314642094,8.573389680845127
135,4.93359375,-0.6152531504631044,1.5137161487298436,0.457275390625,-0.7472762465476991,1.1298240972928075,0.390625,-1.0455641746520998,1.90503489959519,0.9365234375,0.9371623992919922,-2.649015751164124,0.220458984375,0.0516373179852962,2.981733806198974,0.34985351562500006,1.3766288757324219,-1.2741634441464735,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2692005141441238,1.7683425913163187,1.2692005141441238,1.7683425913163187,7.758295247145643,9.445689718939766
136,0.6806640625,0.24427014589309687,-0.47012486914375873,0.541015625,0.6538895964622498,0.15830033166973828,0.58349609375,0.9547410607337956,0.4254955886055488,0.8125,1.637195944786072,2.9867201521433966,1.1259765625,2.095339775085449,-2.8563459821752413,1.0400390625,1.800531029701233,-2.656419423976406,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,0.9683540259754553,1.7463436679820976,0.9683540259754553,1.7463436679820976,5.850770641318355,9.517792912268561
137,0.285888671875,-0.9519943594932557,2.21930878409323,0.97705078125,-0.6507766842842103,-2.9377944520047548,0.22119140625000003,-1.3218786716461184,1.8191983843508954,0.56982421875,0.972685933113098,-1.4755389310627705,1.1337890625,0.6132389307022095,-1.7269168204669885,2.8515625000000004,0.38508254289627064,-1.366249235989293,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.044661946325434,1.8505403018154953,1.044661946325434,1.8505403018154953,5.936417193579264,9.630068134238263
