,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
118,1.44140625,0.9432050585746765,-2.1927360492799277,0.25830078125,0.3620105683803559,2.9179626894767012,0.7568359375,0.8179571032524107,-3.0746130945553958,1.849609375,1.3921933174133299,-0.1875981042641849,0.53564453125,2.039307832717895,-0.41671718732585344,2.4140625,1.5260475873947146,-0.14482460194420668,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3340360405631673,1.7862102569504847,1.3340360405631673,1.7862102569504847,7.06154653752647,9.449748177259789
119,1.0283203125,-1.6472671031951902,-3.0498881737798618,0.60107421875,-2.335581541061402,-2.952525706112059,0.7548828125,-1.628223538398743,2.251526136173336,1.4267578125,-0.6591998338699342,-0.3422887720293024,1.640625,-0.9087801575660708,-0.1220680852276883,0.66650390625,-0.4978789687156676,0.38497920056179896,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3772103637767406,1.7958810372225364,1.3772103637767406,1.7958810372225364,7.079791865964244,9.531582972191382
120,0.6665039062500001,-0.36146122217178334,0.21153640468911056,0.9082031250000001,-0.46327096223831177,-0.4942622366274091,1.2861328125,-0.2631305754184723,-0.44775999226982166,1.88671875,-1.3901791572570796,-1.7506341432784607,0.642578125,-1.0503250360488892,-1.111941737937153,0.8369140625000001,-1.658070564270019,-1.31155531858297,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9476072315877122,1.7750425047218663,0.9476072315877122,1.7750425047218663,5.293521871345053,9.495792992057682
121,0.2666015625,1.5850093364715578,1.42260466106731,1.701171875,0.8648335337638855,1.7889160923350091,3.3261718750000004,1.1224707365036006,1.8996644461553909,0.44482421875,-0.10235907882452012,1.8747686673536412,4.1328125,-0.2938932478427887,1.4886173221519607,0.20751953125000003,0.12067018449306494,1.3142999411247749,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.220813293085911,1.762772474273333,1.220813293085911,1.762772474273333,7.766620365819835,9.430270669997004
122,1.4677734375000002,2.157780647277832,-2.2119748813948883,0.90283203125,2.471449851989749,3.084460501401764,0.80029296875,2.116946935653686,-3.0141468570231447,1.203125,0.4982451796531679,0.38722697990282,0.431884765625,1.095004081726074,1.6481013752317124,0.7709960937499999,0.8505508303642274,0.17734163559346805,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.5303503958971305,1.797121664445457,1.5303503958971305,1.797121664445457,7.419401950348809,9.50176140610579
123,1.07421875,2.3209326267242427,0.7904629424095239,0.23828125,1.9874874353408818,1.018783512186494,0.27270507812500006,1.702017307281495,-1.6806150268695612,1.263671875,1.6967070102691648,-2.8701969589074134,3.693359375,1.855098128318787,-3.0068275712697585,3.7539062499999996,1.7371746301650994,3.12206556519658,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.347267172552193,1.7142005450910465,1.347267172552193,1.7142005450910465,7.13431442112062,9.320053563866152
124,0.93310546875,1.3795586824417114,-0.6638965537944836,1.7216796875,1.9653309583663947,-0.36359099541817197,0.6494140625,1.8873256444931035,-0.04130351002531233,0.6665039062499999,0.7718130946159364,-1.6908654449383842,1.2421875,0.7452620267868042,-1.9151872455848764,0.8212890625000001,1.38962984085083,-1.958254899733867,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2025409255665942,1.7550115234917791,1.2025409255665942,1.7550115234917791,5.298147500829736,7.989786147782714
125,0.48632812500000006,1.6035034656524656,-1.2025710533600023,2.384765625,1.2717063426971438,-2.1288776817837314,1.306640625,1.2563250064849854,-2.053976380472233,3.8144531249999996,0.5824762582778931,1.3493601652224516,2.98828125,0.40504166483879084,1.3443736535801576,2.29296875,0.6811731457710266,1.3107865724206214,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3459049985639655,1.8052070472106747,1.3459049985639655,1.8052070472106747,13.22268543927064,14.251960165747596
126,1.140625,-1.6214483976364134,-0.9906638053018832,0.7666015625,-1.2046875953674319,-1.6706640484233573,0.3720703125,-0.782982885837555,-1.28734773170116,1.408203125,-1.6556901931762693,1.644881388569017,2.11328125,-1.7161167860031132,1.5782661717480035,1.62109375,-1.591601252555847,1.2821740550190626,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1301564145916778,1.7678195197195248,1.1301564145916778,1.7678195197195248,7.036329527721171,9.37793952358875
127,1.7226562500000002,-1.6271249055862433,-3.0329107708833707,3.0058593750000004,-1.8505203723907464,-2.9205938274539673,1.421875,-1.9210181236267097,-2.6864033203334534,0.176025390625,-2.489944219589239,0.1611360108327774,0.11102294921875,-2.3690907955169687,0.6542181259062807,1.435546875,-2.383373498916627,0.6268814286115282,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.1308596200441978,1.7953815303898475,1.1308596200441978,1.7953815303898475,6.908646100049631,8.253467639955923
128,5.078125,-0.6150700449943542,1.5122550883806687,0.47485351562500006,-0.7359233498573301,1.1345119358524287,0.384521484375,-1.058015704154968,1.9085506795690854,0.9282226562500001,0.9380779266357422,-2.6548752835179124,0.21276855468749997,0.06372264772653585,2.994917563263409,0.26904296875,1.2235480546951294,-1.2595084857138839,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2914271095284884,1.7924111809524996,1.2914271095284884,1.7924111809524996,7.402462291356701,9.15331531964462
129,2.91015625,-1.2420423030853271,2.121057492428975,0.564453125,-1.7904598712921143,2.191565484832385,1.720703125,-1.4643391370773309,1.8905793893458978,2.9980468750000004,-1.1592761278152466,0.9253179639232245,0.4931640625,-0.9161046147346498,1.6331601621190248,2.298828125,-1.2391124963760376,1.0433954759401736,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.198806173256635,1.7780849337468716,1.198806173256635,1.7780849337468716,5.9926624109487046,9.511207793676366
130,0.26708984375,-0.9313028454780582,2.2252659655413325,0.9707031249999999,-0.6540727019309999,-2.9375016119988957,0.23425292968749997,-1.1916867494583128,1.689995311568457,0.521484375,0.9721366167068481,-1.4412600661878288,1.12109375,0.606646955013275,-1.7261356203232159,2.91796875,0.3839838802814484,-1.3654748290992675,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0562719826131313,1.8412611315663185,1.0562719826131313,1.8412611315663185,5.840762731600458,9.53602369540358
131,3.400390625,0.9060335159301756,-2.3131537327665055,0.95263671875,1.1730093955993652,-2.388754134462078,1.7080078125,1.1567125320434568,-2.531723733398155,0.8837890625,0.4315927624702454,2.2699022772561954,0.650390625,-0.3711661100387575,2.2019290067703756,0.6611328125,-0.03424176946282389,3.0626976682726004,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0662035450899254,1.755385687103047,1.0662035450899254,1.755385687103047,6.493796996447265,9.363913931262946
132,2.396484375,-1.1380351781845097,-1.8191026669084918,1.9501953125000002,-1.4458448886871338,-1.7821882971919818,1.8203125000000002,-1.3542894124984743,-1.8101084226804691,1.279296875,-0.2757652401924133,-2.7878704026782715,2.404296875,-0.13934750854969027,-3.0442294986997513,2.470703125,0.06463820487260821,-2.781037907890648,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9300219453500127,1.7528455364101754,0.9300219453500127,1.7528455364101754,10.43055738557936,14.959860518578976
133,0.41357421875,0.15857417881488797,-3.0221586369235554,0.185546875,-0.990997016429901,0.3601654529018544,0.458251953125,-0.9096957445144653,1.0007186581070024,2.01953125,1.755302548408508,0.6677986461051012,1.708984375,1.4445631504058833,0.591418631510048,0.6474609375,1.3537400960922237,1.259908085062349,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2251359076473416,1.8078825987629263,1.2251359076473416,1.8078825987629263,6.771591784162483,9.461604686795944
134,0.296142578125,0.38874477148056025,-1.0420211242746855,0.76220703125,-0.07177953422069548,-0.28859048389262865,0.9345703125000001,-0.7708975672721863,-0.5625262930794355,0.58203125,-2.026306867599487,-1.025134644681826,0.69140625,-1.3312174081802364,-1.1801073978270806,1.5595703125,-1.8653523921966553,-1.7173438702692652,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1381248089190081,1.7805710554218512,1.1381248089190081,1.7805710554218512,5.0911792867733325,9.470335799573375
135,2.025390625,0.7275002002716064,-3.0842689934071097,0.9121093749999999,1.1169774532318115,-2.9460948374605587,1.87109375,0.8058717846870425,2.874409411336788,0.24023437499999997,-1.4967497587203986,1.7625561571837192,0.58837890625,-1.184545397758484,-2.0177431346739523,0.263427734375,-0.6760460138320922,0.09229054518444413,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.2029452314554154,1.7751321562504083,1.2029452314554154,1.7751321562504083,6.5907372109092535,9.011119902993972
136,1.0654296875,1.085665464401245,-1.3934904466256564,3.98828125,1.0115054845809937,-1.266935651398081,0.59326171875,1.4927213191986084,-0.6504162670949937,0.5498046875,1.6046022176742558,3.0243056963235673,0.72412109375,1.1219214200973513,2.1002524707543424,1.162109375,1.0307321548461916,2.5118848687821,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.490811801708983,1.7871988989807461,1.490811801708983,1.7871988989807461,7.331147338854652,9.467711224587244
137,0.48974609374999994,-1.1579942703247068,-0.9343010638684748,0.36987304687500006,-2.0383923053741446,-3.0052712322383774,0.36474609375000006,-1.2652974128723142,-1.9583641148700586,2.4687499999999996,-0.2195501625537872,1.7443932513949274,0.7558593750000001,-0.3385723531246185,1.875049838794505,1.3779296875000002,0.07324442267417906,1.8272947724671436,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1266455287407764,1.8442200177417498,1.1266455287407764,1.8442200177417498,5.788097591211743,9.634857744801495
138,0.6572265625000001,0.0005493331700563155,-0.25927885274373097,1.765625,0.3867305517196656,0.2334000291128023,1.06640625,0.4121829867362977,-0.687804779875401,3.5097656250000004,-0.26972258090972895,1.8519092391369114,0.53173828125,-0.4438612163066864,2.10113316043265,2.3359375,-0.3742789924144744,2.072227111995017,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5478756614850762,1.779993967251782,1.5478756614850762,1.779993967251782,8.881419120042658,9.49262385431043
139,1.6630859375,-1.7443159818649294,-3.0354383874737456,1.3447265625,-1.4095889329910283,2.813359865986437,0.7294921875,-1.600756883621216,2.4108088300438184,0.55859375,-1.9581896066665634,-0.18536268310505474,1.095703125,-1.6117435693740843,-0.35693558847202145,3.701171875,-1.530625343322754,-0.6642807286031038,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.3746063715300945,1.8736257749329115,1.3746063715300945,1.8736257749329115,8.94739502999515,13.740864958760387
140,0.5595703125,0.09247108548879628,1.388806481194619,0.4794921875,-0.9023712873458865,-2.602613773203043,0.31396484375,-0.9327677488327025,2.941102299596675,0.8291015625,2.188909530639647,1.2307097818938275,0.69580078125,2.46961879730225,0.9885135295080608,0.263671875,2.4950711727142334,2.879875850756073,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.4079862474699103,1.8877361539755992,1.4079862474699103,1.8877361539755992,7.122824164157476,9.868222188892899
141,5.050781249999999,-2.4683370590209965,-0.49005210760021256,2.490234375,-2.4168827533721937,-0.27764127880264367,4.046875,-2.424756526947027,-0.3464925595047829,6.328124999999999,-2.115848302841187,-0.11396987089846015,1.7412109375000002,-2.295663356781008,-0.1838002710524984,0.69482421875,-2.0865504741668697,-0.1330050770357712,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.139332437544706,1.8157510744959058,1.139332437544706,1.8157510744959058,4.495891597252999,8.061788793670347
142,0.9155273437499999,1.0953702926635742,-0.9849999549733267,2.38671875,0.6696371436119081,-0.8851873665238401,2.84765625,0.7450788617134093,-0.7312688507562769,2.603515625,0.7361064553260802,-2.5396245162360005,0.52099609375,0.687215805053711,-2.947848878062073,3.42578125,0.9864192605018616,-2.6543750866027596,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.145779065570484,1.7805873742415839,1.145779065570484,1.7805873742415839,10.208336005688926,14.991658980658508
143,0.2347412109375,-0.00018311105668544414,2.4012474096520986,0.525390625,-1.1246681213378904,0.7280444453580954,0.6220703125,-0.4742576479911804,0.44435557264747894,2.494140625,-0.6346629261970521,-2.7194150869866847,0.3369140625,-0.9362468123435974,-3.067186784844674,5.50390625,-0.5520798563957214,-2.8203028302703723,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1321847265674272,1.7752882764378546,1.1321847265674272,1.7752882764378546,6.752649916887495,9.460055060989767
144,0.5947265625,-0.8265632987022399,0.3771541450635359,0.75732421875,-1.5053559541702268,0.8372251937516488,1.912109375,-1.3449506759643557,0.6336079425758143,0.6279296875,-0.828028202056885,-0.68712425928475,0.3818359375,-0.3037812411785126,-0.570821914786651,2.298828125,-0.7317118048667908,-1.005006833477551,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.0249386547397954,1.782339191876646,1.0249386547397954,1.782339191876646,5.299817292918529,9.390267999064132
145,3.0195312500000004,1.1717276573181152,-0.27705602277913355,3.4453124999999996,1.2737205028533936,-0.3349683251429551,1.392578125,1.438154220581055,-0.3915228638575487,1.072265625,1.5370341539382937,2.0762444020881112,0.7309570312500001,1.3433027267456052,1.7502416513171855,0.8212890625,2.296395778656004,1.9668649771277054,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9144764390261607,1.8143164343674276,0.9144764390261607,1.8143164343674276,8.880134138256317,10.076612972602117
146,1.5791015625,-0.42811363935470587,-1.2064883564929632,0.271728515625,0.3453474640846253,-1.9707606720114539,1.455078125,-0.057130649685859625,-1.4207398532508941,0.61572265625,0.37464523315429676,2.1834710170673555,2.47265625,0.26899012923240667,2.249779597684674,2.2734375,0.0007324442267417736,2.203977827386762,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1925664475172888,1.774270659367885,1.1925664475172888,1.774270659367885,8.585329922084494,15.010989276020345
147,2.375,0.2852870225906373,-1.2407646767716698,0.9038085937499999,0.23676259815692904,-0.8299169590782632,4.140625,0.41199988126754766,-1.002669785625532,0.308349609375,-1.1054414510726926,-2.9599567962611792,0.1876220703125,0.08294931054115301,1.5337364231980957,0.46240234375,-0.8849757313728334,-1.6992660902552557,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.2494352424628734,1.7684160811483702,1.2494352424628734,1.7684160811483702,5.329954767875749,9.379458840552083
148,0.42358398437500006,-0.7148655652999877,1.1562894226382963,0.7963867187500001,-0.2255928218364715,-0.6156515767563614,0.393798828125,-0.22943815588951108,-0.7741485549193057,0.9511718749999999,-0.7084566950798036,-2.6259684470150475,1.283203125,-0.7926877737045288,-3.0624883363018225,6.285156250000001,-0.7470931410789491,-2.9710851866862567,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.256501913616585,1.7760301603550352,1.256501913616585,1.7760301603550352,7.187829494529369,9.252755541016342
149,0.376708984375,0.369884341955185,2.245181934721255,2.482421875,0.6892300248146058,1.8721313477800587,3.078125,0.5436567068099977,1.8637319343586287,1.6064453125,0.3149510324001312,2.435627340809558,15.140625,0.40650653839111334,2.298311780598879,1.666015625,0.4237189888954162,2.429962774837987,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.00043371481667,1.6897546414927318,1.00043371481667,1.6897546414927318,5.490099206091819,9.35725015854696
150,0.84765625,-1.6044191122055056,2.3249816229485516,0.509765625,-1.7944883108139034,2.0464442060858663,4.0234375,-1.9642323255538938,2.166377110638667,1.0634765625,-2.3762321472167947,-0.23349403944881622,1.5009765625,-2.4546036720275857,0.2929711843172855,0.349853515625,-2.414685487747194,-0.30001257787640817,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0396945428001871,1.7635149301667816,1.0396945428001871,1.7635149301667816,7.438248055638185,9.20294970315098
151,2.228515625,-1.1164281368255613,2.5182453109045846,0.7246093749999999,-1.2555924654006956,2.7068136499152686,7.63671875,-1.008026361465454,2.628694621020267,0.267822265625,-2.124637603759768,2.4220492769085857,0.1790771484375,-2.48811292648315,0.3916117643776289,0.420654296875,-2.253730773925779,0.8100874377550683,4.557287216186523,-0.9310799837112429,2.7349817752838135,0.8217857480049132,-1.007493019104004,0.8406070470809937,1.1063543082458431,1.7720817040222687,1.1063543082458431,1.7720817040222687,5.953566152714634,9.30632349076792
152,3.4257812500000004,-0.44331187009811396,-0.3043033285709146,0.767578125,-0.6460158228874208,0.273340686330914,0.42724609375,-0.22724081575870517,-0.7476749418892685,3.146484375,-1.327555179595947,2.375167127108438,1.5068359375,-1.470015525817871,2.543137744995032,2.17578125,-1.2707906961441038,2.261881154538053,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4280556042645625,1.7757103086461554,1.4280556042645625,1.7757103086461554,12.120471438883355,14.836388302083341
153,1.6601562500000002,-0.0913724154233932,0.6749288852523411,0.59765625,-0.6787927150726317,0.4127997503883617,0.79248046875,-0.5991393923759462,0.7328271362803862,0.60595703125,-1.3826715946197503,1.7683217098134683,0.272216796875,-2.35499119758606,3.0933587909556106,0.61572265625,-2.2381663322448735,1.2907680799411956,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0083558620681816,1.7717317252875933,1.0083558620681816,1.7717317252875933,5.06011906075769,9.075849226130432
154,1.203125,-1.0296335220336914,2.338067780903415,2.203125,-0.9710379242897031,2.482013843617545,0.45971679687499994,-0.6143376231193542,3.019139487880388,1.4365234375,-0.22046571969985956,-1.3506203856101837,1.5615234375,-0.21735282242298135,-1.53686958112592,0.32177734375,-0.06042664870619772,-2.258665843105849,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0563127859179795,1.7739510254271387,1.0563127859179795,1.7739510254271387,7.191002398765082,9.448061797387403
155,0.439453125,0.7207251191139221,-0.23135043667570754,0.5205078125,0.8714255094528198,0.7338064144490588,2.291015625,0.10034485906362531,-0.30938020251290793,0.8159179687499999,0.4317758679389954,1.7398071100759336,0.580078125,0.24024170637130743,1.678463635271759,2.5800781249999996,0.6379589438438416,1.5995567140644162,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.6689174996467289,1.9318586881011455,1.6689174996467289,1.9318586881011455,6.116450751645429,9.50014971301922
156,0.61865234375,0.07342753559350973,-1.3011079214159633,0.76904296875,0.22852259874343872,-2.144702077141126,0.64208984375,0.931119740009308,-1.2132144449227722,0.6640625,1.7234412431716912,0.2862456919741877,2.337890625,1.6509293317794795,0.8112510393615915,3.3125,1.4004334211349485,0.8148656807755498,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.21459355174204,1.7739523166181839,1.21459355174204,1.7739523166181839,8.21639166854513,9.474729068797647
157,4.32421875,0.7426984310150148,-2.2205778294850194,0.63720703125,0.8558610677719117,-1.9368693588265102,0.34057617187499994,1.138767719268799,-2.280053365332063,0.7812500000000001,-0.46583452820777893,-1.8691076042596322,0.64453125,-0.45265054702758806,-2.103964233206346,2.28515625,-0.30103456974029547,-1.5132254541103616,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9719630774233867,1.7756024355931819,0.9719630774233867,1.7756024355931819,6.151536148064962,9.486324343150415
158,0.42529296875,-0.584856688976288,-1.643698353640644,2.9960937500000004,-1.1250343322753904,-1.9908843449476985,1.7148437499999998,-0.994659245014191,-1.6815999475209804,0.355712890625,-2.3024384975433354,1.125909788502537,1.712890625,-1.6582537889480582,0.38184188877978387,0.9584960937500001,-2.1890926361083953,0.3188480410103424,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.2797121574032164,1.7285032826266993,1.2797121574032164,1.7285032826266993,8.336875145487664,14.810487968164509
159,1.3759765625000002,-2.2694783210754403,-2.07243365498957,3.7109375000000004,-1.8770714998245241,-2.0062162966678043,3.0078125,-1.9406110048294059,-2.006796451023644,0.24401855468749997,-2.0656757354736333,2.201534508539446,2.201171875,-2.0513932704925537,-2.970984552183714,0.8583984375,-1.8867763280868528,-2.7889439675633834,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.232622310237878,1.7412557450599218,1.232622310237878,1.7412557450599218,5.413893608596736,9.255632961432429
160,0.96142578125,-0.27814570069313055,-0.6421188428883121,2.224609375,-0.5559251904487609,-1.3416381090204335,0.7192382812500001,-0.41950744390487665,-1.396631708359498,0.2156982421875,-1.5348368883132928,-0.9074474965883182,0.45336914062500006,-2.2962126731872576,-1.0348905156691721,1.505859375,-2.221686363220213,-0.43126966386918103,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3484946821966612,1.7803302413829016,1.3484946821966612,1.7803302413829016,6.3328628561653115,9.058291376148045
161,0.72412109375,2.203741550445558,0.07499521859760787,0.295166015625,1.1296120882034304,0.8509077645227835,0.36914062499999994,2.1383709907531734,0.9019770931097413,1.2236328125,-0.9400921463966369,-0.7492336690149897,0.9047851562499999,-0.6352122426033022,-0.8104828145816364,0.46484375,-1.0984832048416138,-1.6397915981814688,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,0.9948613330896122,1.7739440095656598,0.9948613330896122,1.7739440095656598,8.231366583843279,14.84366987869259
162,3.6835937500000004,-0.34058657288551325,-0.7120308590137542,0.7050781249999999,0.041383098810911206,-0.45861464879068725,1.11328125,-0.058046206831932116,-0.5344977481992703,0.2354736328125,0.7478255629539491,1.5496590483890416,0.8544921875,0.3317972421646117,1.2251434328718538,3.54296875,-0.0,1.1907563063433284,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.1414936643892064,1.7744098758541578,1.1414936643892064,1.7744098758541578,8.568029770383673,9.432904508708836
163,1.005859375,-0.7459944486618042,-2.0699754422567334,0.89599609375,-0.06170842796564104,-1.791549873085015,1.078125,-0.2717368006706238,-2.5418653504744735,0.35229492187500006,-0.44367808103561396,1.0062773393534703,0.62451171875,0.2246772646903992,1.1945738985015544,2.63671875,-0.3768425583839416,0.7180920326550836,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3164801999409916,1.7824995175477565,1.3164801999409916,1.7824995175477565,6.83676197511293,9.605674867079127
164,0.2049560546875,1.731864333152771,-2.660137797532987,1.5,1.637012839317322,2.3489910823106706,2.1796875,1.868648290634156,2.725762416778068,1.1826171874999998,0.5643482804298402,-1.0823655452972476,2.099609375,0.7800530791282655,-0.7284355738196218,0.7207031250000001,0.3953367769718169,-1.3498530437710061,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.3725755194148832,1.8019498388580553,1.3725755194148832,1.8019498388580553,9.187680938081938,15.139519531298602
165,0.375244140625,1.2766503095626835,-2.7439349580929444,1.009765625,0.31843012571334833,-3.069908245776553,0.9033203125000001,0.6711020469665527,2.6322004792382274,0.6953125,-0.932401478290558,1.1349047376797599,0.413330078125,0.14685507118701938,0.8121382428447432,0.42065429687499994,-0.7143162488937379,2.1636443687738978,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.182359565027489,1.7793622645768477,1.182359565027489,1.7793622645768477,4.322557610104255,9.466199835663051
166,1.162109375,1.0155339241027832,2.2048439389877883,0.442626953125,0.6487624645233155,1.9855140758879901,0.8168945312500001,0.9470503926277161,2.93662106061486,0.7329101562499999,-0.7445295453071596,-1.5633361389437117,0.7548828125,-0.7432478070259093,-2.4352381040915567,0.234130859375,-0.44111454486846924,-0.03398312338169276,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0686320375867218,1.7845249792648452,1.0686320375867218,1.7845249792648452,5.314413994142353,9.453540422587286
167,0.2001953125,-0.6850184798240662,-2.5152115344404575,4.3046875,-0.7551500201225282,2.853014584660744,0.22729492187499997,-1.268959641456604,3.1284180427275006,0.54736328125,-0.46308785676956177,-2.1443089057646336,0.273193359375,0.6668904423713684,-2.819224073805451,2.220703125,0.19885860383510595,-2.1638311278411098,2.527728796005249,-0.5830461978912352,2.9150617122650146,2.7522597312927246,0.18635989725589744,-2.390972375869751,1.3412668453214818,1.782167098587882,1.3412668453214818,1.782167098587882,6.061594244691971,9.501994653012094
168,0.72509765625,-0.8937650918960571,-2.7135664703622817,0.744140625,-1.0419019460678098,-2.486411209328223,1.3779296875,-0.31366923451423645,-2.314823800721638,0.6005859375,-1.8300118446350093,-0.19326176327448957,1.13671875,-1.7805719375610347,0.8936710871126153,0.9667968749999999,-1.291116118431091,0.4629929718474071,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1478755866989045,1.780786549662133,1.1478755866989045,1.780786549662133,6.511866449787972,9.300413854945223
