,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
10,0.5654296875,-0.006408886983990725,2.8497886274559954,0.265869140625,-1.0629596710205076,-2.174380090157426,0.33154296875,-0.8807641863822937,-1.718610425094233,5.77734375,-1.0063784122467039,-1.1370481467198663,1.318359375,-0.8789330720901489,-1.0805092024485339,4.06640625,-0.8637348413467407,-1.066143495301346,0.7425720691680907,0.4428358376026153,2.963648796081543,0.7020954489707947,-0.6183366775512694,-0.6908791661262512,1.0820218307681435,1.7704681381900877,1.0820218307681435,1.7704681381900877,5.99379313923507,9.498832904983441
11,1.6796875,1.2153080701828,-0.0378859649640129,0.693359375,1.6260261535644527,-0.5402441261132418,2.37109375,1.1858272552490232,-0.027934659705846375,1.203125,0.6333811283111573,-1.560977090426846,1.42578125,1.0823694467544556,-1.41224331164686,1.58984375,0.9087801575660706,-1.2099064026652213,3.8902804851531987,1.077939987182617,-0.0687856078147888,1.8635172843933105,0.5201908946037294,-1.1592634916305542,1.196832367715494,1.8001511963210202,1.196832367715494,1.8001511963210202,5.964827369305341,9.47010012833853
12,1.126953125,-0.6570024490356445,0.1889619447236584,2.77734375,-0.868495762348175,-0.10098316481219388,2.6992187500000004,-0.8423108458518981,-0.21865541035549002,2.12890625,-0.3200781345367433,0.11923732834725873,5.390625,-0.25690481066703796,0.28115910920889314,0.7470703125,-0.4303109943866729,0.4849684593835196,2.0610382556915283,-1.004130005836487,0.16504144668579102,8.497806549072266,-0.19820187985897061,0.3018774390220642,1.1536417865708974,1.7762687451058212,1.1536417865708974,1.7762687451058212,5.278385841875287,9.30624267105406
13,1.7109375,-1.2729880809783938,2.45329190711452,0.7607421874999999,-1.331766724586487,3.030553779375325,3.845703125,-1.4824671745300293,2.574592984002398,0.611328125,-0.7968993186950682,-2.3518235586251777,0.401123046875,0.26075014472007757,-2.28102268445458,2.267578125,-0.46473586559295643,-2.782209619551662,3.0985879898071285,-1.298059344291687,2.484851121902466,1.014650821685791,-0.340239942073822,3.0979275703430176,1.3264606203329867,1.7558550192993063,1.3264606203329867,1.7558550192993063,7.0972556184041595,9.457686835118539
14,1.6015624999999998,1.183996081352234,-0.277053159283423,1.0380859375,1.347880482673645,-0.11376359559573682,0.58203125,1.7076936960220337,-0.7564740993327048,0.6640625,0.007324442267417903,-0.21660169641253865,0.32910156249999994,-0.3416852355003358,0.13144611289229646,0.5205078125,-1.1081881523132324,-0.4867386688353192,3.815476655960083,1.0909236669540405,-0.19226975739002225,0.27949878573417664,-1.650470614433288,1.9675368070602417,1.0312867560937609,1.7836490443393063,1.0312867560937609,1.7836490443393063,5.2900591681540785,9.53586226451626
15,1.771484375,0.05914487317204483,2.5001685327153433,2.03515625,0.06573686748743059,2.3700967137415487,1.0576171875,-0.4163945317268371,2.652238542974169,2.001953125,0.3334452211856843,-2.7241019104376027,1.9140625,0.5359660387039185,-2.7621990204246725,2.9746093750000004,0.42316964268684376,-3.050682251523848,0.47560444474220276,-0.25245198607444763,1.6355724334716797,6.051189899444581,0.42652192711830134,-2.9467530250549316,1.1835108101947107,1.783559151606889,1.1835108101947107,1.783559151606889,6.344942857030857,9.471316883593975
16,6.562499999999999,-1.2072511911392212,0.05136726994173729,3.6367187500000004,-1.1307107210159302,-0.054295849622765936,1.482421875,-1.340739130973816,-0.06757360546484624,1.0068359375,-2.3240454196929954,-0.6064541499274688,1.6630859375,-2.097170829772948,-0.3859434116684628,1.4482421875000002,-1.9233984947204597,0.056258462888125235,4.675709247589111,-1.361658811569214,-0.021177938207983967,1.174398422241211,-1.9351469278335562,-0.7303086519241333,1.091886727153361,1.7726227180022553,1.091886727153361,1.7726227180022553,7.30470662423526,9.50363199820316
17,1.5712890625000002,-0.26807460188865656,1.258918865069306,0.38720703125,0.7236549258232118,1.1843097542562429,0.578125,0.4033936560153962,1.4787505434220605,1.4970703125,-1.6459852457046502,0.3423998024319077,0.40795898437500006,-1.5584582090377803,0.1720795388245497,1.431640625,-1.1715445518493655,0.4135936764252688,0.6570462584495544,0.08657899498939513,0.3253394663333893,1.9163877964019775,-1.71933627128601,0.6082789897918701,1.1778525717315083,1.783706642251692,1.1778525717315083,1.783706642251692,6.027506445297168,8.71878284304626
18,2.0,2.014221668243408,2.253296251446013,0.6552734375,1.9724723100662245,2.7980410673187057,0.53125,1.9184545278549194,2.591089544137935,0.41503906249999994,1.7340617179870599,-1.113018274183556,1.119140625,2.482985973358154,-0.5839132906504408,0.405517578125,1.7492599487304688,-0.501378569482109,0.4234242141246796,1.2256228923797607,-2.7611379623413086,3.7696340084075928,2.1549961566925053,-0.8227238655090332,0.8815153936591092,1.7699815586968095,0.8815153936591092,1.7699815586968095,5.250032673487948,9.446677158331553
19,0.650390625,2.00799584388733,1.0714257099182638,4.5859375,1.9671621322631847,1.4603940410792706,0.66943359375,1.9766838550567634,1.2399858047573131,6.94140625,0.9481490254402163,0.8309809801574484,10.4921875,0.9082308411598208,0.8226822981777612,1.333984375,1.034943699836731,1.0016834244860668,1.459693908691406,1.5363355875015259,1.1681482791900635,5.5083489418029785,0.9816296100616456,0.9361531138420104,0.9881259946341722,1.8130704903076384,0.9881259946341722,1.8130704903076384,13.029915805396604,15.235766390883693
20,0.669921875,0.9913632869720458,1.0033575155347414,2.314453125,0.7307962179183959,0.7583196883141202,2.125,0.5106967091560363,0.6108539042753289,0.57958984375,1.5450911521911623,1.61185997945678,3.0175781249999996,0.8141117691993714,1.9293589768919002,1.689453125,0.7346415519714354,2.2087646115473984,3.4609715938568115,0.685078740119934,0.49970102310180664,0.5861992835998535,0.8080121874809265,1.888849139213562,1.1442566719440197,1.764113068520364,1.1442566719440197,1.764113068520364,6.758795856761914,9.504676254799843
21,0.96826171875,0.6293526887893678,1.988918385217103,0.5537109375,0.6700033545494081,2.4248731897611235,1.142578125,0.7513046860694884,2.782107627428487,5.859375,-0.1647999584674835,-2.3416714690399156,2.07421875,-0.017029328271746656,-2.3321955805309704,2.1640625,-0.3015839159488678,-2.3269309825759543,2.1449363231658936,0.9336980581283573,2.8337721824645996,8.177591323852539,-0.044516988098621375,-2.3360023498535156,1.026858165290129,1.7869080162376572,1.026858165290129,1.7869080162376572,8.694651742174983,15.016731711300933
22,3.45703125,-0.360728770494461,-2.3115911844544463,0.33349609375,-0.7600939869880677,-1.992349186042996,0.8623046875,-0.6454664468765259,-2.6503655144982545,2.755859375,0.307260364294052,-1.4383287103965245,2.193359375,0.5718558430671692,-1.583451193599756,2.1640625,0.2702719271183013,-1.7259361572127951,0.40676057338714605,-0.7808665633201599,3.0379559993743896,2.717486619949341,0.5692743062973024,-1.6131012439727783,1.1645088840815943,1.7597429609652335,1.1645088840815943,1.7597429609652335,7.007644720066352,9.450465122173481
23,1.4599609375000002,-1.252113461494446,0.14405405375990005,0.57666015625,-0.5894345045089722,0.5461048196027644,0.46997070312499994,-1.1048921346664426,-0.02275001243651359,0.70703125,-2.3714714050292964,-1.9625667240342655,1.77734375,-1.9669790267944323,-2.196849834043906,0.364501953125,-1.897579908370971,-2.225559933294211,1.820569038391113,-0.8992623090744019,0.7555143237113952,0.9391478300094604,-2.1550712585449205,-2.371337413787842,0.9813475163311827,1.7584285998514035,0.9813475163311827,1.7584285998514035,5.933846384955789,9.400882631057897
24,1.162109375,-0.03314310312271117,-0.5965109461135301,2.330078125,0.2556230425834656,-0.895441670261908,4.0625,0.34882655739784246,-0.7287307780339145,0.7539062499999999,2.0634784698486337,2.8615057752269717,0.8544921875,1.5540635585784905,2.552918434397733,0.49658203125,1.4612262248992922,1.82935758605498,2.4214110374450684,0.2851074039936065,-0.9496228098869324,0.9506723880767823,2.2399461269378658,-3.085983991622925,1.349509951486314,1.7517193096634587,1.349509951486314,1.7517193096634587,10.368995738740773,15.019868029358022
25,3.875,-1.5205541849136355,0.6442604829419067,0.736328125,-1.612109780311584,1.0153559062670616,0.2529296875,-2.1202428340911874,0.4941581750669889,0.492431640625,-1.248634338378906,-2.351531941743956,0.7607421874999999,-1.1794183254241943,-2.5282097246529953,3.7207031250000004,-0.7813348770141603,-2.528204920055362,4.216099262237549,-1.490989923477172,0.5039875507354736,0.33154380321502686,-0.325338751077652,2.837761640548706,1.1252876929695184,1.7816393226948422,1.1252876929695184,1.7816393226948422,10.604224953008291,14.952076892096759
26,0.433349609375,-1.6326181888580324,0.5387902261118183,0.7768554687499999,-0.5171056389808655,-0.36056547068860506,0.8212890625,-0.41987365484237665,0.05772462869325702,0.31884765624999994,-1.156346321105957,2.5530044888499805,0.8979492187500001,-0.9424726366996762,2.8285130932623077,1.890625,-0.312021255493164,2.9699200786243836,1.0791058540344238,-1.1496363878250122,0.27061429619789124,3.195165395736694,-0.5032151937484741,2.9083569049835205,1.297206072688744,1.7727986243874025,1.297206072688744,1.7727986243874025,5.500695658154375,9.434069622380154
27,0.30932617187500006,-0.1437421739101409,-2.8823177028624225,1.13671875,-0.26514482498168956,-1.6596295916173955,1.4541015625,-0.5182042717933656,-1.7630353762016209,1.8896484375,0.2832728028297425,-1.0154555614826244,0.8627929687499999,0.2446363717317582,-0.5137768170646372,4.203125,0.16992706060409535,-0.8996345411711888,2.928942918777466,-0.28427931666374195,-1.6346280574798584,7.510456085205078,0.18964608013629913,-0.9469394683837891,1.1995917623514636,1.80734901689663,1.1995917623514636,1.80734901689663,5.433710432259889,9.509551208849997
28,1.5810546875,0.4619891941547393,-1.109219767462705,0.65771484375,0.677327811717987,-0.4511792204804018,0.313232421875,1.000335693359375,-0.8962218357066041,1.9941406250000002,-0.26917326450347884,2.6709750793449514,3.4589843749999996,-0.19629505276679995,2.569514952179811,1.4248046875,-0.6200140118598939,2.5585810538952836,2.3574235439300537,0.4228766262531281,-0.46899923682212824,2.793968915939331,-0.0994886383414269,2.658864736557007,0.969634282252804,1.7604078796490912,0.969634282252804,1.7604078796490912,9.275859038371904,14.931708940950076
29,0.2978515625,-1.47349464893341,-0.9635030745572267,1.0947265625,-2.44801163673401,-1.3132147987180178,1.33203125,-1.6745506525039675,-1.3419428470057895,2.099609375,-0.2845545709133147,3.0694342873063243,2.525390625,0.09649952501058578,-3.0551753568096154,2.8789062499999996,-0.002197332680225396,3.020798737540177,0.3951118290424347,-2.60118865966797,-2.089566230773926,0.528322696685791,-0.3591526448726654,2.699439525604248,1.3244364737577246,1.7819716690631728,1.3244364737577246,1.7819716690631728,13.138245124707923,14.941295240463178
30,0.27783203125,-2.2962126731872576,-0.32842528692548256,3.2714843749999996,-2.0155034065246578,-0.6223792980450275,1.8330078125000002,-1.7759941816329952,-0.3848697015123871,3.44921875,-1.7584154605865474,0.4681811631954431,1.275390625,-2.049012660980226,0.572486070783368,5.953124999999999,-1.9600207805633532,0.35977494582416353,1.685195803642273,-1.6825753450393675,-0.23531271517276764,4.149678707122803,-1.8502304553985591,0.43324023485183716,1.1582702320381695,1.7732134419659575,1.1582702320381695,1.7732134419659575,7.389376302278027,9.454166278399924
31,0.406982421875,-0.6234931349754335,1.9897131134292467,0.245849609375,0.5359660387039185,0.002150904153170321,0.60791015625,0.41419720649719244,1.1051177741908815,1.021484375,1.355021834373474,-0.6735461712521669,0.9970703125,1.5617542266845705,-1.2173320868602695,1.326171875,1.875789642333983,-0.544457587440874,0.7777945995330812,-0.6085559129714966,0.35509935021400446,2.370582342147827,1.4733166694641118,-0.893407940864563,1.1243882706797104,1.7765455014495066,1.1243882706797104,1.7765455014495066,5.510853201811981,9.3789303349072
32,0.197021484375,-0.8412122130393982,0.14424075001566783,0.93359375,-0.6932584643363952,-0.22267216233421036,2.59765625,-0.9093295335769654,-0.6270737096169874,1.1884765625,-0.5943784713745116,3.1004771076819813,0.311279296875,-0.43836787343025213,-2.8027254940006996,2.98046875,-0.9543748497962952,2.889245094484299,0.19025850296020508,0.1280483156442642,0.9535804390907288,1.0115923881530762,-0.3397802412509918,2.8985226154327393,1.134875404618382,1.8141606665445056,1.134875404618382,1.8141606665445056,8.27400695664638,9.574624405047983
33,0.312744140625,-0.5513473749160764,-0.5361522580125194,1.984375,0.10455641150474548,-0.6140861253475626,1.9794921875,0.007141331210732508,-0.800615297033101,1.138671875,0.12250129878520961,-2.0695054466319616,6.0625,0.04541154205799101,-2.046057043911254,0.426025390625,-0.10473952442407611,-2.2995776055973653,0.15939016640186307,-1.3942413330078123,-1.5215212106704712,1.6431851387023924,0.3939036428928376,-2.0862841606140137,1.0022513090836855,1.7586218682428878,1.0022513090836855,1.7586218682428878,7.47699677418697,8.785846420979954
34,0.9658203125000001,-0.36457410454750055,-2.587881460477665,0.304931640625,0.023071993142366444,1.8004425787016924,0.24340820312500003,0.37647634744644176,1.6917532611618684,5.8515625,1.1015961170196533,0.16865915061316752,3.01953125,1.0592974424362183,0.224228829844806,8.3125,0.9917294979095457,0.22373612459440764,0.6265110969543457,-0.026938278228044493,2.320511817932129,3.3051748275756836,1.2083165645599367,0.1517994999885559,1.3699093070217507,1.7743516468291887,1.3699093070217507,1.7743516468291887,11.678344156724345,14.988194929289147
35,0.87158203125,-0.45356607437133795,-0.17226238224756463,1.4716796874999998,0.3339945673942566,-0.1199189003127273,0.425537109375,-0.49714651703834545,-0.07050581442548332,0.394775390625,-0.02508621476590634,-2.9578090120538434,0.44213867187499994,-0.18109683692455295,-3.016689274179294,4.5546875,-0.3197118937969207,-2.81737351255597,0.9464365839958192,-0.6651784181594849,-0.05721946433186531,0.17377015948295593,-0.4044340252876281,-1.0810867547988892,1.2336584918890459,1.7834315971454446,1.2336584918890459,1.7834315971454446,7.9703830773947635,9.425006046014314
36,2.048828125,0.39313945174217235,-0.7604676502880492,6.84375,0.36384168267250067,-0.9110615288721359,2.958984375,0.33802300691604614,-1.0451525075459276,0.401123046875,-0.9340494871139525,-1.8618693517443134,0.47802734375,-0.9254432916641235,-2.4525116489893075,2.453125,-0.395153671503067,-1.6671367412615696,0.9513012170791627,0.718603193759918,-1.040596842765808,0.40443292260169983,-0.30411279201507574,-0.8318014740943909,1.1978740646821566,1.7793676455927092,1.1978740646821566,1.7793676455927092,8.490537641427151,9.272791179722292
37,0.6728515624999999,-1.6827906370162964,-1.1712206457040095,0.59033203125,-1.290566682815552,-1.2356880142063946,0.32275390625,-2.045899868011473,-0.4848812449940335,1.4287109374999998,-0.7912228703498839,2.5126814055622138,5.8125,-0.7976317405700682,2.495194923185535,2.4765625,-0.7014984488487245,2.710340628518671,0.47349420189857483,-1.5930764675140374,1.2623419761657715,0.27032002806663513,-0.4752395451068879,-2.901726722717285,0.7673537563626915,1.7851960780130653,0.7673537563626915,1.7851960780130653,8.525448497753004,9.463150519584033
38,2.16796875,-2.2052063941955558,0.6783365264325487,2.0625,-2.088198423385619,0.8009081149101301,1.5322265625,-2.039307832717895,1.023364726744914,0.171630859375,-2.4694356918334917,-1.3571720195328105,0.170166015625,-2.310678482055665,-2.528692238381556,0.283935546875,-2.3784294128417987,-2.384445040141361,1.147884488105774,-2.5552201271057116,0.4934804439544678,1.5901083946228027,-2.6061220169067423,-2.8199687004089355,0.9780973017565405,1.7645716829451588,0.9780973017565405,1.7645716829451588,4.037669696937223,8.16060971779275
39,1.6240234375,-0.5804620385169983,0.8808922701074126,6.70703125,-0.532120704650879,0.6866406542753563,2.576171875,-0.4956816434860229,0.5966941356550446,3.525390625,-0.33033233880996704,0.26260289694661654,1.478515625,-0.2935270369052887,0.07676675571358173,2.203125,-0.19061860442161563,-0.010347445831491268,5.5819878578186035,-0.6796632409095765,0.7070552706718446,2.3802969455718994,-0.03654356300830843,-0.044836271554231644,1.097553459880737,1.7877209501000868,1.097553459880737,1.7877209501000868,5.754405297245815,9.491489931601064
40,1.3095703125,1.8884242773056037,-1.3833504386876323,1.4472656249999998,2.08252215385437,-1.4024774306988363,0.85498046875,2.2224187850952157,-0.9950415441825967,2.61328125,1.5319070816040041,-2.7845538439130535,2.294921875,1.7128207683563232,-2.562964713896078,1.9531249999999998,1.6899319887161262,-2.8976521425628707,1.8482367992401123,1.6331397294998162,-0.934941291809082,0.6220749616622925,2.034234762191772,-2.249497175216675,0.8778467963769111,1.778491525044685,0.8778467963769111,1.778491525044685,7.120112626838357,9.49723858479627
41,0.84033203125,1.641590595245361,0.9849015286089056,0.9912109374999999,1.725272417068482,0.9133971092131015,17.640625,1.6807763576507564,0.9529593162498613,1.7353515625,0.9721366167068483,1.1998356332762778,0.471923828125,0.7981811165809631,1.7516204906916435,6.968750000000001,1.1720938682556152,1.212242632425418,1.003843903541565,1.3664690256118768,1.0461125373840332,0.06117997691035271,1.2740736007690427,2.0583274364471436,0.9796116031001899,1.7675803445251512,0.9796116031001899,1.7675803445251512,9.176837439362018,9.46479708169904
42,0.517578125,-1.0411695241928103,-1.6924394847505075,0.67529296875,-0.29316079616546636,-2.5676499221696516,1.3671875,-0.3620105683803559,-2.5028178597041606,0.22277832031250003,-0.6368602514266967,1.9150020182796672,1.005859375,0.012085329741239591,1.5650965506174122,3.9453125000000004,0.14191107451915735,1.8784728330952083,0.8082956075668334,-1.1730881929397583,-2.083843469619751,1.3895407915115356,-0.20205397903919217,2.084956407546997,1.197615036708002,1.7693910356070421,1.197615036708002,1.7693910356070421,6.981011734911314,9.393337963068642
43,0.65234375,-0.9584032893180848,1.6591390897787701,2.146484375,-1.5265969038009648,2.006795148146593,1.859375,-1.6196173429489142,2.0034842561673765,1.0302734375,-0.10675374418497087,0.37726709429009586,2.5859375,0.3334452211856843,0.27881334066390634,0.497802734375,0.003845332190394433,0.7812787033610994,0.09720766544342041,-3.096427679061889,1.80301034450531,3.7235300540924072,0.19699972867965698,0.5564711689949036,1.2888607994308612,1.7962601314288296,1.2888607994308612,1.7962601314288296,10.683209311209037,15.183172379301103
44,2.73828125,0.01812799461185934,-1.4412585398542082,1.080078125,0.29371014237403864,-1.5306041421079637,0.21459960937499997,0.7247535586357116,-1.348964860375343,0.46655273437499994,1.2226325273513794,1.541555550237467,2.037109375,1.164036989212036,2.1532933968391355,0.8857421875,0.7600939869880675,2.354377336766055,3.158684492111206,-0.019431905820965777,-1.6880708932876587,2.996413469314575,0.8691420555114749,1.967336893081665,0.9946945831742432,1.6445124783131035,0.9946945831742432,1.6445124783131035,8.274763126663961,14.926089579313372
45,1.7441406250000002,-1.1400494575500488,1.8731961285921068,1.017578125,-0.7725455760955812,2.4039893755116615,0.20703125000000003,-1.4352244138717651,1.8541601849219316,0.35546875000000006,-2.023926496505737,-1.5104011441336511,1.2880859375,-2.414136171340942,-0.7187643527767639,1.296875,-1.8486891984939577,-0.6679816044382232,1.1773808002471924,-0.40137445926666265,1.8951847553253174,0.5815964341163635,-1.4298665523529057,-1.3571020364761353,1.1041854012030874,1.7963817517544913,1.1041854012030874,1.7963817517544913,7.041555273291304,9.513534595673347
46,9.578125,0.6500442624092101,-1.0164383117059714,1.8681640624999998,0.7214575409889223,-1.158037918582359,2.7441406249999996,0.7199926972389221,-0.9487629954348289,3.322265625,0.9269081950187685,-0.5308785627632572,5.62109375,1.0591143369674683,-0.6241384656285129,4.78515625,1.126682281494141,-0.5727734112895284,1.95405113697052,0.8113317489624025,-1.2357041835784912,0.8721552491188049,1.1301562786102295,-0.939958930015564,1.0912729054465073,1.774861557024811,1.0912729054465073,1.774861557024811,8.39317248912602,9.484799219163326
47,0.62158203125,-0.2633137106895446,-0.6881008837754724,0.62841796875,-0.19025239348411557,-0.49180576424943295,3.734375,-0.7176122069358825,-0.637424401927695,0.98486328125,-1.48173463344574,-1.8969425776555817,1.962890625,-1.3656423091888428,-2.2237057370712554,0.43017578124999994,-1.3310343027114868,-2.637869448533598,0.38485345244407654,0.2373502254486084,-0.6821236014366151,0.6697123646736145,-1.8822294473648074,-1.8276766538619995,1.2696739264987056,1.779976535796602,1.2696739264987056,1.779976535796602,6.98925635158074,8.439249052529092
48,0.7607421875000001,1.3828547000885012,2.615209302675496,0.43847656249999994,1.5831781625747683,2.7691316510553627,1.4365234374999998,1.695608377456666,1.928776625193039,1.3076171875,1.7047638893127441,-1.1133226931353375,1.4150390625,1.3330484628677368,-0.887617839078719,1.0693359375,1.6168706417083747,-1.4392925965034713,0.7944476008415222,1.8955160379409783,1.4301283359527588,2.68125319480896,1.7564033269882207,-1.3556480407714844,1.1322824548854724,1.7846628391876609,1.1322824548854724,1.7846628391876609,6.409804775016584,9.54382074927215
49,1.6054687500000002,0.4239020943641663,2.157689216989676,4.9453125,0.6804406642913817,2.118910245217416,0.9208984375000001,0.5394451618194579,1.8615713784334282,3.001953125,0.31769767403602595,0.36661598560014624,1.3173828125,0.5863215923309325,0.39961416294611163,3.08984375,0.28730124235153204,0.2762811199994846,3.577779531478882,0.8138835430145263,2.0984554290771484,0.22810837626457214,-0.29750761389732355,-0.590475857257843,1.1687396085030457,1.7842842065666569,1.1687396085030457,1.7842842065666569,11.803679042453968,14.994471179396832
