,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
132,0.66162109375,-0.0,-0.2602554021293994,1.7568359375,0.3880123198032378,0.2334976636521827,1.064453125,0.42133852839469904,-0.6921994135314087,3.48828125,-0.2708212435245514,1.852110086090757,0.52880859375,-0.46034118533134466,2.124864420733206,2.341796875,-0.37482833862304693,2.071445824771842,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5530581118369864,1.785384222170825,1.5530581118369864,1.785384222170825,8.882078023308559,9.492331172235781
133,1.6367187500000002,-1.746696352958678,-3.0312390264406353,1.3095703125000002,-1.4103213548660276,2.811504297640493,1.0146484375,-1.7972350120544431,2.7106393265471858,0.6025390625,-1.958372712135314,-0.18720685106439666,1.103515625,-1.610644817352295,-0.35490247461015967,3.65234375,-1.5300760269165035,-0.6641777837136188,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2374284595998637,1.7639417535554052,1.2374284595998637,1.7639417535554052,9.213708986094046,14.004005004867116
134,1.6181640625,1.0038148164749148,1.435206011154604,0.8212890625,1.1395001411437986,1.039297614342366,0.3212890625,0.7209082245826722,2.5423595522876683,1.18359375,-1.709341764450073,2.7603298169315376,0.8974609375000001,-0.9880672693252563,2.9166993525318765,0.2381591796875,-1.1546983718872068,1.608742894005229,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2954800924844807,1.7726527721973766,1.2954800924844807,1.7726527721973766,8.71170452807543,9.356530571669296
135,0.46655273437499994,-1.154698371887207,-0.9253166650335292,0.301025390625,-2.0473647117614733,-3.1152349306050047,0.47534179687500006,-0.9582201838493345,-1.995075828887416,2.40234375,-0.21973326802253726,1.7450769068089964,0.7421875,-0.3376567959785462,1.8794446227722734,1.3779296875,0.07287820428609855,1.8287596162171436,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1546612266403469,1.9371974662285878,1.1546612266403469,1.9371974662285878,5.579315973878263,9.463792331149937
136,1.5888671875000002,-0.4281136393547058,-1.20580477241512,0.27099609375,0.35395365953445446,-1.9694911002305138,1.4541015625,-0.05822931602597239,-1.4201539350852879,0.6298828125,0.37263101339340216,2.17849059123692,2.1171875,0.2100283801555633,2.201332247969845,2.240234375,-0.0,2.203782626237682,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1972598323711996,1.7787760080084074,1.1972598323711996,1.7787760080084074,8.282626741076237,14.818893417978947
137,4.5234375,-2.467055320739746,-0.48741938002986823,2.439453125,-2.4163334369659397,-0.2799850306127204,3.953125,-2.4271371364593493,-0.345423188624177,6.48828125,-2.115665197372437,-0.11347852632699285,1.7080078124999998,-2.2965788841247585,-0.17081172332449315,7.246093750000001,-2.1116366386413588,-0.039257665038509214,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0585647904138773,1.748589041935267,1.0585647904138773,1.748589041935267,6.070807205239306,9.389512006902544
138,3.1816406250000004,1.1708121299743655,-0.2768670020709409,2.994140625,1.2733542919158936,-0.33682994376890185,1.3046875,1.438337326049805,-0.39015612493732715,1.0751953125,1.538499116897583,2.075853847638796,0.7382812499999999,1.3330484628677373,1.7391083858197023,0.69482421875,2.170415401458741,1.9691098835154908,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.8923867479551317,1.7830097378421859,0.8923867479551317,1.7830097378421859,8.316275363898475,9.536939128017078
139,2.380859375,0.28620257973670965,-1.2414483319275529,0.89794921875,0.23932614922523493,-0.8320478722757171,4.25,0.41273233294487,-1.0027627616068875,0.31591796875,-1.107089400291443,-2.9672813273417735,0.185791015625,0.08532975614070899,1.5376428102893243,0.37622070312500006,-0.6740317940711975,-1.7372637773681379,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.258201152163617,1.7751462525267185,1.258201152163617,1.7751462525267185,5.113356370939546,9.206668382039904
140,0.60693359375,-0.8236335515975952,0.3763845827004171,0.759765625,-1.503891110420227,0.8355650017381343,1.9248046874999998,-1.5829950571060187,0.5925910995648829,0.63037109375,-0.82583087682724,-0.6883937547712354,0.35668945312500006,-0.08551286160945892,-0.42638370047709356,2.47265625,-0.731162428855896,-1.0046166024953795,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.2077395861052282,1.780258849087706,1.2077395861052282,1.780258849087706,5.758869020180238,9.883538055213702
141,0.41699218749999994,-0.7093722224235535,1.1794346762946262,0.79248046875,-0.2254097163677216,-0.6181906964756563,0.39794921875,-0.23017059266567236,-0.7769807697528486,0.9877929687499999,-0.7110202312469482,-2.6307541039549776,1.2783203125,-0.7958006262779235,-3.0639531509816074,6.02734375,-0.7458113431930541,-2.9721594343414095,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2567673408277202,1.7758827504315908,1.2567673408277202,1.7758827504315908,7.0704301230930895,9.128756607482012
142,0.9331054687500001,1.0909756422042847,-0.9900783827701609,2.404296875,0.6700033545494081,-0.8876206787382037,2.86328125,0.7461775541305541,-0.7306829558127867,2.6523437499999996,0.7359233498573304,-2.5397223369081487,0.5107421875000001,0.6806237697601317,-2.9386689473720664,3.46484375,0.9867854714393615,-2.65447287035902,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.155259052282842,1.7939878200311408,1.155259052282842,1.7939878200311408,10.296370892800343,15.07868008991314
143,0.52734375,0.1345866322517395,2.064999198756409,2.529296875,0.6886807084083557,1.8733932507710072,3.142578125,0.5443891882896423,1.8640186704916537,1.5927734375,0.3145847916603088,2.435419865385432,15.125000000000002,0.4059572219848633,2.2983117799325417,1.6630859375,0.42353588342666626,2.428205163399057,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1530249837028266,1.7819392431294698,1.1530249837028266,1.7819392431294698,5.649091245163641,9.489950173373334
144,1.412109375,0.6859340071678163,3.085062028679122,0.1541748046875,0.0644550919532776,1.9486908161180676,0.37231445312499994,0.8324228525161743,-1.8551383615649717,1.3798828125,-0.36768701672554005,-1.0669341527428662,0.50341796875,-0.32172611355781566,-1.3420381833623152,3.150390625,-0.6130558252334596,-0.895440578927778,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3364999349594469,1.7669132163057604,1.3364999349594469,1.7669132163057604,6.866008426909521,9.406934727447814
145,3.4687499999999996,-0.44495987892150884,-0.3063542106989242,0.74462890625,-0.6456496119499205,0.27373155929307585,0.431396484375,-0.22687460482120517,-0.7421083043720097,3.267578125,-1.3286538124084473,2.374294170298696,0.21643066406249997,-1.3030183315277097,2.345386234586369,2.26953125,-1.2709738016128538,2.26433135231268,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.420850563639955,1.7728859481795096,1.420850563639955,1.7728859481795096,11.039164329759235,13.755663104868091
146,1.6875,-0.09228797256946568,0.6713153775533095,0.64697265625,-0.6787927150726318,0.42277312298029435,0.822265625,-0.600421130657196,0.735772712475744,0.61083984375,-1.3942075967788699,1.7668567945393499,0.28857421875,-2.364330053329465,3.070799784746344,0.63525390625,-2.229010820388794,1.3033663084016065,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0354024058698144,1.7899430865937054,1.0354024058698144,1.7899430865937054,5.216085512197536,9.232050250361782
147,1.2255859375,-1.0226752758026123,2.329668860857238,2.359375,-0.9723197221755981,2.481028709158988,0.48046874999999994,-0.6126896142959596,3.0293940736295233,1.412109375,-0.22193060815334317,-1.3498390895993813,1.5498046874999998,-0.21881771087646495,-1.5371626448496136,0.318115234375,-0.06646931171417236,-2.261693246459402,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.107598448138197,1.8304810073908817,1.107598448138197,1.8304810073908817,7.324001738193085,9.559020835695707
148,0.6240234375,0.07910397648811344,-1.2976897810029857,0.64453125,0.2069154977798462,-2.2224246500001694,0.65283203125,0.9324014782905579,-1.2097962520561063,0.64990234375,1.7276527881622314,0.29503488440809317,2.2910156250000004,1.670339107513427,0.7319602081964732,3.3085937500000004,1.400616526603699,0.8143773960447903,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2050378422209511,1.749189722919044,1.2050378422209511,1.749189722919044,7.923059198319492,9.198154358248665
149,0.47070312499999994,0.731528699398041,-0.2341822461871155,0.470703125,0.8954130411148072,0.6008042170020096,2.27734375,0.09942930191755299,-0.30801290597555375,0.798828125,0.4295785427093507,1.7416469523910127,0.58935546875,0.24408704042434692,1.676900830093213,2.57421875,0.6374095678329467,1.598482510540659,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5451609892124751,1.794711511387061,1.5451609892124751,1.794711511387061,6.107210052629313,9.505043516790119
150,4.34375,0.7432478070259095,-2.2219449114627996,0.64013671875,0.8565935492515566,-1.934818453597976,0.33837890625000006,1.1307107210159297,-2.2819089556748833,0.80029296875,-0.46491897106170665,-1.8710454032420165,0.6503906249999999,-0.45191809535026556,-2.10933550815272,2.259765625,-0.30140081048011785,-1.5160575803931418,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9720162131883939,1.7784339449849427,0.9720162131883939,1.7784339449849427,6.157717144225089,9.491519799330261
151,1.4326171875,-2.3723869323730464,-2.084627248787435,3.802734375,-1.8787194490432737,-2.009433800810472,2.958984375,-1.9429913759231572,-2.0072912795567306,0.282470703125,-2.0327157974243177,2.186202423656726,2.2675781249999996,-2.052858114242553,-2.9701058712301287,0.86279296875,-1.8972136974334703,-2.804569401483888,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.5596578786292234,2.1559093601169224,1.5596578786292234,2.1559093601169224,5.691411668615931,9.53667869999427
152,0.9560546874999999,-0.2763145864009857,-0.6410445359218371,2.166015625,-0.5551927089691163,-1.3416470076739024,0.73779296875,-0.41987365484237665,-1.3987803985887215,0.255615234375,-1.8300118446350107,-0.845531113071554,0.44140625,-2.2991423606872554,-1.0469026373501362,1.4902343749999998,-2.224250078201293,-0.43057298983377074,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3388811522743274,1.7727792981245247,1.3388811522743274,1.7727792981245247,6.344096502601127,9.052237571913462
153,0.41943359375,-0.5857722759246826,-1.6441866921128492,2.873046875,-1.1239356994628902,-1.9917566163356706,2.03515625,-0.9961241483688353,-1.675339310924284,0.2978515625,-2.3258767127990745,0.9563797594004453,1.7177734375,-1.6584368944168089,0.38106063710483806,1.021484375,-2.193670511245727,0.32482417815502906,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3183463128639912,1.7687236367270782,1.3183463128639912,1.7687236367270782,8.458007306592636,14.92889175810129
154,0.51953125,2.3857538700103738,0.1783206836820998,0.293212890625,1.1334574222564693,0.8469037438312834,0.36962890625,2.315439224243163,1.0304966830105662,1.23046875,-0.9406415224075317,-0.7443507220404415,0.94873046875,-0.6366771459579468,-0.8121434715237497,0.46142578124999994,-1.096285939216614,-1.6496552465970993,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,0.9646610192184609,1.624933413526802,0.9646610192184609,1.624933413526802,8.227379134441678,14.861172927934753
155,2.630859375,-0.34131902456283575,-0.7051936222237806,0.69482421875,0.0419324338436127,-0.45938221553121644,1.1005859375,-0.05127109587192528,-0.541626982134647,0.23486328125000003,0.7401348948478698,1.5501473236783954,0.84326171875,0.32795190811157227,1.2279753782878182,3.609375,-0.0,1.192128979819164,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,0.9770726048524754,1.5622118524037907,0.9770726048524754,1.5622118524037907,7.677537983733009,8.483718742783426
156,0.998046875,-0.7480086684226989,-2.0620844081038467,0.9233398437500001,-0.06555376201868053,-1.7885402014623188,1.0869140625,-0.27228614687919617,-2.5419631753391894,0.361572265625,-0.44660785794258107,0.9999293540830663,0.56005859375,-0.03094576857984064,0.9676021478891147,2.6015625,-0.3764763474464416,0.7169201957857322,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3316355804031685,1.7960962333355104,1.3316355804031685,1.7960962333355104,6.696857525044356,9.492969646835734
157,0.37304687500000006,1.274452924728394,-2.7458880616346177,1.0009765625,0.31879633665084833,-3.0696151444225688,1.0166015625,0.8395642042160034,2.4165871840320423,0.6962890625,-0.9318521618843079,1.1399830629516572,0.41918945312499994,0.14758750796318051,0.8089154769239433,0.427490234375,-0.7003998160362241,2.1515346790634107,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.410635846050175,2.161059537465971,1.410635846050175,2.161059537465971,4.515322208802303,9.67855214245855
158,1.216796875,-0.7159642577171327,-1.3713229505590911,0.6328125000000001,-0.7320780158042907,-0.41914724211906434,0.2379150390625,-0.3827021121978759,0.44142204410967895,2.1796875,0.1470381766557693,1.696336318908195,2.73046875,0.11737418919801702,1.3189820047509484,0.6708984375,0.33783990144729614,1.7109962656113265,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3424869925591163,1.7898251997208696,1.3424869925591163,1.7898251997208696,7.0972290279636105,9.479194063856983
159,0.7275390625,-0.8990752696990967,-2.7196213724397307,0.72607421875,-1.0464797019958498,-2.490415272929101,1.0517578125,0.060060426592826816,-2.4065094124042137,0.28759765625,-1.6309702396392822,-0.27852132192623424,1.1796875000000002,-1.7882626056671143,0.9004098243429094,0.7934570312500001,-1.2722556591033938,0.46192041015819274,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.444720443228991,1.984065557309228,1.444720443228991,1.984065557309228,5.955351564988588,8.624792828682294
160,0.87939453125,2.379894495010375,-1.1341080615283783,0.55126953125,1.9329203367233274,-0.3219878865931292,1.11328125,2.228278398513792,-1.7550427420766812,0.9951171874999999,1.375347137451172,3.004769620598809,0.57470703125,1.2449721097946167,2.4122751854137405,4.29296875,1.544358611106872,2.7370973924336615,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.4536618879138838,1.7657631721444533,1.4536618879138838,1.7657631721444533,7.7192671860639095,8.516974113797616
161,3.9179687499999996,1.1900388002395632,0.0567375231466622,0.268310546875,1.5751212835311894,-0.2869202219640259,2.439453125,1.0111392736434937,0.0783267119314538,1.6279296875,0.7763909101486207,-2.6425551982975692,0.98095703125,0.9014557600021361,-2.8003879025521834,2.8203125000000004,1.1887569427490232,-2.42096888454997,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1437043081815599,1.7566293034277223,1.1437043081815599,1.7566293034277223,11.801852176042292,15.024650695900686
162,0.319580078125,0.5550096035003664,2.5261480592728884,1.17578125,-0.1580248475074769,2.485419073706838,1.654296875,-0.1552781760692597,2.1652087594317204,0.71240234375,-0.8142948746681213,-1.3659667207933737,0.8681640624999999,-1.0435498952865603,-1.5498435351645379,4.3515625,-0.7425153255462646,-1.7220275194640668,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,0.9991705710610026,1.7724154701085728,0.9991705710610026,1.7724154701085728,8.73402901428152,9.48111754686833
163,0.28173828125,0.6930753588676454,-1.375039210235552,0.42138671875,-0.9836726188659666,-1.4918382738764884,1.0849609375,-0.1715750545263291,-1.8868649593202111,5.6171875,-0.3620105683803559,1.4384245376892,0.6630859374999999,-0.19116795063018796,1.1768001701423842,0.38354492187499994,-0.08496353030204776,1.2869495843697916,0.9732474088668822,0.35007649660110474,-2.2438175678253174,0.2049567550420761,-1.4447870254516602,1.2058312892913818,1.159268470925024,1.7795316445670197,1.159268470925024,1.7795316445670197,7.350566271997434,9.448344399598287
164,0.40209960937499994,-0.7573473453521731,-2.2126611541503336,1.140625,-1.1340067386627197,-1.0781664636690402,1.28125,-1.0768761634826658,-1.826122291146248,1.2294921875,0.7547837495803833,-1.3615571700134688,0.2366943359375,1.100863695144653,-1.76616485231021,1.6923828125000002,1.1455427408218384,-1.280013870405994,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.3280623202561896,1.8535423917380407,1.3280623202561896,1.8535423917380407,7.701352865553391,8.968680215923904
165,2.71875,-1.1532334089279175,-2.3134532132642054,0.44140625,-0.9540085792541504,-2.8866071508999407,1.287109375,-1.0508743524551392,-2.1353114070371286,0.35546874999999994,-1.1156957149505615,0.9447519635094762,1.580078125,-1.026337504386902,0.41211577092171325,1.18359375,-0.8917508721351625,-0.03389600620264642,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.0987456247881104,1.792853030552847,1.0987456247881104,1.792853030552847,7.313639424503575,9.446082114067092
166,1.072265625,-1.4714804887771609,0.14464243070024804,1.1689453125,-1.1389508247375488,0.8248215219490432,0.8720703125,-1.0629596710205076,0.9539438417172721,1.28515625,-1.980712294578552,-1.8457519119778594,1.7275390624999998,-1.7353434562683105,-1.7723254467849396,0.77587890625,-2.0402233600616464,-1.8711584284233758,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.2813012725675101,1.7992462014936894,1.2813012725675101,1.7992462014936894,7.003772208317529,11.188154462517936
167,1.681640625,1.691213726997376,-0.39717430283798455,3.1523437500000004,1.8457595109939573,-0.17198100540718025,0.376953125,1.4225897789001463,-0.9647792435815825,0.388916015625,0.7179784774780273,1.1913411783012964,0.2744140625,1.009674310684204,1.1717181778771943,0.38159179687499994,-0.12836085259914393,2.8822132037932864,0.2829679250717163,2.18959164619446,-1.0347716808319092,0.9402716159820557,-0.20661045610904688,2.002967119216919,1.4228216239261284,1.7793651322815858,1.4228216239261284,1.7793651322815858,5.684425749909554,9.135986869549809
168,4.06640625,0.6293526887893676,2.6661970789631804,0.71484375,0.21204259991645807,2.3134426400915187,0.2340087890625,0.1831110566854477,2.397048136065607,1.23828125,1.2620013952255247,-0.5831154396255612,1.3085937499999998,1.2458876371383667,-0.6722936157539778,0.46411132812500006,0.8146610856056212,-1.3267937873410804,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.3248536915051072,1.7813120466125945,1.3248536915051072,1.7813120466125945,8.344217471942372,9.574074258769905
169,0.61181640625,0.23071993887424475,-2.355144009407808,0.297607421875,1.7282021045684812,-3.020206644446368,1.7216796874999998,0.7736442089080813,-2.8635696867576645,0.9599609375,2.08252215385437,2.4780935475349457,3.9101562500000004,2.2504348754882826,2.2971378622998224,0.984375,1.9995727539062507,2.0444864460872396,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.3781548304506306,1.7642653177287013,1.3781548304506306,1.7642653177287013,8.272132339970733,9.283293699435232
170,0.5966796875,0.24958036839962003,2.827424182714016,0.525390625,0.025452436879277264,2.6923624227865317,1.6689453125,-0.05529953911900519,2.2160891397463973,0.63671875,0.21497237682342535,-0.07860946219064648,2.478515625,0.7580797672271727,-0.3594796892345338,0.382080078125,-0.09375286102294926,-0.5095895887559926,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,0.948298866486386,1.74432578524729,0.948298866486386,1.74432578524729,6.650284711930349,9.44875677063023
171,9.921875,-1.0023499727249148,1.6861833027892217,0.57861328125,-0.8521988391876223,1.5621513841811923,2.232421875,-0.9948423504829407,1.530812823378199,0.37768554687500006,-1.0036317110061643,-1.1687893797092728,0.59912109375,-0.5077669620513916,-1.0264043905136404,0.22790527343750003,-0.7785882353782653,0.3445440138065553,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.1762334041044935,1.7643687201739198,1.1762334041044935,1.7643687201739198,7.641325254899017,9.123651246827853
172,0.35717773437499994,1.5046235322952266,0.6310704635509286,0.49169921875,1.3099764585494995,-2.2898111008132354,0.7324218750000001,0.8348032832145691,-1.3427239658631218,4.02734375,0.029847102239728054,1.0094081570591102,1.1435546875,-0.21222572028636932,1.0340074731751776,1.9853515625000002,0.1953794956207275,1.2504238768252445,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.4519645825191456,1.8370388367044412,1.4519645825191456,1.8370388367044412,7.34563348628117,9.735386803993318
173,4.58984375,1.2359995841979978,1.9373617352668255,5.16796875,1.1323587894439695,1.8055219826730724,2.103515625,1.2394787073135378,1.8480010097604564,1.6416015625,1.5328226089477541,2.4584796314250905,2.845703125,1.807855486869812,2.629673574941163,1.6699218749999998,1.8300118446350107,2.3688281843285868,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0430269314990477,1.7816758590343735,1.0430269314990477,1.7816758590343735,7.585483573579271,9.466616633252507
174,6.460937499999999,-0.04394665360450744,-2.8211783552573397,0.39331054687500006,0.004028443247079919,-2.7528221870640883,2.46875,-0.18054750561714178,-2.962488748574555,1.423828125,-0.6947233676910402,0.6313737674701426,1.4541015624999998,-0.44331187009811396,0.5948491500511257,1.9199218750000002,-0.8512833118438722,0.623060802256462,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.1212310788020998,1.788995472278511,1.1212310788020998,1.788995472278511,13.968238395689328,15.083172988496791
175,3.271484375,-0.7372050881385804,1.4096163560611126,3.1914062499999996,-0.9523606300354003,1.4279703295566433,1.5195312500000002,-1.0704672336578367,1.3709339007129953,0.576171875,-0.7827997803688049,-2.3731249810982313,1.7158203125,-0.7599108815193178,-2.324295490429905,1.9072265625000002,-1.1387677192687988,-2.024969214645953,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1511092390882238,1.7815642068888622,1.1511092390882238,1.7815642068888622,11.458001566963778,14.911834979727107
176,0.45068359375000006,-0.8104495406150818,3.0566407348068645,0.275634765625,-0.6194646954536438,2.8948176599370368,0.60595703125,0.08972442150115965,1.922916131200187,2.46484375,1.3292031288146973,1.982193378971424,3.3300781250000004,1.3595995903015134,2.008652138617728,3.81640625,1.2169561386108398,2.160517867311853,1.1783102750778198,0.4786203205585479,2.66697096824646,1.551450490951538,1.4800770282745361,2.3638992309570312,0.9899779563327218,1.778722524327669,0.9899779563327218,1.778722524327669,7.775116742626339,9.509008511932288
177,4.2421875,-1.0182806253433228,-2.079162679746004,0.38696289062500006,-0.7361064553260802,-2.043816292401247,1.0888671875,-1.0375072956085203,-2.301037879413545,1.509765625,-2.0676901340484624,1.5898857996781401,1.1962890625,-2.0805077552795406,1.5743562602373942,0.295654296875,-2.1896419525146484,-0.18105733743439217,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9443539086572794,1.7681648387874798,0.9443539086572794,1.7681648387874798,9.374440863952199,14.944403254281065
178,3.0429687500000004,-1.1885738372802734,-2.141175398600114,3.6464843749999996,-1.0525223016738892,-2.1685206334400613,0.43505859375,-0.6897793412208558,-2.823226494659462,1.439453125,-0.09283730387687689,2.9346667423533033,1.4677734375000002,-0.09979552775621414,3.102347351805185,1.4541015625,-0.6189153790473937,3.070217649806985,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.5832726277042068,2.153438188145298,1.5832726277042068,2.153438188145298,7.840529473432532,9.504594719077636
179,4.8515625,-0.23859371244907387,0.16026081273521386,2.5703125,-0.1897030621767044,0.08427611767248913,1.4863281250000002,-0.4984282851219176,0.18087145595215923,1.501953125,0.8395642042160034,2.5666734523797934,2.193359375,0.9798272848129274,2.461789447040503,0.74267578125,0.5496993660926818,1.8251460979155605,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.0993215579823328,1.8246420033465616,1.0993215579823328,1.8246420033465616,13.75383242375455,15.196586543484145
180,0.61083984375,0.056215096265077515,0.36271232861604047,1.03125,-0.27704703807830816,1.2552235651016324,3.013671875,0.05200354009866714,0.923371277286572,1.427734375,-0.922330379486084,2.9177715038503145,1.23828125,-0.7972655296325682,2.836617965487659,0.2890625,-1.9027069807052608,2.50505991944345,2.5361361503601074,-0.031030623242259053,0.9199582934379578,0.15412040054798126,-0.6631578207015991,-0.289149671792984,1.429752907507101,1.7801149872828008,1.429752907507101,1.7801149872828008,7.5136840520446535,9.492634458882993
181,0.42358398437500006,-1.9082002639770508,-0.8364471553493747,1.205078125,-2.037293672561647,-0.43652865516307887,3.0195312500000004,-2.1537523269653307,-0.6240392767349746,0.5361328125,-0.5008087158203126,0.8507043813061269,3.646484375,-0.22486038506031042,0.7031491358470482,0.325439453125,0.022156437858939188,1.119464676283166,1.387997031211853,-2.4699139595031747,-0.9423509836196899,0.556674063205719,-1.0012667179107664,0.2451414167881012,0.8743880673103432,1.6423159662062947,0.8743880673103432,1.6423159662062947,11.563983365382324,14.411669891916567
182,1.7724609375,-0.5299233794212344,0.7205242848829738,1.267578125,-0.9516281485557555,0.6098895822945359,0.70751953125,-0.5359660387039185,0.5903431222714361,2.431640625,0.8902859687805174,1.2415458786746143,0.6298828125,1.0506912469863892,0.7037385823219723,0.79541015625,1.0657063722610471,0.668860296966006,0.9805891513824463,0.04817457869648935,0.7844272851943969,1.5708807706832886,0.5538662672042848,0.8796666264533997,0.9040120969294301,1.7666329382706059,0.9040120969294301,1.7666329382706059,7.414374102973154,8.610101492482057
