,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
90,0.448486328125,0.6494949460029602,-2.165686757430881,0.93212890625,1.2123782634735107,-1.3922390177643769,1.515625,1.1438947916030884,-1.5218303265522495,0.7285156249999999,-1.0056458711624146,-0.015730251812499124,1.5205078124999998,-1.0382397174835205,-0.7420212481476728,0.42724609375,-1.2112796306610107,0.14200070513107155,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.0522344868268256,1.766613473955348,1.0522344868268256,1.766613473955348,8.11894069302804,9.477786938858872
91,0.599609375,0.7806024551391602,-1.9135408546327435,0.9926757812499999,1.1944334506988528,-1.1918429520704465,2.423828125,1.0087587833404543,-1.4039449931612678,0.385009765625,2.2751548290252694,-1.3034616161540216,0.67333984375,2.158146858215334,-1.056080322064948,1.654296875,2.3110446929931627,-1.0394789551450005,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.1364829117305353,1.7693575511809863,1.1364829117305353,1.7693575511809863,4.882307608462263,7.649683056757309
92,4.09765625,1.1100192070007324,1.5570812216432373,1.6123046875,0.680440664291382,1.6960539592272783,0.501953125,0.8972441554069518,1.7283681486541127,2.541015625,0.2222968190908432,0.8815660190508935,1.7548828125,0.33491012454032904,1.1674129149193306,0.6181640625,0.2228461503982543,1.4412610103542158,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.3908403763743442,1.7637649275048977,1.3908403763743442,1.7637649275048977,5.654577687092168,9.443391496964484
93,1.3271484375,-0.08423108607530591,0.21269445381021765,0.88916015625,0.6227607131004333,0.4952386429575644,2.53125,0.0428479872643948,0.47999127335018227,1.5703125000000002,0.49989318847656256,2.302212694936718,0.281494140625,0.7806024551391602,3.0000943017844866,3.6269531250000004,0.7273170948028566,2.497930596726009,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4065788539586814,1.764028485463443,1.4065788539586814,1.764028485463443,9.49299410427611,15.00482783345988
94,0.69482421875,-2.187810897827151,0.9096048977061646,2.732421875,-2.0772118568420406,0.474913271469586,0.434326171875,-2.0664083957672106,0.8824530936581908,0.99365234375,-2.3945434093475337,2.782594752015566,0.9125976562500001,-2.0358288288116455,2.645384459223561,1.140625,-2.0524919033050555,-2.9611341741640356,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,0.9372292218822179,1.6299127863684486,0.9372292218822179,1.6299127863684486,6.47400340366137,8.737438675034086
95,0.2734375,2.142033100128174,-2.1365859030862313,0.2254638671875,2.062562942504883,-2.267449799708882,0.79052734375,0.574236273765564,-1.8417631103964303,0.890625,-0.02819910272955902,1.4908745243819512,2.287109375,0.3125705718994142,1.6511289857901883,0.79541015625,-0.1071199700236321,1.3059891269220607,1.6808508634567263,0.8835046887397765,-1.994586706161499,1.200951099395752,-0.16004386544227597,1.023895502090454,1.1623690447205035,1.7625474086503876,1.1623690447205035,1.7625474086503876,5.797720330556792,9.432198325070342
96,4.2109375,-1.4659870862960815,0.6456275528304453,0.385498046875,-1.9545273780822756,0.7178892992778093,0.6064453125,-1.1521347761154175,0.4585160233397673,0.4111328125,-0.46748253703117376,-1.973982014533536,0.30078125,-0.528824746608734,-2.855168180555341,1.2978515625,-0.5293740630149842,-0.9893781993835759,3.2282989025115967,-1.686305165290832,0.7030571699142457,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.1542566404000283,1.7680867297699205,1.1542566404000283,1.7680867297699205,6.583696894167937,9.468259856084279
97,0.38330078124999994,-0.7721793055534364,-1.0131205798337795,1.5986328125,-0.0661030933260918,-0.6775658423127292,1.9707031250000002,-0.0831324234604836,-0.8628242695556096,0.54248046875,0.5641651749610902,0.5656369994454096,0.30419921875,0.5614184737205504,1.2294291352319096,0.5771484375,0.5885189175605774,1.5590263269611697,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.062672610864139,1.7735194766460587,1.062672610864139,1.7735194766460587,4.505039824158429,6.451423684135181
98,1.181640625,-1.582079529762269,-0.3937702869718802,0.266845703125,-1.7542039155960087,-1.5528768467107852,0.2568359375,-1.7168493270874021,2.779775028305305,3.1152343750000004,-0.4638203084468842,-2.5014467593883674,3.619140625,-0.6421704888343809,-2.3153022961737437,1.763671875,-0.7672353386878967,-2.5638533174952056,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.432345685166142,1.7570037600226553,1.432345685166142,1.7570037600226553,7.4052604987194774,9.400712052424872
99,0.96044921875,0.13330484926700598,2.7661883017538553,1.4140625,-0.25397503376007086,2.2661893289260506,1.19921875,-0.38526567816734303,2.445671997877977,0.84130859375,1.070650339126587,-1.7639129254694776,0.49951171875000006,2.0955228805542,-2.306706080287836,0.455078125,2.0054323673248278,-1.2693702839448773,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1115640884467994,1.7805480422302258,1.1115640884467994,1.7805480422302258,7.303412734366122,9.4422021989857
100,1.3076171875,-1.899594068527222,-2.5000837624331282,1.06640625,-2.072084665298463,-1.945069811213139,0.4560546875,-2.4773094654083256,-2.0579684542250427,0.48876953125,-0.33820611238479603,0.6468995262649013,1.337890625,-0.9730521440505979,0.8617377599973681,0.94482421875,-1.2442396879196167,0.7155399438903173,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,1.0243863505696973,1.7972626274511936,1.0243863505696973,1.7972626274511936,6.785535919404455,9.674996147403995
101,0.9365234375,1.3819391727447512,-1.5741783049513554,1.25,1.1003143787384033,-1.4289421393871236,1.4628906250000002,1.4231390953063963,-1.0131101607767,0.93896484375,0.938077926635742,2.0514208170953414,4.578125,0.7016815543174745,2.1803379184800997,0.9658203125,1.022125959396362,2.325745210359737,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1075089559556417,1.779732850546725,1.1075089559556417,1.779732850546725,10.043350577254014,14.929036378794367
102,0.248046875,2.4683370590209925,-0.8324448680138425,0.29296875,0.6797082424163816,-3.018350839527554,0.84765625,1.4888759851455686,-2.539131707892513,1.0546875,0.3713492155075073,1.4922422974904463,2.6503906250000004,0.6256904602050781,1.479638684939709,2.376953125,0.6130558252334595,1.7570808571170526,0.5080434083938599,2.6250474452972434,-2.6130218505859375,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.3184885425264596,1.928050553081466,1.3184885425264596,1.928050553081466,6.378300563541066,9.523541130128931
103,1.9658203124999998,0.5388958454132079,-2.9517552463343932,0.194580078125,-0.1596728414297104,2.575076825560753,0.21630859375,0.4746238589286805,2.192842688624953,0.5498046875,-1.681692004203797,0.7498221944124038,1.0498046875,-1.233069896697998,0.260954771750481,0.8505859375,-0.6967375874519347,-0.27138669107836133,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.1795106868698888,1.670947332826381,1.1795106868698888,1.670947332826381,6.893964117290164,9.007393572638502
104,0.681640625,1.546189785003662,2.3023230840807143,1.0078125,1.7380901575088512,3.0779356107046527,0.288330078125,2.179754018783568,1.8022062326336916,1.2548828125,0.10675374418497083,0.943395946382092,0.92138671875,0.29389324784278864,0.7329235098000125,2.9238281249999996,-0.11078219115734105,0.6054838873245881,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.101500297696936,1.7772491162338915,1.101500297696936,1.7772491162338915,8.32359936242436,9.48517906351259
105,2.1523437499999996,-1.0754112005233765,0.2212912813429349,2.517578125,-1.1459089517593384,0.4590921652076557,0.289306640625,-0.8644673228263855,0.9337227583793746,0.44873046875000006,0.026184881106019017,2.4870918704416587,5.76953125,-0.28254035115241993,2.3948957682656675,0.75439453125,-0.5896176099777221,2.4974322555201,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1617087877686203,1.785352199608925,1.1617087877686203,1.785352199608925,11.288816541906147,15.004409069652349
106,0.7915039062500001,2.234504222869874,2.9388514945532296,1.0859375,2.048280239105226,-2.5737024021834696,0.457763671875,2.216376304626463,-1.966950118405289,0.3447265625,0.8904690742492675,0.31953764070727314,0.76904296875,0.0758079811930657,0.3903364536854427,2.376953125,0.41639453172683705,0.7814650576900203,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.217789034648301,1.768285812034886,1.217789034648301,1.768285812034886,8.197700410214258,14.954621023927409
107,0.6025390625,-0.08276619762182233,2.1862055494196886,1.5283203125,0.4057741165161133,1.7792470928472393,2.28515625,0.10016174614429484,1.6264210760410056,0.41650390625,0.05584887415170663,-2.159241423482741,1.193359375,0.11462752521038061,-1.3308106241991084,1.2890625,-0.627155363559723,-1.491346531867974,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2194570950442427,1.7537984988673823,1.2194570950442427,1.7537984988673823,7.6200942506567255,8.893862318963095
108,1.0947265625,0.44935452938079834,-1.0395735700421755,2.06640625,0.2296212613582611,-0.9182849949699675,2.0234375,-0.04742576554417613,-1.0506132260804886,2.412109375,-0.7403180003166199,1.5632353976979467,1.6943359374999998,-0.28968170285224926,1.7096282661916253,0.5009765625,-0.461256742477417,1.973785753100815,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.132566630021668,1.7735564071475547,1.132566630021668,1.7735564071475547,10.395342851330934,15.051103022668665
109,0.26806640625,0.7137668728828432,-1.5781705426370876,1.599609375,1.5784173011779787,-1.9157872455198743,0.98583984375,1.6003906726837158,-1.7802397921639292,1.833984375,0.4022949934005738,-2.520774761541197,3.56640625,0.5101473927497863,-2.6919795239689863,1.494140625,0.7791375517845153,-2.7442177737740847,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0570553932637292,1.7815343388524933,1.0570553932637292,1.7815343388524933,6.160811872910852,9.464250381214384
110,0.6708984375,-0.9638966321945189,-0.4661209628966692,4.05859375,-1.0997650623321533,-0.7844941991630693,1.1865234375,-1.0876796245574951,-0.8407565407929675,1.302734375,-1.2167729139328003,-2.9979506593987395,1.6640625,-1.3630787134170532,-2.843537899205377,1.8496093750000002,-1.3627125024795534,2.8469670166712553,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8788511447923553,1.7715101790656789,0.8788511447923553,1.7715101790656789,10.022929176486622,14.790097159594394
111,1.4091796875,2.4026002883911115,2.5514521759612214,2.099609375,2.1369061470031756,2.6927627346482432,2.123046875,2.076296329498293,2.459347893329746,3.5820312499999996,1.3299355506896973,-1.8488873088840856,2.279296875,1.1576280593872075,-1.5858839819425137,0.62646484375,1.6434217691421504,-1.9121616695444335,0.8905570507049559,1.6880389451980593,2.1778697967529297,2.662050008773804,1.298282265663147,-1.575805902481079,1.023928279545018,1.792346662526164,1.023928279545018,1.792346662526164,11.633080320235655,15.0752944106473
112,1.28515625,0.5753349661827087,0.31290775479879773,0.7089843749999999,0.8963286280632021,1.2695630691322666,0.190185546875,0.6297188997268677,0.8970958494573262,0.29248046875,2.1768243312835707,-1.6436020182691546,1.5019531249999998,2.2096011638641344,-0.9769894533132606,0.40039062500000006,2.391613483428956,-1.260972165942072,1.4898868799209595,1.19178307056427,0.21527874469757077,1.3538340330123901,2.9354350566863983,-1.5554144382476807,1.1316299990468344,1.9297642396782406,1.1316299990468344,1.9297642396782406,5.369161837213892,9.42943911033837
113,1.056640625,2.1176793575286865,-0.9963102303635305,0.7597656249999999,1.6996368169784541,-1.6695895483373966,1.25390625,2.1273841857910156,-1.766550024291058,0.802734375,2.270577192306519,1.0747476532467481,1.4775390624999998,2.391613483428959,1.6330643230956416,0.92724609375,2.365245580673217,0.9685751840688961,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.276345638667648,1.7525228667284212,1.276345638667648,1.7525228667284212,6.396993743966271,9.390631495566565
114,0.52880859375,1.9039887189865121,1.8244646404597686,0.9169921874999999,1.4247871637344363,2.1150947663435278,1.08984375,1.4559160470962522,2.6460858784952555,1.7578125,2.0299692153930664,0.5502065891265817,0.203125,2.0050661563873278,0.9886063504824434,2.10546875,2.01788377761841,0.1625979799762021,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.0451603418330226,1.7065480638592914,1.0451603418330226,1.7065480638592914,5.739042492342256,9.218149650231902
115,0.556640625,-0.4491714239120484,-2.5986201287974886,0.475341796875,-0.46089053153991716,-2.5257560084833632,2.396484375,0.11774040758609769,-2.526253006988753,1.5712890625000002,-0.2514114677906037,2.5542709663952947,1.4833984374999998,-0.2629474699497224,2.274001744535903,7.257812499999999,-0.44111454486846924,2.519218836723797,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0532745629295739,1.786432567824877,1.0532745629295739,1.786432567824877,7.718322755039688,9.510524130981569
116,1.009765625,-1.6443372964859004,-3.051548346255679,0.56689453125,-2.3390605449676505,-2.9594710399409867,0.75732421875,-1.6265754699707036,2.2555303523667614,1.4208984375,-0.6593829393386841,-0.3437536173554976,1.6533203125,-0.9076815247535702,-0.12304472323781572,0.658203125,-0.5004425048828126,0.3803891446167896,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3477534065844017,1.7722722244478863,1.3477534065844017,1.7722722244478863,6.986347787890971,9.442923239357357
117,0.54541015625,-0.8725242018699645,-1.1185941316322765,0.2457275390625,0.9497970342636106,-0.9928989850742413,0.42358398437500006,0.6635944843292236,-0.08613131033670993,1.2119140625,-0.4209723174571991,1.8758465764063466,1.0908203125,-0.3382061123847962,1.7987942816897469,4.81640625,-0.33802300691604614,1.5140131722749604,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.3224200849073675,1.7472371208068949,1.3224200849073675,1.7472371208068949,6.338672499361656,9.268311344948675
118,0.26416015625,1.5851924419403078,1.4383277464700246,1.744140625,0.8641010522842407,1.7900880610795946,3.4550781249999996,1.101779222488403,1.9050415409507584,0.44116210937500006,-0.09851375222206121,1.8715458084467578,4.171875,-0.2929776906967163,1.4886173442776263,0.20520019531249997,0.11169774830341338,1.3175226224080343,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.2223382471198234,1.7813919848655184,1.2223382471198234,1.7813919848655184,7.825699452261335,9.492386238846276
119,0.65283203125,-0.35853144526481623,0.21514966864968896,0.9130859375,-0.4616229832172395,-0.49016059068236173,1.3046875,-0.26221504807472223,-0.44709146510341913,0.444091796875,-1.6077151298522943,-1.621724798546998,0.61572265625,-1.062776565551758,-1.1079379985881623,0.8193359375,-1.65605640411377,-1.3152665946425912,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9462026959972418,1.7758477660236553,0.9462026959972418,1.7758477660236553,3.894889355987096,8.333348756723623
120,1.4111328125,0.9439374804496765,-2.1922476226780176,0.307373046875,0.5940122604370117,2.910242178348487,0.77978515625,0.8190557360649109,-3.0585970737873938,1.8125,1.3914608955383299,-0.18857458846321917,0.5302734375,2.044435024261474,-0.41574054256984283,2.453125,1.5269631147384646,-0.14345744011887707,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3029556495179655,1.732250585799333,1.3029556495179655,1.732250585799333,7.0731527610712455,9.452930641238755
121,1.1103515625,2.326059818267821,0.7940584682600399,0.27001953125,1.9845576286315918,1.0781605387538755,0.23120117187500003,1.484481334686279,-1.4087321829106783,1.251953125,1.6967070102691657,-2.8685367780021798,0.294921875,1.6258430480957031,-2.7959809111669864,1.4619140625,1.9318217039108283,2.9962897345823913,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.3159273117658512,1.6501936846351908,1.3159273117658512,1.6501936846351908,4.48479667329713,6.2159229812828976
122,1.5048828125,2.158696174621582,-2.2102301642648805,0.8891601562500001,2.4828028678894,3.089360814359542,0.7646484375,2.118777990341187,-3.0154314806356046,1.2265625,0.4982451796531679,0.3856642592332999,0.42236328125,1.0964690446853638,1.6469294549293447,0.775390625,0.8478041887283325,0.1747048024012404,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.5318361340190874,1.795820282238259,1.5318361340190874,1.795820282238259,7.453577885214133,9.537491810532845
123,0.9375,1.3788262605667114,-0.6658497813157822,1.7226562499999998,1.9669790267944323,-0.36202845643978265,0.66064453125,1.894466996192932,-0.04520976955870846,0.68212890625,0.7712637782096862,-1.6946740291469844,1.2578125,0.7465437650680542,-1.9139178835234956,2.48828125,1.2464369535446174,-1.9966390224304043,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2110475883779173,1.7614089183319794,1.2110475883779173,1.7614089183319794,6.593511941546764,9.450692668090957
124,2.2265625,0.17120884358882899,1.4311027280405988,0.3212890625,0.756981134414673,1.2404645298953954,1.224609375,0.28437146544456476,1.060001241784354,0.9609374999999999,-0.09485153108835225,-0.13819719522028173,0.449462890625,-1.190771222114563,-1.368006131515063,0.92724609375,-0.20453505218029028,-0.16339295653321576,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.02935343382378,1.8006039344308613,1.02935343382378,1.8006039344308613,5.331606066696344,9.853242062704288
125,1.0341796875,-1.9966429471969602,-1.6404703599265122,0.20214843749999997,-2.4163334369659433,-2.605057887970759,0.169921875,-2.4729149341583265,1.5124468898266772,3.169921875,-1.3839533329010012,1.0851863808993243,1.3935546875,-1.5278786420822144,0.937423969899006,1.6259765625,-1.0371410846710205,1.083632753320648,0.3904543817043305,-3.1120612621307506,2.529212713241577,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.146601330144643,1.8706389424640237,1.146601330144643,1.8706389424640237,6.272524441192661,10.15815973061766
126,1.7216796874999998,-1.629139065742492,-3.0291020372978257,2.9023437499999996,-1.8497879505157473,-2.9211862357051053,1.4238281250000002,-1.9239479303359992,-2.6878681735050467,0.58837890625,-2.468886375427242,0.1704096106921444,0.247802734375,-2.208136320114137,0.538202500417176,1.484375,-2.384838342666626,0.6282484161728368,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.1132684017837404,1.7740715303777488,1.1132684017837404,1.7740715303777488,7.878449282284667,9.16291095445663
127,0.6884765624999999,0.24958036839962003,-0.4710037527416654,0.537109375,0.6548051238059996,0.15634718521323032,0.5556640625,1.079439640045166,0.4824311707747933,0.83349609375,1.6238288879394522,2.9739270546536214,1.091796875,2.091311454772948,-2.852519627265717,1.052734375,1.8067568540573118,-2.6605212904482385,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0328725513973853,1.7679496407290476,1.0328725513973853,1.7679496407290476,5.781487575579868,9.436875177575974
128,1.1357421875,-1.6207159757614138,-0.9900778688486627,0.83544921875,-1.2061525583267214,-1.6616635987652915,0.369873046875,-0.7813348770141603,-1.2928165556102647,1.4501953125000002,-1.6545915603637695,1.6451740849812888,2.111328125,-1.7157505750656135,1.5738715170137714,1.6611328125,-1.5875728130340576,1.2819786449967292,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1479265766354683,1.7916633022069524,1.1479265766354683,1.7916633022069524,7.185278873023857,9.521731332206464
129,2.9296875,-1.2422254085540767,2.120373730316159,0.5478515625,-1.7954039573669425,2.1901005647933878,1.7490234375000002,-1.465620875358581,1.891067762494681,2.8593750000000004,-1.1578111648559568,0.9262035668482578,0.49975585937500006,-0.9168370366096495,1.6365783144532953,0.91650390625,-1.13107705116272,0.9385939738403167,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.2031628858890315,1.782042455159696,1.2031628858890315,1.782042455159696,5.348960672582031,8.852432093702271
130,4.953124999999999,-0.6147038340568542,1.5134231401016265,0.46850585937500006,-0.7406842112541197,1.1286523796524168,0.39575195312499994,-1.040803194046021,1.9084529374850498,0.931640625,0.9369792938232422,-2.6498947527801002,0.21435546875,0.053468428552150706,2.982515044276226,0.18310546875,1.330118775367737,-1.1312863827297424,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2769917937363038,1.775610552112004,1.2769917937363038,1.775610552112004,7.080688709784727,8.857032088009479
131,0.48266601562500006,1.591601252555847,-1.6439908097735998,4.3984375,2.038026094436646,-1.4569803029732868,3.263671875,1.9948118925094616,-1.5038515208567895,0.39111328125000006,2.248054504394532,0.4214934359815344,0.56494140625,1.8768882751464842,1.1241498850092415,2.046875,1.699636816978456,0.4874219922073059,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.1889889955468593,1.769204866065245,1.1889889955468593,1.769204866065245,8.800325127974277,15.046919190513394
132,0.26513671875,-1.2504653930664065,2.2635483408764436,0.9931640625,-0.6476638317108153,-2.934767408666967,0.20849609375000003,-1.0796227455139162,1.9093376494075365,0.5703125,0.9666432738304139,-1.4781756068975715,1.12890625,0.6081117987632751,-1.7300419292483031,2.8652343750000004,0.3841669857501983,-1.3657609710810343,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0057277707691852,1.8423657972348604,1.0057277707691852,1.8423657972348604,5.888615302818257,9.590910823172132
133,3.4121093750000004,0.904934823513031,-2.3122746933291256,0.96630859375,1.1717276573181152,-2.3895355656642727,1.7285156249999998,1.156346321105957,-2.5285009616269956,0.880859375,0.4288460910320282,2.2700975134613772,0.64404296875,-0.3724478781223297,2.201538415147085,0.650390625,-0.028382213786244382,3.06152573604894,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.070611698759403,1.7627729278534061,1.070611698759403,1.7627729278534061,6.48926934648057,9.377751296378245
134,0.72509765625,-1.1349223852157597,-1.868521142222023,4.1171875,-1.1003143787384033,-1.4274873611551557,2.400390625,-1.2592546939849854,-1.4206448639845597,0.9575195312500001,-1.1136814355850218,3.0033049056060466,0.22058105468750003,-1.104525923728943,2.6042807186307275,1.005859375,-1.7952208518981936,3.128230028782085,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,0.9130609631538392,-1.3956327438354492,2.01119327545166,1.2172059338909196,1.779401418448275,1.2172059338909196,1.779401418448275,6.7201979996118135,9.555700422181921
135,2.380859375,-1.1393170356750493,-1.8199815045349748,1.9921875,-1.4432812929153438,-1.780723347888278,1.8535156249999998,-1.3577685356140132,-1.8072764636945122,1.255859375,-0.2772301435470582,-2.7870892009468067,2.3886718749999996,-0.13989685475826272,-3.0430658216780593,2.48828125,0.06573686748743052,-2.781330952247604,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9301719711448487,1.749363139003603,0.9301719711448487,1.749363139003603,10.482844894857859,15.000320024127868
136,0.29296875,0.38874477148056025,-1.0345014332851834,0.7636718749999999,-0.0706808716058731,-0.2864419891726062,0.9277343749999999,-0.7734611034393309,-0.5635028484248408,0.26611328125,-2.0409557819366477,-0.7398637770813342,0.7197265625,-1.322244882583618,-1.1825627043008056,1.5195312499999998,-1.8690145015716553,-1.7191995278606131,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.134338352157452,1.7750971811338168,1.134338352157452,1.7750971811338168,4.747953496341182,9.161626125075038
137,0.49853515625,-1.155980110168457,-0.9305899332468062,0.2958984375,-2.030884742736817,-3.0885679434848106,0.376220703125,-1.2665791511535645,-1.9503561044860578,0.46630859374999994,-0.3233741223812103,1.75279250158856,0.7392578125,-0.33747369050979614,1.879542283791518,1.3759765624999998,0.07306130975484845,1.8273925140244072,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.0665517924916232,1.7641485728033304,1.0665517924916232,1.7641485728033304,4.3221144188887095,7.642423277695258
138,1.6123046874999998,1.0098575353622439,1.428565360403731,0.8037109375,1.1440778970718384,1.0406645348083186,0.321533203125,0.7247535586357117,2.546656567954557,1.1533203125,-1.7179479598999028,2.759450789466934,0.90283203125,-0.9893490672111512,2.9167792842081606,0.275634765625,-1.3194983005523684,1.686089346490992,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.289452962390666,1.7675015002212524,1.289452962390666,1.7675015002212524,8.761312466006988,9.40549693661403
139,1.0791015625,1.0913418531417844,-1.3973969319675759,3.9082031250000004,1.0118716955184937,-1.266838069162271,0.62646484375,1.4842982292175293,-0.6418103788416136,0.54443359375,1.6038697957992556,3.0382711170481294,0.7128906250000001,1.1200903654098509,2.09898300149652,1.189453125,1.0287178754806516,2.520869627703579,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.519433832798761,1.8130701643202902,1.519433832798761,1.8130701643202902,7.323411814805314,9.459203300968362
140,0.56005859375,0.08917508274316782,1.3840211771249546,0.427001953125,-0.7172459959983825,-2.6550573133149697,0.30883789062500006,-0.9518112540245056,2.9380749105486728,0.3310546875,2.184331893920897,1.2239599083867476,0.689453125,2.461012601852419,0.9910525657801253,0.324462890625,2.4784080982208287,2.9469618104921365,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.3147509082333,1.7800159755668372,1.3147509082333,1.7800159755668372,5.983194731858127,8.66869781808963
141,0.484130859375,-0.11627551913261407,-0.19990370735998583,1.8125,0.3883785605430602,0.23565711958655497,1.072265625,0.4136478900909423,-0.6887814520226065,3.4843750000000004,-0.2708212435245514,1.8522077216375061,0.53125,-0.45667898654937744,2.126426992258052,2.328125,-0.3739127814769746,2.070957519032007,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5641004873759743,1.7858142929606873,1.5641004873759743,1.7858142929606873,8.696034906877918,9.303533896229846
