,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,2.8671875,-1.0039979219436648,-1.5613724503010398,0.5869140625,-1.04446542263031,-0.9905632831415332,0.79638671875,-0.8794823884963991,-1.0419341614235673,6.398437500000001,-0.15967284142971047,-0.6513886217494601,1.5419921875,-0.052003540098667124,-0.7351849827410133,0.371826171875,0.15491195023059848,-0.81731372605915,0.19548602402210236,-0.4093561470508575,-2.7641725540161133,4.426124095916748,-0.22819003462791437,-0.49720999598503124,1.2088621519778022,1.7632344803800766,1.2088621519778022,1.7632344803800766,7.1076791649380215,9.405482149417695
51,1.197265625,1.4227728843688967,0.09989723716191734,1.1523437500000002,0.895229935646057,0.46533777212287625,1.2167968750000002,0.8075197339057923,0.017293710050750134,0.3486328125,1.5053559541702275,-2.1725307179536353,0.359130859375,0.8851588368415834,-1.1603905464289015,1.3398437499999998,1.0578325986862183,-2.0970438889650906,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.274498929023845,1.7643375153826113,1.274498929023845,1.7643375153826113,5.085269259072496,9.430390691160047
52,1.8359375000000002,-0.7533189058303833,1.6941977288266494,3.9999999999999996,-0.42316964268684387,1.7018122053891442,0.73095703125,-0.6256904602050781,1.7385225436893168,0.300048828125,0.6454664468765258,2.087170054823143,0.52978515625,0.05932798236608505,-1.69908051506573,0.374267578125,0.36384168267250067,-1.5658717943353293,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1042682692775072,1.7835684014232147,1.1042682692775072,1.7835684014232147,5.8365750999108466,9.497297382840369
53,1.1845703125,-0.9754325747489929,-2.584559817074361,0.6142578125,-0.9975890517234804,2.806536951248132,0.46313476562500006,-0.3550523519515992,2.8441343237349836,0.73388671875,-1.04318368434906,-1.3312978889745204,3.4375,-0.5777153968811034,-1.2546253404617282,2.421875,-0.5784478187561035,-1.4968190400523487,2.3991267681121826,-0.8376365900039673,-2.9315621852874756,1.822909951210022,-0.4940430819988252,-1.6066224575042725,1.2185134981441983,1.7650090148498077,1.2185134981441983,1.7650090148498077,6.150153792267306,9.433110128776715
54,0.76220703125,-0.12744529545307157,0.7051898906343489,0.2012939453125,-0.6897793412208558,-0.7588102828856408,0.61962890625,-0.22174748778343206,1.5181188299118422,1.6874999999999998,1.1947996616363528,1.895180767377223,1.8476562500000002,1.1874752044677732,1.958658735585772,0.62255859375,0.7342753410339355,2.3783012630410725,1.1430456638336182,0.005112769082188625,0.16440635919570923,4.141565322875977,1.1533468961715698,1.7832756042480469,1.1298013460695833,1.7696471570240697,1.1298013460695833,1.7696471570240697,5.178837060604702,9.435143120106162
55,0.90478515625,-1.0256050825119019,-1.6060148623302022,8.2578125,-1.0241401195526123,-1.5322721099131709,2.61328125,-1.0699179172515867,-1.6604961933469524,5.98828125,-1.2237311601638794,-2.2646216965281583,0.8374023437500001,-1.4641560316085813,-2.096051859606079,0.6337890625,-1.3577685356140137,-2.294692764093337,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9038867041799898,1.7680956256966605,0.9038867041799898,1.7680956256966605,6.88485614998811,9.406085796539942
56,2.97265625,-0.1986754983663559,-1.0272807548863847,0.220458984375,0.6039002537727355,-0.9289324807463688,3.1328125,-0.21039460599422458,-0.8997376143724276,0.5576171875,-0.9146397113800049,1.5545342348344224,1.05078125,-0.9666432738304138,1.7317028002047714,0.40869140624999994,-1.2098147869110107,3.043554005744667,0.06421228498220444,-0.31185778975486755,1.6567686796188354,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.272925153698959,1.77691781999359,1.272925153698959,1.77691781999359,7.745677422864286,9.464119778612448
57,2.6503906249999996,-0.6128727197647094,-0.3818439054972264,1.3671874999999998,-0.48854029178619385,-0.846029033715391,0.1712646484375,0.06042664870619772,-0.9575504100833148,0.5458984375,-0.8210699558258057,2.784747514562036,0.66748046875,-0.652424693107605,2.674404463966936,1.1484375,-0.3028656840324402,-2.749213616118147,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.3535395432116395,1.7746384980670535,1.3535395432116395,1.7746384980670535,6.287520378296765,9.475787206357781
58,2.064453125,-0.5357829332351683,2.5729348280932887,0.453125,-1.1147800683975218,2.0489927674690303,0.92041015625,-0.6778771281242371,2.1318920371173506,2.09375,-0.35798212885856634,-1.8910686818165523,0.33056640625,-0.04962309822440152,-1.7809169388802577,1.3886718749999998,-0.6121402382850648,-2.2125746003887388,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.1286815231564515,1.7844114728724396,1.1286815231564515,1.7844114728724396,6.229871319165912,9.494491507210508
59,0.311767578125,2.44508194923401,-0.15635547528021848,1.49609375,2.471449851989745,-0.28222864775681944,1.083984375,2.4641253948211643,0.2638842553319241,1.314453125,1.7862483263015738,2.3952805609228283,1.6552734375000002,1.5972777605056763,2.242261826017267,0.6748046875,1.5029755830764775,2.5529166795834377,1.3016031980514526,2.543319463729853,-0.018848350271582603,0.18967172503471375,2.966700315475458,-2.512087345123291,0.8999885899518002,1.1039402622373495,0.8999885899518002,1.1039402622373495,6.76700268169771,8.50989087482051
60,1.8740234375,-0.9274575114250183,-2.7040813309230627,4.703125,-1.1243019104003906,-2.765516211836047,2.265625,-1.008026361465454,-2.3779003430728216,0.7207031249999999,-0.24994659423828128,-1.851235394692637,0.95166015625,0.29517501592636114,-1.8688162520383862,3.8007812500000004,-0.12561418116092682,-2.242741637930716,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.6702382520140475,1.7805634295830703,1.6702382520140475,1.7805634295830703,8.648305106687245,9.430362132524042
61,4.38671875,-0.4163945317268371,-0.7625254601383484,1.5380859375,-0.6090273857116698,-0.6331311181340958,2.33203125,-0.539262056350708,-0.821416035800727,0.64794921875,-1.2555924654006956,-0.997192134664068,2.08203125,-1.5055390596389764,-1.4777748170623592,0.423828125,-1.3824884891510008,-0.687907490603971,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9490314824178335,1.7712972135358593,0.9490314824178335,1.7712972135358593,6.138349894835123,9.406647484122825
62,1.681640625,0.4074220955371858,-2.222913656733172,1.15625,0.3598132133483886,-1.8234039368500659,0.492919921875,0.2113101631402969,-1.5370537780246332,1.4228515625,0.5022736191749573,2.232301661524782,1.7890625,0.12488174438476567,2.566381479413223,0.8247070312500001,-0.11096530407667167,2.3209773972108163,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.0023862961085783,1.7880323604704673,1.0023862961085783,1.7880323604704673,6.264937245365575,9.506940535202508
63,0.4140625,0.2592852711677552,-2.2542641257005704,0.63330078125,0.15655995905399317,-1.965678825189674,4.16796875,0.243903934955597,-1.813045937449664,0.45239257812499994,-1.508835077285767,0.2715947402871866,0.8857421875,-0.9659108519554138,-0.13954640183276856,1.0078125,-0.8100833296775817,1.1133249148657245,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9264348006841788,1.7818227190155598,0.9264348006841788,1.7818227190155598,8.076166775320393,9.480665439764879
64,0.654296875,0.6068300604820251,-1.9870660779910336,1.8007812499999998,0.8355357646942138,-1.3841188558632227,2.150390625,0.6203802824020386,-1.2822702046116343,0.58349609375,2.0682394504547115,-2.420587516004894,0.439453125,1.4813684225082393,-2.358368635046641,2.759765625,1.8635212182998653,-2.592856131146671,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2653789335259022,1.794034667501718,1.2653789335259022,1.794034667501718,7.061748480747253,9.606508521705303
65,1.3896484375,0.40430921316146856,-0.7367482724142911,0.8349609375,0.5976744890213013,-1.346419763316218,2.314453125,0.37739187479019165,-0.9753269429267246,0.47094726562500006,-1.9618518352508543,-2.177112748482537,1.138671875,-1.1717276573181152,-2.2330846721721227,0.397705078125,-0.4460585415363311,-2.1244829393618456,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.096798710259575,1.7838835808394087,1.096798710259575,1.7838835808394087,7.242056318852174,9.402513459923812
66,0.6201171875,-1.7776421308517458,-2.4740931032239986,3.955078125,-1.4125187397003172,-2.600570286899145,3.4433593750000004,-1.4769737720489504,-2.7280102024738286,1.3154296875,-2.0252082347869864,3.060730662568899,6.0859375,-2.2758872509002672,3.0519503904521406,0.68310546875,-2.1632740497589094,-3.056531910692714,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1195518633906503,1.769248710735343,1.1195518633906503,1.769248710735343,8.031678163599114,9.54687652765146
67,0.873046875,0.5436567068099977,1.7396124031761508,0.9931640625000001,1.3321329355239868,2.058060960473658,0.358642578125,0.5749686956405641,1.807668878925248,1.189453125,1.9243141412734979,-2.184840544949619,1.11328125,2.4113895893096915,-2.544227073970602,0.313232421875,1.497665286064148,-2.842668016050232,1.6523618698120115,1.1819509267807007,2.3721530437469482,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.0710376350297748,1.7710894478968187,1.0710376350297748,1.7710894478968187,5.592167612425773,9.47597545927406
68,0.2103271484375,0.4768211841583252,-0.20176191860129428,1.0146484375,-0.050355542451143216,1.238621680711309,0.407470703125,-0.029847102239727995,0.21045962047799918,3.4023437499999996,-0.5156407356262208,-1.8019075300389644,2.39453125,-0.35688343644142145,-2.0226245179573086,1.2119140625,-0.2027039378881455,-1.953664827631129,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0526068582367596,1.784326737269921,1.0526068582367596,1.784326737269921,6.835352464447079,9.42548889201567
69,1.001953125,-0.3942381143569948,-2.881035356186975,1.2373046875,-0.8846095204353331,2.979590917879336,0.6357421875000001,-1.061861038208008,-2.7908992670071835,0.404052734375,-0.5074007511138916,-0.1237303047168061,1.7597656249999998,-0.1530808508396149,-0.1289157334654814,2.384765625,-0.021973326802253806,0.13710947603792373,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1104599193089864,1.7700175173522543,1.1104599193089864,1.7700175173522543,7.8075813188863314,9.461921263630664
70,0.9052734374999999,1.1871089935302734,-2.588271398814112,3.0156249999999996,1.268959641456604,-2.929968933342649,3.6874999999999996,1.1841791868209839,-2.9837798814450256,0.5361328125,0.5491500496864319,-2.403691997687861,0.37573242187499994,-0.5808282494544983,3.108392145521717,0.43872070312500006,-0.17102572321891774,-2.864341027605911,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.102674692832888,1.7607483142648566,1.102674692832888,1.7607483142648566,5.154232338314099,7.966130167834711
71,7.0078125,0.8701437711715699,1.3424251902302784,0.623046875,1.1435285806655882,1.4257332136103706,0.8559570312500001,0.991546392440796,1.2718246128725956,0.9379882812500001,0.8109988570213319,-1.8510422518664649,0.7250976562499999,0.5592211484909058,-1.7520137312189101,0.52783203125,1.1246681213378906,-2.8111261417054676,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9613180157525865,1.769806387764794,0.9613180157525865,1.769806387764794,8.615702340728179,9.511410726413407
72,0.1845703125,-0.16077150404453275,-1.5924332285477447,0.63134765625,0.22211371362209317,-1.3609727952982882,2.810546875,0.38673055171966536,-1.2296238960931465,0.744140625,-0.05310220643877986,2.4658883855509273,0.791015625,-0.2629474699497223,2.1833595273521422,0.642578125,-1.1384013891220093,2.2635520269401663,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9092839222468182,1.7750363524654649,0.9092839222468182,1.7750363524654649,6.3507755256123914,9.460782452678211
73,0.6821289062499999,0.3374736905097962,0.017487662712380208,3.53125,0.2204657196998596,-0.44874694338942256,2.734375,0.0422986559569836,-0.33956473591668596,0.5869140625,1.4134342670440676,-2.9814446069559253,1.02734375,1.2651143074035642,-2.7782981703217855,0.71533203125,0.4766380786895752,-2.061202836249874,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.2823205230664898,1.76542613387619,1.2823205230664898,1.76542613387619,8.534334486534501,9.398128329805512
74,0.7617187500000001,0.5722220540046691,1.8632330415362888,0.48583984375000006,0.5225989818572998,1.9444000484007165,0.7939453125,1.6626484394073489,1.9343286702650877,2.53515625,0.13275551795959478,-1.9338519948215844,2.30859375,0.07910397648811344,-2.2414788586960266,1.8710937500000002,-0.08148442208766937,-2.1402945776921425,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2621331840675822,1.7885145463564824,1.2621331840675822,1.7885145463564824,8.233674480693297,9.493641752766425
75,2.6054687499999996,0.03588976711034775,-1.856302923855928,0.69140625,-0.24024170637130743,-2.269593877586297,0.7050781250000001,-0.06775109469890603,-2.4774262621119916,6.39453125,1.1014130115509035,-1.6566927208111077,2.75390625,1.2118289470672605,-1.8371690210991751,0.8251953124999999,0.9939268231391905,-1.8629394051953494,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.1963001114570024,1.7714826669554489,1.1963001114570024,1.7714826669554489,8.421671898017431,9.446974933174019
76,0.6943359375,-0.9283730387687681,-3.1271394632177483,2.552734375,-1.014984607696533,-2.539339076525948,1.19921875,-1.256691217422485,-2.4350436107188247,0.1822509765625,-1.0680867433547971,-0.17715563541121973,1.5947265624999998,-0.7242042422294617,1.0888943230061845,1.5927734375,-0.8128299713134767,1.1518845040954542,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.2369399419138614,1.7890593712315297,1.2369399419138614,1.7890593712315297,7.703401886684781,9.523728321606207
77,2.046875,0.36201056838035583,-2.1652955981247253,0.9760742187500001,0.2713705897331236,-2.59305738955024,1.916015625,0.28656879067420954,-2.704677433573876,0.8344726562500001,-0.10254219174385072,-0.6544063851730533,1.77734375,0.5910825133323669,-1.1138090005707006,1.2099609375,0.10327463597059251,-0.9720919481836202,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3157300436572834,1.7826790288668044,1.3157300436572834,1.7826790288668044,6.375998191694686,9.446872981965539
78,1.2275390625,0.25580614805221563,2.854391901157359,2.20703125,0.6482131481170654,-3.0550693131843456,0.39428710937500006,0.6044495701789855,2.5158931850211923,0.6240234375,-0.3797723352909087,1.9850275661420949,2.505859375,-0.6134220361709595,2.4032923349884423,4.36328125,-0.636310935020447,2.017051604338382,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.270517660377264,1.785154738035468,1.270517660377264,1.785154738035468,8.368844083739628,9.48180670132678
79,0.74267578125,1.6080813407897945,0.09247604407587694,0.8520507812499999,1.0470290184020998,0.9102900388396016,2.49609375,1.2771996259689327,0.6783449435569907,0.9892578125,1.5463728904724123,-0.783529644307282,1.568359375,1.905453681945801,-1.1647879164839503,2.38671875,1.7188634872436528,-0.8406547098542234,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3723902840786415,1.7946454496782476,1.3723902840786415,1.7946454496782476,6.986459548669803,9.513135233080744
80,3.5078124999999996,-0.18292795121669767,-1.6499554341195182,3.630859375,-0.30268257856369024,-1.527387671132057,2.5097656249999996,-0.3801385462284088,-1.5689971019618743,1.509765625,-0.49275186657905584,-1.34760621329946,7.484375000000001,-0.5280922651290892,-1.3848066394562997,20.953125,-0.5570238232612609,-1.3890077960251166,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0116424520646334,1.7785192270352521,1.0116424520646334,1.7785192270352521,6.110720046236919,8.392006230755626
81,2.404296875,-0.5883358120918272,-0.4430758865629108,0.8935546874999999,-0.8109988570213319,-1.0261945483405643,0.38720703125000006,-0.9190344214439393,-0.5749236608705577,0.33056640625,-0.014648884534835758,1.6937985323874425,0.51806640625,-0.3427838981151582,1.6572720478421206,2.1328125,-0.547868311405182,1.533733676606478,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.127181347289587,1.7558210381277553,1.127181347289587,1.7558210381277553,6.1303548980318645,9.40803458544458
82,0.66162109375,0.8943144083023071,-1.2021786926205036,0.22973632812499997,1.221350789070129,-1.2520867800027897,5.2265625,0.6613971590995787,-0.9256123096632833,11.65625,1.2112796306610112,-0.9091089334245014,1.1826171875,1.252296566963196,-0.8400729623085086,1.796875,1.2468031644821165,-1.0925193538251181,4.174271583557129,0.6217517852783204,-1.1037741899490356,6.725726127624512,1.2696875333786006,-0.8291471600532532,1.2288663092055678,1.7844197449713295,1.2288663092055678,1.7844197449713295,5.633687546163912,9.507149129845136
83,0.79541015625,0.6533402800559996,0.1579071984304683,2.166015625,0.9801934957504274,0.4581149432957936,2.845703125,0.9944761395454408,0.21368183650255687,0.49316406249999994,0.2338328212499619,1.8819958449879823,0.73291015625,-0.35029146075248707,2.7725384185514055,0.5283203125,0.48872339725494385,2.612769927821059,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.113775276602371,1.758635523423734,1.113775276602371,1.758635523423734,6.69728320017817,8.50248769683659
84,0.78369140625,-1.0146183967590334,-1.2983870747040853,2.642578125,-0.7412335872650148,-1.7751481531887485,1.9404296875,-0.7406842112541199,-1.382469084112866,1.390625,-0.03607288002967841,0.9193570124433216,0.27734375,0.963530361652374,1.1728900338045811,0.41845703125,-0.15161596238613126,-0.04032917323158091,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3159248944191066,1.7820075377254099,1.3159248944191066,1.7820075377254099,7.1869944830014765,9.505738561946323
85,1.03125,0.7181615829467773,-1.5680070590972812,0.546875,1.378276944160461,-1.0404667617520367,1.18359375,0.7529526948928833,-1.200435544854351,1.7207031250000002,1.505905389785767,0.8060736525180474,1.359375,1.9805291891098011,0.3671915215459296,0.7001953125,1.8649860620498648,0.16728343227499226,1.212460994720459,0.9384359121322631,-2.020038366317749,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.0133739812170386,1.7594407391464721,1.0133739812170386,1.7594407391464721,6.303661286980527,9.466588857866025
86,0.242431640625,0.20654927194118508,1.9624645543820973,0.8125000000000001,-0.3140354752540588,1.3101064636744633,1.0419921875,-0.7771233320236205,0.9002321506775619,0.55859375,0.05713064968585966,-3.020117254423681,1.5146484375,0.722556233406067,-2.797259817935057,1.5537109375,0.5275429487228392,-2.335136261819525,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1214851438821027,1.7704973739570855,1.1214851438821027,1.7704973739570855,6.34448696816503,9.477530378017915
87,1.8339843749999998,0.9289224147796632,-0.3636776305273268,1.064453125,1.3249915838241584,-0.03837090065418272,1.2822265625,1.2654805183410645,0.24327676186740246,0.7924804687500001,2.3934445381164524,1.3179035279773161,0.595703125,2.482253551483154,2.21998372060188,0.47485351562499994,2.130314111709596,0.4939650477394068,2.162060499191284,0.9571227431297301,-0.09165123105049133,0.48784142732620234,3.2803966999054057,2.1454243659973145,1.3826532736788013,1.7831209868873048,1.3826532736788013,1.7831209868873048,5.686905300728947,9.225666238535494
88,0.7504882812500001,-1.0389721393585205,1.4239619395880367,1.0146484375,-0.6212958097457886,2.0349348473296565,2.513671875,-0.5218665003776549,2.040390421060412,0.9116210937499999,-0.8324228525161745,-2.5591691353653814,0.250244140625,-1.4912564754486084,-2.61423772566013,1.5849609375,-1.2881863117218018,-2.7908138856165126,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3602662883427215,1.7848670763183063,1.3602662883427215,1.7848670763183063,5.734001452159794,7.192999277958577
89,0.9443359375,1.3810236454010008,0.45703597517479516,0.9047851562500001,1.4987640380859364,-0.31369028952861205,1.076171875,1.6154057979583738,-0.18271134805765016,1.0859375,1.960936307907104,-2.3146124554366434,0.74365234375,2.0817894935607915,3.0830947253871934,1.2910156249999998,1.975035905838012,-2.5366910152608364,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.077267177658527,1.7874912752458556,1.077267177658527,1.7874912752458556,6.111426140783614,9.44321324034115
90,1.75390625,0.9446699619293213,-0.8773761044260174,0.39599609375,1.4941862821578977,-1.5630398322331929,1.1494140625,1.0722984075546262,-0.6251252619351261,0.7216796875,-0.20325326919555659,2.579270944380253,0.9204101562500001,-0.021057771518826495,1.8783686873553878,0.92333984375,-0.5621509552001952,2.352308792792747,0.2933836579322815,0.9702629446983336,-2.405524969100952,0.9513938426971437,-0.9863126277923584,2.6129186153411865,1.162577299312116,1.8118534070231513,1.162577299312116,1.8118534070231513,7.34956230079986,9.676413294816836
91,0.5966796875,-0.581926941871643,-3.116897926508396,0.634765625,-1.0389721393585207,-3.1294839380279824,2.4277343749999996,-0.7426984310150148,-2.653104335734271,2.115234375,-1.800714135169983,-2.1677463924587643,0.400146484375,-1.9483016729354854,-2.384053137183142,2.076171875,-1.658070564270019,-1.8132342745735146,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0763133203725481,1.7719136232871633,1.0763133203725481,1.7719136232871633,5.686644201843609,9.491524456458423
92,2.6796875,-0.4010132253170014,-0.8526591573164658,0.21508789062500003,-1.2246468067169187,-1.121418878968032,2.8906249999999996,-0.46125674247741705,-1.0840141367010137,0.99267578125,-0.4552140831947327,0.7992334577462953,1.705078125,-0.6011536121368408,0.8235545699375137,0.488037109375,-0.2623981535434724,1.8098256565594828,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2911716861241396,1.7851545145272025,1.2911716861241396,1.7851545145272025,7.321185276418254,9.460452793725848
93,2.05859375,0.06555376201868052,2.762979721471078,0.6240234375,-0.56508070230484,2.85790599841596,0.36376953125,-0.7782219648361205,-2.967672324289018,1.0849609375,0.21277505159378057,-1.0976807466355798,1.146484375,0.9228797554969788,-1.121429497647334,1.4677734375,0.5705740451812744,-0.6670059187255157,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2776106558115643,1.7780898742331859,1.2776106558115643,1.7780898742331859,7.301616118750721,9.474937230315984
94,3.46484375,1.9464704990386972,0.04678159060160627,5.40234375,1.9204688072204597,0.09883295467515481,2.85546875,1.784783482551575,0.2175881939751374,0.9462890625,1.7719657421112058,0.5878993246119267,1.66015625,1.8649860620498662,0.7854790504287326,1.0966796875,1.3092440366744993,0.782747650203815,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.141873054323446,1.7921155204773922,1.141873054323446,1.7921155204773922,4.980646760951315,9.549677247539954
95,1.29296875,-0.7220069169998168,0.3626162838935923,0.71923828125,-0.9027374982833861,0.8391787503006277,1.2431640625,-1.3081454038619993,0.7106740949609085,0.9482421875,-0.3634754419326782,-1.0767023184741351,0.9941406249999999,0.06830042600631714,-1.2477039626223358,2.478515625,-0.3726310133934022,-1.1178035672843842,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.1658361475852501,1.760648277999752,1.1658361475852501,1.760648277999752,6.770681791695334,9.403536215590949
96,0.416015625,1.7560350894927987,2.2980234719562613,1.4560546874999998,1.719779014587402,2.970507414739143,1.1484375,1.501693725585938,-2.9501964251849193,3.6796875000000004,0.1435590684413909,1.74634507458681,0.8051757812499999,0.5108798742294313,2.1209709599033597,1.1416015625,0.30707722902297985,1.991458563682248,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1325572112363755,1.7873696883106964,1.1325572112363755,1.7873696883106964,8.119604654897795,9.539725862340317
97,0.393310546875,2.413769960403444,-2.672839429495729,3.3769531250000004,1.9389629364013687,-2.441679031764795,0.34326171875,2.1777398586273193,-2.5616049910614707,0.59228515625,2.1193273067474383,0.3392623637341549,0.42724609375000006,1.5137791633605955,-0.08925636845014717,1.6591796875,1.7428510189056399,0.6803977340821225,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.9100890263423469,1.7842887180837788,0.9100890263423469,1.7842887180837788,6.8252831358795945,9.473042225353412
98,6.132812500000001,-0.8844264149665833,-0.169538019068683,4.6796875,-0.7582628726959226,-0.18711300123016308,0.53564453125,-1.0884121656417847,-0.4140803672479572,0.55078125,-1.8972136974334703,1.2457357500342137,0.267578125,-1.5566270351409917,1.535889377673741,0.2005615234375,-0.9432050585746765,2.9177666223646903,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2758139949537928,1.7950702588678051,1.2758139949537928,1.7950702588678051,6.351192299700128,9.226644619910207
99,1.2255859375,-0.5954771637916565,2.7270444445059194,1.9658203125000002,-0.3034150302410127,2.294205704517047,1.14453125,-0.1071199700236321,2.336098006088978,2.037109375,0.4185918867588043,-2.2978193503532474,1.45703125,0.5465865135192872,-2.394890758320084,1.466796875,0.1109653040766716,-2.574193018520872,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2161862591601826,1.7819200427010777,1.2161862591601826,1.7819200427010777,7.32694387533977,9.480655393012292
100,0.5766601562500001,-0.8994415402412416,3.0796781490514644,0.6357421875,-0.4497207701206206,-2.8226385019315,0.4501953125,0.27741324901580816,-3.0151268385499095,0.42529296875000006,0.39332255721092224,2.003287892468365,3.4453125000000004,0.18512527644634238,1.7639239761780745,3.34765625,-0.03936887905001642,1.6928221617223473,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.944642253495071,1.7801748831638882,0.944642253495071,1.7801748831638882,5.703579405190121,9.4844101639875
