,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
92,1.095703125,-0.5546433925628661,0.9028684815238587,7.125,-0.34955900907516485,1.0018846395141188,1.6533203125000002,-0.3076265752315522,0.9767935335981218,1.1943359375,-0.8382824063301084,2.628978420196738,1.2001953125,-0.443128764629364,2.764252693371823,3.2441406249999996,-0.9855037331581118,2.936909109646124,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9275763252311245,1.7903489653662534,0.9275763252311245,1.7903489653662534,12.689760607408633,15.081490358562696
93,1.537109375,0.9085970520973204,-1.8595357294640122,0.2978515625,1.4288156032562254,-1.2068699120587525,1.0693359375,1.5220191478729255,-1.7180121409141769,0.82421875,0.369884341955185,-3.027134952299522,3.21484375,0.33948791027069103,3.0077120640964465,1.015625,0.09027375280857085,2.756832201737633,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.1476448853832526,1.7761417948433789,1.1476448853832526,1.7761417948433789,6.789285162212283,9.472293330668839
94,1.048828125,1.6359142065048222,2.9872098098520548,1.23046875,1.0666218996047976,2.6665931437356205,1.6738281249999998,1.1113009452819826,2.8621047667500075,1.259765625,-0.32593768835067743,1.5026904380266128,1.201171875,0.01794488355517391,0.9701549651797301,0.7666015625,0.33655813336372375,1.1004168031315134,1.1436700820922852,0.809462308883667,2.5228726863861084,0.41709169745445257,-0.5762205719947815,2.141791343688965,1.1592865716319511,1.7371006655925767,1.1592865716319511,1.7371006655925767,7.565614053758758,8.87304777981219
95,0.303955078125,1.527512431144714,1.101593148617755,0.421142578125,1.2277595996856692,-0.8944568036731613,0.5400390625,1.5425275564193723,-0.6716078211486505,1.3486328125,1.5800652503967287,-2.346953719240619,1.8349609374999998,1.726554155349732,-2.048494738892961,2.751953125,1.8375194072723382,-2.054265471560642,1.5965824127197266,1.2107621431350708,0.2587231993675232,3.565119504928589,1.4834219217300417,-2.082613468170166,0.9937716414131794,1.7723469271316916,0.9937716414131794,1.7723469271316916,4.51289865740927,9.482616715006687
96,0.6328125000000001,-0.43122655153274536,1.1688895036676026,1.1357421875,-0.6020691394805909,1.2737607799474189,1.1162109375,-0.41291543841362,2.0459521539943344,0.2388916015625,-1.552049279212952,-0.9976844107392733,0.31396484375,-0.06408887356519699,-1.2867610121709032,0.46923828125,-1.0574663877487183,-1.3566774796041094,1.6141560077667239,-0.8778742551803586,1.6678880453109741,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,1.2214830411167,1.7755079650013135,1.2214830411167,1.7755079650013135,3.8770188253845674,9.259353320699207
97,0.59716796875,0.7787713408470153,-1.9127595331064422,1.01953125,1.198095679283142,-1.192995506155071,2.466796875,1.008392572402954,-1.4038474309359443,0.45019531249999994,2.4152348041534406,-1.143194570407209,0.63720703125,2.1603443622589094,-1.0382090566643398,2.01171875,2.3077485561370823,-1.0334252449702246,0.16457204520702362,1.180952072143555,0.5247512459754944,4.147201061248779,2.1624357700347905,-1.0356426239013672,1.1498333571234634,1.7859020314209908,1.1498333571234634,1.7859020314209908,5.3469607340237975,7.991265797576157
98,1.3125000000000002,-0.08130130916833868,0.2118154415913921,0.87744140625,0.627887785434723,0.49807064320965655,2.5390625,0.04156621173024176,0.4779404086039581,1.224609375,0.4766380786895752,2.3160942669918736,0.282470703125,0.7767571210861205,3.0040007997401,3.673828125,0.7278664708137513,2.4986141084369886,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.4038417495455204,1.7619469058286448,1.4038417495455204,1.7619469058286448,9.266439869776857,14.797943467521268
99,4.14453125,1.1080050468444824,1.556685833166949,1.6289062500000002,0.6808069348335267,1.6951749674021825,0.63671875,0.8620868325233461,1.7728142930974775,2.537109375,0.22266304492950442,0.8782456171870471,1.763671875,0.3319803476333618,1.1691708028356051,0.63037109375,0.21423994004726413,1.4387219716997117,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.427955812378979,1.8022161366360754,1.427955812378979,1.8022161366360754,5.7544684763458696,9.545394640318277
100,0.454345703125,0.6458327174186707,-2.1692024205761076,0.9091796875,1.2154911756515503,-1.3954616167870781,1.4970703125,1.141697406768799,-1.519375834241066,0.7578124999999999,-1.000885009765625,-0.017683722528170236,1.4931640625000002,-1.0393383502960205,-0.7374183696465467,0.44384765624999994,-1.21329391002655,0.14327041639204657,0.1715356409549713,2.2722849845886253,2.971081495285034,0.1821323037147522,-1.1532733440399172,2.8848373889923096,1.0520274441648034,1.760337021523419,1.0520274441648034,1.760337021523419,8.103119129618404,9.464964610532245
101,0.72265625,-2.191289901733397,0.9048056957952146,3.580078125,-2.07940912246704,0.47989471162789527,0.421875,-2.0869166851043706,0.89719945920166,0.9326171874999999,-2.395275831222535,2.7863065716824993,0.9169921875,-2.0462660789489733,2.6517320725569067,1.0693359375,-2.0480971336364755,-2.960628198310112,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.0558976613389424,1.7908318931990925,1.0558976613389424,1.7908318931990925,7.01067679859507,9.329327443383796
102,1.9306640624999998,-1.6207159757614138,-1.271723679577278,2.9453124999999996,-1.4148991107940676,-0.9712243455095094,2.046875,-1.452803134918213,-1.066629407023651,2.43359375,-0.5269936323165894,-1.6864732905413864,0.8657226562500001,-0.5421918630599974,-1.5758208129210027,0.29150390625,-0.9010894894599913,-1.2737665318573974,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,1.1266965853960602,1.7802778011399065,1.1266965853960602,1.7802778011399065,5.844854000449463,9.483912176341109
103,0.9550781250000001,0.13220618665218348,2.7658953377738276,1.40234375,-0.25415813922882086,2.264919807705049,1.1689453125,-0.3845332264900208,2.442644347857704,0.8247070312499999,1.070101022720337,-1.759811334364196,0.474853515625,2.1077914237976065,-2.3109058259502446,0.488037109375,2.019898176193237,-1.2460293792223776,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1001937877302066,1.7649400583990502,1.1001937877302066,1.7649400583990502,7.296229484952686,9.417970049199702
104,1.2421875,-1.901242136955261,-2.4993848860038828,1.037109375,-2.083254575729369,-1.964015365697561,0.37573242187500006,-2.3841059207916238,-2.1791718937086295,0.48535156250000006,-0.33307901024818415,0.652075441028287,1.20703125,-0.9926450252532961,0.8778669084391622,0.9501953125000001,-1.2482681274414062,0.7106569597273396,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9001150423418126,1.6178004886763961,0.9001150423418126,1.6178004886763961,6.376585759488906,9.266111434950695
105,0.9228515624999999,1.3824884891510012,-1.5711507323154448,1.2451171874999998,1.1010468006134033,-1.4268911129222124,1.4892578125000002,1.4192937612533572,-1.0159424532718284,0.93603515625,0.936979293823242,2.052787937839012,4.4921875,0.7011322379112244,2.180049209196673,1.00390625,1.0195623636245725,2.325471353976188,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.100664202558972,1.7673433345353442,1.100664202558972,1.7673433345353442,10.014641921562811,14.877876895393594
106,0.493408203125,0.0499893203377724,-2.740704009385877,0.55859375,-0.2986541390419007,-2.426935167479101,6.78515625,0.2894985675811768,-2.5246877758243556,1.376953125,-1.2052370309829714,1.1078392868650655,0.80419921875,-0.8553117513656615,0.6749308564675521,0.20056152343749997,-2.290902376174924,1.6492710626723073,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.5482743223882032,1.9789812908965008,1.5482743223882032,1.9789812908965008,11.280347319050255,15.034246735995469
107,2.251953125,0.5403607487678527,-2.957215025613124,0.1961669921875,-0.1699270606040954,2.5858192359816514,0.23046875,0.47865229845047014,2.2044640637130963,0.5341796875,-1.6974395513534553,0.7385915206270824,1.005859375,-1.2321542501449585,0.2650568420030629,0.8364257812499999,-0.6974700093269346,-0.27373066281186004,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.260477172019855,1.7769400679352425,1.260477172019855,1.7769400679352425,7.216311073037826,9.438738799184476
108,0.48315429687500006,-1.7340617179870599,0.5065631367216018,0.7333984375,-1.5721914768218987,2.0771071813304958,0.45727539062499994,-1.6941435337066653,0.5508025242260961,0.2578125,0.08771019428968431,1.3259219075017632,0.4765625,0.23914304375648493,0.6863536883820823,0.544921875,0.9677419066429139,0.22422027392836255,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.971871733665466,1.16183602809906,0.6782713532447815,1.241942454416915,1.76423706914776,1.241942454416915,1.76423706914776,4.598535957165635,9.355341161972436
109,0.66455078125,1.5502182245254517,2.2969515850140367,0.9804687500000001,1.7391887903213499,3.0756704422889656,0.27197265625,2.2189397811889653,1.7645097113466206,1.259765625,0.10638752579689019,0.940173152679628,0.9028320312499999,0.2927945852279663,0.7340956375292362,2.8984375,-0.11224707961082454,0.6061742024858717,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.0894545036696923,1.762842095531876,1.0894545036696923,1.762842095531876,8.192786220553682,9.358215055497519
110,0.87060546875,2.2339549064636253,2.9341801789017414,1.0947265625,2.0338144302368164,-2.569307943134827,0.45458984375,2.214178800582885,-1.970075220926224,0.341552734375,0.8899197578430175,0.327252747910749,0.7749023437499999,0.07306130975484845,0.38916447973998614,2.376953125,0.4209723174571991,0.7812697332690913,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.269704153031294,1.8293741218750292,1.269704153031294,1.8293741218750292,8.327953214981326,15.072161248450307
111,2.162109375,-1.0754112005233765,0.21953344165309238,2.4453125000000004,-1.147190809249878,0.45577964208758664,0.285400390625,-0.8576921820640566,0.9343086338893798,0.43481445312499994,0.029847102239728054,2.493732645641216,5.81640625,-0.2845545709133147,2.393531809416773,0.779296875,-0.5908994078636169,2.4862988183560013,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1563190603719329,1.7794261162333518,1.1563190603719329,1.7794261162333518,11.258889863160109,14.999149480140701
112,0.60595703125,-0.08789330720901485,2.184252457799308,1.5976562499999998,0.4088869988918305,1.7815912632137698,2.28125,0.1001617461442947,1.6268117322007312,0.41333007812500006,0.0624408721923828,-2.158069627161818,1.1904296875,0.11517685651779172,-1.3295409461961092,1.25390625,-0.6280709505081177,-1.4929089148245052,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2410261545874492,1.780522419159461,1.2410261545874492,1.780522419159461,7.625976133834181,8.907827147495404
113,1.0625,0.4504531919956207,-1.0416241760814806,2.029296875,0.22907193005084997,-0.9179919517166416,2.0234375,-0.05127109587192528,-1.0513944045549148,2.408203125,-0.7436140179634094,1.5668487570407654,1.7617187500000002,-0.2907803654670715,1.7089332936449697,0.48583984375,-0.46217229962348944,1.9778971435087487,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1295792873610053,1.7709061649384967,1.1295792873610053,1.7709061649384967,10.378409790160076,15.004690256404285
114,1.4501953125,2.404797554016111,2.5515494931538965,2.048828125,2.076845645904541,2.4573063832583983,1.439453125,2.3447370529174827,2.4323075905130933,0.9912109375,1.47770619392395,-1.72437872916199,2.275390625,1.1600085496902466,-1.5862746234287992,0.62890625,1.665761232376099,-1.9178258750948531,0.8905570507049559,1.6880389451980593,2.1778697967529297,2.662050008773804,1.298282265663147,-1.575805902481079,0.8802807636534375,1.6552986064403086,0.8802807636534375,1.6552986064403086,8.987258348443005,12.691664647313571
115,3.28515625,0.19299905002117157,0.06807146217466103,7.019531249999999,0.07397686690092087,0.0008803243686820282,1.5976562500000002,0.09979552775621417,0.06562089602054783,0.84765625,-0.07049775868654254,-0.11288578753242429,3.349609375,-0.661763370037079,-0.31094988671892515,0.30053710937499994,-0.573686957359314,-0.9199528838099678,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.8817560272295472,1.7625743989672393,0.8817560272295472,1.7625743989672393,6.24486227332326,9.435700140376213
116,0.267578125,0.7212744355201721,-1.5994602536357683,1.474609375,1.5817133188247683,-1.9174347453843616,1.0322265625,1.5921506881713872,-1.7739704412407908,1.7900390625000002,0.40174564719200145,-2.5223481375886307,3.517578125,0.5105136036872864,-2.692760859663657,1.474609375,0.7787713408470155,-2.7449012332688834,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0319033288830846,1.7477617515377804,1.0319033288830846,1.7477617515377804,6.030693548189634,9.329979914159706
117,0.6708984375,-0.9618823528289795,-0.4664139495280627,4.15625,-1.099215626716614,-0.7841083062501799,1.1865234375,-1.0904263257980347,-0.8433933906731857,1.232421875,-1.2153080701828005,-3.001060191062279,1.6962890625000002,-1.364177346229553,-2.846077168568423,1.884765625,-1.363811135292053,2.8466741401692177,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8881392836163099,1.7869459351669568,0.8881392836163099,1.7869459351669568,10.109467574028937,14.880692994719874
118,0.49707031249999994,-0.4352549910545351,-2.58064023003069,0.382568359375,-0.6809900403022766,-2.3545676876254618,2.37890625,0.11828974634408942,-2.528206400518938,1.5712890625,-0.24756614863872525,2.5562240913952947,1.5205078125,-0.2638630270957947,2.2739887382529314,7.207031249999999,-0.44166386127471924,2.5187305649548053,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.1493912185136157,1.834715223205085,1.1493912185136157,1.834715223205085,7.691317965081478,9.477522494781606
119,1.1787109375,2.1308634281158456,-1.1656687857834167,0.7885742187500001,1.6859035491943366,-1.6621678593124742,1.2529296875,2.1361734867095947,-1.769870473771746,0.7397460937500001,2.2616045475006104,1.0851822374046538,0.49169921875,2.2749717235565177,1.8644171096359832,0.9228515625,2.351329088211058,0.9697471735111237,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.1636475819103633,1.6707772154525327,1.1636475819103633,1.6707772154525327,5.355572585230551,8.772054392172588
120,1.0048828125,-1.6485488414764404,-3.0431497663937135,0.5634765625,-2.336313962936402,-2.9334933950196187,0.77001953125,-1.6238288879394538,2.2569950721353162,1.4169921875,-0.6590166687965394,-0.3410191459223554,1.6552734375000002,-0.9074984192848204,-0.12187282093488515,0.6528320312499999,-0.5006256103515626,0.3775569774665987,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.360831238834102,1.782998658192705,1.360831238834102,1.782998658192705,6.979268062241998,9.434880780124033
121,0.67724609375,-0.5930967330932617,0.12256894787468516,0.9165039062499999,-0.46125674247741705,-0.4879144826282656,1.2822265625,-0.26184880733489985,-0.448541237018706,0.40576171874999994,-1.593066215515137,-1.5266052197200732,0.63525390625,-1.0477614402770998,-1.1112581441893359,0.7568359375000001,-1.7087923288345328,-1.3122545482983765,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9147734256381923,1.813829421007343,0.9147734256381923,1.813829421007343,3.6775902050973093,8.148697203719822
122,1.4248046875000002,0.9441205859184265,-2.1937125328356735,0.252685546875,0.3704336583614349,2.926166141108481,0.7851562499999999,0.8175908923149111,-3.061722316975945,1.8222656250000002,1.3912777900695803,-0.18505888206973603,0.51318359375,2.024292707443238,-0.41867015257871126,2.505859375,1.5223853588104248,-0.14170744328227897,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.323192845625458,1.7700763240578166,1.323192845625458,1.7700763240578166,7.089483982818514,9.482826910871974
123,1.056640625,2.3313698768615714,0.7937834299910838,0.272216796875,1.9735709428787234,1.0539411664820388,0.27587890625,1.7091586589813226,-1.6711421488893368,1.2500000000000002,1.6950590610504144,-2.865900094747536,3.626953125,1.8569291830062868,-3.0055579439234053,3.9140624999999996,1.73735773563385,3.1222609364629483,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.3590374794464866,1.726006357083006,1.3590374794464866,1.726006357083006,7.191685784151879,9.378428134853685
124,0.9584960937500001,1.3735160827636719,-0.6673148897166624,1.7509765624999998,1.960570096969604,-0.3543132885394704,0.6435546875,1.8911709785461424,-0.030756372617609995,0.6860351562500001,0.7732779979705809,-1.6940880773407054,1.2109375,0.7454451322555542,-1.912745636447776,2.521484375,1.2458876371383667,-1.9986000644911397,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2319619877587744,1.7924435295065726,1.2319619877587744,1.7924435295065726,6.6073533968365314,9.459643127561392
125,1.4599609375,2.1603443622589116,-2.209728704356822,0.9604492187500001,2.4784080982208248,3.0948115965841776,0.77880859375,2.1242713928222656,-3.0135762455400323,1.212890625,0.4989776313304902,0.3859573356137834,0.42700195312499994,1.1001312732696538,1.6511288858732627,0.7880859375,0.8509171009063721,0.18154082453605233,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.5447739247884766,1.8145232776332503,1.5447739247884766,1.8145232776332503,7.510713524317047,9.591807924316289
126,2.150390625,0.1697439551353456,1.4329494122783193,0.306884765625,0.7511215806007385,1.233237845806213,1.21484375,0.2856532633304595,1.0619545500991503,0.9604492187500001,-0.0974150821566582,-0.13751358478083567,0.419677734375,-0.8527482151985167,-1.2497411512077776,0.8984375,-0.20435194671154017,-0.1690393564407632,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0072806682010735,1.772281638645007,1.0072806682010735,1.772281638645007,4.902496319841198,9.442566009879414
127,0.8486328125,-1.99279761314392,-1.3906591508243504,0.2568359375,-2.412122011184697,-2.5485128115842213,0.1778564453125,-2.444349527359011,1.7824745690292532,3.0273437500000004,-1.3837702274322503,1.089001305204825,1.357421875,-1.5304422378540035,0.9355682311606854,1.6435546874999998,-1.0376904010772705,1.0864648633844767,0.3904543817043305,-3.1120612621307506,2.529212713241577,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.1293880245727064,1.8129818123639998,1.1293880245727064,1.8129818123639998,5.846729338871531,9.674931271746587
128,0.45166015625,1.5974608659744252,-1.192610144480564,2.333984375,1.270973801612854,-2.1308311343013533,1.3134765625,1.2550431489944456,-2.054074093191161,3.7929687500000004,0.5815607309341431,1.3483784677366002,2.9472656250000004,0.40394300222396845,1.3452525381918663,0.64599609375,0.8219855427742004,1.2886198665636825,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3081379294401003,1.7622971163966612,1.3081379294401003,1.7622971163966612,11.860438996851354,12.841065495083992
129,1.1455078125,-1.622913241386413,-0.990956725635195,0.779296875,-1.2034058570861814,-1.6709570696292284,0.383056640625,-0.7806024551391604,-1.287445471400937,1.4541015625,-1.6575212478637702,1.6450764344825832,2.119140625,-1.7153843641281117,1.578852217392983,1.68359375,-1.587389707565307,1.2853966545228945,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.143389680957787,1.7816091734356145,1.143389680957787,1.7816091734356145,7.158624886906316,9.505519505424706
130,2.859375,-1.2411267757415771,2.1214550316920078,0.5791015625,-1.7966856956481931,2.190783805674577,1.7314453125000002,-1.465254664421081,1.891751251874231,2.95703125,-1.1594592332839966,0.9256108755699993,0.48803710937499994,-0.9239783883094786,1.6416563965344584,2.240234375,-1.2405774593353271,1.04085642918568,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.2066815968392837,1.7815986827226613,1.2066815968392837,1.7815986827226613,5.936411800107829,9.450613652595244
131,1.7343749999999998,-1.6271249055862427,-3.0330082457774448,2.818359375,-1.8505203723907475,-2.9234255471893724,1.490234375,-1.9219336509704585,-2.681911114108978,0.5859375,-2.463026762008665,0.18007791024865047,0.238525390625,-2.4428846836090057,0.4796068120713629,1.37890625,-2.383373498916627,0.6218868599869983,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.140516285187977,1.7901899949634514,1.140516285187977,1.7901899949634514,7.7058573589884425,8.988282910968959
132,0.69091796875,0.24756614863872528,-0.47471477368744036,0.54296875,0.6597491502761841,0.15722605808288295,0.560546875,1.076326847076416,0.47979433281404854,0.8134765625,1.6410412788391107,2.984669285062999,1.0703125,2.0885646343231197,-2.8564259361350537,1.12109375,1.804376363754273,-2.6517497388992655,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0392844036198188,1.7748557846835604,1.0392844036198188,1.7748557846835604,5.8199357960875755,9.473097539363883
133,4.96484375,-0.6154362559318541,1.513618409571732,0.467041015625,-0.7410504221916198,1.1302148415050075,0.39721679687500006,-1.0395214557647705,1.9042534183272037,0.94482421875,0.939725935459137,-2.6496018650963467,0.21923828124999997,0.06207465007901192,2.987007374828829,0.345458984375,1.3815729618072508,-1.253947889907798,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2732634525463644,1.7739167736233417,1.2732634525463644,1.7739167736233417,7.79929283789018,9.489220150855468
134,3.51953125,0.9060335159301756,-2.3134523959800246,0.98193359375,1.1739250421524046,-2.3894379666393886,1.806640625,1.155064582824707,-2.5264387911306794,0.84765625,0.43012785911560064,2.272441082253361,0.63623046875,-0.3707998991012573,2.2061281349170954,0.65185546875,-0.026917325332760804,3.0634788753544915,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0938675300104361,1.7947073579711228,1.0938675300104361,1.7947073579711228,6.525767938141246,9.478447841654853
135,0.294921875,-0.9360637068748474,2.0779960347100888,0.9672851562499999,-0.6542558073997498,-2.931739478399549,0.23522949218749997,-1.3194983005523684,1.8353122795329204,0.5698242187499999,0.9695730209350587,-1.480324230363918,1.1064453125,0.6093935966491699,-1.7336555768448254,2.87109375,0.38508254289627064,-1.3653703291951362,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0891159879796848,1.875933413304211,1.0891159879796848,1.875933413304211,5.9924037325599615,9.677142148572575
136,2.48046875,-1.1352885961532588,-1.8233915535183367,1.9384765625,-1.4458448886871342,-1.781602413806872,1.865234375,-1.3552049398422241,-1.8053232525880376,1.2685546874999998,-0.2774132490158081,-2.789042403769541,2.412109375,-0.14136174321174616,-3.044522528289297,2.4609375,0.06427197903394695,-2.782014454705371,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9529780747800785,1.7874296658812763,0.9529780747800785,1.7874296658812763,10.499483237466643,15.014913551870094
137,0.300048828125,0.39606922864913935,-1.039683053582924,0.77001953125,-0.07159642130136487,-0.2846841909796128,0.9155273437499999,-0.7791375517845153,-0.5619401934491263,0.5634765625,-2.049012660980226,-1.0066769315491597,0.68603515625,-1.3266396522521977,-1.1755175350051952,1.5205078125,-1.8673665523529046,-1.720859751508421,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1460060689623448,1.7829676726416728,1.1460060689623448,1.7829676726416728,5.063955035504522,9.445235748985642
138,1.1943359375,0.7344584465026854,1.201688695846762,0.6650390625,1.2737205028533938,1.3182107784345922,0.3232421875,0.7249366641044617,2.554078760050758,1.177734375,-1.714835047721863,2.7611110735651194,0.9086914062499999,-0.9884334802627562,2.912482447353387,0.29003906249999994,-1.320230722427368,1.682476134386673,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2020158705771007,1.5767662426583882,1.2020158705771007,1.5767662426583882,7.596695104005559,8.250442328304494
139,0.5458984375,0.09851375222206113,1.384216580228235,0.42114257812499994,-0.7150486707687378,-2.6571082471546066,0.3212890625,-0.9399090409278871,2.939442119502634,0.85498046875,2.190740585327148,1.2183072617217918,0.66748046875,2.4595477581024157,0.9868530251584948,0.23828125000000003,2.3170874118804936,2.7861227417702343,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.304326196947626,1.765552152691571,1.304326196947626,1.765552152691571,6.502476242332506,9.264955603087076
140,0.49804687500000006,-1.1552476882934566,-0.9301016567653233,0.31640625,-2.0277719497680673,-3.0762689019192506,0.381103515625,-1.261635184288025,-1.945082690829371,2.591796875,-0.27137058973312383,1.8071803321385582,0.7421875,-0.34168523550033564,1.8760265348129839,1.365234375,0.07269509136676791,1.826220511653386,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.09119043918142,1.7960361936464941,1.09119043918142,1.7960361936464941,5.663375164987702,9.559687757284726
141,1.0732421875,1.0884121656417844,-1.3972016177424658,3.89453125,1.0127872228622437,-1.267223592368863,0.57568359375,1.4835658073425295,-0.6644790365027491,0.1448974609375,1.6740013360977177,2.9321193849608593,0.7001953125000001,1.1237525939941404,2.1067958638965436,1.2119140625,1.0294504165649412,2.5148310181635485,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4378268573955455,1.735440836437684,1.4378268573955455,1.735440836437684,6.7764447126613305,8.901932046840676
142,0.66064453125,-0.0,-0.25927881936411123,1.7744140625000002,0.38911098241806036,0.23418133929231902,1.07421875,0.41254919767379766,-0.6873165652275002,3.4980468749999996,-0.2710043787956239,1.8530866407749067,0.5341796875,-0.45667898654937744,2.129063873131813,2.3046875,-0.3751945495605469,2.0718362872560108,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5577636571177729,1.7901591442125042,1.5577636571177729,1.7901591442125042,8.89209715118518,9.503808768995436
143,4.35546875,-2.4648580551147483,-0.4886890124216228,2.525390625,-2.4159672260284433,-0.27891864651870646,4.17578125,-2.4306161403656015,-0.3442511401754121,6.421874999999999,-2.116397619247436,-0.11377148249288403,1.6992187499999998,-2.2982268333435067,-0.1697260037824972,7.144531250000001,-2.111087322235106,-0.038967400516576586,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0687272807334685,1.7751208652742203,1.0687272807334685,1.7751208652742203,6.040122632938079,9.36453401531441
