,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
125,0.6593139171600342,-0.3597027361392975,0.2132832258939743,0.9191507697105408,-0.4621741473674774,-0.4905860126018524,1.2896387577056885,-0.26122426986694336,-0.4483174681663513,1.887642025947571,-1.383006811141968,-1.754529356956482,0.6341060400009155,-1.0519472360610964,-1.1087408065795898,0.7902971506118773,-1.6589962244033816,-1.3193130493164062,3.554752826690674,-0.27041018009185797,-0.12137746065855026,5.740149021148681,-1.4737048149108893,-1.6284773349761963,6.941415786743164,-1.3746653795242307,-1.0920490026474,9.460092544555666
126,0.5590271949768066,-0.8749006390571594,-1.1226073503494263,0.3184811472892761,0.6930656433105469,-1.1342753171920776,0.42651632428169245,0.6590756177902224,-0.07554572075605394,1.2022842168807983,-0.4235624074935913,1.879652500152588,1.0998239517211914,-0.34033545851707453,1.7957377433776855,4.799894332885742,-0.3382938504219056,1.5142295360565186,1.8071095943450928,0.16586305201053622,-0.5843861103057861,10.926911354064941,-0.30986115336418146,1.575498342514038,10.035985946655275,-0.3079020678997039,1.4252203702926636,9.460450172424318
127,1.4179787635803223,0.9438172578811643,-2.1931445598602295,0.2590106725692749,0.35360097885131847,2.920680522918701,0.7784910798072815,0.8209962248802182,-3.0601141452789307,1.8222086429595947,1.391705274581909,-0.18661709129810333,0.5201360583305359,2.038087606430052,-0.41858282685279846,2.4645183086395264,1.527863621711731,-0.1438886821269989,3.7842490673065186,0.9252833127975466,-2.674819231033325,4.978273391723633,1.5920612812042236,-0.2547687888145446,3.2886953353881836,2.2700796127319354,-1.1181997060775757,9.460659027099613
128,0.7004930973052979,2.57719421386719,2.4662466049194336,11.884627342224121,2.4825592041015616,2.382779121398926,0.32059475779533386,2.5503740310668985,2.2842466831207275,3.679742097854614,1.6693776845932005,2.5114574432373047,2.1460466384887695,1.9596778154373158,2.4877331256866455,0.8213947415351869,1.6400682926177974,2.9154694080352783,15.351786613464355,2.5064275264739964,2.3512041568756104,7.131986618041991,1.7690054178237913,2.5918805599212646,22.342973709106445,2.330535650253295,2.427363395690918,9.460731506347752
129,1.0892056226730347,2.326704263687134,0.7939017415046692,0.27480483055114746,1.9858185052871717,1.0737377405166626,0.2931153178215027,1.6986203193664549,-1.655108094215393,1.2593063116073608,1.6959754228591921,-2.868004560470581,3.6384799480438237,1.8555212020874035,-3.0066840648651123,3.881105422973633,1.736924767494202,3.122053623199463,1.9558372497558594,2.3310239315032955,0.7323052883148193,9.691630363464355,1.8339760303497314,-3.073303699493408,8.239998817443848,2.2716639041900635,3.0630741119384766,9.460521697998034
130,2.147041082382202,0.17116889357566836,1.4330536127090454,0.30644300580024714,0.7551622986793518,1.2311489582061768,1.2230488061904907,0.28366708755493164,1.0625492334365845,0.9616183042526246,-0.09397538751363754,-0.13829752802848813,0.4272221624851226,-0.8403928875923156,-1.25291109085083,0.9006630182266236,-0.20569559931755063,-0.16804373264312744,8.066506385803223,0.1337327212095261,1.2861489057540894,3.386502742767334,-0.45775157213211065,-0.480233520269394,8.119062423706055,-0.06436067074537276,0.8646237850189209,9.460686683654785
131,1.4633716344833374,2.1603920459747314,-2.2091915607452393,0.8842577934265138,2.48559308052063,3.089731454849243,0.7650193572044373,2.1216342449188237,-3.0131616592407227,1.205864071846008,0.4977779388427735,0.3867123425006867,0.426075428724289,1.0956583023071285,1.6509791612625122,0.7762672305107117,0.8495903015136718,0.17807352542877197,3.782598972320557,2.313219547271729,-2.6398696899414062,2.904966115951538,0.9248042702674866,0.6082977652549744,0.9460069537162781,3.840804100036598,-2.972623825073242,9.460473060607907
132,0.9575183391571045,1.3806580305099485,-0.6650959849357606,1.7209957838058472,1.9670952558517465,-0.36217218637466436,0.6553811430931091,1.8751838207244869,-0.036767132580280304,0.683519721031189,0.7721648216247556,-1.6953272819519043,1.2385751008987427,0.7455403804779052,-1.9153974056243896,2.5159614086151123,1.2461916208267214,-1.997885823249817,5.056670188903809,1.951570987701416,-0.36705780029296875,5.132323265075683,1.1087666749954226,-2.007559299468994,6.949499130249024,1.9675661325454716,-1.1952698230743408,9.460007667541499
133,0.1631546914577484,-1.2864247560501096,-1.245405673980713,1.8762668371200562,-1.1606597900390625,-1.972943663597107,0.9832394123077393,-0.982942461967468,-1.8341602087020874,2.1139333248138428,-1.6544229984283447,2.2760989665985107,1.318166732788086,-1.6863042116165154,2.163243293762207,1.281697392463684,-2.1879863739013663,2.5123064517974854,4.064980983734131,-1.377712607383728,-1.9197970628738403,5.747248649597168,-1.9238777160644533,2.33567476272583,5.379653453826904,-2.3090455532073975,3.0808591842651367,9.460072517395025
134,1.1376290321350098,-1.6237220764160156,-0.9896177649497986,0.7762606739997864,-1.2058031558990476,-1.67012619972229,0.3775821030139923,-0.7794349193572998,-1.2861875295639038,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,3.199723243713379,-1.2540833950042725,-1.1368815898895264,5.646730422973633,-1.7815654277801514,1.519115924835205,3.1882998943328857,-2.6045582294464116,1.031628966331482,9.46048736572266
135,0.44979220628738403,1.5868685245513918,-1.1883642673492432,2.3883509635925293,1.2716678380966189,-2.1301109790802,1.3518731594085693,1.252667427062988,-2.056882619857788,3.8125879764556885,0.5817129015922546,1.3486912250518799,2.9433231353759766,0.4038885831832885,1.3449877500534058,2.2985851764678955,0.6821158528327943,1.3108584880828857,5.141477584838867,1.1545193195343015,-2.0359389781951904,9.523537635803223,0.5364076495170593,1.3504465818405151,3.0279734134674077,2.0703926086425777,1.9897955656051636,15.000000000000002
136,4.940316200256348,-0.6151837706565857,1.5137981176376343,0.46302527189254766,-0.7391335964202879,1.1274796724319458,0.3885115683078766,-1.0516127347946165,1.910195231437683,0.9404327869415284,0.9390119910240172,-2.651033401489258,0.21598780155181885,0.054933954030275414,2.9893195629119873,0.3529311418533325,1.3639987707138062,-1.2700114250183105,6.158378601074219,-0.6524192094802856,1.4590808153152466,1.7227352857589724,0.9480976462364198,-2.1639811992645264,4.6996965408325195,-0.4944759607315061,1.6296554803848267,9.460241317749023
137,2.9168221950531006,-1.2418198585510254,2.1215405464172363,0.5499706864356995,-1.7950850725173941,2.187950611114502,1.70275342464447,-1.4660202264785764,1.8909833431243896,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,8.97792911529541,-1.4610538482666018,2.024998664855957,7.679388999938965,-1.1693019866943362,0.9654468894004822,14.388909339904783,-1.465205311775207,1.5408434867858887,9.46000003814696
138,1.7211428880691528,-1.6268086433410645,-3.0309267044067383,2.8699026107788086,-1.8508781194686896,-2.9217445850372314,1.4190973043441772,-1.9232897758483896,-2.684701919555664,0.7611152529716491,-2.787575483322144,0.031031481921672828,0.23893536627292636,-2.4512743949890172,0.5114047527313232,1.4073770046234133,-2.3840272426605225,0.6238423585891723,6.45192813873291,-1.8418045043945308,-2.8348727226257324,2.4755005836486816,-2.7185096740722634,0.2133064866065979,3.9939007759094234,-2.9621682167053156,-2.7770252227783203,9.459984779357898
139,0.6859378814697266,0.24411708116531378,-0.4692563712596893,0.5378950238227844,0.6570756435394287,0.15848301351070404,0.5673486590385436,1.077325701713562,0.4856016635894776,0.8176669478416443,1.6314429044723506,2.985461473464966,1.0941301584243774,2.089401245117187,-2.855009078979492,1.0773779153823853,1.7994297742843628,-2.654785394668579,2.572192430496216,1.0601125955581665,-0.0012960111489519477,6.126256942749024,1.7377868890762327,-2.863696575164795,3.721789598464966,2.390145301818846,-2.6720683574676514,9.460221290588379
140,0.2760694622993469,-0.9312863945960997,2.2244722843170166,0.9795212149620055,-0.6497313976287842,-2.9376773834228516,0.20993877947330475,-1.078234672546387,1.9048913717269897,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,2.125863790512085,-0.6912323832511902,2.526014804840088,7.08928346633911,0.456147313117981,-1.4070022106170654,5.795917987823486,0.29880890250205994,-1.6709725856781006,9.459895133972168
141,0.8093048334121703,-0.8825243115425111,1.1251660585403442,0.10159923136234283,-2.521968603134155,2.595594882965088,1.1162294149398804,-1.7768975496292108,1.1032978296279907,1.1963499784469604,-0.729964077472687,0.1961558610200882,2.924721717834473,-0.637594699859619,0.13010446727275848,3.285058259963989,-0.8592710494995119,0.1883002519607544,3.4759418964385986,-1.5769693851470943,1.2513409852981567,11.578473091125488,-0.7816864848136903,0.08173451572656631,13.325784683227537,-1.1114453077316284,0.32423591613769537,9.459914207458496
142,3.484774589538574,0.9051401615142823,-2.313506603240967,0.9826785326004028,1.1725138425827026,-2.3879456520080566,1.7335686683654785,1.1554803848266602,-2.5275280475616455,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,6.248497486114502,1.032945156097412,-2.417308807373047,4.349318504333496,0.10637475550174716,2.379622220993042,7.908853530883788,0.9008731842041016,-2.997239828109741,9.459836959838867
143,5.797818660736083,2.1507818698883083,3.068500280380249,0.9360970854759216,2.3144223690032972,-3.106886148452759,0.504197359085083,2.6045379638671875,-2.992781639099121,0.4126455485820771,0.924482762813568,2.067427635192871,0.3470020592212677,0.9846289157867435,2.016432523727417,2.0313332080841064,0.5398426651954651,2.592538595199585,7.479844570159911,2.2410595417022705,3.0639171600341797,3.1941299438476562,0.9132911562919618,2.384845495223999,10.165299415588379,2.0319693088531503,2.8652613162994385,9.460247993469226
144,0.4820723533630371,1.592246532440186,-1.6435281038284302,4.409853458404541,2.038218975067138,-1.4565330743789673,3.320122718811035,1.994302988052368,-1.5029858350753784,0.3149329721927643,1.990932226181032,0.4725877940654755,0.5739871859550476,1.8459657430648808,1.1224299669265747,2.046753168106079,1.6975780725479117,0.48794376850128174,13.675445556640625,2.005824327468873,-1.538354754447937,4.3035502433776855,1.7421147823333745,0.8180236220359802,6.168888568878174,2.800600528717041,-1.3844976425170898,15.0
145,0.7195678949356079,-1.129985809326172,-1.866612195968628,4.147923946380615,-1.1001334190368655,-1.4276704788208008,2.392021894454956,-1.2582324743270872,-1.4192359447479248,0.9599060416221618,-1.1145988702774046,3.0056378841400146,0.20495285093784332,-1.3058639764785764,2.865227699279785,0.98374342918396,-1.793924093246461,3.132209539413452,8.932796478271484,-1.1182328462600706,-1.5049684047698975,2.7201271057128906,-1.5711274147033691,2.7567408084869385,8.12565803527832,-1.5593247413635254,-1.8110582828521729,9.460181236267086
146,2.454144239425659,-1.1358307600021362,-1.822114109992981,1.9523197412490843,-1.4443717002868655,-1.780877709388733,1.8319442272186277,-1.3558706045150755,-1.8073914051055908,1.2572802305221558,-0.27657979726791376,-2.7884373664855957,2.4112420082092285,-0.13918536901474005,-3.04348087310791,2.4751811027526855,0.065591312944889,-2.780855894088745,9.46251106262207,-1.408057689666748,-1.829429030418396,8.089180946350098,-0.15580129623413097,-2.849863052368164,11.63118839263916,-1.1717368364334106,-1.983513593673706,15.0
147,0.6596437692642212,-0.0018769454909487687,-0.259665846824646,1.7449254989624023,0.388405680656433,0.2328646183013916,1.066947340965271,0.41504642367362965,-0.688697874546051,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,3.261878967285156,0.3232212364673615,-0.11107657104730607,6.622650146484374,-0.331132173538208,2.01120662689209,5.644655227661133,-0.20417235791683191,1.4965922832489014,9.460693359375
148,0.5579954385757446,0.0910692363977432,1.3869178295135498,0.42315909266471863,-0.7221211194992064,-2.6530420780181885,0.3151586651802063,-0.9383228421211242,2.9414353370666504,0.8488901257514954,2.191044092178344,1.2193975448608398,0.6710487604141235,2.4628632068634033,0.9950050711631775,0.28406384587287903,2.4709877967834486,2.9045803546905518,1.600214600563049,-0.5534140467643739,2.636301279067993,1.8355413675308228,2.590023040771482,1.6564851999282837,3.033650636672973,2.020044326782228,2.109884023666382,9.460577011108398
149,0.2948126494884491,0.3903785049915313,-1.0363047122955322,0.7640267014503479,-0.07107136398553855,-0.286202609539032,0.9198192358016968,-0.778057277202606,-0.5610073804855347,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,2.4925894737243652,-0.19694089889526362,-0.32564410567283636,5.365442752838135,-1.8714505434036268,-1.4640874862670898,6.797682762145996,-1.6751954555511477,-1.124666690826416,9.460265159606934
150,1.0807719230651855,1.0894436836242678,-1.398423194885254,3.9185545444488525,1.0128867626190188,-1.2671220302581787,0.5938708782196045,1.4874551296234133,-0.6516647338867188,0.5573028922080994,1.6067864894866948,3.023571491241455,0.7156140804290771,1.119267225265503,2.1028635501861572,1.1845035552978516,1.029005765914917,2.5157525539398193,6.959244251251222,1.1221032142639158,-1.189921498298645,2.735532522201538,1.3786029815673821,2.2890710830688477,4.470619201660156,1.9018241167068488,-1.3938902616500854,9.460302352905277
151,2.040468215942383,0.7271531224250792,-3.0860726833343506,0.912274718284607,1.1172821521759035,-2.945751428604126,1.868895649909973,0.8057720065116881,2.8755369186401367,0.3875666260719299,-1.3903540372848513,1.4377260208129883,0.5884271264076233,-1.1860929727554321,-2.016664505004883,0.26337116956710815,-0.6686708331108092,0.10270619392395021,5.185004234313965,0.9406074285507202,3.1250526905059814,0.36816707253456116,-2.7590322494506805,-2.522692918777466,5.485663414001465,0.47988328337669367,-3.1182875633239746,9.46008777618408
152,0.9077943563461304,1.0940018892288208,-0.9849335551261902,2.423419237136841,0.669970989227295,-0.8850401639938354,2.813994884490967,0.7451165318489076,-0.7326965928077699,2.6222352981567383,0.7356341481208801,-2.5397579669952393,0.5131165385246277,0.6841425299644471,-2.943246364593506,3.446678638458252,0.9869154691696165,-2.6546220779418945,6.890476703643799,0.7677721977233886,-0.7638232707977296,11.49276065826416,0.8987067341804504,-2.6656925678253174,14.764166831970217,1.2377887964248655,-1.7162868976593018,15.0
153,0.4788929224014282,-1.1553514003753664,-0.9320263862609863,0.3047938644886017,-2.0377354621887203,-3.1041951179504395,0.37744277715682983,-1.2612172365188599,-1.9485620260238647,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,1.94595742225647,-1.8668267726898187,-1.4075809717178345,4.879178524017334,-0.09115661680698399,1.7249244451522827,2.933354616165161,-1.5484778881073002,1.7188961505889893,9.460454940795897
154,0.23712840676307678,-0.004900453612208462,2.391252279281616,0.5329483151435852,-1.1234029531478877,0.7281773686408997,0.6183451414108276,-0.4775629937648774,0.4459379017353058,2.472015142440796,-0.6349275708198547,-2.7183609008789062,0.33856427669525146,-0.9381998777389526,-3.0843257904052734,5.479094505310059,-0.5524303913116455,-2.820578098297119,1.1598654985427856,-1.3942514657974245,0.8356228470802307,12.888253211975098,-0.6570284366607666,-2.809985876083374,11.885823249816896,-0.8451689481735231,-2.857131004333496,9.46004486083984
155,4.620302677154541,-2.463999986648557,-0.4887701869010926,2.4423916339874268,-2.415362834930417,-0.27961859107017517,4.097037315368652,-2.424273014068602,-0.3430174589157105,6.492021560668945,-2.116013765335083,-0.11413664370775223,1.6912128925323486,-2.2966728210449205,-0.17518228292465207,7.353407382965089,-2.111279726028443,-0.03878581523895264,14.460182189941408,-2.432854890823365,-0.43614366650581354,22.763017654418945,-2.130668640136717,-0.05799156799912453,36.593109130859375,-2.275586605072023,-0.20440921187400815,9.460711479186772
156,2.381113290786743,0.2856647074222565,-1.2420530319213867,0.8963536024093628,0.2386317551136017,-0.8285370469093323,4.184794902801514,0.4130823612213134,-1.0027273893356323,0.2873040437698364,-1.2657281160354619,-2.9565622806549072,0.18589870631694796,0.08579763770103448,1.5368224382400513,0.46824178099632263,-0.8840761184692383,-1.6973280906677246,10.045294761657715,0.3985782265663147,-1.0164369344711304,1.0821789503097534,-1.1097612380981443,2.9209039211273193,9.320158958435059,0.28038299083709717,-1.0994811058044434,9.460591316223145
157,1.5801423788070679,-0.428322970867157,-1.2060657739639282,0.2735513746738434,0.35119882225990295,-1.9687310457229614,1.4517903327941897,-0.05793515965342529,-1.4206136465072632,0.6094748377799988,0.3711174130439758,2.1817007064819336,2.475771427154541,0.2683310806751252,2.2489030361175537,2.254639148712158,0.0012546934885903501,2.204190492630005,3.391849517822266,-0.12397582828998562,-1.318466067314148,15.298480033874512,0.11946651339530938,2.168652296066284,6.516940116882323,0.01816744357347495,2.1088132858276367,14.999999999999998
158,0.4185445308685303,-0.7110371589660646,1.1635496616363525,0.7958399057388305,-0.22693248093128213,-0.6169201731681824,0.40153169631958013,-0.22711798548698425,-0.7722964882850647,0.9734260439872743,-0.7104886174201965,-2.63130521774292,1.273099660873413,-0.7953115105628967,-3.0618391036987305,6.208468437194823,-0.7470942735671998,-2.971635580062866,1.3844333887100222,-0.2899321019649506,-0.011954518035054205,10.482169151306152,-0.7338873147964476,-2.8863437175750732,9.154166221618652,-0.8544699549674989,-2.8464014530181885,9.460638046264648
159,3.100337505340576,1.1729145050048826,-0.2753228545188904,2.951753854751587,1.2743289470672607,-0.3366131484508514,1.424241304397583,1.4384852647781374,-0.38716617226600647,1.0760666131973267,1.536534905433655,2.0774121284484863,0.7480521202087402,1.3308073282241821,1.7397741079330444,0.652689516544342,2.197139024734496,1.916581630706787,8.15433120727539,1.3372049331665037,-0.3381288051605225,2.45076060295105,1.9599344730377186,1.9968189001083374,6.696570873260497,1.94688606262207,-0.07073260098695755,9.460774421691895
160,3.44636869430542,-0.44377857446670543,-0.3050001561641693,0.7630491852760315,-0.6440725326538087,0.2749406397342682,0.43050509691238403,-0.22701422870159155,-0.7411839962005615,3.1860849857330322,-1.3284826278686523,2.374917984008789,1.5533185005187988,-1.4702904224395752,2.5426602363586426,2.240006446838379,-1.2723854780197141,2.263010025024414,5.503322601318359,-0.44508251547813404,-0.18882468342781067,8.068147659301758,-1.38700008392334,2.444410562515259,1.0605082511901855,-3.497712850570679,0.9892314672470093,15.0
161,0.45644205808639526,0.7286666035652161,-0.23065903782844543,0.4683223366737366,0.8925723433494568,0.6035689115524292,2.2464816570281982,0.10044583678245549,-0.30941337347030634,0.8118699789047241,0.43173047900199885,1.739197850227356,0.5916205048561096,0.24401582777500147,1.6771025657653809,2.581552505493164,0.6378763914108276,1.6003844738006592,3.565744876861572,0.33505380153656,-0.24933937191963196,7.078369617462158,0.519925653934479,1.8127825260162354,6.245154857635499,0.741317391395569,1.2852281332015991,9.460433006286621
162,1.2192224264144897,-1.0239490270614624,2.3310158252716064,2.2035202980041504,-0.9714503288269044,2.48002290725708,0.45970228314399714,-0.6161240339279176,3.0234169960021973,1.433814287185669,-0.22120314836502078,-1.3503077030181885,1.570097804069519,-0.2173352688550948,-1.5389240980148315,0.3143710494041443,-0.060932978987693724,-2.2697365283966064,5.286783695220947,-0.9425944685935972,2.349923610687256,3.341907262802124,-0.1856816112995148,-1.4055174589157104,3.198993444442749,-1.4409512281417847,2.995615243911743,9.46040725708008
163,0.5169519186019897,0.13449229300022125,2.066610813140869,2.51662540435791,0.6886758208274841,1.8723161220550537,3.139313936233521,0.5435386896133424,1.8644791841506958,1.5744221210479736,0.315011352300644,2.435760736465454,15.042766571044922,0.40629166364669805,2.298006296157837,1.6407114267349243,0.42243567109107977,2.429048538208008,11.030622482299805,0.5044562220573425,1.8597726821899414,30.012615203857422,0.38029626011848444,2.3194491863250732,40.19722747802734,0.4225264787673952,2.1974010467529297,9.460701942443848
164,1.6637970209121704,-0.0916287153959274,0.6730523109436035,0.6454932689666748,-0.6788761615753172,0.4254304766654969,0.7959883809089661,-0.6009013652801514,0.7318946719169617,0.6077784895896912,-1.3859106302261353,1.7665923833847046,0.26391300559043884,-2.3753876686096205,3.0931637287139893,0.5881489515304565,-2.2389707565307604,1.291253685951233,7.348504066467285,-0.5001077055931091,0.5805189609527588,1.558814525604248,-2.374237775802612,2.1725518703460693,7.479567050933838,-1.2605007886886594,0.7904196381568909,9.460700988769531
165,1.3938125371932983,-2.273674726486208,-2.0794837474823,3.7944436073303223,-1.8780728578567503,-2.0058703422546387,3.0141069889068604,-1.9418507814407344,-2.0068423748016357,0.29426831007003784,-2.0269637107849117,2.178715705871582,2.2608323097229004,-2.0514724254608163,-2.9703848361968994,0.860389769077301,-1.896597266197206,-2.799703359603882,13.059270858764647,-1.9524009227752688,-1.9792366027832031,4.889474868774414,-1.9896404743194596,-3.1138739585876465,15.76078414916992,-2.088213682174683,-2.2642674446105957,9.46069145202632
166,0.6277322173118591,0.07344733923673631,-1.3013967275619507,0.7701259851455688,0.2242061346769333,-2.141139507293701,0.6393530964851379,0.9322227239608767,-1.2161978483200073,0.6363183259963989,1.7301179170608518,0.2942349314689636,2.271472215652466,1.6700104475021356,0.7314320802688598,3.3469884395599365,1.4001153707504272,0.8138848543167113,1.7776379585266113,0.5010163784027098,-1.736101508140564,6.995380878448487,1.5393737554550173,0.7804969549179077,5.650327682495117,1.7919319868087773,0.5953664779663086,9.46002197265625
167,0.4207791686058045,-0.5879900455474851,-1.6420761346817017,2.903797149658203,-1.125282168388367,-1.991959571838379,2.0405476093292236,-0.9941353201866147,-1.6761723756790161,0.3352067470550537,-2.3074073791503906,1.1144423484802246,1.7153228521347044,-1.6574058532714844,0.38144481182098394,0.9970819354057313,-2.191240787506104,0.32276961207389837,9.41382884979248,-1.0603084564208982,-1.8475406169891357,5.717350006103516,-1.8438150882720952,0.42927882075309753,7.42507028579712,-2.1171016693115225,-1.2665127515792847,15.000000000000007
168,0.9537543058395386,-0.2777591049671173,-0.6406158208847046,2.2001700401306152,-0.5576948523521422,-1.3421876430511475,0.73090660572052,-0.4197644293308258,-1.398017168045044,1.2606834173202512,-1.546515226364135,-0.7563439607620239,0.4189655780792236,-2.303184986114505,-1.0338637828826904,1.4775432348251343,-2.222173213958741,-0.4314685165882111,5.071359157562256,-0.5798236727714537,-1.2085615396499634,4.639122486114502,-2.076096296310423,-0.5751774311065674,9.228569030761719,-1.5739854574203498,-0.9064561724662781,9.460586547851562
169,3.690948963165283,-0.34094655513763433,-0.7117283940315247,0.6980657577514648,0.04155605286359787,-0.4576527774333954,1.1134834289550781,-0.053858183324337075,-0.5390827059745789,0.23408909142017365,0.7458685040473938,1.5500868558883667,0.8519082069396972,0.33059343695640564,1.2269703149795532,3.5731844902038574,0.000565212452784186,1.1920530796051025,5.503623962402344,-0.261240392923355,-0.6149610280990601,4.999819755554199,0.09907583892345431,1.2923393249511719,6.092319011688232,-0.15660728514194497,0.2711974084377289,9.459915161132812
170,0.19486838579177856,1.7420405149459834,-2.6708686351776123,1.4917088747024536,1.6369041204452515,2.344114303588867,2.0941267013549805,1.8679085969924925,2.730189085006714,1.1920130252838135,0.5644860863685609,-1.0811257362365723,2.078766345977783,0.7803114652633668,-0.7285802960395813,0.7148839831352235,0.39227753877639776,-1.3516825437545776,6.242745399475098,1.7646994590759282,2.595350742340088,6.726565837860107,0.7430353760719298,-0.9037373065948486,1.6748099327087402,3.31686210632325,-2.1795437335968018,15.0
171,0.9873792529106139,-0.7494572997093197,-2.0679666996002197,0.9038871526718139,-0.06392131000757215,-1.7896521091461182,1.0609755516052246,-0.2733951210975646,-2.5435736179351807,0.3524110913276672,-0.4453554153442382,1.0033252239227295,0.5720264911651611,-0.030232369899749735,0.9629837870597839,2.627871513366699,-0.37591519951820374,0.7178319096565247,4.014375686645508,-0.26523128151893616,-2.1378915309906006,4.7834014892578125,-0.2829904556274414,0.9636325240135193,0.7888131141662598,-1.8510590791702273,0.7583335041999817,9.460549354553223
172,1.1526025533676147,1.0151087045669556,2.204496383666992,0.4419897496700287,0.6490607261657714,1.9854552745819092,0.8073900938034058,0.9462134838104249,2.936171531677246,0.7323716878890991,-0.7416367530822754,-1.565900444984436,0.7604851126670837,-0.7445983290672302,-2.435746431350708,0.24184836447238925,-0.4483031630516051,-0.034104086458683014,6.162886142730713,0.8653301000595093,2.420938730239868,1.4103232622146604,-1.0306559801101682,-1.5094847679138184,5.265033245086669,0.7455047369003297,2.6121606826782227,9.460280418395996
173,0.37795007228851324,1.2754485607147221,-2.7432098388671875,1.0081857442855835,0.32094427943229664,-3.06878924369812,0.8903194069862366,0.6743595600128175,2.630972385406494,0.6901253461837767,-0.9299423098564149,1.139678955078125,0.41699987649917597,0.14642593264579779,0.8067163825035095,0.4280574917793274,-0.7091625928878784,2.160128593444824,4.992824554443359,0.6287215352058411,3.0790469646453857,3.3017263412475586,-0.7218618988990785,1.2439155578613281,5.216869831085205,0.1440686285495758,2.4218356609344482,9.460648536682129
174,1.2051626443862915,-0.7158578634262083,-1.3700040578842163,0.6306173205375671,-0.7347742319107055,-0.42079699039459234,0.23655647039413455,-0.3819312155246735,0.4275749623775482,2.1835203170776367,0.1455902308225631,1.6970142126083374,2.736222267150879,0.11743765324354172,1.3193024396896362,0.6671651601791382,0.3381815254688263,1.7112452983856201,2.614834785461426,-0.6223540902137756,-1.0014349222183228,7.0092453956603995,0.09639267623424531,1.4585907459259033,5.244072437286376,-0.2003647834062577,1.1390398740768433,9.460692405700684
175,0.7189821600914001,-0.8961101770401001,-2.7180235385894775,0.7293276786804199,-1.0445411205291748,-2.485288619995117,1.3707785606384275,-0.31258815526962297,-2.3129351139068604,0.5758305788040161,-1.8477879762649527,-0.17979425191879272,1.237122654914856,-1.7808243036270135,0.8931534886360168,1.0106292963027954,-1.2902977466583254,0.4641169607639313,4.486009120941162,-0.5244965553283691,-2.5218136310577393,2.7946059703826904,-1.8559213876724237,0.5841422080993652,1.6961024999618532,-2.584931135177611,-2.4630746841430664,9.459961891174318
176,0.38098719716072077,-2.194526433944703,-1.8160403966903687,0.32295289635658264,-1.1356177330017092,2.9570839405059814,0.7691662311553954,-1.7632217407226567,-2.96146559715271,5.737846851348877,-0.5042090415954589,-1.4076735973358154,0.8047538995742799,-0.8800994753837583,-1.5295639038085938,0.5545786619186401,-0.5613799691200256,-1.2235400676727295,1.4685688018798826,-2.080582857131959,-2.3194971084594727,13.978527069091795,-0.5391350388526917,-1.4549729824066162,14.973373413085938,-0.8197489380836486,-1.529659390449524,9.459836959838864
177,0.3290769159793854,0.5517582893371582,2.5242104530334473,1.172706127166748,-0.15730398893356323,2.485536813735962,1.6520925760269165,-0.1565725356340409,2.1646335124969482,0.7059117555618286,-0.8090118169784547,-1.36344313621521,0.8682430386543274,-1.0467914342880251,-1.5589187145233154,4.31578254699707,-0.7425570487976075,-1.721683382987976,3.1529204845428467,-0.20059394836425778,2.2919528484344482,6.218649864196777,-0.8593266010284425,-1.699402093887329,4.767080307006836,-1.1366459131240845,-2.219296932220459,9.460225105285645
