,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
121,0.5400390625,1.8886073827743535,1.8260270069420173,1.236328125,1.4731284379959106,2.1285884693561647,1.0830078125,1.4582964181900024,2.651164012372341,1.8759765625,2.0270392894744873,0.5450414024896189,0.1759033203125,2.0277719497680655,1.0253225075674328,2.13671875,2.017334461212158,0.16406293626676755,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.0959821784279795,1.7465202584032025,1.0959821784279795,1.7465202584032025,6.125325353484085,9.548931375818123
122,0.4287109375,-0.9964903593063356,-0.8953356002483593,0.319091796875,0.6775109171867368,-1.1391980815884775,0.42236328124999994,0.6601153612136842,-0.07441221463013406,1.2041015625,-0.4237189888954164,1.8805341763740113,1.1015625,-0.34040346741676336,1.795260862188128,4.7578125,-0.3387554585933686,1.5136183239791174,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.2436166141596106,1.6475195447544642,1.2436166141596106,1.6475195447544642,6.119371991541246,9.0387266570169
123,1.4501953125,0.9439374804496765,-2.193517388025913,0.258056640625,0.3457136750221253,2.8991145063215686,0.7783203125000001,0.8214362263679503,-3.0597691252167056,0.52294921875,1.2854396104812618,-0.3625161756643549,0.52001953125,2.0391247272491446,-0.4159357370495902,2.486328125,1.5273293256759646,-0.14394578943360825,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3476945259693973,1.7995001794993024,1.3476945259693973,1.7995001794993024,6.176373685901817,8.289003714323448
124,0.9799804687500001,-1.6545915603637704,-3.050590787225965,0.6113281249999999,-2.3007905483245854,-2.9619984529580634,0.7709960937500001,-1.6229132413864145,2.2562137649145666,1.4091796875,-0.6584673523902894,-0.3424840110676636,1.6708984375,-0.9082308411598206,-0.12265414398761758,0.65576171875,-0.4951322972774506,0.3847837712334936,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3488344226797455,1.7730869741991218,1.3488344226797455,1.7730869741991218,7.027220138458877,9.482676188129266
125,0.27001953125,1.5950803756713874,1.4433083678096617,1.69140625,0.8642842173576354,1.7878534119784473,3.474609375,1.101413011550903,1.9051391574705256,0.43261718749999994,-0.10693685710430147,1.8749638129569979,4.2265625,-0.2920621335506439,1.488036082121451,0.2117919921875,0.12048707902431485,1.3248471439515943,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.224016525448844,1.7802205225737604,1.224016525448844,1.7802205225737604,7.8658310047013815,9.52799896028882
126,0.66357421875,-0.3618274629116059,0.21134106655824017,0.92822265625,-0.4605243206024171,-0.48439884690292206,1.2890625,-0.26239815354347235,-0.44776000952719935,1.9062500000000002,-1.38505208492279,-1.7553321094200307,0.64111328125,-1.0470290184020996,-1.107156452941557,0.6831054687500001,-1.6573381423950198,-1.3336277053704482,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9452750381864499,1.7752799965090846,0.9452750381864499,1.7752799965090846,5.193267857150991,9.401732218966304
127,1.3349609375,2.3291726112365727,0.785172895554994,0.2744140625,1.9803460836410514,1.0708361245019502,0.286865234375,1.7404706478118903,-1.6604971288779753,1.232421875,1.6965239048004153,-2.8658022316964344,3.5761718749999996,1.8547319173812864,-3.0059538969845176,3.2109375,1.7368084192275997,3.123438300320705,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.5042678539574368,1.8597529243805964,1.5042678539574368,1.8597529243805964,7.518646137497811,9.561572849108364
128,0.96875,1.3808404207229614,-0.663506312659019,1.6435546875,1.9697256088256831,-0.3625051266305532,0.6650390625,1.8864101171493537,-0.0411080441877069,0.7041015625,0.7701650857925416,-1.6946875669670471,1.2529296875,0.7441633343696593,-1.9140154856736014,2.53515625,1.2469862699508663,-1.9976233618946435,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2081646412353577,1.7685172207158708,1.2081646412353577,1.7685172207158708,6.583108190272013,9.459327413623447
129,2.1015625,0.17084261775016787,1.4339258692610177,0.301025390625,0.7588122487068177,1.21858898869126,1.2021484375,0.2805261313915252,1.062735932677096,0.96435546875,-0.09302041679620743,-0.14288488059174564,0.427734375,-0.8419446349143981,-1.247397179476098,0.90087890625,-0.2070986032485962,-0.16886161890652965,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,0.9980737061815473,1.7619919984034724,0.9980737061815473,1.7619919984034724,4.877770041500746,9.42128976002461
130,1.4716796875,2.162907838821411,-2.2110960881727393,0.9257812500000001,2.4855494499206525,3.0940306374651763,0.734375,2.122989654541018,-3.0173843099875444,1.203125,0.4991607367992401,0.3860550631795686,0.43554687500000006,1.095553398132324,1.651128969322312,0.76513671875,0.8490859866142272,0.17792763627613783,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.521580162746966,1.789105555656121,1.521580162746966,1.789105555656121,7.401614484709981,9.483495902767107
131,5.125,-0.6147038340568542,1.5133254546072408,0.45507812499999994,-0.7368388772010803,1.126308355467049,0.3828125,-1.0488601922988892,1.9184141920856166,0.91552734375,0.939542829990387,-2.6496015789853202,0.21423339843750003,0.0516373179852962,2.9835893572015286,0.349609375,1.365276098251343,-1.2775815297215045,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2979127815070843,1.800288898460524,1.2979127815070843,1.800288898460524,7.803686551021519,9.510106515141755
132,1.18359375,-1.5895870923995974,-1.027676369553753,0.60302734375,-1.3647266626358037,-1.6926239250293238,0.379150390625,-0.7842646837234497,-1.283148295992363,1.4345703124999998,-1.6555070877075195,1.645857823604307,2.09765625,-1.7152012586593635,1.5765177076222554,1.619140625,-1.588671565055847,1.2822716946941288,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.0387355139883236,1.7012757361291697,1.0387355139883236,1.7012757361291697,6.834631323034513,9.203474235304482
133,2.8828125,-1.2418591976165774,2.122529318041921,0.5771484375,-1.8016296625137322,2.187268104381214,1.48828125,-1.4648884534835818,1.8870759064006115,2.9453124999999996,-1.1583606004714968,0.9247319323377806,0.5,-0.9236121773719786,1.6305135534703685,2.26953125,-1.2392956018447876,1.0447627421213344,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.1748830797162595,1.762598556113309,1.1748830797162595,1.762598556113309,5.848290843223827,9.369278889461158
134,0.6811523437500001,0.24042481184005735,-0.46338641027177174,0.53271484375,0.6564531326293945,0.15917934282638696,0.5615234375,1.0796227455139158,0.4903415141816316,0.36523437500000006,1.588854670524597,2.9952049349650007,0.59765625,2.216010093688962,-2.826947565256856,1.220703125,1.7985167503356934,-2.6501704322204516,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0355158269104692,1.770755342981262,1.0355158269104692,1.770755342981262,4.995404220007973,8.785356936628125
135,0.2626953125,-0.9362468123435972,2.227316560823531,0.984375,-0.6535233855247498,-2.9282241633487955,0.22924804687499997,-1.3231605291366577,1.8268158174244329,0.5712890625,0.9692068099975586,-1.4763202430520375,1.107421875,0.6081117987632751,-1.72193646143354,2.890625,0.3856318891048432,-1.365956385045435,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.044512896003639,1.859019365055249,1.044512896003639,1.859019365055249,5.908696584405617,9.60573008525827
136,0.48803710937500006,1.588305354118347,-1.6462368987536276,4.3359375,2.0382091999053964,-1.4570779673859902,3.3398437500000004,1.9942625761032113,-1.5022949610760366,0.3310546875,2.005249261856078,0.4795035873856948,0.5869140625,1.8342235088348398,1.1265910766759717,2.083984375,1.699087500572204,0.48800788051074745,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.1966017424296722,1.7779783352134724,1.1966017424296722,1.7779783352134724,8.831867081144496,15.072460136983231
137,0.5244140625,0.09302041679620747,1.396033530078998,0.405029296875,-0.7928708791732789,-2.8529151462301487,0.327880859375,-0.9252601861953736,2.9562393592810956,0.82568359375,2.190740585327148,1.222213344820055,0.71923828125,2.463026762008665,0.9873278234245597,0.279296875,2.4595477581024197,2.907904014670642,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.2381501159445116,1.6767048311468848,1.2381501159445116,1.6767048311468848,6.732612192206667,9.504029209374604
138,2.3828125,-1.1352885961532588,-1.8185166574228044,1.8154296875,-1.3564866781234741,-1.8061044066333156,1.3642578125,-1.0937223434448242,-2.023897176877727,1.2333984375000002,-0.277230143547058,-2.7874795889684463,2.384765625,-0.14062929153442386,-3.043065828374918,2.47265625,0.06573686748743052,-2.780745132997699,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9112977851164191,2.0186319301509488,0.9112977851164191,2.0186319301509488,9.146738209897576,13.909781610883103
139,0.408447265625,-1.078890323638916,-0.7211117790912212,0.29638671875,-2.0191655158996578,-3.1306590699266206,0.383056640625,-1.2572405338287356,-1.9473288513371552,2.45703125,-0.22064882516860962,1.7447837998946671,0.74853515625,-0.3350932300090791,1.8771985385571248,1.357421875,0.07342753559350973,1.825439172799632,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.06918873782353,1.8059164688254008,1.06918873782353,1.8059164688254008,5.310184030660471,9.28774877580108
140,0.299560546875,0.3881954550743103,-1.0370404075683446,0.7690429687500001,-0.06958220154047008,-0.28722330950768776,0.9223632812500001,-0.7804193496704102,-0.5620378926165078,0.5830078125,-2.0164189338684078,-0.9971064640829044,0.6904296875,-1.3259071111679075,-1.1727829501955358,1.509765625,-1.8673665523529057,-1.7156838490645356,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1454984954187957,1.7855170905097433,1.1454984954187957,1.7855170905097433,5.04276087894363,9.428666541076508
141,2.005859375,0.7260353565216063,-3.0861245582584234,0.8881835937499999,1.1204565763473513,-2.948811678621706,1.8242187499999998,0.8058717846870423,2.8731399665195423,0.49755859375,-1.2565081119537356,1.4790539456896703,0.6875,-1.2779320478439327,-2.1009363744594096,0.272216796875,-0.6712851524353027,0.10762313612467798,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.1843080897417875,1.7551213439366369,1.1843080897417875,1.7551213439366369,7.567201214287757,9.887151926863988
142,1.0986328125,1.0917080640792847,-1.395443848648063,3.8964843750000004,1.0133365392684937,-1.2669306964013787,0.61181640625,1.4852137565612795,-0.648060724552919,0.55126953125,1.6166875362396242,3.0136610077168684,0.701171875,1.1197241544723509,2.106014556675794,0.54248046875,1.1598254442214966,2.391376204328985,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4968660262780529,1.7909767973889357,1.4968660262780529,1.7909767973889357,6.360470882242783,8.485707278222007
143,0.6337890625,0.0027466658502817124,-0.2566422913569783,1.7685546874999998,0.38727989792823786,0.23388833442654036,1.05859375,0.41456344723701466,-0.6889766588158186,3.4531249999999996,-0.2704550325870514,1.8525983958438537,0.52734375,-0.45667898654937744,2.125450467906189,2.345703125,-0.3728141188621521,2.072324642599072,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5387891785409045,1.7707283077177571,1.5387891785409045,1.7707283077177571,8.82059608679974,9.430780473057354
144,0.24792480468750003,0.0009155552834272389,2.397927321269492,0.5302734375,-1.1268653869628904,0.7268724511473508,0.48779296874999994,-0.5280922651290895,0.3570469273590469,2.501953125,-0.6331980228424072,-2.7193251542352717,0.348388671875,-0.9360637068748474,-3.100000445946574,5.4609375,-0.5524460673332214,-2.8206897972172404,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.1020213945920023,1.7039130839350636,1.1020213945920023,1.7039130839350636,6.43040045059873,9.094338356813742
145,0.958984375,1.053254842758179,-1.098480410861675,2.5078125,0.670552670955658,-0.8843082388539217,2.849609375,0.7454451322555542,-0.7326361240533349,2.609375,0.7355571389198304,-2.539624524659022,0.51708984375,0.6817224621772766,-2.9477513267150837,3.6132812500000004,0.9856868386268614,-2.6517383250468463,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.2218637525059652,1.8744374332891314,1.2218637525059652,1.8744374332891314,10.409903678985735,15.18517644074626
146,1.59765625,-0.42774742841720587,-1.207269582352026,0.27734375,0.34095278382301325,-1.963826808846786,1.451171875,-0.05951109528541557,-1.4212281164346379,0.48583984375,0.6017029285430908,2.2221429111021322,2.486328125,0.26844081282615667,2.248803013466706,2.2734375,-0.0,2.2028060000704777,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1943634913614756,1.7792703639063376,1.1943634913614756,1.7792703639063376,8.567498176689158,15.052471717233948
147,3.7949218749999996,-0.5059358477592469,-0.9012996062518295,0.40454101562500006,-0.48652607202529913,-1.4316804240928431,3.0039062500000004,-0.5888851881027222,-1.08069380855684,0.6000976562500001,0.7322611212730409,2.620691199481522,0.873046875,0.37061679363250727,2.0635480311134677,1.6572265625,0.7787713408470153,2.2677509109371243,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.2066336859461795,1.8874756993626884,1.2066336859461795,1.8874756993626884,11.362516153738671,15.087446491936118
148,0.61474609375,-0.8307748436927795,0.37921680349551584,0.75244140625,-1.511032462120056,0.8321469853066014,1.8955078125000002,-1.3442182540893557,0.6316650175200781,0.6220703125,-0.8285775184631348,-0.6863429592185947,0.3515625,-0.08624530583620069,-0.43566126237856545,2.333984375,-0.7320780158042907,-1.0060896992503887,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.025820607032611,1.784002240923131,1.025820607032611,1.784002240923131,5.369244424310363,9.458438103275881
149,1.6669921875,-0.0913724154233932,0.6719990544201884,0.65380859375,-0.6820886731147768,0.4245310797255721,0.806640625,-0.5991393923759462,0.7319638230820492,0.6044921875,-1.3841364383697514,1.7631456281556221,0.28125,-2.386120080947874,3.079198246086019,0.62939453125,-2.2328562736511235,1.2961395456282538,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.030033280949098,1.7816285477849352,1.030033280949098,1.7816285477849352,5.169793314321191,9.18429893897968
150,0.421142578125,-0.712485134601593,1.1553128362957106,0.7998046875,-0.2352977097034455,-0.6238549377917734,0.397705078125,-0.2314523756504059,-0.7712188459627979,0.9731445312500001,-0.7097384333610535,-2.6299726632157485,1.27734375,-0.7954344153404236,-3.0595586138908946,6.27734375,-0.746726870536804,-2.972159498869889,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2558563417729802,1.7796985818116102,1.2558563417729802,1.7796985818116102,7.191536370327805,9.256999867674054
151,0.8867187500000001,-1.6139408349990838,2.326544599797352,0.505859375,-1.7886288166046136,2.0414636801165718,4.08203125,-1.9629505872726438,2.1655957781139197,0.1634521484375,-2.4452650547027583,-0.17871798758609805,1.8681640625,-2.452223300933839,0.28253338955362733,0.4921875,-2.4630267620086688,-0.20361468836897537,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0467250566175694,1.7777597819197581,1.0467250566175694,1.7777597819197581,6.841307401586558,8.682083461504726
152,0.51513671875,0.13605152070522314,2.0648040531530523,2.560546875,0.6883144378662109,1.8736861951182,3.146484375,0.5432904958724976,1.8646045880077908,1.576171875,0.3142185807228088,2.4361033468707287,15.3046875,0.40650653839111334,2.297823506263277,1.630859375,0.42170476913452143,2.428107527818514,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1490213223313501,1.7793391324520753,1.1490213223313501,1.7793391324520753,5.667073509731241,9.508982831197185
153,0.46997070312500006,0.7307962179183959,-0.2338892667084977,0.48413085937500006,0.8912014961242675,0.6052966310036616,2.224609375,0.10071108490228657,-0.309868356517992,0.8017578125,0.430494099855423,1.741662583590085,0.41528320312500006,0.20783105492591858,1.5327656294153023,2.56640625,0.6381420493125916,1.5994590614919757,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.543636089555778,1.7957272649500766,1.543636089555778,1.7957272649500766,5.911992178182132,9.337429401438829
154,1.4521484375,0.6848353743553163,3.083694745860975,0.158447265625,0.06408887356519698,1.9110919260506474,0.359375,0.8410291075706481,-1.8669550944445688,1.3955078125,-0.3678701221942901,-1.0676177387758163,0.50439453125,-0.32593768835067743,-1.3369597579551964,3.2050781250000004,-0.6128727197647093,-0.8969969677663562,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3448030317259634,1.782041431303167,1.3448030317259634,1.782041431303167,6.9837700957581905,9.539532776484164
155,0.64892578125,0.07342753559350973,-1.3047209785434766,0.77197265625,0.22595904767513272,-2.1411861469662177,0.63330078125,0.9327677488327027,-1.2186833761235119,0.62646484375,1.7325968742370599,0.3017731394250644,2.404296875,1.593066215515136,0.7452417103494734,0.33813476562499994,1.56193733215332,0.7269720195716187,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.219559573859381,1.7822444758457507,1.219559573859381,1.7822444758457507,6.150235062688944,7.486263782184209
156,1.1494140625,-1.0248725414276125,2.339222994652856,2.216796875,-0.974700152873993,2.4784003442940774,0.42626953124999994,-0.37702566385269165,-3.091105828158175,1.4208984375,-0.22046571969985956,-1.3496437483522017,1.5800781249999998,-0.21515549719333654,-1.5374555405521333,0.315673828125,-0.06445509195327766,-2.2676503492342484,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.3184931640798994,2.008649156410883,1.3184931640798994,2.008649156410883,7.129802601937702,9.403482720204591
157,0.9560546875,-0.27668079733848583,-0.6429000285136949,2.212890625,-0.556108295917511,-1.3416380857726862,0.7270507812499999,-0.4193243086338043,-1.3971200659057716,1.2509765625,-1.547288417816163,-0.7565582410289682,0.415771484375,-2.307748556137088,-1.0269803928089785,1.4677734375,-2.2249825000762935,-0.4293033404193176,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3442624131378929,1.7761468517329406,1.3442624131378929,1.7761468517329406,6.802258577450835,9.464434669176788
158,1.3974609375,-2.273873090744018,-2.0798555162417878,3.6992187499999996,-1.8772546052932741,-2.0067970578798877,3.0390625,-1.9420758485794078,-2.0070892624254366,0.316650390625,-2.0252082347869864,2.186196572686237,2.28515625,-2.051576375961304,-2.9692270934765115,0.87353515625,-1.895565629005432,-2.803397469260227,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2563004941375835,1.775152754258569,1.2563004941375835,1.775152754258569,5.670679981333967,9.504590331775665
159,4.31640625,0.7437971234321595,-2.220382568756382,0.6328125,0.8554948568344117,-1.9361857364675903,0.341796875,1.135105490684509,-2.2991945744579456,0.7773437500000001,-0.4616229832172393,-1.8663731434277795,0.6469726562500001,-0.44825586676597584,-2.1035734413126135,2.26953125,-0.3006683588027954,-1.515374052922611,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9714547227490529,1.7734938756365524,0.9714547227490529,1.7734938756365524,6.123989787046465,9.456863999121149
160,0.207763671875,0.49201941490173334,0.5547064567231447,0.66796875,1.4782555103302002,-0.9616439078247578,1.0869140625,0.6240425109863281,-0.9628133926815658,1.703125,-0.30524614453315735,-2.4127748133283196,3.1171874999999996,-0.12359996140003209,-2.3285899497154094,1.525390625,0.11554307490587229,-2.5063330776590758,1.7143431901931763,1.1678954362869267,-0.9652377963066101,0.2527604103088379,0.6525895595550537,-1.696332335472107,1.3135231257442816,1.8868559104606122,1.3135231257442816,1.8868559104606122,6.808965853139227,9.520078253773411
161,0.41748046874999994,-0.5901669263839723,-1.6413546560950598,2.77734375,-1.1241188049316404,-1.9936190243612395,1.73828125,-0.9939268231391905,-1.681795254760919,0.343994140625,-2.302621603012085,1.1074523710179316,1.7070312499999998,-1.6569719314575198,0.38164657459105744,0.45166015625,-2.1879940032958998,0.6720952392970544,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.2422121405793265,1.6950434201324394,1.2422121405793265,1.6950434201324394,7.437134506834394,13.923338709642275
162,0.39111328125,1.2026734352111816,-2.422734027025439,0.9970703125,0.31916257739067083,-3.0706112006298008,0.8798828125000001,0.6742148995399475,2.627139578127834,0.69921875,-0.9287393093109129,1.1381274797616125,0.41015625,0.13898129761219025,0.8099897028238084,0.43139648437499994,-0.7112033367156982,2.1645235229824213,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.2750501704503086,1.9245740811199674,1.2750501704503086,1.9245740811199674,4.348866756960103,9.492278329015651
163,0.2132568359375,1.7205114364624026,-2.690802637275081,1.5146484375,1.6381114721298227,2.344694127224855,2.1796875,1.8680989742279046,2.732403327880363,1.2041015625,0.56398206949234,-1.081274981951184,2.08203125,0.7773064374923705,-0.7335138502845577,0.71728515625,0.39350566267967224,-1.3498530103913864,2.6213693618774414,1.688287377357483,2.566197395324707,2.866288185119629,0.8352235555648805,-0.8486846089363098,1.3782400517896072,1.8077202726589192,1.3782400517896072,1.8077202726589192,9.213199240584128,15.165728331744479
164,0.8701171875,-0.7383037805557252,-2.202597942092972,0.89306640625,-0.06353953480720523,-1.7922335669716913,1.0673828125,-0.27228614687919617,-2.5469435750467366,0.334716796875,-0.45191809535026556,1.0188755487398127,0.58935546875,-0.03094576857984064,0.9605704806478699,2.615234375,-0.3761101067066194,0.7177014142403982,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.24335814192898,1.6952638454404085,1.24335814192898,1.6952638454404085,6.517819521678316,9.299271533723454
165,1.216796875,-0.7187108993530275,-1.3694674579672332,0.62548828125,-0.7357402443885803,-0.4206122170014657,0.23620605468749997,-0.3935056626796723,0.4313631475675741,2.203125,0.14630573987960818,1.6988843899584873,2.7636718749999996,0.1182897463440895,1.3189820477212664,0.286865234375,0.46803185343742376,1.8363869787117464,0.9412892460823059,-0.20818555355072024,-1.1570789813995361,1.5613834857940674,-0.12415983527898782,1.2635762691497803,1.3313782064076043,1.779137399572101,1.3313782064076043,1.779137399572101,6.895657334172129,9.258558615438604
166,1.17578125,1.0138859748840332,2.2038674742042743,0.443603515625,0.6491286754608154,1.9830726791750244,0.81982421875,0.9477828145027162,2.940332074409678,0.72119140625,-0.7375713586807253,-1.5679259397748748,0.75439453125,-0.7454451322555543,-2.434652066455608,0.295166015625,-0.2514114677906037,0.06338372745966167,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0781717471945085,1.7965399878847264,1.0781717471945085,1.7965399878847264,5.367563879187981,9.493681721560497
167,0.33154296875,0.5511642694473267,2.526245694061651,1.177734375,-0.15729239583015447,2.4850285578485667,1.6357421874999998,-0.1580248475074769,2.1647205451452964,0.7045898437499999,-0.8071535229682922,-1.3659666444971,0.85693359375,-1.0539872646331787,-1.5637112614938737,4.25390625,-0.7428815364837648,-1.7217299630425171,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0023241258044269,1.774622116015573,1.0023241258044269,1.774622116015573,8.6460533372333,9.394032637698926
168,0.41186523437499994,-2.217108726501465,-1.8322785209381944,0.31982421875,-1.1349223852157593,2.9519424199104805,0.77880859375,-1.7628101110458385,-2.9702155353959894,5.773437500000001,-0.504470944404602,-1.4074665533963995,0.36523437499999994,-0.7329935431480409,-1.6976140643254654,0.56298828125,-0.5619678497314454,-1.224749937225284,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1148326539147544,1.810136495653543,1.1148326539147544,1.810136495653543,6.2983622222064914,9.514250126313135
169,0.7333984375,-0.8933988213539124,-2.71835185072822,0.72265625,-1.04409921169281,-2.4888526441820495,1.3750000000000002,-0.3129367828369141,-2.313749501705176,0.59375,-1.8334909677505487,-0.19083194631152395,1.2333984375,-1.780755043029785,0.8912460708788134,0.98779296875,-1.2956938743591309,0.4609419199860624,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1466564496389335,1.7759909424578812,1.1466564496389335,1.7759909424578812,6.637443795923067,9.456183660466863
170,5.1484375,-1.755485653877258,1.030888925539342,0.9448242187500001,-1.4907071590423584,0.9825403210685096,1.916015625,-1.4515213966369622,1.0246355823639288,0.44970703124999994,0.060609761625528315,0.43888495458654186,0.40039062499999994,-0.591814935207367,1.6796450377703913,0.279296875,-0.0230719931423664,-1.6717280291678591,1.4857496023178098,-1.8145257234573353,1.3023481369018555,0.7752672433853149,0.05593163147568706,1.266553282737732,1.2633681080263701,1.7717449450969882,1.2633681080263701,1.7717449450969882,6.5090284489688655,9.113801175068202
171,0.9404296875,2.3837397098541255,-1.1372509053172046,0.65673828125,1.7485275268554683,-0.026849874658358593,1.0732421875,2.2150945663452135,-1.7613727650889623,0.41455078125,1.0946378707885742,2.663562054757644,0.58251953125,1.2378307580947876,2.4105172489337514,3.9960937500000004,1.5463728904724123,2.736311614436486,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.8333248142286998,2.121635871654264,1.8333248142286998,2.121635871654264,7.483729232553408,8.30020829405775
