,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
93,0.7440466880798339,2.0125563144683825,-0.039165813475847244,3.4624979496002197,1.7623856067657473,0.2593154013156891,1.236795425415039,1.636996388435363,0.25249260663986206,0.5256982445716858,2.060858249664306,2.6166911125183105,0.4779750406742096,2.69120788574219,2.38218355178833,1.096436858177185,2.1147682666778587,2.6805498600006104,9.347536087036135,1.7343285083770759,0.11270463466644287,5.924905300140381,2.451547622680668,2.3874807357788086,4.386612415313721,3.2259526252746467,1.4544674158096313,15.0
94,0.9554497599601746,0.1324829608201981,2.765172004699707,1.4194636344909668,-0.2530029118061066,2.2670981884002686,1.19532310962677,-0.38492003083229054,2.444596290588379,0.8331884145736694,1.0698648691177368,-1.7613645792007446,0.48787614703178406,2.1025037765502925,-2.3115036487579346,0.4684324562549591,2.0245189666748047,-1.2620410919189453,4.210504055023193,-0.06352429091930392,2.438508987426758,1.9257992506027222,2.0095081329345685,-1.5685243606567383,3.3050534725189205,1.4672070741653442,2.89816951751709,9.460379600524902
95,0.4006578624248504,-0.7753372192382815,-1.0198450088500977,1.5675197839736936,-0.06655576080083839,-0.6774715185165405,1.9723660945892332,-0.08306934684514992,-0.8633696436882019,0.543914794921875,0.5542423129081727,0.5606738924980164,2.7195966243743896,0.7136630415916443,1.0968765020370483,0.5830689072608948,0.5945025682449342,1.5627630949020386,4.753180503845215,-0.25930967926979065,-0.8937538862228392,4.6101274490356445,0.5851600170135499,1.0617083311080933,5.2345476150512695,0.30252838134765614,0.06131350249052046,9.460677146911621
96,1.2519185543060303,-1.900138139724732,-2.498342990875244,1.0547553300857544,-2.08250832557678,-1.9600363969802856,0.42480000853538513,-2.6190936565399148,-2.3489813804626465,0.4852257072925568,-0.33227556943893444,0.6548110246658325,1.1925584077835083,-0.9996159672737123,0.8752167820930481,0.9719116687774658,-1.247777581214905,0.7128481268882753,4.406434059143066,-2.0307996273040763,-2.440977096557617,3.6100242137908936,-1.2409833669662476,0.7377099990844727,0.8100336194038391,-4.0052194595337145,-2.6070175170898438,9.460322380065918
97,0.937688708305359,1.384029746055603,-1.5721931457519531,1.2439074516296387,1.102249503135681,-1.4278430938720703,1.4715406894683838,1.4233981370925899,-1.0151467323303223,0.9534490108489991,0.9384759664535524,2.0481772422790527,4.598531246185303,0.7023923993110656,2.1793477535247803,0.9914194345474243,1.0203993320465086,2.324970006942749,7.772764682769775,1.2289310693740845,-1.2628302574157715,6.6093878746032715,0.791782796382904,2.1538922786712646,3.1927237510681152,2.274090766906738,-2.0417251586914062,15.0
98,0.2124185860157013,2.486301898956297,-0.7836509346961975,0.392692506313324,1.0002745389938354,-2.7850136756896973,0.8502618074417113,1.4879662990570068,-2.539173126220703,1.0144716501235962,0.47157201170921315,1.4704296588897705,2.6454951763153076,0.6264574527740477,1.483870029449463,2.3744542598724365,0.6124130487442017,1.7574721574783325,1.7004776000976562,2.123146533966064,-2.494611978530884,8.089829444885254,0.6687533855438234,1.6659479141235352,7.342568397521973,1.3243443965911863,1.8644651174545288,9.459866523742681
99,0.49899807572364807,0.04980268701910975,-2.7403712272644043,0.6072263121604919,-0.06841647624969482,-2.7419650554656982,6.672598838806152,0.28926041722297663,-2.5247678756713867,1.4210931062698362,-1.2050180435180662,1.1009230613708496,0.7987267971038818,-0.8588367104530334,0.6761558651924133,0.19335682690143582,-2.284378767013551,1.6328610181808472,7.713857650756836,0.2534158527851104,-2.5523252487182617,4.1104416847229,-1.3139858245849607,1.14878511428833,3.7424640655517583,-1.1581946611404417,2.893796443939209,15.000000000000002
100,2.257465124130249,0.5393028855323793,-2.956395387649536,0.19512696564197543,-0.1643737256526947,2.5778610706329346,0.22270809113979342,0.47875288128852833,2.1942667961120605,0.5395916104316711,-1.6859350204467771,0.7500919103622438,1.031247615814209,-1.2334103584289553,0.26298296451568604,0.8294370174407959,-0.6992567181587221,-0.2728896141052246,2.400726318359375,0.6191328167915344,-3.085988759994507,3.8641865253448486,-1.1581084728240971,0.18949934840202332,1.5191390514373777,-1.6865381002426154,0.40206253528594976,9.460618019104002
101,0.4937177300453186,-1.7414951324462897,0.5146285891532898,0.7580255270004272,-1.5697692632675173,2.084521532058716,0.46509033441543585,-1.708650708198547,0.6153188347816467,0.25682273507118225,0.08504699170589439,1.3241695165634155,0.4790259003639221,0.2359411865472794,0.6827962398529053,0.5269643664360046,0.9694902896881102,0.21882872283458712,1.5636378526687624,-1.8536057472228993,1.486828088760376,3.1297810077667236,0.978979766368866,0.6516353487968445,4.336862087249756,-0.2932938635349274,0.9222440719604492,9.46078872680664
102,0.8158755302429199,2.2347021102905273,2.93939208984375,1.0630221366882324,2.0398485660552983,-2.5714945793151855,0.45477116107940674,2.2150309085845947,-1.9728546142578125,0.3421572148799896,0.8874210715293884,0.3230155110359192,0.7710400819778442,0.0736260265111923,0.38938334584236145,2.408623218536377,0.4155907332897187,0.78407084941864,4.322200775146484,2.277247667312622,-2.7180287837982178,5.13853120803833,0.31226581335067755,0.5390872955322266,1.0829516649246216,3.726972103118903,0.6942719221115112,15.0
103,0.6068493127822876,-0.08501660823822015,2.186680555343628,1.585289716720581,0.4067361056804656,1.781485915184021,2.285982608795166,0.10005238652229308,1.6262880563735962,0.4154357314109803,0.057171445339918144,-2.1570777893066406,1.1897640228271484,0.11428531259298327,-1.3307709693908691,1.2650033235549927,-0.6281290650367738,-1.4904990196228027,4.938933849334717,0.12132551521062854,1.710719347000122,3.7217516899108887,-0.2943072319030763,-1.4815802574157715,1.2364404201507568,-0.40198844671249395,1.8638827800750732,9.460198402404785
104,3.2898881435394287,0.19344080984592446,0.0682930126786232,7.067433834075927,0.0737387835979462,0.0014768922701478007,1.6079355478286745,0.09728746861219403,0.06825398653745651,0.8339257240295409,-0.07214587181806567,-0.11117155849933626,3.3549141883850093,-0.662096917629242,-0.31189894676208496,0.30495575070381165,-0.5699560046195983,-0.9161217808723451,20.136857986450195,0.11621672660112382,-0.0263344794511795,5.740644931793213,-0.6158621311187742,-0.2924155294895172,25.719818115234375,-0.055093131959438275,-0.0850590169429779,9.46024227142334
105,2.166929006576538,-1.0750344991683962,0.22004412114620212,2.409897804260254,-1.1467120647430418,0.45550984144210815,0.28747937083244324,-0.864226698875427,0.9399574398994446,0.4464595317840576,0.026219384744763416,2.489185094833374,5.824697494506836,-0.2842043638229369,2.393357038497925,0.7788519263267518,-0.5900326967239378,2.501645088195801,8.702995300292969,-1.0187810659408572,0.3821287155151367,7.231516361236572,-0.30421420931816107,2.3778176307678223,7.94384765625,-1.206667423248291,1.0482960939407349,15.000000000000002
106,0.6694861650466919,-0.9650161266326907,-0.46609067916870117,4.088151931762695,-1.0997136831283567,-0.7841305136680604,1.192004680633545,-1.0887162685394285,-0.8393220901489258,1.247521162033081,-1.2166147232055664,-2.9986379146575928,1.6784200668334959,-1.3632476329803467,-2.8453822135925293,1.8449201583862305,-1.3640512228012085,2.8476247787475586,8.479000091552734,-0.986333966255188,-0.7591693401336669,7.27931547164917,-1.3199326992034912,-3.05596661567688,4.7378458976745605,-2.1007416248321538,-1.9853980541229248,14.999999999999998
107,1.0792911052703857,0.451413244009018,-1.0384756326675415,2.060971975326538,0.22960010170936587,-0.9170849323272705,2.024768352508545,-0.04987073317170146,-1.0497651100158691,2.403798341751099,-0.7426742911338805,1.5671800374984741,1.6782987117767334,-0.28977635502815235,1.7099473476409912,0.49186867475509644,-0.46344321966171254,1.9759880304336548,5.729894161224365,0.252502977848053,-0.9778751730918885,8.093252182006836,-0.5957353711128236,1.7134829759597778,3.5399448871612544,-0.8264093995094302,1.480103611946106,15.0
108,0.26607540249824524,0.727699279785156,-1.5911868810653687,1.5925819873809812,1.5810298919677743,-1.915013074874878,1.0067858695983887,1.5982295274734493,-1.7750465869903564,1.8128564357757568,0.40238437056541443,-2.5229332447052,3.52536153793335,0.5111218094825746,-2.692384719848633,1.5003657341003418,0.7791164517402649,-2.7426302433013916,3.1198494434356694,1.5890525579452515,-1.6747642755508423,12.578839302062988,0.6015083789825441,-2.6450576782226562,14.570895195007324,0.9189032912254336,-2.4674696922302246,9.460653305053706
109,1.0836559534072876,2.1149291992187496,-1.0027270317077637,0.7889819741249084,1.6877985000610343,-1.6623562574386597,1.250078797340393,2.1315219402313255,-1.7716689109802246,0.7643784284591675,2.2611498832702623,1.088855266571045,1.5045752525329592,2.3901860713958754,1.6365889310836792,0.9193237423896791,2.3544042110443133,0.967131733894348,3.04105281829834,2.106641292572022,-1.569765329360962,6.07175350189209,2.450232028961183,1.1804382801055908,3.4608840942382812,3.3082389831542973,0.8386237025260924,9.460526466369604
110,0.5287049412727356,1.8920435905456552,1.8253183364868164,1.295685052871704,1.4257063865661619,2.1340270042419434,1.0711992979049683,1.4568605422973637,2.648191213607788,1.8058496713638306,2.0311198234558105,0.5453563928604126,0.17139407992362976,2.0114631652832036,1.0329816341400146,2.0728228092193604,2.0196993350982666,0.16329637169837954,6.16071319580078,1.6183220148086546,2.3653314113616943,4.2718729972839355,2.1195547580719007,0.45662930607795715,6.2252678871154785,2.353578805923459,1.6611498594284058,9.460613250732434
111,0.5599692463874817,-0.43979549407958995,-2.590043306350708,0.4704236090183258,-0.459628939628601,-2.5316812992095947,2.379366397857666,0.11769319325685502,-2.528398275375366,1.5480408668518066,-0.2496396899223328,2.5563344955444336,1.5059753656387327,-0.2631142139434816,2.2733492851257324,7.176136493682861,-0.4418014883995056,2.5186729431152344,4.219429016113281,-0.2229867726564408,-2.547813892364502,12.306964874267578,-0.4237859547138214,2.4907760620117188,14.231849670410154,-0.43075135350227356,2.77544903755188,9.460790634155273
112,0.9991834759712218,-1.6491973400115967,-3.0483973026275635,0.5901567935943604,-2.325005054473875,-2.957627058029175,0.7609750032424928,-1.6260104179382322,2.2551963329315186,1.4136080741882326,-0.6580089926719664,-0.34313905239105225,1.6514558792114258,-0.9075694084167482,-0.12268888205289841,0.6558855772018433,-0.49783894419670116,0.38242572546005255,2.925788402557373,-1.9801295995712278,3.1190297603607178,4.954946994781494,-0.9001864790916443,-0.16129246354103088,2.0966756343841553,-2.6970546245574964,-0.35547927021980286,9.460122108459473
113,0.26097264885902405,1.572991609573364,1.4234063625335693,1.7312153577804563,0.8644492626190188,1.7891020774841309,3.450169086456299,1.102055191993713,1.9054667949676514,0.4424728453159333,-0.09829466044902799,1.8706214427947998,4.151667594909668,-0.2931846380233765,1.4880727529525757,0.209786981344223,0.11715677380561831,1.3213891983032227,5.470595359802246,1.0866249799728391,1.8097859621047974,6.102502346038818,-0.30125373601913447,1.620403528213501,11.521406173706055,0.44666287302970886,1.7099089622497559,9.460411071777344
114,0.9575183391571045,1.3806580305099485,-0.6650959849357606,1.7209957838058472,1.9670952558517465,-0.36217218637466436,0.6553811430931091,1.8751838207244869,-0.036767132580280304,0.683519721031189,0.7721648216247556,-1.6953272819519043,1.2385751008987427,0.7455403804779052,-1.9153974056243896,2.5159614086151123,1.2461916208267214,-1.997885823249817,5.056670188903809,1.951570987701416,-0.36705780029296875,5.132323265075683,1.1087666749954226,-2.007559299468994,6.949499130249024,1.9675661325454716,-1.1952698230743408,9.460007667541499
115,0.5590271949768066,-0.8749006390571594,-1.1226073503494263,0.3184811472892761,0.6930656433105469,-1.1342753171920776,0.42651632428169245,0.6590756177902224,-0.07554572075605394,1.2022842168807983,-0.4235624074935913,1.879652500152588,1.0998239517211914,-0.34033545851707453,1.7957377433776855,4.799894332885742,-0.3382938504219056,1.5142295360565186,1.8071095943450928,0.16586305201053622,-0.5843861103057861,10.926911354064941,-0.30986115336418146,1.575498342514038,10.035985946655275,-0.3079020678997039,1.4252203702926636,9.460450172424318
116,0.6593139171600342,-0.3597027361392975,0.2132832258939743,0.9191507697105408,-0.4621741473674774,-0.4905860126018524,1.2896387577056885,-0.26122426986694336,-0.4483174681663513,1.887642025947571,-1.383006811141968,-1.754529356956482,0.6341060400009155,-1.0519472360610964,-1.1087408065795898,0.7902971506118773,-1.6589962244033816,-1.3193130493164062,3.554752826690674,-0.27041018009185797,-0.12137746065855026,5.740149021148681,-1.4737048149108893,-1.6284773349761963,6.941415786743164,-1.3746653795242307,-1.0920490026474,9.460092544555666
117,1.0892056226730347,2.326704263687134,0.7939017415046692,0.27480483055114746,1.9858185052871717,1.0737377405166626,0.2931153178215027,1.6986203193664549,-1.655108094215393,1.2593063116073608,1.6959754228591921,-2.868004560470581,3.6384799480438237,1.8555212020874035,-3.0066840648651123,3.881105422973633,1.736924767494202,3.122053623199463,1.9558372497558594,2.3310239315032955,0.7323052883148193,9.691630363464355,1.8339760303497314,-3.073303699493408,8.239998817443848,2.2716639041900635,3.0630741119384766,9.460521697998034
118,1.4633716344833374,2.1603920459747314,-2.2091915607452393,0.8842577934265138,2.48559308052063,3.089731454849243,0.7650193572044373,2.1216342449188237,-3.0131616592407227,1.205864071846008,0.4977779388427735,0.3867123425006867,0.426075428724289,1.0956583023071285,1.6509791612625122,0.7762672305107117,0.8495903015136718,0.17807352542877197,3.782598972320557,2.313219547271729,-2.6398696899414062,2.904966115951538,0.9248042702674866,0.6082977652549744,0.9460069537162781,3.840804100036598,-2.972623825073242,9.460473060607907
119,2.147041082382202,0.17116889357566836,1.4330536127090454,0.30644300580024714,0.7551622986793518,1.2311489582061768,1.2230488061904907,0.28366708755493164,1.0625492334365845,0.9616183042526246,-0.09397538751363754,-0.13829752802848813,0.4272221624851226,-0.8403928875923156,-1.25291109085083,0.9006630182266236,-0.20569559931755063,-0.16804373264312744,8.066506385803223,0.1337327212095261,1.2861489057540894,3.386502742767334,-0.45775157213211065,-0.480233520269394,8.119062423706055,-0.06436067074537276,0.8646237850189209,9.460686683654785
120,0.44979220628738403,1.5868685245513918,-1.1883642673492432,2.3883509635925293,1.2716678380966189,-2.1301109790802,1.3518731594085693,1.252667427062988,-2.056882619857788,3.8125879764556885,0.5817129015922546,1.3486912250518799,2.9433231353759766,0.4038885831832885,1.3449877500534058,2.2985851764678955,0.6821158528327943,1.3108584880828857,5.141477584838867,1.1545193195343015,-2.0359389781951904,9.523537635803223,0.5364076495170593,1.3504465818405151,3.0279734134674077,2.0703926086425777,1.9897955656051636,15.000000000000002
121,0.8274679780006409,-1.989997625350951,-1.369450330734253,0.2247161865234375,-2.421238899230955,-2.583871603012085,0.1602964848279953,-2.469616651535034,1.4831058979034424,3.043433904647827,-1.382956862449646,1.0884404182434082,1.368506669998169,-1.5280911922454836,0.9360968470573425,1.6245422363281248,-1.0366094112396242,1.086983323097229,0.6379374861717224,-3.399607896804832,-2.1156582832336426,11.738551139831543,-1.3512949943542485,1.0629304647445679,11.101075172424316,-1.7413544654846191,1.0650560855865479,9.460592269897473
122,1.1376290321350098,-1.6237220764160156,-0.9896177649497986,0.7762606739997864,-1.2058031558990476,-1.67012619972229,0.3775821030139923,-0.7794349193572998,-1.2861875295639038,1.457245588302612,-1.6540681123733516,1.6446146965026855,2.11145806312561,-1.7154884338378904,1.5766701698303223,1.6587332487106325,-1.589123129844665,1.2842148542404175,3.199723243713379,-1.2540833950042725,-1.1368815898895264,5.646730422973633,-1.7815654277801514,1.519115924835205,3.1882998943328857,-2.6045582294464116,1.031628966331482,9.46048736572266
123,3.484774589538574,0.9051401615142823,-2.313506603240967,0.9826785326004028,1.1725138425827026,-2.3879456520080566,1.7335686683654785,1.1554803848266602,-2.5275280475616455,0.8716980218887329,0.429875761270523,2.269727945327759,0.6441022753715515,-0.3684157133102417,2.2030599117279053,0.6861398220062256,-0.029426112771034196,3.0678718090057373,6.248497486114502,1.032945156097412,-2.417308807373047,4.349318504333496,0.10637475550174716,2.379622220993042,7.908853530883788,0.9008731842041016,-2.997239828109741,9.459836959838867
124,0.6859378814697266,0.24411708116531378,-0.4692563712596893,0.5378950238227844,0.6570756435394287,0.15848301351070404,0.5673486590385436,1.077325701713562,0.4856016635894776,0.8176669478416443,1.6314429044723506,2.985461473464966,1.0941301584243774,2.089401245117187,-2.855009078979492,1.0773779153823853,1.7994297742843628,-2.654785394668579,2.572192430496216,1.0601125955581665,-0.0012960111489519477,6.126256942749024,1.7377868890762327,-2.863696575164795,3.721789598464966,2.390145301818846,-2.6720683574676514,9.460221290588379
125,2.9168221950531006,-1.2418198585510254,2.1215405464172363,0.5499706864356995,-1.7950850725173941,2.187950611114502,1.70275342464447,-1.4660202264785764,1.8909833431243896,2.9692986011505127,-1.158664584159851,0.925537109375,0.49105739593505865,-0.921072781085968,1.6375141143798828,2.2564170360565186,-1.240092635154724,1.0430216789245605,8.97792911529541,-1.4610538482666018,2.024998664855957,7.679388999938965,-1.1693019866943362,0.9654468894004822,14.388909339904783,-1.465205311775207,1.5408434867858887,9.46000003814696
126,0.8093048334121703,-0.8825243115425111,1.1251660585403442,0.10159923136234283,-2.521968603134155,2.595594882965088,1.1162294149398804,-1.7768975496292108,1.1032978296279907,1.1963499784469604,-0.729964077472687,0.1961558610200882,2.924721717834473,-0.637594699859619,0.13010446727275848,3.285058259963989,-0.8592710494995119,0.1883002519607544,3.4759418964385986,-1.5769693851470943,1.2513409852981567,11.578473091125488,-0.7816864848136903,0.08173451572656631,13.325784683227537,-1.1114453077316284,0.32423591613769537,9.459914207458496
127,4.940316200256348,-0.6151837706565857,1.5137981176376343,0.46302527189254766,-0.7391335964202879,1.1274796724319458,0.3885115683078766,-1.0516127347946165,1.910195231437683,0.9404327869415284,0.9390119910240172,-2.651033401489258,0.21598780155181885,0.054933954030275414,2.9893195629119873,0.3529311418533325,1.3639987707138062,-1.2700114250183105,6.158378601074219,-0.6524192094802856,1.4590808153152466,1.7227352857589724,0.9480976462364198,-2.1639811992645264,4.6996965408325195,-0.4944759607315061,1.6296554803848267,9.460241317749023
128,0.2760694622993469,-0.9312863945960997,2.2244722843170166,0.9795212149620055,-0.6497313976287842,-2.9376773834228516,0.20993877947330475,-1.078234672546387,1.9048913717269897,0.5639609098434448,0.9690658450126646,-1.477797269821167,1.1175146102905273,0.60984468460083,-1.7287260293960571,2.8862271308898926,0.38458713889122015,-1.3653420209884644,2.125863790512085,-0.6912323832511902,2.526014804840088,7.08928346633911,0.456147313117981,-1.4070022106170654,5.795917987823486,0.29880890250205994,-1.6709725856781006,9.459895133972168
129,0.1381053924560547,0.0933618322014808,1.9950653314590454,0.9744763970375062,0.5048897862434386,0.6242968440055846,0.6284316182136536,0.8588979840278628,0.7387892603874207,1.9341846704483032,1.5612344741821287,-2.4782276153564453,0.6782693862915039,0.8843905925750734,-2.1693427562713623,0.5282565355300903,1.8879568576812749,-2.371952533721924,2.1924633979797363,0.46679422259330744,0.4311792254447937,5.651293754577637,1.5910122394561765,-2.4044737815856934,3.621354341506958,2.085985422134399,-2.221099853515625,9.460210800170893
130,2.454144239425659,-1.1358307600021362,-1.822114109992981,1.9523197412490843,-1.4443717002868655,-1.780877709388733,1.8319442272186277,-1.3558706045150755,-1.8073914051055908,1.2572802305221558,-0.27657979726791376,-2.7884373664855957,2.4112420082092285,-0.13918536901474005,-3.04348087310791,2.4751811027526855,0.065591312944889,-2.780855894088745,9.46251106262207,-1.408057689666748,-1.829429030418396,8.089180946350098,-0.15580129623413097,-2.849863052368164,11.63118839263916,-1.1717368364334106,-1.983513593673706,15.0
131,0.5372174382209778,0.04867694899439806,-2.7208542823791504,0.18134579062461853,-0.9986016750335694,0.34539249539375305,0.3798332214355469,-0.7726697325706482,1.2484755516052246,2.0040855407714844,1.755613446235657,0.6684947609901429,1.9150518178939822,1.4445095062255857,0.5877057909965514,0.6293880343437195,1.3526633977890017,1.2447201013565063,0.8154844045639038,-0.32710847258567816,2.508082389831543,6.637325286865234,1.6523385047912602,0.6660931706428528,6.466778278350829,1.661285638809204,0.7878888845443726,9.460759162902832
132,0.4788929224014282,-1.1553514003753664,-0.9320263862609863,0.3047938644886017,-2.0377354621887203,-3.1041951179504395,0.37744277715682983,-1.2612172365188599,-1.9485620260238647,2.4525930881500244,-0.21872350573539737,1.7449227571487427,0.7511640191078186,-0.33709803223609924,1.8774610757827759,1.3711843490600586,0.07369882613420496,1.8268412351608276,1.94595742225647,-1.8668267726898187,-1.4075809717178345,4.879178524017334,-0.09115661680698399,1.7249244451522827,2.933354616165161,-1.5484778881073002,1.7188961505889893,9.460454940795897
133,0.2948126494884491,0.3903785049915313,-1.0363047122955322,0.7640267014503479,-0.07107136398553855,-0.286202609539032,0.9198192358016968,-0.778057277202606,-0.5610073804855347,0.5777795314788818,-2.0311512947082506,-1.0132486820220947,0.6944143772125244,-1.3270840644836426,-1.1789697408676147,1.55542254447937,-1.8672004938125606,-1.716909646987915,2.4925894737243652,-0.19694089889526362,-0.32564410567283636,5.365442752838135,-1.8714505434036268,-1.4640874862670898,6.797682762145996,-1.6751954555511477,-1.124666690826416,9.460265159606934
134,1.6266195774078371,1.0033850669860838,1.4333525896072388,0.815066397190094,1.1390892267227173,1.0395011901855469,0.3239636719226837,0.7248616218566895,2.545945167541504,1.1711474657058716,-1.7147456407547,2.760059118270874,0.8950486779212952,-0.989009201526642,2.913800001144409,0.28444334864616394,-1.3135278224945066,1.689370036125183,2.802534341812134,1.0100756883621214,1.3525160551071167,2.2520928382873535,-1.4998412132263186,2.812032461166382,3.7852244377136226,-0.37604779005050665,1.9851728677749634,9.46057415008545
135,2.040468215942383,0.7271531224250792,-3.0860726833343506,0.912274718284607,1.1172821521759035,-2.945751428604126,1.868895649909973,0.8057720065116881,2.8755369186401367,0.3875666260719299,-1.3903540372848513,1.4377260208129883,0.5884271264076233,-1.1860929727554321,-2.016664505004883,0.26337116956710815,-0.6686708331108092,0.10270619392395021,5.185004234313965,0.9406074285507202,3.1250526905059814,0.36816707253456116,-2.7590322494506805,-2.522692918777466,5.485663414001465,0.47988328337669367,-3.1182875633239746,9.46008777618408
136,1.0807719230651855,1.0894436836242678,-1.398423194885254,3.9185545444488525,1.0128867626190188,-1.2671220302581787,0.5938708782196045,1.4874551296234133,-0.6516647338867188,0.5573028922080994,1.6067864894866948,3.023571491241455,0.7156140804290771,1.119267225265503,2.1028635501861572,1.1845035552978516,1.029005765914917,2.5157525539398193,6.959244251251222,1.1221032142639158,-1.189921498298645,2.735532522201538,1.3786029815673821,2.2890710830688477,4.470619201660156,1.9018241167068488,-1.3938902616500854,9.460302352905277
137,4.620302677154541,-2.463999986648557,-0.4887701869010926,2.4423916339874268,-2.415362834930417,-0.27961859107017517,4.097037315368652,-2.424273014068602,-0.3430174589157105,6.492021560668945,-2.116013765335083,-0.11413664370775223,1.6912128925323486,-2.2966728210449205,-0.17518228292465207,7.353407382965089,-2.111279726028443,-0.03878581523895264,14.460182189941408,-2.432854890823365,-0.43614366650581354,22.763017654418945,-2.130668640136717,-0.05799156799912453,36.593109130859375,-2.275586605072023,-0.20440921187400815,9.460711479186772
138,0.6596437692642212,-0.0018769454909487687,-0.259665846824646,1.7449254989624023,0.388405680656433,0.2328646183013916,1.066947340965271,0.41504642367362965,-0.688697874546051,3.464629650115967,-0.270570158958435,1.852101445198059,0.5319312810897827,-0.4567212462425233,2.1242411136627197,2.3396100997924805,-0.3739200234413146,2.0723934173583984,3.261878967285156,0.3232212364673615,-0.11107657104730607,6.622650146484374,-0.331132173538208,2.01120662689209,5.644655227661133,-0.20417235791683191,1.4965922832489014,9.460693359375
139,1.6706212759017944,-1.7445527315139768,-3.0320634841918945,1.3094013929367065,-1.4100548028945927,2.8125858306884766,1.0231746435165405,-1.7966217994689937,2.7106120586395264,0.5668187141418457,-1.9588052034378043,-0.18586114048957825,1.1033751964569092,-1.6126780509948733,-0.35564762353897095,3.5787153244018555,-1.5307196378707888,-0.6644893884658812,6.506111621856689,-1.6636275053024299,2.860161066055298,8.270129203796387,-1.6550850868225093,-0.5191814303398132,2.2940354347229004,-3.4629554748534894,-0.9143008589744568,14.999999999999993
140,0.595672070980072,-0.8298680186271666,0.37807387113571167,0.767650306224823,-1.507605195045471,0.8343080282211304,1.888120889663696,-1.3448536396026611,0.6328728199005127,0.6226428747177124,-0.8258423805236818,-0.6873076558113098,0.35731813311576843,-0.08336685597896577,-0.43374162912368774,2.324572801589966,-0.7325140833854673,-1.0055334568023682,3.711315631866455,-1.51547372341156,0.6118472218513489,7.742568016052246,-0.6236393451690674,-0.8714180588722229,8.87385082244873,-1.1869493722915647,-0.44168359041213984,9.460044860839844
141,3.7443468570709224,-0.5055443644523621,-0.9015107750892639,0.40949884057044983,-0.6480762362480165,-1.3455870151519775,2.9764959812164307,-0.5885289311408995,-1.079659342765808,0.601570188999176,0.7377895712852478,2.6201324462890625,0.8727791905403137,0.3789370954036713,2.0772056579589844,1.6266016960144043,0.7799190878868101,2.2665982246398926,10.166531562805176,-0.6294741034507751,-1.0063749551773071,3.7073330879211426,0.5696137547492981,2.412170886993408,7.834688186645509,-0.4007368385791778,-1.041324496269226,14.999999999999996
142,1.5801423788070679,-0.428322970867157,-1.2060657739639282,0.2735513746738434,0.35119882225990295,-1.9687310457229614,1.4517903327941897,-0.05793515965342529,-1.4206136465072632,0.6094748377799988,0.3711174130439758,2.1817007064819336,2.475771427154541,0.2683310806751252,2.2489030361175537,2.254639148712158,0.0012546934885903501,2.204190492630005,3.391849517822266,-0.12397582828998562,-1.318466067314148,15.298480033874512,0.11946651339530938,2.168652296066284,6.516940116882323,0.01816744357347495,2.1088132858276367,14.999999999999998
143,0.9077943563461304,1.0940018892288208,-0.9849335551261902,2.423419237136841,0.669970989227295,-0.8850401639938354,2.813994884490967,0.7451165318489076,-0.7326965928077699,2.6222352981567383,0.7356341481208801,-2.5397579669952393,0.5131165385246277,0.6841425299644471,-2.943246364593506,3.446678638458252,0.9869154691696165,-2.6546220779418945,6.890476703643799,0.7677721977233886,-0.7638232707977296,11.49276065826416,0.8987067341804504,-2.6656925678253174,14.764166831970217,1.2377887964248655,-1.7162868976593018,15.0
144,3.44636869430542,-0.44377857446670543,-0.3050001561641693,0.7630491852760315,-0.6440725326538087,0.2749406397342682,0.43050509691238403,-0.22701422870159155,-0.7411839962005615,3.1860849857330322,-1.3284826278686523,2.374917984008789,1.5533185005187988,-1.4702904224395752,2.5426602363586426,2.240006446838379,-1.2723854780197141,2.263010025024414,5.503322601318359,-0.44508251547813404,-0.18882468342781067,8.068147659301758,-1.38700008392334,2.444410562515259,1.0605082511901855,-3.497712850570679,0.9892314672470093,15.0
145,0.8729860782623292,-1.609581708908081,2.327120542526245,0.5089075565338135,-1.7954570055007941,2.0467751026153564,4.075196743011475,-1.964452505111694,2.166780948638916,0.9061962366104126,-2.514482021331782,-0.23017521202564242,1.4965780973434448,-2.452360153198245,0.2904547452926636,0.5845730900764465,-2.6194951534271236,-0.39198437333106995,6.070789337158203,-1.9744900465011586,2.118448495864868,3.298377275466919,-2.777333974838252,-0.0675097331404686,4.962129592895508,-2.9621090888977015,1.5446150302886963,9.460494995117188
