,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.015625,0.2252265959978104,-0.2845693633372878,0.6337890625,0.07452619820833199,0.15303819436842453,1.486328125,-0.30524614453315735,-0.5757922986302458,0.9277343750000001,1.3801079988479616,1.472789764127802,1.255859375,1.202307224273682,0.8039385953216566,1.2001953125,1.4125187397003172,1.4890184709597136,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.2295986089831623,1.7765435475747338,1.2295986089831623,1.7765435475747338,7.0665763604226495,9.450817180176134
51,0.91552734375,-1.0274361371994016,-1.609237790380584,8.2265625,-1.0243232250213623,-1.5319792081963293,2.6328125,-1.069917917251587,-1.660300837044189,6.12890625,-1.2246468067169183,-2.264230891058141,0.8496093749999999,-1.460310697555542,-2.1014230725617304,0.63818359375,-1.346049427986145,-2.2935208938603986,9.33784294128418,-1.0956724882125852,-1.6724287271499634,0.21535710990428927,-0.716647505760193,2.9429075717926025,0.9045671759221848,1.7654277212929086,0.9045671759221848,1.7654277212929086,6.944375020253526,9.47663812712295
52,2.634765625,-0.6126896142959594,-0.3821368702771101,1.3427734375,-0.48890653252601624,-0.8462244880104133,0.1728515625,0.08020264655351636,-0.9517885637798479,0.52783203125,-0.8309579491615293,2.7890449474668957,0.66162109375,-0.6496780514717103,2.6759672405307415,1.1650390625,-0.30396434664726263,-2.75009230582533,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.349023915110336,1.7686569922587574,1.349023915110336,1.7686569922587574,6.2483029726108095,9.436139525506754
53,0.53759765625,-2.3930783271789577,0.6422995279617267,0.39111328125,-0.9069490432739259,1.8737839411523565,0.316650390625,-2.195135354995729,1.1414380144129217,0.99169921875,-1.006378412246704,0.109270998241982,2.87890625,-0.9062166213989261,-0.04999813588029987,3.8906250000000004,-1.0766930580139158,-0.026365482045941142,1.0287264585494995,-2.3957154750823997,1.4876534938812256,1.6160444021224978,-0.9275707006454468,0.32787996530532837,1.2049086695387665,1.8193090217588208,1.2049086695387665,1.8193090217588208,5.397622553329892,8.784539456489734
54,0.7978515625,-0.9082308411598202,1.4751349256044997,0.576171875,-1.4022644758224485,0.4891694544028672,1.1875,-0.7524033188819883,0.9892798081197162,2.05078125,-2.024842023849487,-1.6704564157758397,0.7568359375,-1.9957274198532107,-1.3575683834424195,0.89208984375,-1.555162191390991,-2.084820618363584,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.188300108922224,1.7616191293046082,1.188300108922224,1.7616191293046082,7.0163553839847355,9.453798307830226
55,0.60888671875,0.3231910169124603,3.0747094013121443,0.49316406249999994,0.5354167222976685,2.1805401326695617,1.0126953125,0.8529313206672667,2.2841614360220843,5.550781250000001,0.988250374794006,0.6583191443999646,2.216796875,1.04135262966156,0.611644143503672,0.802734375,0.9360637068748474,0.3753122701653119,0.13205985724925995,-1.2385990619659424,0.578091859817505,3.8291091918945312,1.0959755182266235,0.8413268327713013,1.0198200104391584,1.767022856398375,1.0198200104391584,1.767022856398375,7.237635652001517,9.462501606896558
56,2.9375,-0.20123904943466187,-1.0285503731382686,0.20642089843750003,0.6110416054725645,-0.9361593829970278,3.1757812499999996,-0.21039460599422463,-0.8983703608530502,0.5498046875,-0.9322183728218081,1.5463309238702592,1.0087890625,-0.9750663638114929,1.7338516961039645,0.419677734375,-1.2131108045578003,3.046776816970018,0.06421228498220444,-0.31185778975486755,1.6567686796188354,1.0943711996078491,-0.982500195503235,1.1507965326309204,1.2694532897526865,1.7738017357276732,1.2694532897526865,1.7738017357276732,7.677465064399189,9.405456771843335
57,1.8583984374999998,-0.9274575114250183,-2.706131925307252,4.7890625,-1.1237525939941408,-2.7651256449420942,2.228515625,-1.0076601505279539,-2.378876833794512,0.728515625,-0.23877681791782374,-1.856899700381916,0.97705078125,0.2916959226131439,-1.8697931817105653,3.8183593750000004,-0.12598040699958796,-2.241960352075677,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.665389836545672,1.7769218332974968,1.665389836545672,1.7769218332974968,8.720799544805958,9.501897603864972
58,2.275390625,1.1675161123275752,-3.049502849136807,0.264892578125,1.1850947141647337,2.739930117209226,0.72265625,1.2473524808883665,2.6692150590650208,2.72265625,0.15637683868408203,-1.6997624742009922,1.9492187499999998,0.2805261313915252,-1.5815962586852066,1.236328125,0.5099642872810364,-2.0034711047710325,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,1.0058684352647356,1.7943940327191956,1.0058684352647356,1.7943940327191956,7.5189290968490905,9.543672063207255
59,0.9760742187499999,-1.453169345855713,0.4013699039888072,1.2382812500000002,-1.6511124372482309,1.0070699641982914,0.7119140624999999,-1.365825414657593,1.224346837785263,1.4316406250000002,-0.21991637349128718,1.786096480227759,0.37915039062500006,0.5758842825889587,2.4710677789511792,0.82373046875,-0.2726523578166961,1.5189021208357083,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1112673443539896,1.768602685585559,1.1112673443539896,1.768602685585559,5.464803670404824,9.42976077588226
60,7.2421875,-1.612109780311584,0.6605683936887587,6.5078125,-1.6291390657424927,0.5939619435869046,13.460937499999998,-1.6221808195114136,0.6100779278210554,1.0009765625,-1.9700918197631823,0.22521194429107738,2.13671875,-1.4958342313766482,0.2565462481583234,0.66357421875,-1.2381969690322876,-0.11220397959244414,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,0.8369303209037501,1.7584610063253825,0.8369303209037501,1.7584610063253825,5.65527184537352,9.168289658262024
61,1.5712890625,0.6480300426483154,-2.237769858494842,1.1396484375,0.38508254289627064,-1.8160796027195871,0.48291015625000006,0.20929594337940213,-1.5422299431315287,1.4296875,0.5024567246437074,2.23220387708946,1.7900390625,0.1221350729465484,2.56403758934008,0.8251953125,-0.10840174555778505,2.3198055746630493,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1097219493654458,1.7628399753597594,1.1097219493654458,1.7628399753597594,6.257200920248065,9.446102912718587
62,1.2939453125,0.4054078757762909,-0.7360500917218695,0.8271484375,0.5980406999588012,-1.3450525090613443,2.287109375,0.3775750100612639,-0.9752208209953952,0.4580078125,-1.9620349407196058,-2.176917610031956,1.1796875,-1.169713377952576,-2.235428028611955,0.40087890624999994,-0.4521012008190156,-2.1211546849009717,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0692892250143415,1.7490302560411646,1.0692892250143415,1.7490302560411646,7.155017830215241,9.287647114171818
63,3.603515625,-1.624744415283203,0.3378059845028879,1.2763671875,-1.813165664672852,0.24317913462118587,0.71484375,-1.5150609016418461,-0.036336216990609634,4.26953125,-1.1719107627868652,-0.8691648617144124,3.7226562499999996,-1.2645649909973145,-0.7762958415107512,1.099609375,-1.1827143430709839,-0.5369215605906782,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.0106235819623937,1.7412741322422198,1.0106235819623937,1.7412741322422198,8.139106301699789,9.08610288140672
64,0.6201171875,0.6053651571273805,-1.9852107999860835,1.8310546875,0.8359019756317139,-1.3828493665924022,2.115234375,0.6192815899848937,-1.284321156710473,0.572265625,2.0675070285797124,-2.425470218829001,0.427490234375,1.4775230884552002,-2.34459864842072,2.55078125,1.864070534706117,-2.5926611562527375,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2401978632332926,1.7713333976462668,1.2401978632332926,1.7713333976462668,6.814394612046059,9.32365426523188
65,1.6435546875000002,1.296243190765381,2.419513445461503,1.8798828125,1.1986449956893923,2.1808335278647335,1.853515625,1.2900173664093022,1.9651043651629096,0.249755859375,1.3821222782135012,-1.387735192701291,0.8374023437500001,0.9031037092208861,-0.48789735411482216,0.4697265625,1.9387798309326165,-0.9509033583194789,3.5770702362060547,1.2031652927398677,1.9405266046524048,0.4530315399169922,2.6109068393707275,-1.0921680927276611,1.0899322966809741,1.7644168270818317,1.0899322966809741,1.7644168270818317,6.061737694963509,9.388627918922557
66,0.181640625,-0.17377239465713495,-1.5738779163901944,0.64013671875,0.22193060815334312,-1.3627306888579858,2.779296875,0.3852656781673432,-1.2284589381194533,0.7490234375,-0.0525528751313686,2.4637397096308926,0.8076171875,-0.26990568637847906,2.184644956829441,0.634765625,-1.1363872289657593,2.269606828878756,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9063093818006961,1.7651809813186283,0.9063093818006961,1.7651809813186283,6.33845017214054,9.444136487983403
67,0.63232421875,-1.7756279706954952,-2.4735069511436394,3.9394531250000004,-1.4178289175033567,-2.5665849203347118,3.0625,-1.4766075611114504,-2.7330881654972905,1.3203125,-2.0211799144744873,3.0608282032238594,5.816406250000001,-2.27570414543152,3.0520479780111334,0.6865234375,-2.151921033859253,-3.0595595548491046,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.1348246196131802,1.722215739294589,1.1348246196131802,1.722215739294589,7.776642774281538,9.271938452180864
68,0.99658203125,-0.3938718736171723,-2.8825196793665326,1.2431640625,-0.8851588368415834,2.981348979280214,0.6455078125,-1.0655232667922974,-2.7806450269682625,0.40673828125,-0.5072176456451416,-0.1265623931864647,1.7646484375,-0.14923551678657537,-0.12940401426091785,2.3730468749999996,-0.02179021574556828,0.13574221467088388,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1184507784585593,1.7810168633895247,1.1184507784585593,1.7810168633895247,7.822336350419222,9.47624391764565
69,0.8828125000000001,0.5420087575912474,1.7428352024802087,1.00390625,1.333963990211487,2.059740734545646,0.361328125,0.5720389485359192,1.8069853066321198,1.275390625,1.9239479303359976,-2.1848246773169127,1.12890625,2.389965534210203,-2.5408087453875243,0.293212890625,1.4901577234268184,-2.8628773664554292,1.6523618698120115,1.1819509267807007,2.3721530437469482,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.0837233331137701,1.7833445468065308,1.0837233331137701,1.7833445468065308,5.685638665288416,9.565377417465266
70,0.26171875,-0.5238807201385499,-1.6977055739576439,0.5029296875,0.3964354395866395,-1.4363769532748893,0.90185546875,0.6068300604820251,-2.3738117077654253,0.81591796875,0.6623126864433289,0.20987766588209356,0.8671875,0.16809594631195077,0.4575419774255794,2.173828125,0.5504318475723267,0.6054827349397971,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,1.0865491359294597,2.0552972746609304,1.0865491359294597,2.0552972746609304,5.117474107420548,9.579951974726042
71,7.0546875,0.869594395160675,1.3424251809706336,0.6210937499999999,1.1395001411437988,1.4315926887455919,0.84619140625,0.9928281307220458,1.2774886276859692,0.93408203125,0.801293969154358,-1.8551438477439017,0.7099609375,0.5592211484909058,-1.7548456384867377,0.51025390625,1.1283303499221802,-2.806731200370273,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9604039187732273,1.7724144698809083,0.9604039187732273,1.7724144698809083,8.566962552089565,9.463256295512515
72,0.67822265625,0.3391216695308685,0.023737817906809858,3.572265625,0.22138126194477073,-0.4488445738464733,2.8046875,0.04449598863720894,-0.3376044977740625,0.58740234375,1.4269844293594358,-2.9793934966884317,1.0712890625,1.2669453620910642,-2.782985869531962,0.6845703125000001,0.4989776313304901,-2.04439186075789,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3016357110976404,1.7851652847860369,1.3016357110976404,1.7851652847860369,8.666176294736838,9.527289148715303
73,2.08203125,-1.4284493923187258,2.212572258399982,0.63720703125,-0.8313242197036742,1.833558225821622,0.38232421874999994,-1.8446607589721673,2.2077785347752763,5.3671875,-0.5132603049278259,-2.9808546618915557,0.430908203125,-0.5705740451812744,3.1335958601328495,2.423828125,-0.8311411142349242,-3.0077049972048466,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.1841280001386754,1.766944153638674,1.1841280001386754,1.766944153638674,7.283660490227646,9.529847728067933
74,3.056640625,-1.4000670909881592,3.1142586232998912,0.412353515625,-0.9342325925827026,-2.820589806910644,1.9550781250000002,-1.1120334863662718,-2.939450252344325,0.67626953125,-0.9710379242897031,0.23321685513147417,1.18359375,-1.5725578069686887,0.43701681911354423,0.4404296875,-1.8256171941757193,0.08506548626436089,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.30451041599822,1.7634138531460197,1.30451041599822,1.7634138531460197,7.356536870337709,9.396790403662306
75,1.7890625,0.08917508274316782,0.9600824963161467,2.115234375,0.11078219115734102,1.381092342168006,0.6494140625,0.5819269418716428,1.332273626521061,0.28515625,-0.37556079030036926,-2.2190101908787594,0.487548828125,-0.6159855723381041,-1.7790534566379894,1.322265625,-0.03735465556383123,-2.56004666759486,0.4464689195156098,0.597662627696991,1.9162647724151611,2.218502998352051,-0.4541221857070924,-2.783954620361328,1.2785335849897295,1.7704045917650548,1.2785335849897295,1.7704045917650548,6.4018019962086345,9.43848775334676
76,0.68017578125,0.5758842825889589,1.8728177215695967,0.48291015625,0.5205847620964051,1.9376614762791768,0.7841796875,1.6571550369262706,1.923879236941277,2.546875,0.13202306628227237,-1.9338519770967484,2.2578125,0.07892086356878283,-2.2409820218069703,1.8740234374999998,-0.08258308470249176,-2.1407828671016516,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2130391014627369,1.7359049867055079,1.2130391014627369,1.7359049867055079,8.052498131462961,9.30858199867207
77,2.61328125,0.03698843345046045,-1.856400567469572,0.68798828125,-0.2440870404243469,-2.2698869273996327,0.71337890625,-0.06775109469890603,-2.4738131096104983,6.554687499999999,1.1012299060821533,-1.6559113858112717,2.6875,1.211462736129761,-1.835989894534263,0.86474609375,0.9979552626609801,-1.8574701735780321,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.199350963343635,1.7748090111302919,1.199350963343635,1.7748090111302919,8.479806743083108,9.505199892836092
78,2.0390625,0.35889768600463867,-2.1630496768293663,0.9716796875,0.2726523578166961,-2.5937411311184495,1.9501953125,0.2810754776000976,-2.7011618622936053,0.7861328125,-0.0988799706101417,-0.6529573085266819,1.7939453125,0.5912656188011168,-1.1142972309717927,1.224609375,0.10144352912902839,-0.9709200982043542,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3199218784037114,1.7922046669302356,1.3199218784037114,1.7922046669302356,6.358831748472621,9.430634100399667
79,0.6928710937499999,-0.931485950946808,-3.1216706321558676,2.494140625,-1.0133365392684937,-2.540015119793081,1.2373046875,-1.2572405338287356,-2.436004136747129,0.1932373046875,-1.0679036378860471,-0.15440113311804632,1.5722656250000002,-0.7265846729278561,1.0884059542721045,1.564453125,-0.8102664351463317,1.149442867643372,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.2289408248635136,1.7804528344934427,1.2289408248635136,1.7804528344934427,7.644006708244925,9.466852389779655
80,3.4355468749999996,-0.18256172537803647,-1.6494615262092793,3.5878906249999996,-0.3024994730949402,-1.5270024339024917,2.228515625,-0.03991821035742757,-1.4440827654580253,1.5498046874999998,-0.49458295106887834,-1.3476060461862835,18.109375,-0.5280922651290894,-1.3824645905210815,20.46875,-0.5572069287300111,-1.3892997500514253,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.2777652859433042,1.7039457751226088,1.2777652859433042,1.7039457751226088,8.125834749177178,10.335769904569883
81,0.497802734375,-1.849604725837708,-3.014735605568344,0.88525390625,-1.3978698253631596,2.215017857815409,2.146484375,-1.9255958795547474,2.7109181683187122,1.2568359375000002,-1.1138645410537718,-0.5525481484486433,0.38671875,-0.7104709148406981,-0.05537656244240122,0.91796875,-1.6415905952453618,-0.9477917793148746,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.4621933058802812,1.6243579029027913,1.4621933058802812,1.6243579029027913,6.570721399033135,8.849833616972898
82,0.72705078125,1.6111941337585447,0.10194914051083535,0.8505859375,1.04190194606781,0.9126337983759081,2.482421875,1.2777489423751835,0.6790285707758168,1.0283203125,1.5467391014099126,-0.7867333094686436,1.515625,1.9043550491333012,-1.162737256522037,2.3125,1.7206945419311521,-0.8415338308746789,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3562404981157328,1.7792113423672262,1.3562404981157328,1.7792113423672262,6.903189772123026,9.439011840154478
83,1.2412109375,0.25525680184364313,2.8541965487095315,2.228515625,0.6471144556999207,-3.055167107460894,0.406005859375,0.60975980758667,2.5178541256207283,0.625,-0.38050478696823126,1.983367467112845,2.55859375,-0.6136051416397095,2.4028041340631345,4.38671875,-0.6361278295516968,2.016660848245593,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2832755696502944,1.800019300808278,1.2832755696502944,1.800019300808278,8.456148801871494,9.5694725439093
84,0.79296875,0.6527909040451051,0.16083699918002098,2.26953125,0.9789116978645325,0.46017460187208226,2.955078125,0.9950254559516903,0.21621424286158772,0.94482421875,-0.11078219115734105,1.8246558424994788,0.7490234375000001,-0.3490096628665924,2.770585136190341,0.5263671875,0.4823145270347596,2.6188248251299906,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.1413963438678316,1.7813794876283364,1.1413963438678316,1.7813794876283364,7.591571372722738,9.501666869046394
85,1.09765625,1.2788475751876833,-1.0322491366837714,0.541015625,0.9889827966690063,-1.7953726436320043,1.0009765625,0.9058504104614259,-1.3952477165966408,0.44091796875,0.7320780158042907,2.76532317651538,0.29443359375000006,0.49220252037048323,-2.71580289355086,3.181640625,0.19263283908367151,-2.906048744739093,2.917457342147827,1.0713870525360107,-0.9327213764190674,1.0952054262161255,0.49578741192817694,-2.4663970470428467,0.9837532513943391,1.7785144514789062,0.9837532513943391,1.7785144514789062,5.732322862563121,9.475857922715337
86,0.79931640625,-1.0140690803527832,-1.2971177675722065,2.619140625,-0.7390362024307252,-1.7732926275266063,1.9296874999999998,-0.7423322200775149,-1.3825668637472655,1.3828125,-0.03607288002967841,0.9193569727671282,0.275146484375,0.9477828145027162,1.19037110098456,0.46704101562500006,-0.511246085166931,0.10987119509788013,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.310973545798138,1.7792366432695395,1.310973545798138,1.7792366432695395,7.189541020329062,9.513666654232749
87,0.2369384765625,0.2124088257551193,1.9708632720222907,0.8339843749999999,-0.30909147858619695,1.3266111996275216,1.0400390625,-0.7763909101486207,0.9009157739491618,0.55517578125,0.06628620624542231,-3.0457038261160827,1.431640625,0.7240211367607117,-2.794219109677026,1.5673828125,0.5244300961494446,-2.3334760984260403,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1296381374748214,1.7839087366374926,1.1296381374748214,1.7839087366374926,6.288335335382386,9.425820900924391
88,0.7470703124999999,-1.034760594367981,1.419762587324651,1.0078125,-0.6201971769332886,2.036204729967348,2.5078125,-0.520950973033905,2.0401951471667386,1.3935546875,-1.0100406408309937,-2.427522514666729,1.5048828125,-1.5302591323852544,-2.5118020102731813,1.6572265624999998,-1.287820100784302,-2.7916808803684177,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3572663625808032,1.780079811346286,1.3572663625808032,1.780079811346286,7.752766670379457,9.595104265185284
89,2.525390625,-0.702597141265869,3.1322206926898963,0.317626953125,-0.3493759036064148,2.5841579412467373,0.8579101562499999,-0.7787713408470155,2.973341498630624,0.41845703125,-0.018311105668544807,1.5585477687175482,4.33203125,-0.013000885024666734,1.205210338726678,0.21032714843749997,-0.6203802824020387,1.2873461521298688,0.2667199671268463,-1.4704561233520506,1.7278186082839966,2.3084115982055664,0.04449083283543579,1.5804716348648071,0.9270416926279376,1.7464363497895938,0.9270416926279376,1.7464363497895938,7.549201228774933,9.327969268365468
90,0.59130859375,-0.5724051594734192,-3.107620291886129,0.6328125,-1.0325632095336916,-3.134366769602051,2.451171875,-0.7410504221916198,-2.6533973906315618,2.10546875,-1.7992492914199827,-2.168137420342897,0.39013671874999994,-1.9565416574478145,-2.3754670573443617,2.07421875,-1.658070564270019,-1.8142108326443127,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0763697228068838,1.7802085150460754,1.0763697228068838,1.7802085150460754,5.692365650716608,9.507342720497784
91,2.0703125,0.06353953480720526,2.7634679758683736,0.619140625,-0.5720389485359193,2.8559528257307885,0.36523437499999994,-0.7668691277503968,-2.969234933962001,1.0771484375,0.21515549719333654,-1.0969971352842562,1.1728515625,0.922879755496979,-1.1258239566078867,1.4169921875,0.5687429308891296,-0.669349513725929,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2749401088181243,1.776980759211375,1.2749401088181243,1.776980759211375,7.2777008668365335,9.459261351768145
92,1.2685546875,-0.5903500318527221,2.725969860482168,1.9296875,-0.304696798324585,2.29176396682677,1.13671875,-0.10437330603599551,2.3377580560113884,2.052734375,0.4180425405502318,-2.2997725118442855,1.48828125,0.5471358299255371,-2.395867461557457,1.4580078125,0.11224707961082457,-2.574583746436765,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2221706496124047,1.7924622589052523,1.2221706496124047,1.7924622589052523,7.351038825800132,9.511715268646308
93,2.6972656250000004,-0.40192878246307356,-0.8526591810672514,0.21655273437500003,-1.1869258880615234,-1.1024729322741749,2.88671875,-0.4616229832172395,-1.084209516154894,1.00390625,-0.4572283029556274,0.8004248265904765,1.7080078125,-0.601336717605591,0.8226756496699299,0.50537109375,-0.25928527116775524,1.8131362913532894,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2647896115223474,1.7667440905027623,1.2647896115223474,1.7667440905027623,7.36552070050012,9.500149174184443
94,1.140625,-1.4086734056472785,2.8431446763913844,1.1943359375,-1.1312601566314695,2.8105270156252047,0.73779296875,-2.0968046188354497,3.105263180512841,0.8789062499999999,-0.9503464102745054,-1.8633295295003256,3.888671875,-1.2092654705047607,-1.9863862911508863,3.0410156250000004,-1.0838342905044553,-1.7766136003505257,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3117945198122676,1.7813349302115078,1.3117945198122676,1.7813349302115078,7.405242208103233,9.399719708859573
95,0.38085937499999994,2.4062623977661155,-2.6756712437811108,3.4746093749999996,1.9380474090576165,-2.4405990150606023,0.301025390625,2.1997132301330558,-2.578304369539331,0.59130859375,2.1180455684661856,0.34414533478280107,0.431396484375,1.5148777961730961,-0.09111185031193207,1.6806640625,1.7455977201461788,0.6785421066433851,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.9253114278628883,1.7998433604300563,0.9253114278628883,1.7998433604300563,6.889082684538352,9.537043067864598
96,0.4111328125,1.7745292186737056,2.2864997006687955,1.51171875,1.7219763994216928,2.972349859282022,1.1181640625,1.4921720027923588,-2.9474619943127442,3.6328124999999996,0.14410839974880219,1.7477122009646533,0.8041992187500001,0.5127109885215758,2.1149163105500413,1.14453125,0.3092745840549469,1.990872552712208,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1470829135559697,1.799016716350657,1.1470829135559697,1.799016716350657,8.117068980305222,9.53839643857971
97,6.0390625,-0.8840602040290834,-0.17627329344351422,4.640625,-0.757713556289673,-0.1879919137557328,0.5537109375,-1.0920743942260742,-0.4068537785272979,0.5839843750000001,-1.8968474864959717,1.2398758123564713,0.259521484375,-1.5602892637252808,1.5626478505908041,0.301513671875,-1.2488174438476567,-3.1322275043432484,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2633448816946056,1.7799982049141188,1.2633448816946056,1.7799982049141188,6.757423235185333,9.494415763736464
98,0.5693359374999999,-0.8988921642303466,3.0792876909466527,0.62451171875,-0.4555803239345551,-2.8278146789596885,0.44384765625,0.2656941413879395,-3.0071186588871894,0.43627929687500006,0.37977233529090876,1.9872719932902732,3.462890625,0.18384350836277005,1.7642168590139038,3.28125,-0.0375377684831619,1.6921445091792544,3.0407443046569824,-0.6848747134208679,3.0553998947143555,0.9408345222473145,0.08389809727668765,2.2070541381835938,0.9256474608225337,1.7510958851735399,0.9256474608225337,1.7510958851735399,5.644137866970254,9.431205381581147
99,1.7275390625,1.9843745231628427,-2.4199039246444367,1.8359375,2.3093967437744163,-2.6929480288485212,1.41796875,2.140934467315673,-2.9301607877557863,2.654296875,1.3041169643402097,-2.4171599311702265,5.34765625,1.1937010288238525,-2.213252940097808,1.8056640625,1.174291253089905,-2.1056254661399088,1.8404626846313474,2.0681209564208993,-2.9700610637664795,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2873622768183783,1.7754965288094608,1.2873622768183783,1.7754965288094608,7.825299984291926,9.418399501554767
100,1.177734375,-1.7104403972625737,-2.324688858914739,2.4511718749999996,-2.0398571491241455,-2.1415653918064885,1.154296875,-2.226447343826295,-2.3358219828339477,3.6855468750000004,-1.8113346099853513,-1.2826536621994333,0.9370117187499999,-1.8530838489532466,-1.1920376732757807,0.9555664062500001,-1.4436476230621342,-1.4050327876077877,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.09366516911109,1.759272090687871,1.09366516911109,1.759272090687871,5.312584873886105,9.41061829605308
