,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
118,2.1875,-1.0746787786483762,0.22217028435638556,2.392578125,-1.1457258462905882,0.4543066632436209,0.28271484375,-0.8745384216308595,0.9373360467799673,0.447021484375,0.026734214276075415,2.487970903052996,5.89453125,-0.28437146544456476,2.393043505913222,0.7705078124999999,-0.5919980406761168,2.499775752791604,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1424756074620908,1.7625886437109546,1.1424756074620908,1.7625886437109546,11.292269513185586,15.059623972018171
119,1.0390625,0.4502700865268708,-1.0309791752449464,2.048828125,0.22907193005084997,-0.9177966731724181,2.26953125,-0.057130649685859625,-1.0494418028997228,2.3515625,-0.7437971234321595,1.5694773390918833,1.677734375,-0.29078036546707153,1.7102143560938061,0.44531250000000006,-0.7276833653450011,1.8462521411315578,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1863704246647773,1.8500618076965787,1.1863704246647773,1.8500618076965787,10.43309051472821,15.147332875279796
120,3.255859375,0.19373150169849387,0.0694387077164306,7.117187500000001,0.07342753559350973,0.0014635162930575255,1.626953125,0.0981475263834,0.069051084318802,0.8496093749999999,-0.07232886552810665,-0.11132322524498842,3.3496093749999996,-0.6619464755058289,-0.3112429031526409,0.36083984375,-0.6641438007354736,-1.2817809058311138,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.8927566320130463,1.7826282067409538,0.8927566320130463,1.7826282067409538,6.668819000167441,9.881711831141184
121,0.6704101562499999,-0.9682912826538087,-0.46114034394310993,4.10546875,-1.1006805896759033,-0.7845966761686164,1.1953125,-1.0865809917449951,-0.8414401455486598,1.265625,-1.2169561386108398,-2.998228463066942,1.6904296875000002,-1.3654592037200928,-2.844807569678977,1.8505859375,-1.3643604516983032,2.8494086585535587,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8875828567664998,1.7855253460710925,0.8875828567664998,1.7855253460710925,10.057667126151374,14.827947265671977
122,0.5537109375,-0.43946653604507446,-2.5863148404817964,0.47900390625,-0.4566789865493776,-2.5342522572043484,2.384765625,0.11719107627868644,-2.5285969200649814,1.546875,-0.24958036839962003,2.558079605102533,1.5234375,-0.2656941413879395,2.2760396272219086,6.84375,-0.44203010201454174,2.5177540743840896,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0389956472304938,1.7759090344558341,1.0389956472304938,1.7759090344558341,7.559717285161275,9.354735315945504
123,1.0966796875,2.1235389709472656,-1.0102758764647335,0.8012695312499999,1.6913968324661264,-1.6614686677452046,1.2705078125,2.1308634281158434,-1.7684057378622242,0.273681640625,1.99700915813446,1.3581496978621752,1.4755859375000002,2.3883175849914537,1.6422441623954154,0.94384765625,2.3520615100860582,0.9660359236765276,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.304599256663028,1.7855082032047578,1.304599256663028,1.7855082032047578,6.038821812792021,9.209767267666537
124,0.5625,1.897030591964722,1.820362558197225,1.572265625,1.4257026910781863,2.1431255215709935,1.08203125,1.459212064743042,2.6489181174956586,1.3818359375,2.0552384853363033,0.5019613760402197,0.197998046875,1.9843745231628411,0.9796178674107778,1.6933593749999998,2.020264387130736,0.15381905480446412,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.190250352803855,1.8696433323476873,1.190250352803855,1.8696433323476873,5.802137285800302,8.851140079906495
125,0.6669921875,-0.3572496771812439,0.20997385879367964,0.7158203125,-0.1647999584674835,-0.46652515432710706,1.2724609375000002,-0.26166570186614985,-0.44678331838235263,1.8955078125000002,-1.382854700088501,-1.755517098988406,0.62744140625,-1.0516067743301392,-1.107156586460036,0.8115234375000001,-1.6564226150512704,-1.317805709597007,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.8865924761648215,1.6221888506126534,0.8865924761648215,1.6221888506126534,5.323357588891598,9.502948119119543
126,0.5576171875,-0.8725242018699647,-1.118496618437062,0.31884765625,0.6897793412208556,-1.127771988010066,0.4208984375,0.6568193435668944,-0.08115070539089701,1.2080078125,-0.42463454604148865,1.879655339264935,1.103515625,-0.3415021300315857,1.795944423945596,4.79296875,-0.33802300691604614,1.514204371902352,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.321475538099693,1.763559274464579,1.321475538099693,1.763559274464579,6.464542657679533,9.4083351078398
127,1.412109375,0.9448530673980715,-2.1927359087140665,0.255859375,0.33820611238479603,2.885246868209799,0.7788085937500001,0.8194220066070556,-3.0613314869340753,1.8388671874999998,1.3947569131851194,-0.18837935620238805,0.52490234375,2.040772676467896,-0.4275572599544878,2.45703125,1.528244853019714,-0.14423869942822415,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3389084841886687,1.7905831269896013,1.3389084841886687,1.7905831269896013,7.077558397950853,9.470501723515364
128,0.66162109375,2.252082824707033,2.4501791240756634,11.4296875,2.482253551483158,2.382495542468882,0.350341796875,2.451490879058839,2.3356148361115596,3.1875000000000004,1.6681417226791384,2.5154056905297644,2.162109375,1.9598376750946045,2.4878642690084773,0.82861328125,1.638111472129822,2.914940819987249,2.495401382446289,2.5708303451538095,2.1763336658477783,0.608176052570343,1.5603622198104858,3.029144525527954,1.2771183895455323,1.9101388598391082,1.2771183895455323,1.9101388598391082,7.089772940770802,8.921601243499586
129,1.0771484375,2.3313698768615714,0.7957364386293181,0.27880859375,1.9858393669128422,1.0707385350104621,0.292236328125,1.688833236694336,-1.6464340757452711,1.3740234375,1.6970732212066648,-2.871188595574554,3.5703125,1.857661724090575,-3.006344669517336,3.8281249999999996,1.735892772674561,3.1213869333461863,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.4009452648044556,1.7717306928198668,1.4009452648044556,1.7717306928198668,7.2721873902902585,9.447637564127609
130,2.15234375,0.17175817489624035,1.4330470488075726,0.30615234375,0.7518540024757384,1.2312846087496991,1.2099609375,0.28473770618438726,1.0635170586980935,0.9638671874999999,-0.09393597394227975,-0.13604872970697185,0.43896484375,-0.8368175029754639,-1.25306129919321,0.9033203124999999,-0.2036194950342178,-0.16827568438748952,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0039228062748673,1.7698796657007285,1.0039228062748673,1.7698796657007285,4.939730009718813,9.481939893310008
131,1.4697265625,2.1603443622589116,-2.2075803589868324,0.9272460937499999,2.4778587818145734,3.1004762694456356,0.7890625000000001,2.1149327754974383,-3.0114277174440285,1.2255859375,0.49989318847656256,0.3857619277880085,0.427001953125,1.090792536735535,1.650445220597689,0.79150390625,0.8509171009063721,0.17714612579598188,0.9972349405288696,2.1556119918823238,-2.5061635971069336,0.8379567265510558,1.1239811182022097,0.8748896718025209,1.534441036206027,1.7999928722185004,1.534441036206027,1.7999928722185004,7.509055946537071,9.592087315977821
132,0.9589843749999999,1.380291104316712,-0.6659476831433218,1.7099609375,1.9693593978881836,-0.36183317410817073,0.57080078125,1.7366253137588494,-0.1596784158262069,0.6708984375,0.773827314376831,-1.6937952087310197,1.25,0.7463606595993042,-1.91538267874717,2.5,1.243507146835327,-1.999576660275463,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.1300259885824804,1.7274705127041416,1.1300259885824804,1.7274705127041416,6.37384728877304,9.2776240759979
133,0.2071533203125,-1.514511585235596,-1.2944710289814592,1.896484375,-1.1603747606277464,-1.972516036387202,0.9897460937499999,-0.9840388298034669,-1.8333664038746882,2.1484375,-1.6516617536544798,2.272232755279537,1.3740234375,-1.6906644105911253,2.1691997501438296,1.3017578125,-2.1868953704833984,2.5150107226117715,1.0877187252044678,-1.8699669837951658,-1.9992263317108154,1.0841339826583862,-2.2040255069732666,2.4529216289520264,0.8601204381091666,1.7599625150055467,0.8601204381091666,1.7599625150055467,7.510082754551829,9.589705197450444
134,1.1103515625,-1.621997714042663,-0.9876365996224981,0.7714843750000001,-1.208899140357971,-1.6701758148585284,0.369873046875,-0.783349096775055,-1.290375030150975,1.4580078125,-1.6501967906951902,1.6516196951831081,2.072265625,-1.7157505750656123,1.580033365824,1.6181640624999998,-1.589403986930847,1.283541396477175,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1198115610901294,1.7559239592977318,1.1198115610901294,1.7559239592977318,7.001502265816425,9.349058650281762
135,0.468505859375,1.598559498786927,-1.1941725753341554,2.38671875,1.2717063426971433,-2.1313193231011414,1.3359375,1.2508316040039062,-2.0612031605369237,3.8027343749999996,0.5817438364028931,1.348774140244826,2.98046875,0.4024780988693237,1.3451549426974945,2.251953125,0.6808069348335267,1.3100052330996446,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3415549866232288,1.7954121251493091,1.3415549866232288,1.7954121251493091,13.19159246624085,14.217261057720156
136,5.05859375,-0.6147038340568542,1.5125481122396185,0.46069335937500006,-0.73940247297287,1.1272850920142852,0.38085937499999994,-1.0517898797988892,1.9034722803888109,0.9208984375000001,0.939542829990387,-2.6490155985715766,0.21984863281249997,0.04596087709069256,2.9844682229220436,0.362548828125,1.360698223114014,-1.2808043600209236,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2821687274314024,1.7826146887801606,1.2821687274314024,1.7826146887801606,7.828196734024217,9.523005501644537
137,2.90625,-1.2435071468353274,2.11998317380105,0.5595703125,-1.793755888938904,2.1843385885478295,1.6826171874999998,-1.465620875358581,1.8902978524619372,2.9453125,-1.1579942703247068,0.9256108624296385,0.48632812499999994,-0.9278237223625182,1.6286678124923537,0.4716796875,-1.1433454751968382,1.1669348050569577,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.188063499371682,1.764945021722839,1.188063499371682,1.764945021722839,5.008682189776234,8.513071552690448
138,1.7265625,-1.625476837158203,-3.0309576330573362,2.81640625,-1.8518021106719975,-2.923620809602668,1.4453125,-1.9186376333236688,-2.6806415699108164,0.609375,-2.458449125289916,0.16954237777274658,0.23852539062499997,-2.4784080982208248,0.48361084349111694,0.67529296875,-2.1733450889587393,0.5274641301260333,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.1286339003690147,1.778772476930517,1.1286339003690147,1.778772476930517,6.4088302166460345,7.728434222296778
139,0.68994140625,0.24683371186256411,-0.4724686417907588,0.54296875,0.6542558073997498,0.16103477998286922,0.56787109375,1.0823694467544556,0.48770463211301307,0.36499023437500006,1.5842769145965578,3.015908729921281,1.1435546875,2.0847194194793697,-2.860838131721368,1.0791015625,1.8030946254730236,-2.6535875895832373,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0488729420096714,1.782898797932696,1.0488729420096714,1.782898797932696,5.462864582638868,9.169568450557952
140,0.274658203125,-0.9342325925827026,2.2336645723207793,0.984375,-0.6537064909934996,-2.9363296797825114,0.216552734375,-1.0711996555328371,1.9049430776287792,0.5615234375,0.9704886078834533,-1.4722183944468321,0.3525390625,0.6778771281242371,-1.5810087777234763,2.90625,0.3848994374275208,-1.3653770909770875,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,0.9844653904292233,1.7832092584069439,0.9844653904292233,1.7832092584069439,5.3223391163590135,8.985448075229082
141,0.81201171875,-0.8844264149665833,1.1230891373193372,0.10638427734375001,-2.474379777908326,2.5293730836789647,1.1474609375,-1.9949949979782102,0.8055824763074756,1.2109375,-0.7287819981575013,0.19542418743718806,2.921875,-0.6368602514266967,0.1311530127946037,3.2558593750000004,-0.8591570854187011,0.1880946798991813,1.5552754402160645,-1.5263395309448244,1.3592400550842285,4.248802661895752,-0.817113161087036,-0.06647628545761108,1.5494026478929688,2.1203103504191505,1.5494026478929688,2.1203103504191505,5.766425914007432,9.66412706374572
142,3.361328125,0.9056673049926757,-2.3132570233419867,0.9814453125,1.1774040460586548,-2.3852386954371556,1.7724609375,1.154515266418457,-2.5242035650773533,0.8525390625,0.4292123317718506,2.273808222071101,0.6435546875,-0.36695456504821766,2.203198518944852,0.685546875,-0.027283547446131644,3.067580957617035,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0666582190007186,1.7618121537691145,1.0666582190007186,1.7618121537691145,6.483242551484229,9.383770702186672
143,5.55078125,2.1510055065155025,3.069818644674623,0.9482421875000001,2.316354751586913,-3.1111392596209857,0.373046875,2.4879298210144056,-2.85848934184702,0.40380859375000006,0.9303872585296634,2.06852425110454,0.347412109375,0.973967730998993,2.002889816657477,2.01171875,0.5385296344757081,2.5908068087864895,0.3575078248977661,2.4802479743957515,2.3097798824310303,0.5177344083786011,1.6874777078628533,2.0602729320526123,1.069660161452742,1.6962693569761376,1.069660161452742,1.6962693569761376,8.38047067728024,9.13530608367326
144,0.48046875000000006,1.5873897075653076,-1.6364711092470636,4.5,2.0376598834991446,-1.4566872364282628,3.3125,1.9944456815719616,-1.501904217162225,0.307373046875,2.018799304962159,0.48331252565759947,0.58837890625,1.8569291830062868,1.1292279718552838,2.037109375,1.7007354497909544,0.4822460967388088,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.2014429779374176,1.7877749977930573,1.2014429779374176,1.7877749977930573,8.79520694768712,15.036726469874322
145,0.705078125,-1.1332743167877197,-1.856899471493095,4.125,-1.099215626716614,-1.4270967078208945,2.439453125,-1.2598041296005251,-1.4199612638566628,0.96142578125,-1.1166112422943115,3.008383183192773,0.2049560546875,-0.9540085792541505,2.712096546949435,0.96435546875,-1.7954039573669425,3.1295784708963676,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,0.9130609631538392,-1.3956327438354492,2.01119327545166,1.1981226557919262,1.7681452272580864,1.1981226557919262,1.7681452272580864,6.6420637221334795,9.490524333609986
146,2.373046875,-1.1365703344345095,-1.8180282738297113,2.01171875,-1.4454786777496336,-1.7804205748270971,1.8632812500000002,-1.354289412498474,-1.8062021771916754,1.2451171875,-0.27668079733848583,-2.787089133857271,2.392578125,-0.1402630656957627,-3.0412102032019206,2.4765625,0.06408887356519698,-2.781623950109869,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9408931108980467,1.7625158530477518,0.9408931108980467,1.7625158530477518,10.481012404570375,14.992567973176723
147,0.6669921875,0.0025635547935962473,-0.26181788543849815,1.6728515625,0.3892941176891327,0.2308722700797167,1.0751953125,0.41401410102844244,-0.6870236166556375,3.482421875,-0.2675252556800842,1.8566023736687396,0.517578125,-0.4575945436954499,2.1351186750776785,2.373046875,-0.37574389576911926,2.0714458796889654,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5172891857214807,1.7512271228255387,1.5172891857214807,1.7512271228255387,8.826422373652932,9.432331636878397
148,0.55322265625,0.09283730387687686,1.3864627693434837,0.40869140625,-0.7954344153404236,-2.848227562782555,0.31567382812499994,-0.939725935459137,2.9414930509580124,0.8037109375,2.193670511245727,1.226217131854217,0.6977539062499999,2.458632230758669,0.9869510128193424,0.276611328125,2.1819512844085716,3.1056640935768542,0.8961023092269897,-0.33777844905853266,2.7257840633392334,0.672189474105835,2.146974802017212,2.50008225440979,1.267284856354863,1.7148757181476655,1.267284856354863,1.7148757181476655,6.551809201426116,9.29929067627634
149,0.310546875,0.21185949444770816,-0.765260808560418,0.7607421875,-0.06958220154047008,-0.28429345153592983,0.93994140625,-0.7747429013252257,-0.5615497830331236,0.498779296875,-2.0420544147491455,-0.9976818726960437,0.72607421875,-1.329569339752197,-1.1781681158322383,1.4716796875,-1.867915868759154,-1.7182099025266822,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.02426897910082,1.6848128366184707,1.02426897910082,1.6848128366184707,4.856463890667678,9.250182305658328
150,1.0849609375,1.0906094312667844,-1.398275910934591,3.8417968749999996,1.0133365392684937,-1.2682002396576262,0.60693359375,1.4883266687393188,-0.6449356411078715,0.56591796875,1.6089968681335454,3.019813256095071,0.354248046875,1.342387199401856,2.1858054374592726,1.17578125,1.0303659439086912,2.515791216498586,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.491384577823523,1.7865793304888165,1.491384577823523,1.7865793304888165,6.711901643658914,8.86156094208557
151,2.052734375,0.7269508838653566,-3.0857339013859115,0.9082031250000001,1.1167943477630617,-2.947071361812422,1.8515625,0.8051393032073973,2.875874310143391,0.435791015625,-1.6099123954772947,1.493506872783841,0.572265625,-1.1807000637054443,-2.0077818490780244,0.260986328125,-0.6709189414978027,0.10254474051624365,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.1976390692281291,1.7725135132584795,1.1976390692281291,1.7725135132584795,7.505912299431982,9.83783342493528
152,0.92138671875,1.0915249586105344,-0.9865625479583189,2.431640625,0.670552670955658,-0.8847886097172619,2.810546875,0.7450788617134093,-0.731268805475013,2.638671875,0.7353740334510804,-2.538941020146726,0.494384765625,0.6830042600631715,-2.9308463929610253,3.42578125,0.9858699440956117,-2.6543750866027596,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.142665516718199,1.7809063655361907,1.142665516718199,1.7809063655361907,10.207360540526784,14.994812977267317
153,0.54736328125,-0.974700152873993,-1.03343544499498,0.322021484375,-2.020996809005737,-3.094726607895503,0.265380859375,-1.3348796367645261,-2.2215495418711337,2.44921875,-0.22028259932994837,1.745076829006801,0.7641601562499999,-0.33857235312461864,1.8784678456890036,1.3681640625000002,0.07141331583261483,1.826904192246506,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1081094043269017,1.878844197824391,1.1081094043269017,1.878844197824391,5.426520905113676,9.382617778331937
154,0.230712890625,-0.008056886494159641,2.3999777913781166,0.5224609375,-1.119907259941101,0.7232591746680508,0.52685546875,-0.312204360961914,0.3667052791932608,2.474609375,-0.6363109350204468,-2.7190242880314623,0.33642578125000006,-0.9496139287948608,-3.079687066178452,5.49609375,-0.5520798563957214,-2.82020152740641,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.116122690967634,1.7661502844304364,1.116122690967634,1.7661502844304364,6.521037393012619,9.213005908418362
155,4.2578125,-2.4632098674774143,-0.4869266461713577,1.84375,-2.271309614181516,-0.4094798645326597,4.08203125,-2.426770925521851,-0.3455159879860103,6.49609375,-2.1160314083099356,-0.11484574692960973,1.6064453125,-2.297311305999757,-0.16630759881332086,7.484374999999999,-2.1107211112976065,-0.038867066555766105,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0653613271693803,1.6047255005344863,1.0653613271693803,1.6047255005344863,5.950356835307896,9.242212185237124
156,2.400390625,0.28620257973670976,-1.2424167241072404,0.90185546875,0.23676259815692893,-0.8300146320169816,4.27734375,0.41309854388236994,-1.0022744950464306,0.251953125,-1.2490005493164062,-2.968545122071516,0.1878662109375,0.08514664322137827,1.5209429990685368,0.4736328125,-0.887173056602478,-1.6965315578956464,2.6773087978363037,0.5105364322662355,-0.901191234588623,0.9179504513740538,-0.5589368939399721,2.473785638809204,1.2731984245775427,1.7904832099536903,1.2731984245775427,1.7904832099536903,5.315983551643489,9.395441261460213
157,1.5986328125,-0.42811363935470587,-1.2063906485261082,0.266357421875,0.35377055406570435,-1.9807219719092948,1.44921875,-0.05822931602597239,-1.4201539124568454,0.60595703125,0.3673207759857179,2.178881125630729,2.509765625,0.26844081282615667,2.248990697682596,2.259765625,-0.0009155552834272025,2.2038801017586525,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1994786137313294,1.7813325382370149,1.1994786137313294,1.7813325382370149,8.61002496202231,15.03920158557192
158,0.423583984375,-0.7130344510078431,1.1677156330417386,0.7900390625,-0.2312692701816558,-0.6219016578167865,0.405029296875,-0.22284615039825437,-0.770918049691605,0.97265625,-0.7095553278923036,-2.6318282702483793,1.287109375,-0.8007446527481077,-3.058874887414326,6.25390625,-0.747642457485199,-2.970889914105787,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.263406420927067,1.7838138332166953,1.263406420927067,1.7838138332166953,7.185866876530165,9.251530021831346
159,3.2226562500000004,1.1735587120056152,-0.27656791558265403,2.908203125,1.2744529247283936,-0.3371230267829939,1.4404296875,1.4383373260498042,-0.3868214340622079,1.0869140625,1.5386822223663337,2.0803457941584913,0.7119140624999999,1.3335977792739873,1.7497535560393525,0.294189453125,2.192388772964477,2.062858831970155,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.9073922402254844,1.7904608019812334,0.9073922402254844,1.7904608019812334,7.55959075265265,8.8206568545011
160,3.453125,-0.4440443217754363,-0.30479163239444274,0.7568359374999999,-0.644367814064026,0.27412208892200624,0.442626953125,-0.22962126135826116,-0.7405455993286847,3.244140625,-1.329752445220947,2.374098927074713,1.55859375,-1.4722129106521609,2.5416728780502607,2.2265625,-1.270973801612854,2.262085293920421,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.4277465754019938,1.7779307646612832,1.4277465754019938,1.7779307646612832,12.346409678282303,15.064110346916587
161,0.459228515625,0.7232886552810669,-0.2322291736426227,0.474853515625,0.8855250477790831,0.6081286550983395,2.263671875,0.1001617461442947,-0.30908716439068995,0.8066406249999999,0.43104341626167303,1.7399046518822507,0.59814453125,0.2453688234090805,1.6768031118517628,2.65234375,0.6374095678329467,1.6013221605817805,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5365525795319606,1.7868133606458196,1.5365525795319606,1.7868133606458196,6.149910169052275,9.529651890485324
162,1.2001953125,-1.0252387523651125,2.33250144215112,2.26953125,-0.9715872406959531,2.4798650856805997,0.456298828125,-0.6158024668693541,3.020799801485632,1.4384765625,-0.22046571969985956,-1.3516945897488812,1.5625000000000002,-0.2160710543394088,-1.5391157186508237,0.31494140625,-0.05786309391260146,-2.263451075647757,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,1.0655560687321572,1.780882225417347,1.0655560687321572,1.780882225417347,7.245808397755377,9.495117924275558
163,0.5126953125,0.1345866322517395,2.067929267730501,2.53125,0.6897793412208556,1.8718306583828361,3.2597656249999996,0.5434736013412477,1.8654897369632784,1.58984375,0.3151341378688813,2.4369824494542245,15.023437500000002,0.40668964385986317,2.2978247944092423,1.6376953125,0.42408519983291626,2.4282052544404498,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.160093644869562,1.7902125330070195,1.160093644869562,1.7902125330070195,5.669991366749813,9.511669616933895
164,1.6962890625,-0.09082308411598211,0.6723895424758886,0.650390625,-0.6758629083633422,0.42580059547734567,0.79931640625,-0.6015198230743407,0.7314598581792888,0.60205078125,-1.3839533329010012,1.7652941133386102,0.25927734375,-2.388866901397707,3.092675118523623,0.64013671875,-2.2381663322448735,1.2968231966019141,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.0318711283870188,1.7913382611875162,1.0318711283870188,1.7913382611875162,5.151247436417749,9.16433698886786
165,1.3876953125,-2.269295215606688,-2.0721405786196234,3.81640625,-1.8785363435745235,-2.004746262326819,3.021484375,-1.9422589540481567,-2.0067964657152833,0.283447265625,-2.0431532859802255,2.170674469555454,2.203125,-2.050843954086304,-2.9687386531018154,0.5908203125,-1.7988830804824831,-2.7497966768118256,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2437591797150362,1.7512740811349832,1.2437591797150362,1.7512740811349832,5.433466805109334,9.262738024407433
166,0.6416015625000001,0.07251197844743727,-1.3018888757700857,0.76513671875,0.22266304492950442,-2.140697798956978,0.6445312499999999,0.9327677488327027,-1.2141909835801867,0.64208984375,1.7303994894027708,0.2945465268618195,2.279296875,1.6712546348571773,0.7303976943499059,0.71337890625,1.4482253789901733,0.9286346504946349,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2233416597068036,1.7863611887627986,1.2233416597068036,1.7863611887627986,6.447966883561153,7.766444195713143
167,0.40356445312499994,-0.5894345045089723,-1.6397921966303657,2.86328125,-1.1244850158691406,-1.9931238160842406,2.029296875,-0.9948423504829407,-1.6751440322525302,0.333740234375,-2.3159885406494123,1.140851933856681,0.8232421874999999,-1.7745292186737065,0.530297689683219,1.03515625,-2.1933043003082267,0.32755847456771003,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3125687685506786,1.7625554421062641,1.3125687685506786,1.7625554421062641,7.524116146433856,14.043340161679751
168,0.9550781250000001,-0.27814570069313055,-0.6397750070557318,2.17578125,-0.557573139667511,-1.3431119503966396,0.73681640625,-0.42262032628059376,-1.4010265304854033,1.2578125,-1.547105312347412,-0.7557770453772857,0.41650390625000006,-2.3018891811370854,-1.0198513125131974,1.4736328125,-2.224066972732545,-0.4308659026376234,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3445704678909858,1.775524601033022,1.3445704678909858,1.775524601033022,6.782245023744387,9.439570848473883
169,3.73046875,-0.3405865728855133,-0.7118407440634945,0.7080078124999999,0.0422986559569836,-0.45285278579832,1.0947265625,-0.052003540098667124,-0.5370192129903263,0.23376464843750003,0.7415997982025145,1.551221507857374,0.8583984375,0.33033233880996704,1.2278778937037065,3.5878906249999996,0.00109866634011271,1.1921235521967515,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.154397842879208,1.7860314148385483,1.154397842879208,1.7860314148385483,8.637898343384796,9.501280747515242
