,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
132,0.494873046875,-1.154332160949707,-0.9419184277966952,0.37524414062500006,-2.034363746643067,-3.06982406865813,0.3896484375,-1.2559587955474854,-1.941957583543557,2.447265625,-0.21845148503780362,1.7443932861227696,0.75146484375,-0.33692434430122375,1.878272704854164,1.3671875,0.07287820428609855,1.8276853656223775,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1616580485275962,1.890539356352382,1.1616580485275962,1.890539356352382,5.822205544843149,9.647720766985675
133,0.30029296875,0.3955198824405671,-1.2173252821863598,0.7636718750000001,-0.06939908862113951,-0.2847817911993549,0.931640625,-0.7835322022438048,-0.5653583791648356,0.6113281250000001,-2.056703329086303,-0.8875210784043829,0.7119140625,-1.3273720741271975,-1.175921716902237,1.5283203125,-1.867915868759155,-1.7160744193750508,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.204288205939906,1.8496869049116123,1.204288205939906,1.8496869049116123,5.149118741121233,9.525974898509029
134,1.6806640624999998,1.0027161836624148,1.4310065202862685,0.81396484375,1.139683246612549,1.042715630773899,0.383056640625,0.8375499844551089,2.8402198098948395,1.193359375,-1.7162998914718628,2.75027100460033,0.91748046875,-0.990264594554901,2.9151190325863636,0.22265624999999997,-1.2257454395294187,1.6949757624336073,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.5427700630814307,2.00471344151665,1.5427700630814307,2.00471344151665,9.000565736015485,9.645572202542903
135,2.01953125,0.7282326817512512,-3.084561995851228,0.9008789062499999,1.1193579435348513,-2.9462902310195287,1.8642578125000002,0.8056886792182921,2.875385992975375,0.41015625,-1.728018999099732,1.5588407040864731,0.59326171875,-1.1814324855804443,-2.0054381610731125,0.26123046875,-0.6687215566635132,0.10283772208131506,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.1963625970613756,1.768159199494922,1.1963625970613756,1.768159199494922,7.616224276203643,9.93560459459079
136,1.0556640625,1.0902432203292847,-1.398568558357682,3.87109375,1.0131534337997439,-1.2676143452377757,0.6357421875,1.47935426235199,-0.6511855028165098,0.59033203125,1.6174199581146236,3.0077032611994894,0.716796875,1.1200903654098513,2.103865775848383,1.189453125,1.0279854536056519,2.518427983035,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.5029472732050488,1.7954679573637493,1.5029472732050488,1.7954679573637493,7.367957543925461,9.504109471517838
137,4.578125,-2.4632098674774143,-0.48859127096348853,2.44140625,-2.423108577728273,-0.27480905587005244,2.9707031249999996,-2.4278695583343555,-0.34933037481364726,6.46484375,-2.1191442012786865,-0.11406447178125242,1.6621093749999998,-2.2982268333435067,-0.17656202158061668,7.23046875,-2.111453533172606,-0.03955063758155196,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0176050118126714,1.6661658708777018,1.0176050118126714,1.6661658708777018,5.857477883270367,9.161630499264524
138,0.654296875,-0.0,-0.2573256967501888,1.748046875,0.3885616660118103,0.23203274724935832,1.0478515625,0.4158452153205871,-0.6899531267406912,3.427734375,-0.27228614687919617,1.8530866980430434,0.5322265625,-0.45429852604866017,2.124180841287302,2.359375,-0.3739127814769746,2.0714458558417275,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5326604255375709,1.7647337227310165,1.5326604255375709,1.7647337227310165,8.80914687561177,9.41851542716593
139,1.7373046875,-1.7413861751556399,-3.0337895339657095,1.255859375,-1.408856511116028,2.8101522007255566,1.0224609375,-1.7913755178451536,2.715424552305389,0.55419921875,-1.9569078683853158,-0.18350711779422046,1.09375,-1.6119266748428345,-0.354396414688647,3.6328125,-1.5304422378540035,-0.6633964716542128,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2430579206623853,1.782309431692058,1.2430579206623853,1.782309431692058,9.196136665677079,13.984524371044985
140,0.59130859375,-0.8329721689224243,0.38047460419198076,0.7685546875,-1.5068209171295168,0.8349789426420396,1.6142578125,-1.2275764942169187,0.37042751900297893,0.61376953125,-0.8271126151084902,-0.6849758885461724,0.35791015625,-0.0847804173827171,-0.43458706985650103,2.349609375,-0.7331766486167909,-1.0056989033739505,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.0232899039966492,1.7972262490780584,1.0232899039966492,1.7972262490780584,4.813398117811026,8.707535369030005
141,2.95703125,-0.4680318534374236,-0.8704400306113361,0.315185546875,-0.8421277403831483,-1.3770959163651453,2.9609375,-0.5898007154464722,-1.0836300453850367,0.61474609375,0.737754464149475,2.614831967537035,0.87744140625,0.3783074319362641,2.0773181774847114,1.6035156250000002,0.7807855606079098,2.2661885129577843,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.19520886412458,1.8380090638242357,1.19520886412458,1.8380090638242357,10.559717038634679,14.370697745905698
142,1.5820312500000002,-0.42921233177185064,-1.2061953286065052,0.269775390625,0.3426007926464081,-1.9755459903866697,1.4462890625,-0.059327982366084976,-1.4206421800564402,0.62548828125,0.37354657053947454,2.181322722621413,2.455078125,0.2678914666175843,2.249779625963201,2.251953125,0.0009155552834272389,2.2053449605013777,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.1909846256003467,1.7736076634223585,1.1909846256003467,1.7736076634223585,8.553562297366353,14.98252979942675
143,0.8154296875,0.9679250717163086,-1.2070601222469048,2.376953125,0.6703695654869078,-0.8870428759266179,2.80859375,0.7448957562446594,-0.732831398426074,2.599609375,0.7359233498573302,-2.5389484779105733,0.5185546875,0.687215805053711,-2.9413056947346243,3.419921875,0.9875179529190062,-2.6545703465348964,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1832607821297014,1.829856008248152,1.1832607821297014,1.829856008248152,9.954314643206182,14.69304637604904
144,3.416015625,-0.44422742724418646,-0.305377574934147,0.7641601562500001,-0.6461989283561705,0.2711922404872824,0.3173828125,-0.4513687491416931,-0.648851037120042,3.177734375,-1.3288369178771977,2.374874141197225,0.334228515625,-1.3154698610305782,2.479173972507048,2.25,-1.2728049755096433,2.26345234036446,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.2951384215578587,1.6388576190029625,1.2951384215578587,1.6388576190029625,10.790379772528672,13.50782852432103
145,0.8593750000000001,-1.613208413124084,2.3379703047452574,0.50732421875,-1.7954039573669436,2.043709807244736,4.01171875,-1.9830927848815905,2.1715531850812986,0.8535156250000001,-2.478224992752079,-0.2646481785614664,1.5644531249999998,-2.4509415626525883,0.2882838112182774,0.28955078125,-2.3033540248870836,-0.2125036602349402,0.724169135093689,-2.3101382255554204,1.627697467803955,0.48743835091590887,-3.5200679302215216,-0.47065335512161255,1.0694658683324387,1.7762947408385326,1.0694658683324387,1.7762947408385326,7.156662351686662,8.933917197079133
146,0.41870117187500006,-0.7097384333610535,1.1679108501728517,0.7963867187500001,-0.22357860207557678,-0.6171164801110062,0.405517578125,-0.22064882516860962,-0.7762892578823776,0.9775390625,-0.7082735896110536,-2.633097658448687,1.283203125,-0.7939695715904235,-3.063074130750675,6.3046875,-0.7470931410789491,-2.971186041105194,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.260628450272112,1.7809298439561498,1.260628450272112,1.7809298439561498,7.217328673897025,9.282573275238816
147,0.5224609375,0.1362346261739731,2.061288261257864,2.5078125,0.6879482269287107,1.8726118007998565,3.1386718749999996,0.5440229773521424,1.863920915006624,1.583984375,0.3140354752540587,2.435615096180413,14.890625,0.4066896438598632,2.298020065023417,1.642578125,0.4233527779579162,2.426544889729037,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.14268309153973,1.7685117521394178,1.14268309153973,1.7685117521394178,5.594253709238072,9.434280475997147
148,1.66015625,-0.09192175418138497,0.6730733330558384,0.65185546875,-0.6826380491256714,0.4236521305596457,0.8037109375,-0.6013367176055908,0.7299129774581599,0.6552734374999999,-1.3848689794540405,1.7608999826476852,0.25634765625,-2.3793451786041238,3.100390076713668,0.242431640625,-2.3897824287414573,1.0050134492642995,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.028057867104395,1.7775438197275824,1.028057867104395,1.7775438197275824,4.459133387479497,8.480205929214423
149,1.3291015625,-2.2711265087127694,-2.078586535155999,3.7851562499999996,-1.8794518709182741,-2.006802277934074,3.0273437500000004,-1.9411603212356565,-2.007577531236215,0.2900390625,-2.023377180099486,2.168526144114151,2.26953125,-2.049012660980224,-2.97030113975275,0.85693359375,-1.8964811563491824,-2.8000769374200822,4.87715482711792,-1.901817321777344,-1.9128096103668213,1.7071119546890259,-1.7949354648590095,2.9669711589813232,1.2255402067068453,1.7339051785428325,1.2255402067068453,1.7339051785428325,5.594477243837663,9.42838139873877
150,1.4462890625000002,0.6855677962303163,3.084183054356707,0.1544189453125,0.0556657612323761,1.932186406804793,0.3818359375,0.836268186569214,-1.8551384545510554,1.4033203125,-0.3665883243083954,-1.0651623752570039,0.49975585937499994,-0.3186132311820985,-1.3377312491834845,3.220703125,-0.6125065088272095,-0.8954344467859373,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3643600760898091,1.7961780564826335,1.3643600760898091,1.7961780564826335,7.004172260016719,9.554730782288011
151,0.640625,0.07525864243507392,-1.3068696878431307,0.7724609375,0.2276070415973664,-2.1420652010358823,0.6289062500000001,0.9333170652389525,-1.2189764354738815,0.64501953125,1.7250893115997317,0.29200739760549044,2.271484375,1.671071529388428,0.7313742715863492,0.44458007812499994,1.5170750617980964,0.9480801130666117,0.2837848365306854,0.07715139538049692,2.783405303955078,0.87116539478302,1.3802844285964964,1.128448486328125,1.2127086032643577,1.7739052044490486,1.2127086032643577,1.7739052044490486,6.2258502782959475,7.557396127894555
152,1.2529296875,-1.0219428539276123,2.3275202971404245,2.17578125,-0.9717704057693477,2.480051558972257,0.47583007812499994,-0.7928708791732789,2.942965624474241,1.4365234375,-0.22046571969985956,-1.3514016832938995,1.58203125,-0.22266304492950437,-1.538627360237975,0.3330078125,-0.05365154147148136,-2.2563222981491737,1.6196353435516357,-0.8196983933448794,2.003750801086426,0.39817437529563904,0.1470237672328949,-0.22105571627616882,0.917512942390518,1.653650053930369,0.917512942390518,1.653650053930369,7.2693723639329875,9.518466094139438
153,4.3671875,0.7441633343696595,-2.221652121381813,0.640625,0.8564103841781617,-1.9365763090131747,0.32763671875,1.1275979280471802,-2.298315625288381,0.77197265625,-0.4667500853538515,-1.8705724766170968,0.6396484375,-0.4513687491416931,-2.1032804964066543,0.1578369140625,-0.21167638897895813,-1.5184073365205055,2.024481773376465,1.1726547479629517,-2.07997989654541,2.5958523750305176,-0.15235419571399683,-2.0111782550811768,0.9717315396656061,1.780889931035255,0.9717315396656061,1.780889931035255,4.195597467595957,7.497966098252318
154,0.63623046875,2.212164640426634,0.09854438115246592,0.2900390625,1.1347391605377197,0.8396768880754851,0.52734375,2.16968297958374,1.044557905039978,1.2294921875,-0.9393597245216372,-0.7485500417747908,0.91064453125,-0.635395348072052,-0.8106781962247707,0.399169921875,-1.176122307777405,-1.703962171196694,0.5672654509544373,3.0689203739166353,1.1318061351776123,1.9390398263931272,-0.4871271550655366,-0.6816036701202393,1.0504595939791894,1.78009251341057,1.0504595939791894,1.78009251341057,8.504958114599019,15.05747405858366
155,0.45385742187499994,0.7284157872200013,-0.22480710671726725,0.474365234375,0.8912014961242676,0.6043199135286748,2.31640625,0.10089419037103657,-0.308314426685067,0.8120117187500001,0.42994475364685053,1.7432251598870863,0.56640625,0.24445326626300798,1.6847137926320959,2.568359375,0.6370433568954468,1.5992636803601596,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.551398489071383,1.801206032191248,1.551398489071383,1.801206032191248,6.1215454764484685,9.524514669451195
156,0.41357421875,-0.5861384868621826,-1.6335419558246176,2.8808593750000004,-1.1261329650878906,-1.9929285720792835,2.001953125,-0.9937437176704407,-1.6773899887457082,0.319580078125,-2.307565450668336,1.0945615552903445,1.69921875,-1.6589862108230593,0.37990015290523926,1.013671875,-2.1909236907958993,0.3236523053136265,4.11770486831665,-1.0729752779006958,-1.8514060974121094,2.7531070709228516,-1.6903529167175286,0.4205244481563568,1.3178627322435628,1.7694195759615055,1.3178627322435628,1.7694195759615055,8.44817196424487,14.920178032329911
157,0.951171875,-0.27924436330795294,-0.6409467962238792,2.2109375,-0.5572069287300111,-1.3433959420578176,0.7377929687500001,-0.41987365484237665,-1.4029796650224373,1.265625,-1.548753261566162,-0.755777093304521,0.455078125,-2.2960295677185036,-1.038113202913078,1.5087890625,-2.2242500782012957,-0.43175793252640005,1.3714209794998167,-0.8077355027198792,-1.2685736417770386,1.5739924907684326,-2.1355550289154044,-0.4470976889133453,1.3490762120509878,1.7789039599509393,1.3490762120509878,1.7789039599509393,6.912442245456997,9.560698051156669
158,3.65234375,-0.34131902456283575,-0.7115424954750934,0.69677734375,0.043763544410467176,-0.45899157741761243,1.10546875,-0.051637317985296194,-0.5398690231528886,0.23583984375,0.7373882532119752,1.5537606859910031,0.8486328125,0.3317972421646117,1.2267058518077907,3.6367187499999996,0.0012817773967981707,1.19271487313362,0.16561856865882874,-0.7688505053520202,0.7723628878593444,0.510536253452301,0.03155804425477989,2.0577595233917236,1.13956132939614,1.7696739252234497,1.13956132939614,1.7696739252234497,8.61319251418118,9.470340791986734
159,0.9931640625,-0.7492904663085936,-2.065502329168676,0.8974609375,-0.06720175594091411,-1.7914522263713215,1.0595703125,-0.2775963544845582,-2.5434280256367963,0.359619140625,-0.4475234150886537,1.0011989520908504,0.25830078125,0.008239997550845172,0.9642898035819258,2.63671875,-0.37556079030036926,0.7186780059178705,1.2056249380111694,0.07084900140762328,-2.103647232055664,1.4521375894546507,-0.12434031814336774,1.4092051982879639,1.3055806080897132,1.7742456917680491,1.3055806080897132,1.7742456917680491,6.3892312619169775,9.192357557288384
160,0.375244140625,1.277199625968933,-2.738466351144092,0.9848632812500001,0.3215430080890656,-3.067486129100589,0.8828124999999999,0.6742148995399475,2.6334875014075156,0.67626953125,-0.931302845478058,1.139982867442456,0.41650390625,0.1428266316652298,0.8074505473424543,0.42578125000000006,-0.7159642577171327,2.15495286954218,2.854088544845581,0.5801094770431517,3.107630491256714,1.979058861732483,-0.7349781990051271,1.1978099346160889,1.1660363772202236,1.764211668543927,1.1660363772202236,1.764211668543927,4.268866062888751,9.412865418147886
161,1.171875,1.0166325569152832,2.202793370819084,0.44555664062500006,0.6440016031265258,1.988151013983956,0.78662109375,0.9541917443275452,2.939046807054685,0.7299804687499999,-0.7436140179634094,-1.5626524450570354,0.7607421875,-0.7412335872650148,-2.4363122370126145,0.22436523437499997,-0.677327811717987,-0.3468834006117666,3.933635950088501,0.7919499278068544,2.43026065826416,0.45438072085380554,-0.7914332151412963,-0.3922054171562195,1.0617099442250457,1.7788328997541383,1.0617099442250457,1.7788328997541383,5.332307057830072,9.501207241496008
162,0.53369140625,-0.6599322557449342,-3.008007254759582,0.72119140625,-1.0475783348083496,-2.4885596134427828,1.3525390625,-0.31311991810798645,-2.3154099666375183,0.58837890625,-1.842280387878418,-0.1783315034474125,1.2744140625,-1.7763603925704947,0.897593710718491,1.029296875,-1.2900173664093022,0.46965272316218754,1.7194929122924805,-0.2218588292598724,-2.621258497238159,0.24342338740825656,-2.6273419857025138,1.2126710414886475,1.1630599678848232,1.7098787505241428,1.1630599678848232,1.7098787505241428,6.54719672519215,9.406803425387997
163,0.32666015625,0.548600733280182,2.524976162813106,1.1767578125,-0.156376838684082,2.4858098486508493,1.6728515625,-0.16040529310703278,2.1655992235861863,0.72412109375,-0.8071535229682922,-1.3660644676459262,0.88427734375,-1.04373300075531,-1.5602929064976263,4.25390625,-0.7426984310150148,-1.7224136283180909,0.10123188048601152,-2.039955139160158,1.1615861654281616,0.45757049322128296,-1.3241686820983887,-2.2988123893737793,1.0046302245345977,1.7792148837727975,1.0046302245345977,1.7792148837727975,8.717530686119302,9.465237939938909
164,0.8857421875,2.3897824287414537,-1.1372330710632297,0.60107421875,1.9191869497299194,-0.3185585449334703,1.0341796875,2.25794243812561,-1.8817863208106065,2.587890625,1.4114199876785278,2.894127409924198,0.56103515625,1.247352480888367,2.405732159447356,4.21875,1.5452742576599119,2.7371951840718607,0.1686844825744629,2.4439294338226327,-2.948563575744629,0.7401818037033081,1.1197468042373657,2.456742763519287,1.5710157145800001,1.857376645773616,1.5710157145800001,1.857376645773616,8.533633092363058,9.28251925271336
165,4.15234375,1.1882076263427732,0.05585873002180942,0.265625,1.5731071233749387,-0.2987369882268807,2.4765625,1.0116885900497437,0.0779360105534494,1.6025390624999998,0.7760246396064757,-2.6427503680659767,0.9575195312499999,0.9042024016380311,-2.8024387886993734,2.7031250000000004,1.1894894838333132,-2.4220502742039707,3.0638849735260005,1.3748742341995241,0.06027217209339141,0.6495351791381836,1.089758634567261,-1.993270754814148,1.1695802795721917,1.7878465804173036,1.1695802795721917,1.7878465804173036,11.853125366143182,15.018933609881582
166,0.390625,-2.1733450889587416,-1.8194929362507573,0.352783203125,-1.1358379125595095,2.969130170240166,0.79296875,-1.7604297399520874,-2.958594198463259,5.7265625,-0.5046540498733519,-1.4078570968750246,0.7963867187499999,-0.8725242018699647,-1.5207573463906083,0.35009765625,-0.599688708782196,-1.2988712407201852,0.6495484709739685,-1.5574932098388674,-1.3106826543807983,6.913082599639893,-0.5199066996574402,-1.5039618015289307,1.1037257539720555,1.8127361210971957,1.1037257539720555,1.8127361210971957,6.284186152332123,9.487711527907614
167,2.744140625,-1.1528671979904173,-2.313745958043166,0.34497070312500006,-1.0737632513046267,-2.994333059890563,1.3007812500000002,-1.0492264032363894,-2.1339594101261516,0.435546875,-1.2129276990890503,0.9452479697571874,1.5546875000000002,-1.0274361371994016,0.4118227131522422,0.311767578125,-0.8099002242088316,-0.16963711867087397,1.2951405048370361,-1.5952904224395752,-2.1364645957946777,0.5514045357704163,-0.2078172564506531,0.826501727104187,1.1152562302671298,1.7796437920825254,1.1152562302671298,1.7796437920825254,6.373452022124387,8.486881471788106
168,1.0341796875,-1.4736777544021606,0.14640064119786989,1.2724609375,-1.199194312095642,0.8283532716216147,0.869140625,-1.0592974424362183,0.9528696181980274,1.3476562499999998,-1.9739371538162236,-1.8507473217093493,1.7568359375,-1.731681227684021,-1.771055654371499,4.3984375,-2.0096437931060778,-1.9384402782159016,2.8867003917694087,-1.2847232818603518,0.6691285967826843,1.406729817390442,-1.5536541938781738,-1.779850721359253,1.273386108520035,1.7731400206077714,1.273386108520035,1.7731400206077714,10.045026327979745,14.971859158395935
169,0.417236328125,-0.7610095739364626,-2.229653813714609,1.142578125,-1.1376689672470093,-1.0779711842170208,1.2275390625,-1.3270058631896975,-1.5824622229118546,1.2470703125,0.7566148638725282,-1.3635104069750779,0.2232666015625,1.1069062948226929,-1.77055963390372,1.6796875,1.1426130533218388,-1.2779628309649036,0.35883408784866333,-0.7745559811592103,-0.2714821696281433,1.3415732383728027,0.34869578480720526,-1.1630878448486328,1.2931395037694657,1.7914562582169566,1.2931395037694657,1.7914562582169566,8.141431429535874,9.41021750021235
170,4.07421875,0.6293526887893676,2.666490090791699,0.72265625,0.21021150052547466,2.311782216810382,0.2308349609375,0.18036438524723053,2.3895283830853824,1.2275390625,1.2656636238098142,-0.5845802143593033,1.3515625,1.2457045316696167,-0.6702425018762644,0.47192382812499994,0.8146610856056214,-1.330504815437812,0.6051207780838013,1.0940120220184324,2.3238964080810547,0.5309715867042542,1.58184564113617,-1.8325005769729614,1.335488190750943,1.7912480213760806,1.335488190750943,1.7912480213760806,8.411954109683712,9.641408305823735
171,0.99169921875,1.4238716363906865,-0.6747373035525469,1.353515625,1.0453810691833496,-0.9841192991393021,1.171875,1.5665150880813596,-0.6916310080528337,0.24365234375000003,0.32135990262031555,3.0378880453835904,0.327880859375,-0.2457350343465805,2.0721303390479413,1.00390625,0.3490096628665923,1.8230146889371257,2.2667083740234375,1.027628421783447,-0.4978001415729523,1.6397117376327515,0.9281160831451417,2.153776168823242,1.0482265555899,1.793249159279763,1.0482265555899,1.793249159279763,5.673895718002976,9.515079085845636
172,0.6171875,0.23255103826522813,-2.356218271071551,0.3203125,1.7142857313156132,-3.0204079438210494,1.6962890625,0.7743766307830812,-2.864242041691592,0.96728515625,2.0883815288543692,2.473991961190905,4.28515625,2.25061798095703,2.2965568444418083,0.9956054687499999,1.9924314022064216,2.043119244278778,0.13122035562992096,-0.21569944918155667,-1.1077475547790527,0.34857693314552307,1.778546810150147,1.3784821033477783,1.3925789981533114,1.7782961761639455,1.3925789981533114,1.7782961761639455,8.541780952727674,9.56849820865775
173,0.44433593749999994,1.6360973119735716,0.3451320411099045,0.4248046875,1.2894680500030515,-2.325164699427838,0.767578125,0.834986448287964,-1.3397945024870639,4.00390625,0.03076265752315524,1.0093105388455297,1.1435546875,-0.2096621543169022,1.0318588449403143,1.96484375,0.19666127860546112,1.2491542465501895,0.6348891258239746,0.7880645990371704,-0.9604698419570923,2.6716060638427734,0.2494887560606002,1.1126372814178467,1.5051204425307854,1.8746372283222759,1.5051204425307854,1.8746372283222759,7.504811080592593,9.886760533808125
174,0.59228515625,0.24427014589309695,2.8265454147481015,0.52783203125,0.1109653040766716,2.8520351360655285,1.662109375,-0.05346842855215066,2.2158938989964327,0.62939453125,0.2204657196998596,-0.0797814504416544,2.4824218750000004,0.7575304508209227,-0.3584054409219523,0.49267578125000006,-0.06573686748743053,-0.25244431361773884,1.296617388725281,-0.1645676642656326,3.123497247695923,1.266258239746094,0.35049813985824574,-0.6732216477394104,1.0191510418105842,1.7678068711285544,1.0191510418105842,1.7678068711285544,6.714665063704269,9.521758114312018
175,11.0703125,-1.0012512207031248,1.6854038715598114,0.58154296875,-0.8562272787094115,1.5609795282538055,2.3457031249999996,-0.9926450252532958,1.5326597780589717,0.315185546875,-1.1319925785064695,-1.4672354246125208,0.60595703125,-0.5048371553421019,-1.0209236572367026,0.8740234375,-0.9644459486007688,0.8067714693766982,0.7844931483268737,-0.6970136165618895,1.3760125637054443,0.3142894208431244,0.46109107136726374,0.05807596072554588,1.232349852217592,1.8486193707087413,1.232349852217592,1.8486193707087413,8.133807403413172,9.678020874874113
176,0.340576171875,-0.9616992473602295,2.9876854537902515,1.2744140625,-0.36768701672554005,1.9624698498824618,2.412109375,-0.5425580739974977,2.219896073700449,0.8808593749999999,-1.9327372312545772,3.0733444884064456,3.755859375,-1.5839105844497685,2.8269391284085637,0.6064453124999999,-1.9113131761550903,2.576940021695633,3.0710501670837402,-0.7576192617416383,2.128065586090088,0.6991313099861145,-2.226614475250245,2.474802017211914,1.3233521535453505,1.9673203137463278,1.3233521535453505,1.9673203137463278,6.875679137809192,9.565257397995529
177,2.966796875,-1.190771222114563,-2.1405961052315137,3.6601562499999996,-1.0543534755706792,-2.1687159082602006,0.45288085937499994,-0.8653828501701355,-2.4681373714050965,1.4238281249999998,-0.09356974810361869,2.9371082230556222,1.4638671874999998,-0.0992461964488029,3.1015663102947193,1.4238281249999998,-0.6201971769332887,3.0675811215388986,0.24492631852626798,-1.6213327646255489,-1.2159489393234253,0.591456413269043,0.4244612157344817,2.7665627002716064,1.0694904130636849,1.7752660765936237,1.0694904130636849,1.7752660765936237,7.759167137248347,9.43500603684985
178,6.421875,-0.04376354441046722,-2.820787816430529,0.38671875,-0.0036622211337089157,-2.7554590321739707,2.44921875,-0.1801812797784805,-2.9626839818452497,1.4443359375000002,-0.6892300248146057,0.6321549677655436,1.439453125,-0.44495987892150884,0.5967047109888622,1.8984375,-0.8487197756767274,0.6218014541378776,0.08428239822387695,1.292624592781067,2.9151527881622314,0.33477458357810974,-1.781427741050721,0.45743057131767273,1.116126112156521,1.7821127136624102,1.116126112156521,1.7821127136624102,13.88989694129032,15.003976269704923
179,4.3515625,-1.0177313089370728,-2.081511119126848,0.392822265625,-0.7364726662635805,-2.052215120909463,1.1220703125,-1.0331125259399414,-2.3024228823340676,1.5039062500000002,-2.0781273841857923,1.58637005410875,0.36743164062499994,-2.206854343414308,1.529047000298666,0.28955078125,-2.1854305267333984,-0.18633099249316462,5.393534183502197,-1.1681255102157595,-1.9931190013885498,1.0015772581100464,-2.124930858612058,1.219114065170288,0.9536925633650543,1.7905055620143002,0.9536925633650543,1.7905055620143002,8.1189928109931,13.479144587596025
180,4.45703125,1.2352671623229983,1.9384402490268162,5.222656250000001,1.1332743167877193,1.8059163911323022,2.111328125,1.2391124963760378,1.8477080105058978,1.5810546875000002,1.5311746597290035,2.461592457879092,2.8789062500000004,1.8060243129730218,2.6295760221623694,1.66796875,1.8268990516662602,2.367168082610232,1.0496103763580322,0.8012902140617372,1.787532091140747,1.971388339996338,1.9048669338226323,2.2069125175476074,1.0343362541244125,1.770752257893914,1.0343362541244125,1.770752257893914,7.559858264871699,9.440160398825734
181,4.9609375,-0.2378612607717513,0.1594755633459298,2.541015625,-0.19098483026027688,0.08495968698721872,1.5019531249999998,-0.46015807986259466,0.19902301800498431,1.4970703125,0.8393810987472533,2.5663934614513777,2.1328125,0.9811090230941772,2.463547180825533,0.7343749999999999,0.5515304803848267,1.8278807208733567,0.5586058497428894,-0.8954656124114992,0.1757136881351471,0.5969075560569763,0.2514615058898926,2.4008119106292725,1.0102463235697752,1.7859115594215802,1.0102463235697752,1.7859115594215802,13.666530318753075,15.1127983103877
182,3.3007812500000004,-0.7405011057853699,1.407461903199639,3.2421874999999996,-0.9523606300354003,1.4289529642656653,1.5517578125000002,-1.064973950386047,1.3739614733035135,0.56640625,-0.7833490967750548,-2.3669722558755946,1.6962890625,-0.7597277760505678,-2.323600257023623,1.8740234375,-1.13382363319397,-2.0256424290218176,4.047842502593994,-0.8999686241149901,1.2187013626098633,0.4199239015579224,-1.3819936513900755,-1.2828786373138428,1.1419185534406948,1.774753177871311,1.1419185534406948,1.774753177871311,11.44760134166503,14.875568410734687
