,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
101,1.240234375,-1.90124213695526,-2.496259921306693,1.064453125,-2.082339048385618,-1.9611835524970154,0.45678710937499994,-2.465956687927246,-2.0529878829548354,0.42553710937500006,-0.4484389722347258,0.5720919205026478,1.193359375,-1.0014343261718748,0.8766787471006353,0.91796875,-1.248634338378906,0.7090947386866817,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9829622259516618,1.762264125978257,0.9829622259516618,1.762264125978257,6.326619490908276,9.180245122555146
102,1.267578125,-1.584093809127808,-0.3998091662940261,0.2607421875,-1.7593309879302979,-1.5560019778428227,0.283447265625,-1.6269416809082031,2.9846641088376806,3.2246093749999996,-0.4647358655929566,-2.5038820021864403,3.568359375,-0.641621172428131,-2.314428920510957,1.7685546875000002,-0.7661366462707518,-2.5653181459573324,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.5044895367601772,1.8393638446593035,1.5044895367601772,1.8393638446593035,7.584094186609374,9.569950549735566
103,0.95458984375,0.13202306628227237,2.763649439527208,1.412109375,-0.2537919282913208,2.2654080407946005,1.197265625,-0.3854487836360931,2.443621107975764,0.82373046875,1.0704672336578367,-1.7582487485337985,0.484619140625,2.090395927429199,-2.3113940118299023,0.50244140625,2.0034179687499996,-1.2688913537569215,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1054104705484835,1.7753564056370166,1.1054104705484835,1.7753564056370166,7.3595364915711405,9.486733833382656
104,0.21875,2.4736473560333274,-0.8175033425632844,0.3818359375,1.103610396385193,-2.9351519681161187,0.82275390625,1.4890590906143186,-2.540401530020601,1.0185546875,0.4748069643974305,1.474664024131762,2.671875,0.6267891526222229,1.4838380409541918,2.349609375,0.6115909218788148,1.7570808093030514,0.5080434083938599,2.6250474452972434,-2.6130218505859375,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.1610028720067207,1.7262274508655873,1.1610028720067207,1.7262274508655873,6.273179381121665,9.378509256254945
105,0.499267578125,0.0556657612323761,-2.7419732926788085,0.6025390624999999,-0.06775109469890603,-2.7421677873723036,6.71875,0.2891323566436767,-2.5245902768512116,1.4140625,-1.2048707008361816,1.1017006557159066,0.791015625,-0.8587908744812011,0.6761847970512391,0.20068359375,-2.2800989151001,1.6673380661608843,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.2826367838419017,1.7771257349327234,1.2826367838419017,1.7771257349327234,11.29621419274718,15.040622490978558
106,0.9687500000000001,1.369487643241882,-1.5859953597094951,1.2255859375000002,1.1006805896759033,-1.4305044599130259,1.4892578125,1.4196599721908567,-1.0164307345218284,0.9213867187500001,0.9373455047607421,2.0507372042770937,4.61328125,0.7025971412658689,2.1797561356982995,1.0,1.020660996437073,2.3270339873433206,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1191278780771197,1.7934720686017012,1.1191278780771197,1.7934720686017012,10.119269191714322,15.011127121558275
107,0.6699218749999999,1.5514999628067017,2.299393043717725,1.01953125,1.7368084192275997,3.0833068314914134,0.28076171875,2.2042908668518066,1.746638059699765,1.248046875,0.10785241425037392,0.9417357612327864,0.9125976562500001,0.29206213355064387,0.7329235956333204,0.65576171875,-0.3640247881412506,0.37072085996144466,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.122954465464,1.796499495950229,1.122954465464,1.796499495950229,6.2014046790494906,7.292204126323832
108,0.8510742187499999,2.2302925586700453,2.943360057130784,1.0595703125,2.0393078327178933,-2.573799691591386,0.353515625,2.2202215194702144,-2.000455255613782,0.34033203125,0.8899197578430177,0.31846342911114023,0.7690429687500001,0.07379375398159024,0.3897504804226558,2.392578125,0.41529586911201477,0.7828323554681235,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.1577122040778578,1.7021238401154204,1.1577122040778578,1.7021238401154204,8.069716400549666,14.851914662748548
109,2.27734375,0.5394451618194579,-2.956335786243651,0.1947021484375,-0.15784172713756553,2.5786900579349075,0.22204589843750003,0.47187718749046337,2.1931355226701656,0.5283203125,-1.6782128810882577,0.752849843344588,1.0322265625,-1.2365490198135374,0.2624198335223164,0.826171875,-0.6983855962753298,-0.27294949506932586,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.2622485854667624,1.7806018841333224,1.2622485854667624,1.7806018841333224,7.238433187017737,9.464389275442857
110,0.68212890625,-0.9631641507148742,-0.46397234419520206,4.09765625,-1.1001312732696535,-0.7845919141142089,1.1953125,-1.0876796245574951,-0.839486960944015,1.26171875,-1.2156742811203,-3.0029159868612307,1.7197265625000002,-1.3625293970108032,-2.8465768858115204,1.9365234375000002,-1.3630787134170537,2.8472497100945455,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8877732276119296,1.7830345403126566,0.8877732276119296,1.7830345403126566,10.192198019302209,14.959029043440063
111,0.263427734375,0.7311624288558962,-1.5902803444077267,1.6152343749999998,1.5758537054061896,-1.911282692117005,1.01953125,1.6036866903305051,-1.7711381491299245,1.8076171875,0.4022949934005738,-2.5223372792347467,3.5527343749999996,0.5095980763435363,-2.6923703025578822,1.486328125,0.7813348770141603,-2.7432411769185148,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0487273453950108,1.7799887719467264,1.0487273453950108,1.7799887719467264,6.198752348300346,9.511311132786767
112,2.150390625,-1.0730308294296265,0.2206076715508946,2.4375000000000004,-1.1449934244155884,0.45499835720429427,0.287841796875,-0.8597064018249511,0.9249334431552442,0.43603515625,0.03369243443012237,2.4881660605776452,5.757812500000001,-0.28400525450706476,2.3937236990857462,0.7880859375,-0.591814935207367,2.502705268624988,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.1444256217543558,1.7611594735848148,1.1444256217543558,1.7611594735848148,11.201462032606027,14.93708147232902
113,1.42578125,2.4062623977661155,2.5505728075471708,2.017578125,2.139103412628174,2.686317277476268,2.10546875,2.0792260169982923,2.457980762793089,3.6328125,1.3292031288146973,-1.8490771590817334,2.29296875,1.1596423387527466,-1.5894973602652307,0.626953125,1.6458021402359013,-1.9222205446282112,0.8905570507049559,1.6880389451980593,2.1778697967529297,2.662050008773804,1.298282265663147,-1.575805902481079,1.0094568697267106,1.7768910626589898,1.0094568697267106,1.7768910626589898,11.623981214516443,15.05410156968658
114,3.3085937499999996,0.19409772753715512,0.06767489635711865,7.015624999999999,0.07287820428609855,0.001368621178065999,1.7050781250000002,0.18860438466072077,0.13349443123512128,0.8408203125,-0.07159642130136487,-0.11073736016725123,3.322265625,-0.6626788973808287,-0.31104760272793314,0.306884765625,-0.5681936144828795,-0.9175114799460453,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,1.036802097681611,1.9699567314603075,1.036802097681611,1.9699567314603075,6.400227635743994,9.594273835484849
115,1.099609375,0.4533829689025877,-1.0366438029460248,2.041015625,0.2296212613582611,-0.9172107412689566,2.0234375,-0.05090487375855444,-1.0511015073304886,2.392578125,-0.7426984310150145,1.568403215377181,1.7021484374999998,-0.2911465764045716,1.7093238676927942,0.49414062500000006,-0.4663838744163514,1.9782878734153972,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1441773277364322,1.7809382238709983,1.1441773277364322,1.7809382238709983,10.36251561264889,15.015482299908747
116,0.60595703125,-0.08587908744812012,2.1887445022481606,1.5791015625,0.4070558845996857,1.7810052777309748,2.2734375,0.09961241483688357,1.6267141145037662,0.41479492187500006,0.05749687179923051,-2.1556282066062664,1.1923828125000002,0.11261329799890514,-1.3294433003503,1.2646484375,-0.6291695833206176,-1.491444137230796,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.2363916718000265,1.7736501498602972,1.2363916718000265,1.7736501498602972,7.622620087555365,8.901025048935939
117,0.5546875,-0.443128764629364,-2.588072710202546,0.36083984375,-0.45045319199562067,-2.6171733809592874,2.38671875,0.11664174497127536,-2.5281086354638123,1.5634765625,-0.24848170578479767,2.5571031096397023,1.5078125000000002,-0.2634968161582946,2.273109873292354,7.152343750000001,-0.4414807558059691,2.518630092866689,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0093322351470555,1.758097594351798,1.0093322351470555,1.758097594351798,7.528875663718263,9.326848367166233
118,1.099609375,2.116946935653686,-0.9994357226542768,0.80419921875,1.6923123598098757,-1.660980357884102,1.2685546875,2.129764795303345,-1.767038395476389,0.77685546875,2.2694783210754377,1.1047137210438016,1.5087890625,2.3888669013977033,1.6356880310947395,1.052734375,2.3533432483673065,0.9721092961759071,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.3144511127852123,1.7947066855003593,1.3144511127852123,1.7947066855003593,6.630275111662044,9.627561160932348
119,0.5205078125000001,1.8968474864959717,1.8324727247594226,1.28125,1.4227728843688963,2.1252677368536297,1.107421875,1.4522538185119631,2.648997786537041,1.7783203125,2.0286874771118173,0.5492300310912546,0.177734375,1.9959105253219604,1.0190723466343463,1.9970703125,2.020996809005738,0.15957030399562222,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.1184486491207428,1.7869048681401185,1.1184486491207428,1.7869048681401185,6.041875906186622,9.366524966925498
120,0.271240234375,1.5450911521911623,1.4110808635566379,1.7275390625,0.8637348413467408,1.7888185475464202,3.43359375,1.102328538894653,1.905236823453027,0.456787109375,-0.09997864067554474,1.8692021871974471,4.125,-0.29425945878028864,1.4873477387428262,0.210205078125,0.11279641091823575,1.3277769351632034,0.20554614067077637,1.0961066484451294,0.5535174608230591,1.4461231231689453,-0.41175439953804016,1.9733920097351074,1.214205494266665,1.7715522756656072,1.214205494266665,1.7715522756656072,7.770649911130226,9.43615849229671
121,0.6562499999999999,-0.36109501123428345,0.21524736423977317,0.9248046875,-0.46729943156242376,-0.4876215770616629,1.302734375,-0.2594683766365051,-0.4472867709443021,1.8837890624999998,-1.384136438369751,-1.756396116238911,0.6298828125,-1.0514236688613894,-1.11008636932674,0.7900390625000001,-1.6597186326980597,-1.3192863132924029,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.9517397032614943,1.7823509547561491,0.9517397032614943,1.7823509547561491,5.266605214478743,9.471403159458362
122,1.1064453125,2.324594974517822,0.7911286304992298,0.29345703125,1.9103976488113412,1.0799186278264123,0.28124999999999994,1.705496430397033,-1.6565908145066326,1.2197265625,1.695608377456666,-2.868438820285347,3.53515625,1.8569291830062868,-3.004684349734483,4.078125,1.734427928924561,3.1231446371407365,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.4059973682827518,1.767611100322131,1.4059973682827518,1.767611100322131,7.367739469966301,9.5334341307424
123,1.46875,0.9208654761314389,-2.2093382147525156,0.257080078125,0.3545030057430267,2.9311467481425666,0.76708984375,0.8201544284820558,-3.0622104217908124,1.8359374999999998,1.3898129463195799,-0.18886764387881005,0.52587890625,2.044435024261476,-0.4216000534671232,2.537109375,1.5284279584884644,-0.14551610227820863,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3173953660438116,1.7619298092401756,1.3173953660438116,1.7619298092401756,7.202091513834779,9.592681214048243
124,0.95751953125,1.3808404207229614,-0.6645803978912679,1.763671875,1.967528343200684,-0.3597821235617185,0.66357421875,1.8627887964248655,-0.03622509698164628,0.6826171875,0.7703481912612915,-1.6953575704447514,1.2490234375,0.7441633343696595,-1.9157733214805537,2.5078125,1.2460707426071165,-1.9985024531979463,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2282973963385933,1.7862655259223028,1.2282973963385933,1.7862655259223028,6.659923813939808,9.512870133682496
125,2.16015625,0.17139194905757907,1.432851800401211,0.30908203125,0.7461775541305543,1.2322611426385965,1.220703125,0.28400525450706476,1.0642982853546217,0.9570312500000001,-0.09302041679620743,-0.136634621309358,0.475341796875,-0.5822931528091428,-1.420937187529994,0.8837890624999999,-0.20654927194118508,-0.16786759767418624,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.004557786526483,1.7686671422723603,1.004557786526483,1.7686671422723603,4.9361867605961915,9.491322951059809
126,1.1201171875,-1.6214483976364134,-0.9817769691272806,0.798828125,-1.205786347389221,-1.668418102502481,0.38940429687500006,-0.7818841934204098,-1.2799256921975064,1.5117187499999998,-1.6545915603637695,1.6428172359910063,2.064453125,-1.717764854431153,1.5796427348163111,1.6279296875000002,-1.5897701978683472,1.282662310972145,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1442417600178711,1.7778743206069483,1.1442417600178711,1.7778743206069483,7.12557092231523,9.467510958305205
127,5.02734375,-0.6148869395256042,1.5134270543318546,0.462158203125,-0.7370219826698302,1.1273827387279785,0.38964843750000006,-1.0450148582458494,1.9126522635252297,0.9321289062499999,0.9430219531059268,-2.6503830387986174,0.21972656249999997,0.3768425583839416,2.9888629913984937,0.338623046875,1.368205785751342,-1.2783626009042959,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2858214830989445,1.786077738988409,1.2858214830989445,1.786077738988409,7.804945630462713,9.499799903792553
128,2.9531250000000004,-1.2420423030853271,2.1197879623231404,0.66357421875,-1.8197576999664304,2.445784373481153,1.7041015624999998,-1.465071558952332,1.8915558965540835,2.90625,-1.1590930223464964,0.926392115546808,0.49462890624999994,-0.9252601861953734,1.6324765111490023,0.833984375,-1.463606715202331,1.0781660463911324,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.4411628587038952,2.0722483178249016,1.4411628587038952,2.0722483178249016,5.489728018632015,8.968827440545343
129,1.708984375,-1.627857327461243,-3.031543485685081,2.9257812500000004,-1.8477736711502086,-2.9201121330515916,1.4140625,-1.9233984947204597,-2.684840687019384,0.5810546875,-2.462843656539921,0.16962839943734637,0.23022460937500003,-2.4780418872833243,0.5217954946250414,1.3720703125,-2.3839228153228738,0.6223751655558184,0.6244329214096069,-1.8652905225753793,-2.1967408657073975,0.5359708070755005,-2.597016096115116,-0.9586125612258911,1.1182465748124417,1.7771538232807351,1.1182465748124417,1.7771538232807351,7.675901096983455,8.960835215853857
130,0.5595703125,1.5917843580245976,-1.659528832602378,4.44921875,2.0383923053741464,-1.4560969575902032,3.3515625000000004,1.9946287870407111,-1.50327151335203,0.304931640625,2.0140385627746578,0.47159344187231633,0.57763671875,1.8364207744598389,1.1367477987475234,1.20703125,1.637195944786072,0.583912655242446,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.236459129902789,1.8169178325030682,1.236459129902789,1.8169178325030682,7.733128238638846,13.967606111840468
131,3.4765624999999996,0.9058504104614257,-2.3131537956923554,0.9833984375,1.1724600791931152,-2.3881686404298033,1.701171875,1.1539658308029175,-2.5285010524403817,0.8720703125,0.430494099855423,2.2699999144292167,0.322998046875,-0.377575010061264,1.962654416464863,0.685546875,-0.027283547446131644,3.070315380300751,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0699338994580918,1.7675097790462646,1.0699338994580918,1.7675097790462646,5.886046861918678,8.987875305381694
132,0.67724609375,0.23914304375648493,-0.46885535339198503,0.54345703125,0.6588335633277894,0.16093711300388766,0.5703125,1.0838342905044553,0.4910250638215751,0.814453125,1.6187016963958736,2.9909196760697596,1.1123046875,2.0827052593231192,-2.838571983710842,1.05078125,1.8030946254730225,-2.6596422239041155,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0473303731698829,1.7790092357775755,1.0473303731698829,1.7790092357775755,5.7871721745503715,9.444230507993018
133,0.7041015625,-1.137302756309509,-1.864321551532782,4.1484375,-1.1006805896759033,-1.4286592898126398,2.28125,-1.2585222721099854,-1.4203516350706922,0.98193359375,-1.116061925888062,3.0030116507464757,0.21875,-1.3865169286727905,2.906633844440805,0.30517578125,-2.0437026023864733,-2.9906216860727026,1.7618924379348753,-0.8954167962074281,-1.6591277122497559,0.9130609631538392,-1.3956327438354492,2.01119327545166,1.1876420084675003,1.7473220554404076,1.1876420084675003,1.7473220554404076,5.52662685230561,8.510722983031108
134,1.662109375,1.0060122013092043,1.4315924988118012,0.80712890625,1.1327250003814695,1.0278712656519275,0.256103515625,0.6489455699920655,2.5272279954719874,1.2060546875,-1.7115390300750735,2.7511663348703808,0.8740234375,-0.990997016429901,2.9118163111430557,0.2958984375,-1.3032014369964602,1.701519756405326,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.2381302972670607,1.7134456620513572,1.2381302972670607,1.7134456620513572,8.822484603338006,9.465930001382924
135,2.42578125,-1.136753439903259,-1.821340588141175,1.9355468749999998,-1.4449293613433836,-1.7818953186568336,1.8388671875,-1.354472517967224,-1.8085460006563905,1.2509765625,-0.27613148093223566,-2.7889445439769665,1.9052734375000002,-0.14062929153442386,-3.0313476321417436,2.470703125,0.06555376201868052,-2.781819205574364,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9358733387237973,1.7647110115312652,0.9358733387237973,1.7647110115312652,9.97051600397493,14.423779447580335
136,0.48242187500000006,-1.155980110168457,-0.9294182036869417,0.37304687499999994,-2.0158696174621578,-3.053514785877782,0.36108398437500006,-1.261268973350525,-1.948012302029459,2.44140625,-0.21881771087646495,1.745467490608219,0.75830078125,-0.3391216695308685,1.8759287450437772,1.4003906250000002,0.07214576005935662,1.8285784125028859,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.1302814055816404,1.8580317933824022,1.1302814055816404,1.8580317933824022,5.7386016684821355,9.604207184066935
137,0.287841796875,0.39332255721092224,-1.040653874788329,0.77587890625,-0.07232886552810665,-0.2863444461750694,0.8984375000000001,-0.7837153077125548,-0.5646569010917947,0.42529296875,-1.9299905300140383,-0.8982654403372687,0.6787109375,-1.3295693397521977,-1.1765918014410939,1.5341796875,-1.8673665523529057,-1.7184181688121805,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1322041781203496,1.768341633092602,1.1322041781203496,1.768341633092602,4.830525275372541,9.231837370142474
138,4.2890625,-2.4641253948211643,-0.48731728192235396,2.439453125,-2.414502382278446,-0.2780318460080757,4.29296875,-2.4264047145843524,-0.34239100421093077,6.285156249999999,-2.116031408309938,-0.1132831532618791,1.4482421874999998,-2.299325466156006,-0.16874841548788186,6.73828125,-2.111636638641357,-0.03965109977411322,3.3943231105804443,-2.3842182159423846,-0.5895552635192871,7.261765003204347,-2.1163234710693377,-8.210384294216055e-06,1.0618421402040366,1.77305879545124,1.0618421402040366,1.77305879545124,5.8486555553586514,9.176760388571973
139,2.029296875,0.7253028750419617,-3.0879799878723424,0.9501953125000001,1.1173436641693115,-2.9418961813897564,1.861328125,0.8069704174995422,2.8745071903380914,0.327880859375,-1.6934111118316648,1.222787992856535,0.58154296875,-1.192236065864563,-2.018231349164713,0.262939453125,-0.6725668907165527,0.10938090570656883,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.2181671323201104,1.7866691189381387,1.2181671323201104,1.7866691189381387,7.309247614521592,9.659091272028924
140,1.0888671875,1.089327692985535,-1.400326700633943,3.9882812500000004,1.0133365392684934,-1.2668380189899389,0.57177734375,1.4875942468643184,-0.6593031098162516,0.5224609375,1.613208413124085,3.030751609646536,0.705078125,1.117709875106811,2.1011314676090778,1.1904296875,1.0296335220336916,2.5162795999540983,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4602957488521382,1.7594353031052161,1.4602957488521382,1.7594353031052161,7.295133205730822,9.43526761298662
141,1.775390625,-1.742301702499389,-3.0329106024940464,1.2744140625,-1.410138249397278,2.8110311368087313,1.0361328125,-1.7957701683044425,2.7082952339215596,0.57421875,-1.9592883586883545,-0.19083175557083973,1.1494140625,-1.6119266748428351,-0.36017576137436563,3.697265625,-1.5317239761352535,-0.6646660974513119,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.2703623754014859,1.8114734720338193,1.2703623754014859,1.8114734720338193,9.396047417692719,14.185624584832311
142,0.89208984375,1.089327692985535,-0.9809782407009253,2.435546875,0.6694540381431581,-0.8850815729876912,2.779296875,0.7452620267868042,-0.733522054669899,2.6171875,0.7355571389198305,-2.5398198006473334,0.42529296875,0.8979766368865967,-2.8544775437041205,3.484375,0.9860530495643616,-2.6538868532907776,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.118506353339848,1.758621965133741,1.118506353339848,1.758621965133741,10.097813019081034,14.883672094383874
143,3.1171874999999996,1.1717276573181152,-0.2754021621826029,2.9199218749999996,1.274452924728394,-0.33751366214768463,1.3818359375,1.4374217987060554,-0.38761654916501115,1.1103515625,1.5254982709884635,2.084625270284881,0.6923828125,1.3295693397521975,1.752013411728264,0.64599609375,2.2059388160705566,1.9087560083407211,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.8926309514557892,1.7718980818366357,0.8926309514557892,1.7718980818366357,8.188753923823366,9.408797620475701
144,1.5908203125,-0.4282967746257781,-1.2069765921850946,0.275634765625,0.3466292321681977,-1.973104407705175,1.4619140625,-0.05822931602597239,-1.4207398846345278,0.61669921875,0.3737296760082245,2.1811273719718214,2.462890625,0.26844081282615656,2.2498773649625643,2.25390625,0.00219733268022536,2.203587334978316,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.20106194977281,1.78362504228353,1.20106194977281,1.78362504228353,8.591398323825123,15.042053818248002
145,0.41845703125,-0.7066255807876588,1.1715242005641668,0.78369140625,-0.22742393612861625,-0.6174093129586326,0.40332031250000006,-0.22540971636772153,-0.7745314787616334,0.9990234375,-0.6892300248146058,-2.6461844256517453,1.25390625,-0.7967162132263185,-3.057507355948468,6.292968749999999,-0.747642457485199,-2.971573469865254,0.42757198214530945,0.4271801412105561,0.9117125868797303,1.6371434926986694,-0.6889663338661194,-2.6144731044769287,1.2530216115656532,1.77165364650499,1.2530216115656532,1.77165364650499,7.16791686831496,9.235103291645492
146,3.2363281250000004,-0.16296884417533872,-0.970534406493926,0.41845703125,-0.6564531326293945,-1.3440799378101618,2.966796875,-0.5877864956855774,-1.0804074541466135,0.5966796875,0.7348246574401855,2.622437610448391,0.8686523437500001,0.3764763474464416,2.077122826835119,1.6201171875,0.7811517715454099,2.265602656100591,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.6863118719245143,2.7860314207627788,1.6863118719245143,2.7860314207627788,10.549942558964336,14.467042671180325
147,0.60009765625,-0.8285775184631348,0.37863071697953826,0.787109375,-1.504806637763977,0.8382014653721054,1.90234375,-1.3475142717361452,0.6362447662373051,0.615234375,-0.8245490789413453,-0.6855617878987631,0.349853515625,-0.07910397648811336,-0.42999701629575027,2.3046875,-0.7340922355651854,-1.0042341406385817,0.500481903553009,-2.2957417964935316,0.4693511128425598,4.503342151641846,-0.5653941631317139,-0.8613376617431642,1.0323450449736198,1.7882398527516359,1.0323450449736198,1.7882398527516359,5.379640392823818,9.491675394450457
148,1.6660156250000002,-0.09302041679620743,0.6725849715123338,0.6640624999999999,-0.6723837852478026,0.4209177674842128,0.77685546875,-0.6007874011993407,0.727846665150857,0.6220703125,-1.3863338232040403,1.7664662553733854,0.297119140625,-2.381542444229124,3.094823877899983,0.60693359375,-2.2409131526947026,1.2940883304497457,3.572993755340576,-0.6113018989562988,0.5508051514625549,0.6648534536361694,-2.2079684734344474,2.9814538955688477,1.019084366811599,1.7707092123257124,1.019084366811599,1.7707092123257124,5.195229678428244,9.211024481237821
149,3.41015625,-0.44477674365043657,-0.30469393454875876,0.7636718749999999,-0.643818497657776,0.2748055980313733,0.44921875,-0.22797326743602753,-0.7351742623897695,3.2167968750000004,-1.327921390533447,2.3746849855308354,1.5527343750000002,-1.4709311723709109,2.544993309956671,2.296875,-1.2717063426971433,2.262378176085807,1.0696516036987305,-0.30047813057899464,0.07994582504034044,1.2348450422286987,-1.5116577148437496,2.8374791145324707,1.425468584301126,1.7744085006764074,1.425468584301126,1.7744085006764074,12.331900686644948,15.050837481949582
150,0.459228515625,0.7254859805107119,-0.2279321704926364,0.474853515625,0.8897366523742677,0.6039293290599788,2.259765625,0.09924619644880296,-0.3093801435645285,0.8168945312500001,0.42774742841720587,1.7385376598885416,0.43090820312499994,0.2197332680225373,1.52592972529856,2.560546875,0.6375926733016968,1.5990684039423577,0.6030043363571167,0.2504076659679413,-0.6342087984085083,3.2321586608886723,0.47129216790199285,2.025991201400757,1.5370490422041774,1.7874239266877954,1.5370490422041774,1.7874239266877954,5.942088110099987,9.370742380684046
151,0.5087890625,0.13879817724227905,2.0699801824960695,2.5234375,0.6892300248146058,1.8729048413462648,3.146484375,0.5436567068099977,1.864409203982217,1.5751953125,0.3153172433376312,2.4363963594631697,15.0078125,0.4059572219848633,2.2979223082848734,1.654296875,0.42225408554077154,2.428107442979694,4.871370315551758,0.4128425419330598,1.8284610509872437,11.778721809387207,0.3487342000007629,2.3160839080810547,1.1420986586620152,1.7730124286958477,1.1420986586620152,1.7730124286958477,5.616906942406957,9.457908829548185
152,1.4101562500000002,0.6866664886474609,3.0849645250589957,0.15649414062499997,0.056764427572488764,1.9068925594817105,0.37060546875,0.8432264328002931,-1.8586541844518831,1.416015625,-0.3678701221942901,-1.0665295297819928,0.499755859375,-0.3215430080890655,-1.338707930892774,3.1640625,-0.6132389307022095,-0.896807776874969,0.20422787964344025,0.1547820568084717,-0.8310834765434265,4.8747334480285645,-0.37141370773315424,-1.090040922164917,1.3444760160694207,1.7731179525176435,1.3444760160694207,1.7731179525176435,6.899326512952233,9.433927906657761
