,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.8271484375,-0.9263588190078738,-2.7047647432972517,4.58203125,-1.1189916133880615,-2.7661022995804907,2.19921875,-1.0107730627059939,-2.379764705983195,0.7192382812499999,-0.24701681733131406,-1.8525049593208016,0.97607421875,0.2915128171443939,-1.8662774518060994,3.8046875000000004,-0.12616351246833796,-2.242155846119904,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.6152354819347348,1.7248153809932998,1.6152354819347348,1.7248153809932998,8.546654283665072,9.31993220890139
51,2.203125,1.168614745140076,-3.0478425997876064,0.27978515625,1.166783690452576,2.7411998415827137,0.6796875,1.2543107271194458,2.6674708940624323,2.7675781249999996,0.1558275073766709,-1.699860048388294,1.9189453125000002,0.28162479400634766,-1.5788619150423868,1.22265625,0.5070345401763916,-2.0033735032431923,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.9811944241391072,1.7613693397045143,0.9811944241391072,1.7613693397045143,7.410871020639654,9.42044190929848
52,7.332031250000001,-1.6119266748428345,0.6593938263375885,6.703125000000001,-1.6295052766799927,0.5931807492329509,17.984375,-1.6227301359176636,0.5955254369730741,0.99853515625,-1.9658802747726436,0.22519243627829383,2.0390625,-1.4962004423141484,0.2575322004022314,0.6650390625,-1.2389293909072874,-0.11318055758921523,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,1.000502813320105,1.780540905995433,1.000502813320105,1.780540905995433,5.99649729657141,9.44940890966364
53,4.5078125,-0.41621142625808705,-0.7636973468600381,1.541015625,-0.60866117477417,-0.6344983770094956,2.326171875,-0.5410931706428528,-0.8202440998235977,0.6528320312500001,-1.258888483047485,-0.9911371491393889,2.07421875,-1.5070040225982666,-1.4784583454616955,0.417236328125,-1.3870662450790403,-0.6824385904022309,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.9565271904903926,1.7807570954722245,0.9565271904903926,1.7807570954722245,6.182926047355766,9.449615832866842
54,1.5458984375000002,0.6500442624092101,-2.238551258260669,1.146484375,0.3556016683578492,-1.8223298138857373,0.49414062499999994,0.2116763889789582,-1.5376397989707722,1.458984375,0.5030061006546019,2.228590267939746,1.7939453125000002,0.12433240562677385,2.5651119153371065,0.83349609375,-0.11114840954542157,2.3214657642941243,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1200663632873267,1.7760092842187738,1.1200663632873267,1.7760092842187738,6.287252015427766,9.477339839862971
55,0.41259765624999994,0.2559892535209655,-2.2523107765875428,0.62353515625,0.1558275073766709,-1.9682180784274477,4.14453125,0.2446363717317582,-1.813827248383649,0.45727539062499994,-1.5146946907043453,0.27227842344560904,0.8950195312499999,-0.9708548188209536,-0.14442927274255551,0.9853515624999999,-0.8071535229682922,1.111938390438145,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9225029239097765,1.7746201855217845,0.9225029239097765,1.7746201855217845,8.041186231431292,9.44866689537403
56,3.01953125,-0.45228430628776545,1.9600240148147081,3.5312500000000004,-0.4061403274536133,1.8994692326435976,0.69775390625,-0.05365154147148136,1.922526378839545,0.19262695312500003,0.9754325747489929,3.1403284334562325,0.48876953125,0.48927274346351624,-2.229653115126853,0.7958984374999999,-0.24738304316997536,-1.7950821163642177,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.0076741097072972,1.7792032988282782,1.0076741097072972,1.7792032988282782,6.572876393914738,9.45720400680658
57,0.638671875,0.6051820516586304,-1.9852106187824334,1.8066406250000002,0.8357188701629636,-1.3840212410437043,2.14453125,0.6216620206832886,-1.2827584982700078,0.56005859375,2.0686056613922124,-2.427032694983505,0.442626953125,1.4755089282989498,-2.358466117250132,2.666015625,1.862971901893615,-2.5916771020365252,2.0433437824249268,0.398991346359253,-1.4809290170669556,0.7174233794212341,1.069110155105591,-2.99642014503479,1.2525303748187941,1.782871622911739,1.2525303748187941,1.782871622911739,6.935032988242991,9.459818095380315
58,0.57421875,-1.7802057266235354,-2.472346668414544,3.849609375,-1.4127018451690672,-2.599490966709779,3.419921875,-1.4758751392364506,-2.72937727516954,1.3408203125,-2.0230109691619877,3.061902630473253,5.70703125,-2.27661967277527,3.0531189018891807,0.7226562500000001,-2.150089979171752,-3.0581082346208923,2.7882707118988037,-1.6433558464050286,-2.4631831645965576,0.1308489292860031,-2.433006048202515,-1.713889718055725,1.0992129827053476,1.7518484526430564,1.0992129827053476,1.7518484526430564,7.761054015067805,9.261368577307397
59,2.05859375,2.000854492187499,-0.5858530050074986,0.1900634765625,1.56413459777832,-0.7611579382986037,0.16943359375,2.0268561840057377,0.638201429793406,7.85546875,1.5976439714431767,-2.2797560180757,0.363037109375,1.4106875658035278,-2.6671747852453733,1.041015625,1.865901708602906,-2.2643176681060417,0.07869328558444977,3.896188974380518,2.878000497817993,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.1163568416303058,1.755432688923825,1.1163568416303058,1.755432688923825,7.837119207218917,8.684107514958482
60,0.8852539062500001,0.5445722937583923,1.7399054196135046,0.9892578125000001,1.333231568336487,2.0563031384380794,0.36669921875,0.5753349661827087,1.8102078389028577,1.1611328125,1.9221167564392094,-2.1827898685866067,1.259765625,2.2925503253936776,-2.428093787437254,0.30859375,1.4971159696578977,-2.8509689904178988,1.6523618698120115,1.1819509267807007,2.3721530437469482,2.200904369354248,2.2921974658966078,-2.1910738945007324,1.074336043576284,1.7785149452818247,1.074336043576284,1.7785149452818247,5.656699662375405,9.540718633831336
61,0.256591796875,-0.5312051773071288,-1.7000493978689315,0.41406250000000006,0.4158452153205871,-1.7316894625383392,0.888671875,0.6049989461898805,-2.3747707841131986,0.80419921875,0.6632282733917236,0.2104634948981475,0.85693359375,0.1680959463119507,0.4595927241018295,2.1484375,0.5500656366348265,0.6043107353210407,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,0.9564546787861247,1.7838731698312544,0.9564546787861247,1.7838731698312544,5.025294564060536,9.447604876037198
62,3.95703125,-1.625293731689453,0.3362382706378997,1.169921875,-1.8144474029541016,0.23847548378627587,0.68603515625,-1.5273293256759646,-0.04169379377780673,4.40625,-1.1720938682556152,-0.8691649326872297,4.0703125,-1.263466238975525,-0.7783416954477986,1.044921875,-1.1871089935302734,-0.5411204814197774,1.454891562461853,-1.2043179273605347,0.1640641838312149,0.3969953060150146,-1.0621042251586919,-0.11136749386787415,1.0221190830781608,1.7635370577106435,1.0221190830781608,1.7635370577106435,8.501539547015229,9.454240105037648
63,0.98583984375,-0.395886093378067,-2.8791016057091565,1.263671875,-0.8800317645072936,2.9810558353583336,0.642578125,-1.0690023899078374,-2.79168049793166,0.39892578125,-0.5066682696342468,-0.126570261239689,1.7666015625,-0.14557328820228585,-0.12950167035286028,2.36328125,-0.02179021574556828,0.13603518429669081,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.114034108346388,1.7793569813060786,1.114034108346388,1.7793569813060786,7.820552309652278,9.473986755142976
64,0.9233398437499999,1.1885738372802734,-2.5941311886678244,2.9570312499999996,1.2696920633316042,-2.9309520368941424,3.822265625,1.1841791868209839,-2.981826849821943,0.55126953125,0.5520798563957214,-2.4085749580118914,0.3779296875,-0.5824762582778931,3.1078060911959584,0.4443359375,-0.1653492897748948,-2.8702003477679643,3.5784223079681396,1.4033038616180418,-2.8016371726989746,0.40814527869224554,-0.39433997869491577,2.549393653869629,1.1018143933719247,1.7648906856969657,1.1018143933719247,1.7648906856969657,5.197761596972634,8.01112182130635
65,0.68505859375,0.34205144643783564,0.04004697462471708,3.5624999999999996,0.22009949386119848,-0.44913753816956226,2.7109375,0.043763544410467176,-0.33897879353174554,0.53564453125,1.420941829681396,-2.9615213729547443,1.017578125,1.2627338171005247,-2.7799581876597252,0.71142578125,0.4746238589286805,-2.0604215004180215,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3162234125777388,1.7911424932506843,1.3162234125777388,1.7911424932506843,8.397965652278842,9.263940073596652
66,0.184814453125,-0.17835016548633564,-1.595070021207577,0.6298828125,0.22101505100727076,-1.361754226496845,2.8203125,0.3859981000423431,-1.2288427296503728,0.7119140625,-0.04943998530507085,2.469306669023056,0.81103515625,-0.2675252556800843,2.1806409885916294,0.6279296875,-1.1391339302062984,2.266481571384653,1.2651562690734863,-0.2691891789436341,-0.9991453886032106,1.7351199388504028,-0.005006235558539641,2.3967106342315674,0.9177064418161904,1.7792814991987576,0.9177064418161904,1.7792814991987576,6.317786753661201,9.432614688654137
67,7.089843749999999,0.8701437711715699,1.3423275416981102,0.64599609375,1.139133930206299,1.432667246057396,0.82958984375,0.9900814890861512,1.272019620188956,0.89697265625,0.8073366284370425,-1.851121964187324,0.701171875,0.5608691573143005,-1.7511344482604245,0.51416015625,1.1221045255661006,-2.8099541808707045,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9668362391870292,1.7794925981139778,0.9668362391870292,1.7794925981139778,8.498790503494313,9.395533223510423
68,0.7534179687500001,0.5764335989952089,1.8656746480603692,0.48046875,0.5176549553871155,1.9348293973447332,0.7890624999999999,1.6514786481857309,1.9379420707258324,2.55078125,0.13275551795959478,-1.9342425008572297,2.283203125,0.07635731250047678,-2.2435212277754197,1.8261718749999998,-0.08185064047574996,-2.1415640282350377,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.2404145389690469,1.7671109713672792,1.2404145389690469,1.7671109713672792,8.148533723039431,9.408432297676038
69,4.09765625,1.5751212835311894,1.8583599320085327,5.523437500000001,1.5948972702026367,1.861187835717638,3.681640625,1.7260048389434808,1.865684658483108,1.453125,1.6392102241516116,0.8045234533279234,1.4707031250000002,1.3815729618072508,0.703641379231007,0.376708984375,0.6978362202644349,0.8190642761061427,0.35063591599464417,2.210844278335572,1.5232726335525513,0.7099186778068541,1.8483206033706663,0.0744043067097664,0.939059150333303,1.7569829100487266,0.939059150333303,1.7569829100487266,7.6230417021852945,9.367237455668022
70,1.994140625,0.3594470024108887,-2.1639381744392283,0.9770507812500001,0.27045503258705134,-2.5932529023221376,1.9492187500000002,0.28858304023742676,-2.704091552302455,0.78857421875,-0.09942930191755299,-0.6516877534355515,1.7734375,0.5921811461448669,-1.1136137478572208,1.21875,0.10235907882452017,-0.9704317786143302,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3091666025584583,1.7775927663187383,1.3091666025584583,1.7775927663187383,6.331307586546015,9.4018895210291
71,0.68115234375,-0.9333170652389529,-3.123526358401426,2.482421875,-1.0135196447372437,-2.5406986473752755,1.19921875,-1.2583391666412354,-2.4374850169688247,0.1856689453125,-1.091524958610535,-0.17735097831060725,1.556640625,-0.7251197695732117,1.0901637521083203,1.5644531249999998,-0.8115482330322267,1.1527633231945194,0.019667474552989006,-3.927206039428736,1.4019334316253662,1.3515239953994749,-0.531129002571106,0.5755824446678163,1.2127828584045464,1.7630576757828142,1.2127828584045464,1.7630576757828142,7.5615694153338335,9.380412706463694
72,0.30883789062499994,1.9347513914108265,0.493273758796201,3.2148437499999996,1.2737205028533936,1.36283761055183,0.744140625,1.2867213487625127,1.3624366567301263,0.7275390625,2.407910346984864,-1.209516716220248,0.7436523437500001,1.83697009086609,-0.8376305010150895,0.54736328125,1.5745719671249392,-1.784532528086716,2.479297637939453,1.4278069734573366,1.1461584568023682,0.5021075010299683,2.976415872573854,-1.601441740989685,1.3097779474055111,1.7614566019336872,1.3097779474055111,1.7614566019336872,6.23247182034761,9.240491830504778
73,0.4951171875,-1.8576617240905762,-3.0009657667591774,0.89013671875,-1.3943907022476194,2.215213170316864,2.646484375,-1.9268776178359988,2.715906972315042,1.251953125,-1.1032440662384035,-0.5604585485748422,0.38232421875,-0.7062593698501588,-0.05869693409870144,0.84326171875,-1.6474502086639407,-0.9346883199085929,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.5932456365799395,1.7620669473565709,1.5932456365799395,1.7620669473565709,6.940380233329975,9.342314546890204
74,1.220703125,0.2567217051982879,2.855857027877815,1.9804687500000002,0.6471144556999207,-3.058985157633679,0.39794921875,0.6088442802429198,2.5161861656910296,0.61474609375,-0.37830743193626415,1.98502747554027,2.541015625,-0.6125065088272095,2.4030968856738184,4.33203125,-0.6357616186141968,2.015879522457757,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.2069871597085333,1.721473280180091,1.2069871597085333,1.721473280180091,8.048027108638115,9.165798762427922
75,0.67626953125,1.7128207683563232,-0.04999492371788915,0.8310546875,1.0453810691833496,0.9097038605305791,2.498046875,1.2715232372283936,0.6765870207096133,0.97998046875,1.5500351190567017,-0.7844085434019596,1.6552734375,1.9080171585083014,-1.1682915101262266,2.294921875,1.7172155380249032,-0.8372283342726647,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.5413043935141604,1.9306978222700082,1.5413043935141604,1.9306978222700082,6.93678566910667,9.43044954067855
76,3.5117187500000004,-0.18237861990928636,-1.6508344803238366,3.611328125,-0.30268257856369024,-1.5273876565852742,2.498046875,-0.37922298908233637,-1.5701612478946652,1.5,-0.4920194149017334,-1.3469227093458236,18.296875,-0.5279091596603394,-1.382658901524075,20.65625,-0.5570238232612611,-1.3892997543822614,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.0109806157169658,1.77552121413888,1.0109806157169658,1.77552121413888,7.022225098612369,9.482184858575398
77,2.38671875,-0.5883358120918274,-0.4425957291508696,0.9838867187500001,-0.6366771459579468,-1.155415964419817,0.43359375000000006,-0.9303872585296632,-0.5508915160794238,0.3349609375,-0.0230719931423664,1.685106701751062,0.48681640625000006,-0.34443190693855286,1.6623602963944766,2.0625,-0.5476851463317871,1.5328639411926313,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.310969574127435,2.016814558442479,1.310969574127435,2.016814558442479,6.178682679698384,9.413939784242766
78,1.07421875,1.2810449600219727,-1.0265848323821938,0.52685546875,0.9926450252532958,-1.8001578046461557,1.0185546875,0.9095126390457153,-1.3705400907821785,0.44165039062500006,0.7251197695732116,2.757412693632145,0.297607421875,0.493667423725128,-2.7228343032903624,3.1835937500000004,0.19153416156768796,-2.9034120717897034,2.917457342147827,1.0713870525360107,-0.9327213764190674,1.0952054262161255,0.49578741192817694,-2.4663970470428467,0.976384635728186,1.7528709748520088,0.976384635728186,1.7528709748520088,5.734525566418802,9.477259359928816
79,0.814453125,-1.0142521858215332,-1.2984690997557409,2.56640625,-0.73940247297287,-1.7766206170434857,1.9345703124999998,-0.7417829036712646,-1.3811020072237088,1.3935546875000002,-0.03735465556383123,0.9201382652862741,0.289306640625,0.9541917443275452,1.1678119541076766,0.47412109375000006,-0.5099642872810365,0.1110431809646295,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3138394510866502,1.7813976526859114,1.3138394510866502,1.7813976526859114,7.236326886097472,9.546026791627357
80,0.2462158203125,0.206366166472435,1.9578746760625312,0.8154296875,-0.31421858072280884,1.3116690876529975,1.0302734375,-0.7747429013252258,0.9007205385325733,0.55078125,0.06830042600631714,-3.0503913308831447,1.4833984375000002,0.7221900224685669,-2.7953914134230815,1.546875,0.5227820873260499,-2.3341597270965635,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1180817094788276,1.7708767889873578,1.1180817094788276,1.7708767889873578,6.283552379355662,9.419610202558301
81,2.564453125,-0.6991180181503296,3.1339786117783195,0.318115234375,-0.3537705540657043,2.5860133098607885,0.849609375,-0.7806024551391602,2.9756850721984014,0.54345703125,-0.2352977097034455,1.5536554430295606,4.5,-0.015198217704892098,1.2029642814397792,0.20922851562499997,-0.6150700449943542,1.2969166207937106,0.2667199671268463,-1.4704561233520506,1.7278186082839966,2.3084115982055664,0.04449083283543579,1.5804716348648071,0.9291003303038617,1.7549394366051858,0.9291003303038617,1.7549394366051858,7.753349071184147,9.517110788684402
82,1.0400390625,0.7148655652999877,-1.5654681004671895,0.57470703125,1.3960386514663696,-1.0432992078586592,1.2001953125,0.7536851167678832,-1.199637859148929,1.7890624999999998,1.508651971817017,0.8049995552608488,1.2890625,1.9874874353408818,0.3661320271492075,0.7338867187500001,1.822687506675721,0.1697245840031179,1.212460994720459,0.9384359121322631,-2.020038366317749,1.6564819812774658,1.9706615209579466,0.39129659533500666,1.04954344935988,1.7985280263210972,1.04954344935988,1.7985280263210972,6.3632514614639994,9.529186970866949
83,0.78662109375,0.652974009513855,0.15898155367772426,2.21484375,0.9770805835723878,0.4561706767006567,2.908203125,0.9950254559516903,0.21523759729194203,0.9379882812499999,-0.11078219115734105,1.8262185046261499,0.7392578125,-0.34791100025176985,2.771171264428115,0.5283203125,0.48725852370262146,2.6254657171582174,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.119697275388859,1.7653501419244488,1.119697275388859,1.7653501419244488,7.499327374292527,9.414936971566348
84,1.828125,0.9276406168937682,-0.3625057265391667,1.03515625,1.3268227577209475,-0.03553852629941835,1.2666015625,1.268959641456604,0.24288620698241317,0.7685546874999999,2.4060792922973686,1.3294276044462388,0.638671875,2.4500260353088414,2.2200935270305546,0.4482421875,2.142765522003174,0.4396662379647064,2.162060499191284,0.9571227431297301,-0.09165123105049133,0.48784142732620234,3.2803966999054057,2.1454243659973145,1.3720639881663474,1.7724472176039627,1.3720639881663474,1.7724472176039627,5.687510281896647,9.22037044194686
85,0.7216796874999999,-1.0320138931274416,1.4256224487061198,1.0107421875,-0.6225776076316833,2.0336655440123277,2.521484375,-0.520950973033905,2.0395116222154033,1.4248046875,-1.0107730627059939,-2.4280946853930465,1.4033203125,-1.5311746597290041,-2.5095421817755583,1.6279296874999998,-1.2874538898468018,-2.791290006265709,1.5913850069046018,-0.43303671479225153,1.700653076171875,0.4111016392707825,-0.9413311481475828,2.8282666206359863,1.3299478917249201,1.7522760655193126,1.3299478917249201,1.7522760655193126,7.6434113391560174,9.468162374437602
86,0.9208984375000001,1.3804742097854614,0.46152854653569264,0.9091796875000001,1.496749758720398,-0.3157411792603753,1.1132812499999998,1.6187016963958742,-0.1803853614957791,1.1484375,1.9587389230728136,-2.312676827177717,0.7094726562500001,2.08032464981079,3.089637980249675,1.3037109375000002,1.9700918197631838,-2.540221791020947,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0823844433423566,1.7858836077260523,1.0823844433423566,1.7858836077260523,6.15051397821608,9.477434974265677
87,2.654296875,-0.40174564719200145,-0.8520730895869745,0.2193603515625,-1.211462736129761,-1.106672290498207,2.90234375,-0.461256742477417,-1.0842162640483062,0.9765625,-0.45612964034080505,0.8052884933422231,1.7041015625,-0.6037171483039856,0.8238475830889652,0.49951171875000006,-0.26258125901222235,1.8146110679207823,0.2665516138076782,-1.3420604467391963,-0.6670666337013245,2.168093204498291,-0.38392215967178345,0.723408579826355,1.2822692869342875,1.777261591283899,1.2822692869342875,1.777261591283899,7.322722364528261,9.461252922451962
88,0.52734375,-0.7463606595993042,-2.9902333261154173,0.642578125,-1.0351268053054812,-3.120108527945698,2.419921875,-0.7410504221916198,-2.6527137931149425,2.095703125,-1.7992492914199827,-2.168616403257965,0.405517578125,-1.9222998619079588,-2.370283219693443,2.02734375,-1.6589862108230593,-1.814601372625093,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,0.9507133423000663,1.6230355367116465,0.9507133423000663,1.6230355367116465,5.396828526090902,9.144507963449765
89,3.5351562500000004,1.9477523565292365,0.048143235754075024,5.574218750000001,1.9213843345642088,0.09853641579409123,2.8105468750000004,1.784234166145325,0.22139694073699256,0.29736328124999994,1.5985594987869263,0.8866510821275032,1.5898437499999998,1.8653523921966553,0.7829279269398812,1.0546875,1.3129062652587888,0.7684897392590927,9.673681259155273,1.9782730340957637,0.12907804548740387,3.8393387794494624,1.425288200378418,0.630976140499115,1.1631043476370018,1.8060279343837418,1.1631043476370018,1.8060279343837418,4.928262177803206,9.503165496801254
90,2.06640625,0.06353953480720526,2.7631752067702973,0.6435546875,-0.5669118165969849,2.8575154211054965,0.3701171875,-0.7736442089080813,-2.967574634662309,1.0751953125,0.2113101631402969,-1.0940673121054667,1.1708984375,0.9236121773719789,-1.1239684779053511,1.3857421875,0.567278027534485,-0.6710236809420097,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2878368410561198,1.7876228035741517,1.2878368410561198,1.7876228035741517,7.278045906753544,9.470106246171673
91,0.420166015625,1.7681204080581663,2.2766359354317722,1.4541015625,1.7333292961120614,2.9731445716514675,1.12109375,1.4985809326171875,-2.9480477659378397,3.626953125,0.1435590684413909,1.7469310268331253,0.402099609375,0.6234931349754332,1.9510400224930382,1.1337890625,0.3045136928558349,1.9873567515010901,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.1499554902375018,1.792578643817065,1.1499554902375018,1.792578643817065,7.8906038052908265,9.323469773140594
92,5.98046875,-0.8844264149665835,-0.1757882473875244,4.64453125,-0.7588122487068177,-0.18740597206519374,0.55908203125,-1.0931730270385744,-0.41251803057166914,0.60302734375,-1.896298050880432,1.2410594703564184,0.260009765625,-1.5645009279251096,1.5470223785221628,0.307373046875,-1.2583391666412358,-3.1366220928154536,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2665383192297006,1.781157813398097,1.2665383192297006,1.781157813398097,6.809126728815993,9.526604826251837
93,0.37719726562500006,2.394360065460206,-2.6882692457369592,3.439453125,1.9384136199951167,-2.4405989863316058,0.302734375,2.174626827239992,-2.5839687348314357,0.57470703125,2.1315958499908434,0.34492679459609843,0.451904296875,1.5079195499420157,-0.0977524717295414,1.6943359375000002,1.7444990873336803,0.6775654972554681,0.9413431286811829,1.7983031272888181,3.070819139480591,1.6140166521072388,1.8122229576110849,-0.09757480770349503,0.9126691029505399,1.7831412733654943,0.9126691029505399,1.7831412733654943,6.8792913234292605,9.52124652219961
94,1.22265625,-0.5949278473854065,2.7293881182320274,1.9531249999999998,-0.3041474521160127,2.2942056722259476,1.1513671875,-0.10473952442407611,2.3375629004995253,2.04296875,0.4189580976963043,-2.2978193641027986,1.447265625,0.5476851463317871,-2.397722648975814,1.4521484375,0.1105990782380105,-2.57399744812401,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.218365903485821,1.7832714270995458,1.218365903485821,1.7832714270995458,7.303716569212566,9.456723199469023
95,1.13671875,-1.4066591262817378,2.84363292821903,1.2421875,-1.1292458772659304,2.8105430543647696,0.775390625,-2.112185955047607,3.112294492490466,0.88037109375,-0.9600512981414795,-1.8695797774552112,3.939453125,-1.2105472087860107,-1.9878561252831373,3.021484375,-1.0842006206512453,-1.777101860841626,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.3805020709793967,1.8594544379886042,1.3805020709793967,1.8594544379886042,7.522391085347491,9.509134250902594
96,1.71875,0.8824121952056885,-0.9347022371292166,1.6025390625,0.7469099760055541,-0.864864096589231,0.24621582031249997,0.11041596531867977,-0.31514395229630965,6.562500000000001,1.4885097742080688,-0.5065599064145784,1.0234375,1.7509078979492188,-0.29726513666960136,5.08203125,1.4969328641891477,-0.4652466332875775,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0941646765501225,1.7761888900558955,1.0941646765501225,1.7761888900558955,6.508826745626482,9.52133530344013
97,0.2235107421875,-0.22486038506031034,-2.938368760280753,1.5263671875,-0.34369945526123047,-2.4067205991214218,2.07421875,-0.5978575944900515,-2.8836770658977917,0.32421875,1.907101631164551,-2.5371900273335664,0.33642578124999994,1.7921079397201543,-0.09277955422891263,0.87939453125,1.2088991403579714,-1.3523764559985931,0.7570030689239503,0.07586342841386792,-2.28474497795105,0.9203449487686157,1.5950326919555664,-0.5250329971313477,1.2246714280852393,1.7802457969679222,1.2246714280852393,1.7802457969679222,6.869296994734091,9.551551904940009
98,2.849609375,-0.2061830461025239,0.3801908193441871,1.0341796875,-0.45411542057991033,0.015146623844812019,1.0546875,-0.2440870404243469,-0.04921099324026834,0.343505859375,1.4300973415374758,2.528589470284129,0.28515625,1.7921079397201543,-1.7748560475453243,0.6992187500000001,0.5163731575012205,-2.4382511041464685,1.2833486795425415,-0.255720317363739,0.6907217502593995,0.27298396825790405,2.5708386898040763,-2.959564447402954,1.177039344898474,1.77266245393557,1.177039344898474,1.77266245393557,6.53782720583137,9.434476539945184
99,1.6503906249999998,0.8293099999427797,1.8818993137179096,0.190673828125,0.12012085318565366,-3.052048161086643,0.52392578125,0.5962095856666565,1.734227547489422,1.48828125,0.29371014237403864,-2.309732074136803,2.15234375,0.12506484985351557,-2.186497218846846,2.001953125,0.3534043431282044,-1.8979046438589284,0.8542013764381409,1.3679946660995481,2.4005544185638428,1.5779341459274292,0.5282032489776611,-1.8422274589538574,1.153607937866816,1.7938006451622135,1.153607937866816,1.7938006451622135,7.014176470150615,9.469874114789624
100,1.6933593749999998,1.9849238395690916,-2.4224314238208335,1.84375,2.3040864467620854,-2.687576719219397,1.4501953125,2.137455463409422,-2.924398840586338,2.515625,1.3043000698089604,-2.4165814596969923,5.22265625,1.1944334506988523,-2.2136397736092137,1.9570312500000002,1.113132119178772,-2.062958700728278,1.8404626846313474,2.0681209564208993,-2.9700610637664795,0.06322621554136276,1.7665605545043939,-0.6189200282096863,1.2672331488954036,1.7541928839621586,1.2672331488954036,1.7541928839621586,7.927705132665385,9.531599971251374
