,gen_pi1_from_tau_pt,gen_pi1_from_tau_eta,gen_pi1_from_tau_phi,gen_pi2_from_tau_pt,gen_pi2_from_tau_eta,gen_pi2_from_tau_phi,gen_pi3_from_tau_pt,gen_pi3_from_tau_eta,gen_pi3_from_tau_phi,gen_pi1_from_antitau_pt,gen_pi1_from_antitau_eta,gen_pi1_from_antitau_phi,gen_pi2_from_antitau_pt,gen_pi2_from_antitau_eta,gen_pi2_from_antitau_phi,gen_pi3_from_antitau_pt,gen_pi3_from_antitau_eta,gen_pi3_from_antitau_phi,gen_tau_pt,gen_tau_eta,gen_tau_phi,gen_antitau_pt,gen_antitau_eta,gen_antitau_phi,gen_upsilon_pt,gen_upsilon_eta,gen_upsilon_phi,gen_upsilon_mass
177,0.540910005569458,2.5622577667236324,2.080410957336426,6.248765468597413,2.3589744567871067,1.9493941068649292,1.2996532917022707,2.6555440425872767,2.0687484741210938,0.6648101210594177,2.0528607368469256,-1.1850385665893555,0.28621959686279297,2.5120985507965092,2.6526403427124023,0.665494978427887,1.7511457204818726,-2.2561192512512207,10.690266609191895,2.374472856521605,1.958901047706604,1.4508821964263916,2.2411060333251958,-1.7939531803131104,9.538516998291016,2.597282409667976,2.04630708694458,9.459816932678223
178,4.017638683319092,0.6293615698814393,2.6668410301208496,0.7097970843315123,0.208970457315445,2.313279628753662,0.2313930243253708,0.18054972589015963,2.399787187576294,1.2158403396606445,1.2617641687393186,-0.5832096934318542,1.2809594869613647,1.2464818954467771,-0.6684017181396484,0.4621155261993408,0.8185732364654542,-1.3279093503952026,5.5003485679626465,0.6289858222007753,2.573925733566284,3.1394383907318115,1.3544683456420898,-0.8826112151145935,2.696775197982788,1.958634138107301,2.94284725189209,9.460297584533691
179,0.9742907285690309,1.424845933914184,-0.6759467720985413,1.3415017127990723,1.046402096748352,-0.983684241771698,1.1475452184677124,1.5662051439285278,-0.694371223449707,0.23959948122501376,0.32183670997619623,3.0389320850372314,0.32128530740737915,-0.2472484856843948,2.0751640796661377,1.0112144947052002,0.34966060519218456,1.821114182472229,5.6310153007507315,1.245386362075806,-0.680530846118927,3.0721948146820073,0.6415461897850037,2.0984127521514893,2.9661216735839844,2.0285239219665523,-0.30427733063697815,9.460480690002443
180,0.6090326309204102,0.23151910305023196,-2.3528459072113037,0.31056657433509827,1.734128952026367,-3.0148820877075195,1.701372504234314,0.7733666896820068,-2.864328622817993,0.992574453353882,2.0842716693878165,2.474494457244873,3.893688201904297,2.25056219100952,2.2982864379882812,1.0086818933486938,2.0019879341125493,2.0491535663604736,2.5815482139587402,0.8008605241775512,-2.757913589477539,6.136421203613281,2.1934654712677015,2.239922523498535,7.296680450439452,2.1038799285888685,2.5862882137298584,9.460277557373047
181,10.164482116699219,-1.0019692182540894,1.6858242750167847,0.5859284996986389,-0.8558404445648193,1.5678571462631226,2.290504455566406,-0.9927065372467041,1.5336506366729736,0.30562251806259155,-1.1376487016677852,-1.4569666385650635,0.6004879474639893,-0.5013271570205688,-1.0164356231689453,0.6725091934204102,-1.0062732696533203,0.4520327150821685,13.773118019104004,-0.9816761612892153,1.638224720954895,1.3652583360671997,-0.8932368159294126,-0.37669622898101807,13.244012832641603,-1.0770915746688843,1.545005440711975,9.46051025390625
182,3.3230128288269043,-0.7401111125946044,1.4082810878753662,3.1632022857666016,-0.9520823955535889,1.4281350374221802,1.545240879058838,-1.0686655044555664,1.3726483583450317,0.5686869025230408,-0.78378826379776,-2.3680942058563232,1.719090700149536,-0.7596430778503417,-2.3245675563812256,1.9481611251831055,-1.1328065395355222,-2.024531126022339,12.028891563415527,-0.8982058763504032,1.3454699516296387,4.4550018310546875,-1.026790976524353,-2.118041753768921,8.349020004272461,-1.5846823453903194,1.0449364185333252,15.0
183,4.511066913604736,1.23553192615509,1.9374539852142334,5.243797779083252,1.1328409910202024,1.805983304977417,2.0945253372192383,1.2397242784500122,1.8468666076660156,1.6127955913543701,1.5299825668334959,2.4589340686798096,2.8708033561706543,1.805759906768798,2.6299257278442383,1.6543340682983398,1.8283802270889284,2.3682334423065186,12.874946594238281,1.1657776832580569,1.8570821285247803,7.999841213226318,1.8000526428222647,2.4398152828216553,20.043943405151367,1.4894891977310183,2.078523635864258,9.460270881652832
184,0.35850444436073303,1.499429941177368,0.6361941695213318,0.3947121500968933,1.293063282966614,-2.337428331375122,0.7640202045440674,0.8359305262565614,-1.3362981081008911,3.9719390869140625,0.0302589014172554,1.009414553642273,1.1408840417861938,-0.21250052750110632,1.0332750082015991,1.97834312915802,0.19596850872039806,1.2498887777328491,1.4458280801773071,1.3818544149398801,-1.1761071681976318,9.72213363647461,0.09649448841810229,1.0890768766403198,8.866809844970703,0.3994615674018859,0.9634433984756469,9.460424423217773
185,0.3081407845020294,-1.1314340829849245,2.6728250980377197,1.2711957693099976,-0.3699361085891724,1.9627270698547363,2.423006772994995,-0.5431975126266478,2.2211976051330566,0.8477171063423157,-1.9327244758605953,3.0764787197113037,3.7587721347808833,-1.5843536853790274,2.826260566711426,0.6049693822860718,-1.9156742095947266,2.5888848304748535,7.003161430358886,-0.6461486220359803,2.153170347213745,5.827059745788574,-1.784046292304994,2.796560049057007,12.177721023559572,-1.341802835464477,2.4443249702453613,9.460495948791504
186,6.370079517364502,-0.04339763149619097,-2.820951223373413,0.38870108127593994,-0.0027961847372352817,-2.7570765018463135,2.4506280422210693,-0.1796442717313766,-2.9624946117401123,1.4383442401885986,-0.694045603275299,0.6310931444168091,1.4554102420806885,-0.444210559129715,0.5947156548500061,1.9085066318511965,-0.8513707518577575,0.6216915249824525,9.263273239135742,-0.06238999590277665,-2.8603367805480957,5.132567405700684,-0.7977080941200257,0.606011152267456,5.42897367477417,-0.7608994245529176,3.137655735015869,14.999999999999998
187,0.4508761763572693,-0.807392716407776,3.0521888732910156,0.278729110956192,-0.6187795996665956,2.896791934967041,0.6040470600128174,0.08943747729063031,1.9237034320831299,2.216841220855713,1.3288373947143557,1.9847521781921387,3.390813112258911,1.3604292869567869,2.0079824924468994,3.8999636173248295,1.2175638675689695,2.161510944366455,2.318978786468506,0.022099819034338004,2.5910720825195312,10.969212532043457,1.3310072422027588,2.107105016708374,13.066497802734375,1.1845675706863403,2.189777374267578,9.460068702697749
188,2.9715943336486816,-1.1894190311431885,-2.1407289505004883,3.652436256408692,-1.0548210144042969,-2.1687557697296143,0.45774805545806885,-0.8620690107345582,-2.4674320220947266,1.4360721111297607,-0.09224845468997955,2.9343600273132324,1.4660706520080566,-0.09925697743892666,3.1024866104125977,1.440887212753296,-0.6185676455497742,3.0690739154815674,7.20378017425537,-1.1373553276062012,-2.148181200027466,4.904257774353027,-0.1963168978691102,3.0037569999694824,10.29628849029541,-0.9319689869880676,-2.593822479248047,9.460704803466793
189,0.6595320105552673,0.6819233894348145,-2.383321762084961,0.859975039958954,0.7213454842567443,-2.069653034210205,0.16350269317626953,2.0091166496276855,1.8338539600372314,2.5553393363952637,0.9530063271522523,1.0802083015441895,3.435260534286499,1.0013937950134277,1.1103194952011108,0.361206591129303,1.6068487167358398,0.9324019551277161,2.626652956008911,1.0147622823715208,-2.0711891651153564,7.04168701171875,0.9763606786727904,1.0795402526855469,4.41520881652832,1.6580961942672734,1.0849756002426147,9.4606237411499
190,4.232343673706055,-1.018962860107422,-2.0796990394592285,0.3891843557357788,-0.7330496311187745,-2.0468533039093018,1.096553921699524,-1.0353815555572508,-2.3028087615966797,1.5430827140808105,-2.0754244327545153,1.586843490600586,1.185750961303711,-2.0831782817840585,1.5785350799560547,0.2961505949497223,-2.186829566955566,-0.18137878179550174,11.066553115844727,-1.0898104906082153,-2.0583229064941406,3.6652913093566895,-2.1901764869689946,1.4057012796401978,6.684788703918457,-2.2136216163635245,-1.6056495904922485,15.0
191,3.1599471569061284,0.6633606553077699,-0.069057397544384,1.6398319005966189,0.39096707105636597,-0.11792125552892684,2.18481707572937,0.33284652233123785,0.08139431476593018,1.2723597288131714,-0.2342921793460846,-3.065300226211548,0.359418898820877,-0.17322102189064026,1.8611822128295898,0.30371078848838806,-1.0286372900009157,2.3841896057128906,7.447482109069825,0.46512028574943537,-0.030681496486067772,2.1048424243927,-0.2757289707660675,3.071873903274536,5.344874382019043,0.5357502698898314,-0.015311683528125286,9.460343360900879
192,0.6325358748435974,2.3157589435577397,2.8414244651794434,2.0978024005889893,1.9552062749862675,2.302419424057007,1.3477327823638916,2.1910405158996595,2.405557632446289,0.14728252589702606,0.6356086730957033,2.8395612239837646,2.258503437042236,0.8721984028816226,-2.7580652236938477,1.195839285850525,0.6829559803009033,-2.3626229763031006,7.293523788452149,2.067821979522705,2.542896270751953,3.5063936710357666,0.9273368716239929,-2.6385927200317383,9.413471221923828,1.9411172866821287,2.8815834522247314,9.459818840026855
193,4.868417263031006,-0.23858506977558136,0.1594027876853943,2.5615575313568115,-0.19069586694240576,0.08456836640834808,1.5156798362731934,-0.4572460651397705,0.197493314743042,1.4995092153549194,0.8394481539726261,2.5670664310455322,2.0845117568969727,0.9799873232841493,2.463806629180908,0.745656132698059,0.5483362078666687,1.8264330625534058,9.496735572814941,-0.30596962571144104,0.14627328515052795,4.7821879386901855,0.8204964995384219,2.395428419113159,7.484742641448975,-0.08874981105327599,1.2284876108169556,15.0
194,0.599810004234314,0.05458971485495569,0.361863911151886,1.0316517353057861,-0.27595052123069763,1.2575881481170654,3.015536785125732,0.05168364569544788,0.92399001121521,1.4050476551055908,-0.9221362471580503,2.9181244373321533,1.2316696643829346,-0.7967839241027832,2.835221290588379,0.3022361099720001,-1.8823938369750994,2.5043601989746094,7.033947467803955,-0.025351345539093077,0.9251122474670409,2.763681411743164,-1.0921854972839355,2.840834140777588,6.630857467651367,-0.5500105023384095,1.328180193901062,9.460077285766602
195,0.5762424468994141,-1.9122346639633183,-1.0190441608428955,1.2716912031173706,-2.0361747741699228,-0.43653926253318787,3.0846378803253174,-2.1530203819274893,-0.6246307492256165,0.7043253779411317,-0.3773519694805144,0.8058167099952699,3.6432924270629883,-0.2233908772468567,0.7037193179130555,0.33536067605018616,-0.02290092408657075,1.083343744277954,6.198608875274658,-2.211112260818481,-0.6919146180152894,5.1551127433776855,-0.33433416485786444,0.6939505934715271,6.147127151489258,-2.263473033905032,-0.17926441133022306,15.000000000000007
196,0.4018303453922272,-0.4238629043102264,2.6178340911865234,0.40867349505424494,0.2638109028339386,2.8201305866241455,1.9895539283752441,0.3269231319427491,2.754566192626953,1.7692830562591555,-0.6765446662902833,0.18413205444812772,0.36315739154815674,-0.08267620950937271,0.6885626316070557,3.339871168136597,-0.6270796060562132,0.3080625534057617,3.30946683883667,0.11105746775865555,2.5725884437561035,5.908203601837158,-0.574722409248352,0.25118657946586603,4.380176067352295,-0.6807160377502443,0.8365707397460938,9.460156440734863
197,1.6953088045120237,1.188152313232422,1.4994806051254272,1.0764214992523193,1.2337027788162231,1.714666724205017,1.2448505163192751,0.8533119559288022,1.1456503868103027,0.8800484538078307,2.3067145347595193,-1.6636946201324463,1.9952558279037473,2.523351669311526,-1.6635377407073975,1.0742261409759521,2.2257483005523655,-1.3243361711502075,7.805600643157959,1.1893719434738161,1.431640386581421,4.965770244598389,2.352395057678222,-1.4516981840133667,5.095938205718994,2.7402365207672132,0.9693560600280762,15.0
198,1.7971169948577883,-0.5295199155807494,0.7204442024230957,1.2720552682876587,-0.9524062275886532,0.6107938289642334,0.729960024356842,-0.5375810861587526,0.5951077938079834,2.4547364711761475,0.890261709690094,1.2418510913848877,1.6645746231079104,0.9608801007270811,1.0249273777008057,0.8024494051933289,1.0647721290588381,0.6720021367073059,4.7673020362854,-0.551447331905365,0.6852483153343201,6.3691534996032715,0.8718206286430358,1.0286290645599365,10.9761323928833,0.3153692185878754,0.8818747401237487,9.460395812988281
199,0.9629318118095399,0.70114666223526,-1.630805253982544,1.571296691894531,0.9086763858795165,-2.1655569076538086,0.7581349015235901,0.5829564929008483,-2.328385829925537,1.2639260292053223,1.1302481889724731,-1.3651498556137085,8.479028701782227,0.9821777939796449,-1.46990168094635,6.571489334106445,0.9159879088401796,-1.4686696529388428,3.788579702377319,0.8485849499702455,-2.20855450630188,28.52875137329102,0.9420741796493526,-1.4646707773208618,31.421461105346683,0.9521256685256958,-1.5464078187942505,9.460288047790502
200,1.8019357919692993,1.9627733230590825,-0.5133495330810547,0.8419643640518188,2.474577188491817,0.16007347404956818,1.3922141790390015,2.061653852462769,-0.061816789209842675,1.161087989807129,1.6347361803054814,-2.880490303039551,1.5331037044525144,1.5255316495895381,-3.0044162273406982,1.055742859840393,1.752795219421387,2.7886533737182617,4.291009426116943,2.113445520401002,-0.24633251130580905,4.247189521789551,1.6619900465011586,3.049036979675293,0.657296061515808,4.455284595489653,-1.6737216711044312,9.459857940673833
201,1.3532530069351196,0.04300880432128904,-1.0648717880249023,2.3445403575897217,-0.26712673902511597,-1.1104365587234497,2.5785014629364014,-0.0578439645469189,-1.4227474927902222,0.25046470761299133,-0.3219092786312103,0.8710095882415771,2.8331711292266846,0.019778827205300324,1.6714290380477905,1.6120562553405762,-0.15407544374465953,1.8771779537200928,6.732059955596924,-0.06996480375528341,-1.2205685377120972,7.931569576263427,-0.05609953403472895,1.764754056930542,3.0936167240142822,-0.3736441135406494,1.1617788076400757,15.000000000000002
202,0.6295911073684692,0.8333353996276854,1.5282093286514282,1.2861868143081665,1.3572950363159182,1.7466962337493896,3.4500508308410645,1.2836197614669802,1.8000764846801758,2.268353223800659,0.3322349488735199,-0.9662246108055115,0.6949138641357422,-0.0034476045984774984,-1.1769508123397827,0.8464357256889343,0.33271455764770497,-0.718745768070221,6.792950630187989,1.2295238971710207,1.66811203956604,6.233402252197266,0.22095148265361786,-1.117653727531433,3.6286213397979736,1.9906227588653567,0.719282329082489,14.999999999999998
203,0.42569130659103394,2.035572528839111,0.6788931488990784,0.6733714938163757,0.34150111675262457,0.5327295660972595,0.1692570447921753,0.7695505619049072,-3.018986225128174,2.538012981414795,-0.824014127254486,2.5204246044158936,2.121162176132202,-0.5230933427810669,2.6774375438690186,0.42588090896606445,-0.27648189663887035,2.663558006286621,1.52058744430542,1.3018044233322141,0.6372088193893434,6.190059661865234,-0.6241891384124756,2.6776278018951416,5.66654634475708,-0.26710844039917,2.4359896183013916,9.45983600616455
204,0.5691210627555847,1.5672199726104736,-2.2955644130706787,1.3593628406524658,1.8281717300415044,-3.0506844520568848,0.5470758080482483,1.8544918298721307,2.684797525405884,3.649141550064087,1.3800325393676756,-0.64278244972229,1.504310727119446,1.3925012350082397,-0.7078989148139954,1.6008808612823489,1.1206405162811277,-0.41440907120704645,3.2308199405670166,1.857019901275634,-2.7848548889160156,6.989906787872315,1.3868020772933958,-0.5936439037322998,5.747919082641602,2.1037786006927486,-1.0686384439468384,9.460217475891113
205,0.2558850049972534,0.41000774502754217,2.117863893508911,1.0823595523834229,-0.46015948057174677,2.3888449668884277,2.598543643951416,-0.08309911191463472,2.6505203247070312,0.6449280977249146,1.2807772159576414,-0.146109938621521,0.40967410802841187,1.2376407384872437,0.5439818501472473,1.4516997337341309,0.5172901153564453,-0.3137020468711853,3.9281363487243652,-0.16852606832981107,2.602602005004883,3.5922391414642334,1.038451075553894,-0.06461501121520995,1.7969729900360107,1.4872773885726924,1.4516987800598145,9.460094451904297
206,1.8441152572631838,-0.7215902209281921,2.8395681381225586,1.5030547380447388,-0.4504168033599853,2.658918619155884,3.4626393318176274,-0.4804470837116241,2.7293472290039062,0.8185276389122008,-1.2277128696441653,-2.756563663482666,2.842595100402832,-1.0126947164535522,-2.8169431686401367,6.445936679840087,-1.2547726631164555,-2.821444511413574,9.440911293029785,-0.6134928464889527,2.8026914596557617,10.849756240844727,-1.1977881193161009,-2.845620632171631,19.281932830810547,-0.9944722652435303,-3.140249252319336,9.460454940795893
207,0.7073312997817992,-2.340639352798464,0.2976567447185517,0.7311391234397888,-2.3384563922882093,0.3667456805706024,0.7158207893371582,-1.6145328283309932,-0.2916929125785828,0.3338869512081146,-0.9219708442687986,2.038865804672241,1.4388877153396606,-0.1739409118890763,1.3307838439941406,1.0514758825302124,0.08049399405717847,1.4333701133728027,1.979386568069458,-2.2318520545959446,0.13150480389595032,5.782576084136964,-0.2625437378883362,1.3759870529174805,6.685375690460205,-1.2453255653381348,1.0917208194732666,9.460623741149902
208,1.5072433948516846,2.042469978332518,-2.1884443759918213,0.9481016397476196,2.1108810901641846,-2.3050947189331055,0.6470401287078857,1.4114304780960083,-2.300307512283325,0.8347018957138062,0.9822028875350951,-0.963732421398163,0.33789947628974915,1.1641850471496582,-1.3490599393844604,1.4131247997283936,0.8376678824424743,-0.2303893268108368,9.538261413574219,1.9595347642898557,-2.2021279335021973,2.5072896480560303,1.2013797760009763,-0.6866050958633423,9.995365142822266,2.0186824798583975,-1.9489704370498657,9.459803581237805
209,0.7643325328826903,1.1400259733200073,-1.8772863149642944,1.2802762985229492,1.0228285789489746,-2.4541923999786377,2.391522169113159,0.8250449299812317,-2.244948387145996,0.36933860182762146,1.0528621673583982,-0.534343719482422,0.2277205437421799,2.097131729125977,-0.3979038894176483,3.750452756881714,1.4323637485504157,-0.3919039666652679,5.105379581451416,1.0705488920211794,-2.2953379154205322,5.734289646148682,1.5041744709014893,-0.5185195207595825,6.853411197662353,1.7358024120330808,-1.3356515169143677,9.459934234619144
210,4.0902099609375,1.2590413093566895,2.968364953994751,3.7838797569274902,1.1583155393600466,2.851356029510498,3.8014693260192876,1.1084821224212644,2.7937088012695312,1.287988305091858,1.8310629129409786,2.0541107654571533,0.8476290702819824,1.8282226324081423,1.9375391006469727,2.0287976264953613,2.102606058120728,2.4676706790924072,14.756186485290526,1.1626317501068113,2.8388471603393555,5.00875997543335,2.0282158851623553,2.3447389602661133,19.312498092651367,1.4749370813369749,2.7155375480651855,9.460313796997083
211,0.13275623321533203,-2.4842460155487016,-1.824852466583252,2.3268356323242188,-1.615773797035217,-2.497431516647339,0.49539971351623535,-1.7804056406021112,2.7482964992523193,1.9711209535598757,-1.9325749874114986,-0.3158322274684906,2.236250162124634,-1.9183626174926753,-0.11851268261671066,0.8313187360763549,-2.4411704540252708,-0.30555903911590576,3.8003339767456055,-1.7629768848419183,-2.7134933471679688,5.553532123565674,-1.990693330764771,-0.26728707551956177,3.5881378650665283,-2.8431706428527805,-1.0131025314331055,9.45981979370116
212,0.387572318315506,-0.23031429946422574,2.0681588649749756,0.850719153881073,0.8127045631408691,2.8165817260742188,0.4659479260444641,0.46523821353912354,1.3640546798706055,0.9642379879951478,-0.7565692663192746,-0.4606046676635742,1.481261610984802,-0.41838911175727844,-0.6704528331756592,3.2389986515045166,-0.3064155876636505,-0.8939390182495116,1.955129027366638,0.6575745344161987,1.9891419410705566,7.276570796966553,-0.3998131453990936,-0.8169166445732118,5.468496322631835,-0.28980571031570446,-0.6989192366600038,9.460562705993652
213,1.702739238739014,-1.3065595626831057,0.4047757387161255,0.9673163890838623,-0.6934037804603577,0.6550900340080261,0.24174413084983828,-0.28757312893867487,0.12071460485458374,6.355292797088623,-1.976163864135742,3.028672456741333,0.49136853218078613,-2.4064581394195566,-2.915966033935547,3.9612979888916016,-1.9769288301467898,3.0836803913116455,4.141546249389648,-1.1085828542709348,0.5748236775398253,10.793208122253418,-2.013490200042724,3.066817283630371,5.1843109130859375,-2.7850515842437793,2.835430383682251,15.000000000000007
214,0.5234442949295044,-1.3085354566574094,2.519125461578369,0.8921437859535216,-1.5159651041030895,2.6655380725860596,2.1262128353118896,-1.9268636703491218,2.496957302093506,0.34923234581947327,-2.5481760501861626,-0.9488703608512878,1.2640849351882935,-2.262150049209594,-0.977863311767578,7.58069658279419,-2.4408438205719,-1.22321617603302,3.969444751739502,-1.8604235649108887,2.426400899887085,12.13975429534912,-2.4463458061218257,-1.1424520015716553,11.150702476501465,-2.820485830307007,-1.5385067462921143,15.0
215,1.0947692394256592,-0.07515598833560942,-1.02574622631073,0.4448496401309967,-0.8844369053840638,-1.450210452079773,0.2580297887325287,0.090558685362339,-2.0115809440612793,0.932732880115509,-0.19449372589588168,2.324219226837158,0.4054736793041229,-0.31602320075035095,2.276987075805664,2.153902053833008,-0.5020597577095033,2.681140184402466,5.018488883972168,-0.1748100817203521,-1.2729984521865845,4.212672233581543,-0.5782465934753418,2.6128740310668945,3.439455032348633,-0.88472181558609,-2.251634359359741,9.460631370544434
216,0.7459030151367188,-0.08271089196205135,1.7112929821014404,2.824354410171509,0.34312492609024053,1.8415571451187134,2.229337692260742,-0.02427634224295621,1.8114465475082397,2.6459357738494873,-0.4755856990814209,1.273635983467102,1.6441898345947268,-0.4737742245197296,1.0792360305786133,0.8193830251693724,-0.7557698488235473,1.6050454378128052,10.739975929260256,0.1845533698797226,1.785027265548706,10.542323112487793,-0.4525040388107299,1.2704113721847534,20.581716537475586,-0.14243833720684054,1.5301631689071655,9.46025657653809
217,0.20706468820571897,-0.8891679048538208,1.3337783813476562,1.4865694046020508,-1.3946962356567385,0.3061229884624481,0.48967716097831726,-1.0667848587036135,0.7351179718971251,1.2266744375228882,0.05680012702941894,-1.1709829568862915,3.174633264541626,-0.031581405550241484,-1.5274183750152588,0.6260249614715575,-0.22938126325607308,-1.230347752571106,6.155319690704346,-1.3239164352416994,0.5794950127601624,6.7256903648376465,0.02973552606999879,-1.4987810850143433,4.361326694488525,-1.514546632766723,-1.0403050184249878,15.000000000000002
218,1.4652204513549802,-1.1754467487335207,1.6334633827209473,0.3568509221076965,-0.9167023301124572,1.4297603368759155,0.40929469466209417,-0.18399442732334137,1.328575849533081,1.3136839866638184,-1.3047182559967043,-1.6923755407333374,2.259486675262451,-1.1240288019180298,-1.822635531425476,0.9809279441833496,-1.548744797706604,-2.204676389694214,2.86594557762146,-0.8031374812126161,1.552574872970581,6.145434379577636,-1.3109898567199705,-1.972121238708496,3.6480872631073002,-1.9924856424331676,-2.2701733112335205,9.46055316925049
219,2.8718597888946533,-0.6749409437179564,-0.32505476474761963,3.5367758274078365,-0.5328476428985596,-0.3647042512893677,0.7529533505439758,-0.5637612342834473,-0.2812888026237488,0.18694742023944855,0.7919959425926207,-3.0976016521453857,1.178428292274475,0.9587758779525757,2.4016411304473877,0.5867376923561096,0.30103117227554316,2.38777232170105,7.2180566787719735,-0.6307588815689087,-0.36184224486351013,4.459628582000732,0.9111640453338623,2.226353168487549,4.53472900390625,-0.15320432186126715,-0.022173812612891194,14.999999999999998
220,0.3452743887901306,1.8335130214691164,-1.6875247955322266,0.5813160538673401,0.8114525079727172,-2.788555145263672,1.121310830116272,1.048964500427246,-2.3024330139160156,0.9146589040756226,0.027020705863833375,1.2652829885482788,0.3369726836681366,0.501516342163086,-0.08759138733148576,0.6886005401611328,-0.12326163053512575,1.013983964920044,3.996792316436768,1.2649610042572021,-2.1502342224121094,3.7522556781768794,0.28102058172225947,0.8812971115112305,0.4912037253379822,3.431206941604621,-1.1546968221664429,9.45999526977539
221,0.3960212469100952,-0.37214082479476934,-3.0792508125305176,0.44290444254875183,-0.15701363980770108,1.8488072156906128,1.5957775115966795,-0.021856825798749906,2.723052740097046,1.1167881488800049,-1.0612480640411377,-0.64702969789505,0.8207252025604249,-1.3657481670379639,-0.5924892425537108,1.5118732452392578,-0.8580359220504762,-0.22277803719043732,3.177637338638306,-0.2468421608209609,2.853631019592285,4.751608371734619,-1.2024110555648804,-0.5726460814476012,1.921675443649292,-2.1317498683929434,-1.055619716644287,9.459830284118652
222,1.587189793586731,-1.0691114664077759,1.2441893815994263,0.418996125459671,-1.778952717781068,0.539559543132782,0.22066314518451688,-1.112363576889038,2.0222909450531006,0.3200596272945404,-0.6911518573760986,-3.0499074459075928,2.7832374572753906,-0.6549081206321715,2.853881359100342,2.5891983509063725,-0.34348970651626587,2.7807915210723877,3.624711990356445,-1.2965856790542607,0.9820515513420105,6.6408867835998535,-0.473170816898346,2.7931220531463623,6.766347885131836,-1.1310691833496094,2.245910882949829,9.460208892822267
223,3.5639281272888184,-0.6509314179420471,-0.8752922415733339,0.653401255607605,-0.38764524459838867,-1.193809151649475,1.7942248582839968,-0.47840687632560713,-1.1401256322860718,3.0263423919677734,-0.6369022727012635,1.0662837028503418,2.0043952465057373,-0.692096173763275,0.9411570429801941,0.3581930994987488,-1.2834300994873045,1.2380543947219849,13.517083168029785,-0.6016618013381958,-0.9970176815986633,5.5496368408203125,-0.7154902219772338,0.9791826605796815,12.688899993896484,-0.8764650225639345,-0.538635790348053,15.0
224,0.33983293175697327,-1.1432124376297002,0.2187556624412537,1.2771620750427246,-1.4144816398620605,0.7294626235961914,4.684463024139404,-1.341701984405518,0.6758822202682495,0.9334708452224731,-2.262399196624758,-0.6404520273208617,0.7523143887519836,-1.9485585689544667,-1.0724563598632812,1.2819308042526245,-2.2631459236145046,-0.005492514930665493,8.370471000671387,-1.358611226081848,0.7524113059043884,4.005162239074707,-2.2283334732055637,-0.5590744614601135,10.16359806060791,-1.910566806793212,0.36164787411689764,9.460672378540039
225,0.34978339076042175,-1.5056127309799192,-0.6230716705322266,1.844224810600281,-1.7293506860733037,0.013577249832451344,0.9466322660446167,-1.2276325225830078,-0.36709991097450256,1.6153002977371218,-0.7302181720733641,2.9532859325408936,2.640181064605713,-0.7487675547599791,2.8444535732269287,0.49099493026733393,-0.42653787136077875,3.140113353729248,2.925220012664795,-1.7091645002365117,-0.1754843294620514,5.082287788391113,-0.6746398210525512,2.8442323207855225,2.207599639892578,-2.35352921485901,2.6824331283569336,9.460329055786135
226,1.5267454385757446,0.7481878995895386,-2.88018536567688,1.5950846672058108,0.8551959395408629,-2.4968855381011963,0.4199755787849426,1.4278016090393066,-2.629518985748291,2.5747382640838623,1.1172542572021487,2.455686569213867,3.2224063873291016,1.0949592590332031,2.278763771057129,1.9350852966308592,1.2888631820678709,1.99568772315979,4.792654037475586,0.6229220032691956,-2.8395004272460938,9.527783393859863,1.1692465543746946,2.233966827392578,12.083558082580566,1.1438995599746702,2.6141064167022705,9.460139274597164
227,3.772119045257569,0.04979482665657995,-0.18154330551624295,1.7730047702789307,0.06126369535923011,0.1292106807231903,4.155083656311035,0.036469679325819,-0.09712812304496767,0.5826276540756226,-0.2486862987279892,-2.311553716659546,3.742520809173584,-0.3357696831226349,-2.1447839736938477,1.0476998090744019,-0.6554667353630066,-1.9999287128448486,10.101689338684082,0.07517837733030326,-0.09835699200630188,7.221417903900146,-0.3758170008659364,-2.027444362640381,4.372983932495117,-0.6257672309875488,-1.0873781442642212,15.0
228,0.5188694596290588,1.1871017217636108,1.2726304531097412,1.9704995155334475,1.002267241477966,0.5596664547920227,0.7273419499397279,0.8627337813377381,0.39716568589210505,0.37381696701049805,1.7841258049011237,2.761141061782837,1.0974472761154175,1.1610738039016721,3.117236375808716,0.45903772115707403,0.4616300165653229,-2.5565755367279053,7.969839096069336,1.0025740861892702,0.552120566368103,2.5916693210601807,1.0748522281646729,3.001113176345825,6.200249671936035,1.4686870574951174,0.8223019242286683,9.460597991943358
229,0.6507948637008667,0.6005815267562865,-0.1148931011557579,1.886172652244568,0.22551578283309942,-0.168899804353714,1.7966341972351074,-0.01724990271031858,0.12015454471111298,1.334601640701294,1.7102850675582881,0.8561225533485411,0.44013920426368713,0.9745509624481201,0.7415008544921875,0.7355837225914001,1.39543080329895,1.2870880365371704,5.24131441116333,0.17170742154121402,-0.14920318126678464,4.653671741485596,1.3925087451934817,1.1260930299758911,7.95829439163208,1.02732253074646,0.4444730877876282,9.460442543029785
