,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
50,1.8310546875,-0.755516231060028,1.6950766731033375,3.9042968749999996,-0.4220709800720216,1.7005376836477106,0.72705078125,-0.627338469028473,1.736276321194448,0.304443359375,0.6496780514717101,2.0784784626053416,0.5278320312500001,0.054933317005634336,-1.7098230411195303,0.37011718749999994,0.36713767051696794,-1.5647975588947918,0.32875126600265503,-1.433113574981689,1.8045055866241455,1.4087830781936646,0.3946074545383455,-1.6443644762039185,1.1002065686285791,1.7709901749604056,1.1002065686285791,1.7709901749604056,5.784079345603364,9.428462845205235
51,1.2314453125,1.418561339378357,0.10196417128893973,1.140625,0.8908352851867675,0.467583856288693,1.193359375,0.8109988570213319,0.015324315031869993,0.33740234375,1.5082857608795168,-2.172042327027742,0.348876953125,0.8836939334869384,-1.1582419372644686,1.3339843750000002,1.056550741195679,-2.10016911171541,0.27068275213241577,0.22849279642105097,-0.6767112016677856,4.888888835906982,1.0236797332763672,-1.963823676109314,1.2739411715447309,1.7657941619141206,1.2739411715447309,1.7657941619141206,5.057862771210369,9.413546271528197
52,1.0283203125,0.22614215314388286,-0.2854484419435429,0.63623046875,0.07287820428609855,0.1540148105133325,1.45703125,-0.3078096807003021,-0.5758897989237214,0.9443359374999999,1.3791924715042116,1.4705434605645047,1.2529296875,1.1999267339706423,0.8121420007651499,1.177734375,1.411603093147278,1.4872441817041575,1.6612387895584106,-0.08649466931819917,0.0749506875872612,1.1047571897506714,1.2925449609756472,0.6353694796562195,1.227857699213766,1.7717263096037346,1.227857699213766,1.7717263096037346,7.028012931666223,9.411959218103725
53,2.671875,-0.6132389307022095,-0.3825275705990004,1.3613281249999998,-0.4896389544010163,-0.8459314320521921,0.17138671875,0.07800531387329099,-0.9650701928649521,0.5341796875,-0.8305917382240295,2.78787281974131,0.66357421875,-0.6511428952217101,2.6824124290536626,1.1533203125,-0.3030487895011901,-2.7520455159987645,1.6561012268066406,-0.40604361891746504,-0.29016849398612976,1.5252081155776978,-0.9105776548385619,-2.8319132328033447,1.362954294555971,1.7839861910162762,1.362954294555971,1.7839861910162762,6.286392822311517,9.47590157273918
54,0.8100585937500001,-0.9025543928146362,1.4695840313464652,0.5917968749999999,-1.401715159416198,0.4860442302847461,1.21875,-0.7536851167678832,0.9886123798443797,2.0390625,-2.026306867599487,-1.6701634911833094,0.77001953125,-2.0006713867187496,-1.35112298511566,0.87841796875,-1.5507675409317017,-2.0917546794180737,1.2716630697250366,-1.0984007120132444,0.479704201221466,1.3152271509170532,-1.8019514083862298,-1.2574830055236816,1.2100369837640628,1.7818423427862842,1.2100369837640628,1.7818423427862842,7.086797561454387,9.519922031651724
55,2.033203125,-0.5350505113601685,2.573716198484222,0.4453125,-1.1111178398132324,2.033953008784451,0.9116210937500001,-0.6802575588226317,2.128571667399511,2.091796875,-0.35871455073356634,-1.8908734126451594,0.3310546875,-0.050355542451143216,-1.7745690489801957,1.376953125,-0.6121402382850647,-2.2128676766740583,0.16804879903793335,-1.5212892293930054,-2.110703468322754,4.194618225097656,-0.26295697689056396,-1.8336987495422363,1.1232651799667033,1.7744503054227478,1.1232651799667033,1.7744503054227478,6.184031471573944,9.431762251684512
56,1.8798828125,-0.9254432916641235,-2.706327250180921,4.67578125,-1.1250343322753904,-2.7660003279922583,2.234375,-1.008026361465454,-2.378779093669007,0.72509765625,-0.2574541568756104,-1.8549465420022964,0.9614257812499999,0.29187902808189403,-1.866667957592444,3.8398437499999996,-0.12524797022342682,-2.244304259437023,0.40573453903198237,-0.8169033527374266,-2.532055377960205,1.1873812675476074,-0.12573559582233435,-2.421252727508545,1.6616928291032989,1.7722738923062933,1.6616928291032989,1.7722738923062933,8.654860061083836,9.433949709277925
57,2.1953125,1.1687978506088257,-3.0499021192801847,0.26708984375,1.1704459190368652,2.7351446009478266,0.724609375,1.2495498657226567,2.676148967526963,2.693359375,0.15491195023059848,-1.6989740828900652,1.9267578125000002,0.2805261313915252,-1.5800337217232374,1.2490234375,0.5081331729888916,-2.0035689366767815,1.0472383499145508,0.9128620028495786,-2.4921133518218994,1.9519985914230347,-0.01553647127002486,-1.780582308769226,0.9873245164743315,1.7753174389848247,0.9873245164743315,1.7753174389848247,7.4204151369469695,9.438986038713852
58,1.0146484375,-1.4522538185119631,0.39689671871523063,1.2177734375,-1.6472671031951902,1.0055073824364829,0.74658203125,-1.368938207626343,1.2249325320879803,1.3857421875000002,-0.21845148503780354,1.7877428390813364,0.38647460937500006,0.5731375813484192,2.4662826465408543,0.82666015625,-0.27448347210884094,1.519976344354953,2.8784708976745605,-1.435556411743164,0.5825805068016052,2.1585781574249268,-0.29650253057479864,1.531059980392456,1.1363531358070078,1.7901277292063693,1.1363531358070078,1.7901277292063693,5.486464806123304,9.443660310272008
59,7.214843749999999,-1.6115604639053336,0.6591034954447468,6.7578125,-1.6298714876174925,0.5942549559312045,17.921875,-1.622363924980163,0.5963067327630752,0.9941406250000001,-1.9680776596069338,0.22323929459030298,2.123046875,-1.4969328641891477,0.2556672886334721,0.68505859375,-1.2359995841979985,-0.1109341908439757,23.038036346435547,-1.6424310207366941,0.5705373883247375,4.208010196685791,-1.6251107454299927,0.24661122262477878,0.9821003744729698,1.770271681567022,0.9821003744729698,1.770271681567022,6.061318545451144,9.519823531911129
60,0.40942382812500006,0.25653859972953785,-2.2478185247154725,0.63623046875,0.16095462441444403,-1.9672413919460028,4.171875,0.2451857030391693,-1.814120130163902,0.437255859375,-1.510849356651306,0.2792120064608065,0.8896484375,-0.9679250717163086,-0.1431597462625278,1.0107421875,-0.8109988570213319,1.1154735150129989,1.0792593955993652,0.7867727875709535,-2.1176350116729736,0.16580139100551605,-0.01682179979979991,-0.7499333620071411,0.9185222155030357,1.7745567807109353,0.9185222155030357,1.7745567807109353,8.06035107992316,9.46047543168991
61,4.3515625,-0.41547897458076477,-0.7620371968741926,1.5546874999999998,-0.6106753945350648,-0.6357679002129312,2.369140625,-0.5399944782257081,-0.8201463316672158,0.6171875,-1.262733817100525,-0.9853756354399901,2.130859375,-1.5071871280670168,-1.4782723719783095,0.41137695312499994,-1.379741787910462,-0.6852708219255838,3.200383424758911,-0.2232072353363036,-0.7164273858070375,1.7419631481170657,-1.127046823501587,-1.6274588108062744,0.951549668942159,1.7774028440292917,0.951549668942159,1.7774028440292917,6.183828757003607,9.4521959139883
62,1.560546875,0.6485793590545655,-2.2371838684105962,1.1416015625,0.3577989935874939,-1.8232087804110748,0.48339843750000006,0.21204259991645807,-1.542425203179296,1.4482421875000002,0.4998931884765624,2.2312272270740308,1.7587890625,0.12488174438476567,2.567846467623369,0.833984375,-0.10931730270385746,2.322149315128925,1.0597071647644043,0.7940125465393065,-1.3871022462844849,2.3914954662323,0.48743677139282215,2.4258532524108887,1.1120800532247452,1.771579289296655,1.1120800532247452,1.771579289296655,6.241935525348556,9.433165349647743
63,1.423828125,0.40650653839111334,-0.739175851727703,0.8271484375,0.6006042957305908,-1.346126823178776,2.3046875,0.37775811553001415,-0.9739597494642652,0.51025390625,-1.9666126966476436,-2.1844467879862397,1.166015625,-1.173192501068115,-2.233279735862318,0.39453125,-0.45191809535026556,-2.1227250481827684,0.2505566477775574,-0.03792674466967587,-2.284505605697632,0.43553510308265686,-2.307033300399777,-2.4459757804870605,1.0971737035566893,1.7879064742484643,1.0971737035566893,1.7879064742484643,7.444287673240235,9.571342384043096
64,3.0390625,-0.45191809535026556,1.9603170104627468,3.5527343750000004,-0.40577411651611334,1.899469249367777,0.69921875,-0.05273598432540892,1.9203780033288123,0.20043945312499997,0.9717704057693484,3.112499287188186,0.481201171875,0.4916531741619109,-2.2321923469062996,0.7998046875,-0.24390393495559698,-1.793617191553065,0.5781333446502686,-0.6998832821846007,2.567225933074951,1.21850860118866,-0.05561313033103945,-1.269834280014038,1.0123866845107674,1.785662754716748,1.0123866845107674,1.785662754716748,6.593729985673467,9.485795527795988
65,2.05078125,2.0041506290435795,-0.5845834080014866,0.18127441406249997,1.5771355628967285,-0.7725840032640934,0.1724853515625,2.016052722930908,0.6364435398064582,7.21484375,1.597643971443176,-2.2788768583874983,2.552734375,1.4747765064239502,-2.4061319937775347,1.0126953125,1.8607745170593262,-2.2616804962746686,0.07869328558444977,3.896188974380518,2.878000497817993,0.5062521696090698,1.6661971807479863,-2.7603554725646973,1.118949396547012,1.7530968483011051,1.118949396547012,1.7530968483011051,8.461879328347472,9.322079367706143
66,1.0009765625,-0.39204075932502747,-2.881425876310386,1.234375,-0.884792625904083,2.98173956484735,0.6474609375000001,-1.059114336967468,-2.781816835210478,0.41894531249999994,-0.5077669620513916,-0.13310544835956156,1.7705078125,-0.15124973654747,-0.12832975633422367,2.357421875,-0.020325327292084666,0.1369140892164078,0.6710008382797241,0.12006226181983945,-3.098205327987671,0.7671936750411987,0.25613942742347723,-0.6544997692108154,1.1160475247181347,1.775583888738002,1.1160475247181347,1.775583888738002,7.81611264743488,9.469534806630074
67,0.2071533203125,0.48561051487922663,-0.20059004777456532,1.013671875,-0.050172429531812654,1.237156846233884,0.42358398437500006,-0.02581865899264812,0.22012805355298423,3.490234375,-0.5158238410949707,-1.8027866516209317,2.37890625,-0.35688343644142145,-2.0223315283112964,1.208984375,-0.20581683516502375,-1.9550320194456923,0.9217805266380309,0.43559917807579035,-0.17108596861362457,1.7095378637313843,-0.7402272820472716,-1.9458924531936646,1.0542383317959056,1.7856722026156895,1.0542383317959056,1.7856722026156895,6.894493727910789,9.484463399268865
68,0.22717285156250003,1.1288796663284302,-0.6828311549940169,0.9521484375,2.2398145198822013,-0.25714606075053736,0.4951171875,1.9629505872726438,-0.02860932067181697,4.40234375,1.5423444509506228,-1.997129010100646,1.6884765625,1.7314981222152703,-1.9167520381702394,0.29931640625,1.077425479888916,-2.257585463434659,3.0328259468078613,2.140218019485474,-0.48841637372970587,1.0510281324386597,1.890640616416932,-1.7458988428115845,0.9746696396054307,1.7640279608645943,0.9746696396054307,1.7640279608645943,5.725952275980822,9.393573438295094
69,0.255126953125,-0.5264443159103392,-1.7040534137919143,0.405517578125,0.41676077246665955,-1.727783176778099,0.8935546874999999,0.6090273857116698,-2.3748684880454594,0.7822265625000001,0.660298466682434,0.20986205852560683,0.8496093750000001,0.16882839798927313,0.4605692448763953,2.18359375,0.5498825311660767,0.6050921657942661,3.3168904781341553,0.4556796848773957,-2.347536325454712,0.4663051962852478,-0.24504660069942472,1.260109305381775,0.9544451972794535,1.7781061140654875,0.9544451972794535,1.7781061140654875,5.023007552410849,9.449857292035416
70,0.6875,0.3360087871551514,0.0228589728288415,3.642578125,0.219367042183876,-0.448155523508545,2.7441406250000004,0.043397322297096204,-0.33897874994380095,0.564453125,1.4222235679626465,-2.976854114700696,1.076171875,1.2671284675598147,-2.7827906460770593,0.7236328125,0.4795678555965423,-2.0578822233449383,0.6592109799385071,0.6846684217453003,-0.4318873882293702,0.23165012896060944,1.0954865217208862,1.9428294897079468,1.3015330442717101,1.7856872490469569,1.3015330442717101,1.7856872490469569,8.674512219715094,9.538254593808299
71,2.0078125,-1.4286324977874758,2.2120841505369833,0.65283203125,-0.8260139822959899,1.82818716545488,0.38525390625000006,-1.853266954421998,2.2153959797664684,5.4296875,-0.5132603049278259,-2.9814370765823237,0.438232421875,-0.5755180716514587,3.132912385594322,2.40625,-0.8307748436927795,-3.0065331404549696,2.1605000495910645,-1.507589936256409,2.430328845977783,0.8031964302062988,-0.45444455742836004,2.921804904937744,1.1923511609461357,1.7837088531359124,1.1923511609461357,1.7837088531359124,7.261237472712861,9.522843489406037
72,6.960937499999999,0.869594395160675,1.343301323784721,0.6357421875,1.1442610025405884,1.427979598234821,0.8515625,0.9928281307220458,1.2791489079152312,0.92724609375,0.8141117691993714,-1.8579759552858097,0.69140625,0.5619678497314452,-1.749949021133355,0.5263671875,1.1254005432128906,-2.8089777375836325,0.683983325958252,0.591858148574829,0.814668893814087,0.24411465227603912,1.8084106445312498,-0.1774744391441345,0.9609376152593102,1.7701432470357032,0.9609376152593102,1.7701432470357032,8.501972075728913,9.399464347710873
73,4.6484375,1.5758537054061887,1.856308773000703,5.55078125,1.5959960222244272,1.8612854768355727,4.015625,1.724173665046692,1.8658797026793803,1.4228515625,1.6443372964859013,0.8081370087003804,1.369140625,1.3813898563385012,0.7058737474705389,0.37622070312499994,0.7071748971939089,0.8526591276001239,0.35063591599464417,2.210844278335572,1.5232726335525513,0.7099186778068541,1.8483206033706663,0.0744043067097664,0.9832792812972988,1.8210945875075917,0.9832792812972988,1.8210945875075917,7.684297627219368,9.502616788495141
74,2.640625,0.03570665791630749,-1.8568888874166782,0.69921875,-0.23932614922523493,-2.2563122175040125,0.6977539062500001,-0.057313762605190256,-2.482783894330926,6.382812499999999,1.1008636951446533,-1.6555208962987964,2.671875,1.2112796306610107,-1.8358922408756422,0.8320312499999999,0.9979552626609802,-1.8626464412116837,0.7394707798957826,0.16481707990169528,-1.3406802415847778,0.29224878549575806,1.8398275375366213,-1.7245159149169922,1.1986129198210511,1.7726462313146987,1.1986129198210511,1.7726462313146987,8.394039723395652,9.418009290489042
75,0.75146484375,0.5758842825889587,1.8661629483844375,0.482177734375,0.521683394908905,1.9343411327845432,0.68603515625,1.661549687385559,1.8858064653533864,2.529296875,0.1331217437982559,-1.9338520037455944,2.294921875,0.07873775810003278,-2.239126718366903,1.880859375,-0.08203375339508055,-2.140489869607938,0.5502294301986694,0.8569884896278381,2.992309093475342,1.3262604475021362,0.4696486592292786,-2.1169497966766357,1.1718954782150512,1.7040067367817526,1.1718954782150512,1.7040067367817526,7.928180990452879,9.188961120425075
76,3.1777343750000004,-1.4000670909881592,3.116009976844808,0.40356445312500006,-0.9302041530609131,-2.8251801656473945,1.9892578125,-1.1131321191787718,-2.9399384477668775,0.70361328125,-0.9695730209350589,0.22792978384982507,1.1923828125,-1.5712759494781494,0.431547945157894,0.42773437499999994,-1.8499710559844964,0.040044461616202426,0.6168803572654724,-1.832528352737426,-2.9465103149414062,0.9245957732200621,-2.1784234046936044,0.8131554126739502,1.3281691064828167,1.7876435389071843,1.3281691064828167,1.7876435389071843,7.4972551067344995,9.54567107431271
77,2.03125,0.35999634861946106,-2.1639284692910956,0.9648437499999999,0.2680746018886566,-2.5945221236243468,1.94140625,0.2887661457061768,-2.7042868372804008,0.79248046875,-0.0992461964488029,-0.6513948347546175,1.8271484375,0.5925473570823669,-1.1185834603001206,1.2158203125,0.10254219174385072,-0.9712129973848107,2.2496469020843506,0.5539034008979797,-2.457045316696167,1.8010540008544922,0.40425121784210194,-0.791166365146637,1.3180632537260466,1.7864865474324714,1.3180632537260466,1.7864865474324714,6.3700404258844205,9.439146448254125
78,0.7661132812499999,1.6100955009460447,0.09774940318878395,0.85888671875,1.04428231716156,0.9140011503872016,2.38671875,1.277932047843933,0.6775556416129092,1.0205078125,1.5485701560974126,-0.7828268675553082,1.6201171875,1.8979461193084721,-1.1617481034056347,2.38671875,1.7155674695968626,-0.8380179791832945,0.14339804649353027,-0.02770125679671765,0.24077643454074862,3.768127679824829,1.5088626146316533,-0.9493863582611084,1.3717511121209622,1.7887062126523534,1.3717511121209622,1.7887062126523534,6.962673324261908,9.460073737307388
79,1.2275390625,0.2569048106670379,2.854391901157359,2.197265625,0.6460158228874208,-3.055468712310795,0.400146484375,0.6017029285430908,2.5184401012659547,0.62451171875,-0.3816034495830536,1.9820977642013224,2.513671875,-0.6132389307022095,2.4027063142336296,4.32421875,-0.6357616186141968,2.0169538325022853,0.27269062399864197,0.5484609603881835,-1.9607850313186646,0.909465491771698,-0.4321396052837373,2.0055084228515625,1.265200700383134,1.7814480541788058,1.265200700383134,1.7814480541788058,8.332128585012763,9.445526675159481
80,0.49291992187499994,-1.8433790206909182,-3.014345123620947,0.90380859375,-1.3936582803726194,2.2178323218513025,2.802734375,-1.925412774085999,2.717176345526137,1.21875,-1.1125828027725218,-0.5577239133761405,0.38549804687500006,-0.7137668728828429,-0.060161853547546204,0.890625,-1.6505631208419793,-0.9318556830612862,0.3219190835952758,-1.357701778411866,2.9700353145599365,1.9015003442764282,-1.452919721603393,-0.36968827247619623,1.622352949058277,1.792692515341396,1.622352949058277,1.792692515341396,7.0898449490803195,9.525368272418222
81,3.4726562499999996,-0.18274483084678653,-1.6493639241777442,3.5585937499999996,-0.30268257856369024,-1.5278813864030665,2.4785156250000004,-0.3814203441143035,-1.5669383939445405,1.5117187500000002,-0.49165317416191096,-1.3477038373503634,18.609375,-0.5279091596603394,-1.3827565428952422,19.203125,-0.5570238232612611,-1.3901786486980288,2.3476462364196777,-0.010547799989581112,-1.4793223142623901,2.4966037273406982,-0.6539061069488527,-1.3079675436019897,1.002638053591668,1.7654428900342425,1.002638053591668,1.7654428900342425,6.851272995970299,9.302217234254117
82,0.20202636718749997,-1.4398022890090938,-1.337050491511216,2.837890625,-0.7474593520164488,-3.076653138710066,0.489501953125,-0.41291543841362,3.09423996224687,0.414794921875,-0.18988616764545435,-0.5931781552985883,0.27099609375,-0.2759483754634856,-1.5879364966538536,0.775390625,0.5771660804748534,-0.29904014133674334,0.7685483694076538,-0.6841890811920166,-3.037255048751831,2.4089343547821045,0.36018347740173334,-0.26967841386795044,1.597972446383691,1.767748593571798,1.597972446383691,1.767748593571798,5.264743162522742,9.427348076215235
83,0.9541015625,0.38361766934394836,-1.6402937367421777,0.224853515625,0.635395348072052,-1.197885940007907,1.5244140625,1.0402538776397705,-1.3788571048164795,0.32470703125,-0.33124789595603943,2.084533142946745,1.19921875,-0.395886093378067,1.7737764938801743,1.03515625,0.17560350894927979,1.8994814324648963,1.7401978969573975,1.2149772644042969,-1.3443055152893066,1.0546739101409912,0.3264399766921997,2.5810883045196533,1.1058682372175546,1.7633261557830233,1.1058682372175546,1.7633261557830233,6.16762306418894,9.421368162065964
84,0.79931640625,0.6590166687965393,0.16152057266254993,2.197265625,0.9770805835723876,0.4600681920242269,3.01171875,0.9942930340766907,0.21651374712528723,0.9174804687500001,-0.22852259874343883,1.7897918030865465,0.7070312499999999,-0.3545030057430269,2.7768356893339594,0.521484375,0.47920164465904236,2.6064223383302987,2.687544822692871,1.1076700687408447,0.5290721654891968,0.33307749032974243,-0.10854545235633858,0.7632796168327333,1.127999581526006,1.7748371439849813,1.127999581526006,1.7748371439849813,7.552360026257943,9.462414121823594
85,2.380859375,-0.5888851881027221,-0.4439629803650529,0.8935546875,-0.808801531791687,-1.0262921807487064,0.43115234374999994,-0.9120761752128601,-0.5574346398022277,0.3310546875,-0.018494216725230245,1.685790524384062,0.5146484375,-0.3400372266769409,1.6525845335380245,2.18359375,-0.5469527244567871,1.5365658381842502,3.6906797885894775,-0.5720026493072509,-0.42250734567642206,0.5080151557922363,-0.5241665840148926,2.9347352981567383,1.123295510373399,1.7509344154856046,1.123295510373399,1.7509344154856046,6.19009989312532,9.47682330495815
86,0.7861328125,-1.0164494514465332,-1.2952621462303868,2.607421875,-0.73976868391037,-1.7752457357685183,1.9619140625000002,-0.7414166927337646,-1.3818831153412063,1.3955078125,-0.03735465556383123,0.9198453182653518,0.28173828125,0.9560227990150453,1.1740621424560984,0.4599609375,-0.5072176456451416,0.10850389226078241,0.4721365272998809,-0.543564260005951,-2.258187770843506,1.0584142208099365,0.24736900627613073,1.43384850025177,1.3185061027008407,1.7859558336657315,1.3185061027008407,1.7859558336657315,7.229912944772542,9.547927670919757
87,0.2509765625,0.20838038623332966,1.9609997940811468,0.8242187499999999,-0.3140354752540589,1.3118645575118792,1.041015625,-0.7727286815643309,0.898474299285926,0.55712890625,0.075624868273735,-3.046289878057583,1.5166015625,0.7221900224685669,-2.7967715283815795,1.564453125,0.5227820873260499,-2.3333783584766232,0.44793069362640386,-1.4683988094329836,0.4017121791839599,2.082740068435669,0.5283346772193909,-2.4509196281433105,1.1310937114463222,1.786179066790405,1.1310937114463222,1.786179066790405,6.3650562361719505,9.501273865559144
88,0.9257812500000001,1.3819391727447508,0.45957531424587683,0.94384765625,1.4974821805953977,-0.31486255793090956,1.1044921875,1.6157720088958736,-0.1807760801429224,1.1474609375,1.9591052532196054,-2.3136533969148756,0.6982421875,2.0805077552795406,3.090237999170501,1.30078125,1.970641136169433,-2.5370968555759807,2.8188188076019287,1.5129748582839964,-0.3606187999248505,1.186642050743103,1.6830191612243655,-2.0476510524749756,1.0877393973881506,1.787816494904904,1.0877393973881506,1.787816494904904,6.162705147021195,9.479089432111223
89,0.59375,-0.5808282494544983,-3.1157260705810095,0.64013671875,-1.0397045612335207,-3.1279212902068627,2.525390625,-0.7399517893791198,-2.6507683324260705,2.0390625,-1.8001648187637322,-2.1674442080793663,0.386962890625,-1.9541611671447747,-2.3650173784455584,2.06640625,-1.65788745880127,-1.8140154308182035,1.5541841983795168,-1.255181908607483,-2.9065098762512207,5.156177043914795,-1.7493448257446282,-1.8785425424575806,1.0980103959268084,1.803115887313442,1.0980103959268084,1.803115887313442,5.695477394602787,9.535872497384606
90,2.048828125,0.06482131779193873,2.762296198016699,0.62890625,-0.5639820694923401,2.859566154667415,0.355712890625,-0.7780388593673707,-2.971480743991054,1.0771484375,0.21423994004726413,-1.0946532422331088,1.1845703125,0.9250770807266235,-1.126409787891927,1.4130859375,0.5685598254203796,-0.6699354083322145,0.0930410847067833,-1.9986335039138785,-2.697070837020874,2.0243422985076904,0.4528512954711914,-0.7957465052604675,1.2672727494511515,1.7688549605920996,1.2672727494511515,1.7688549605920996,7.265635412075265,9.442060226061544
91,1.3056640624999998,-0.7216406464576722,0.362601251133175,0.7001953125,-0.9016388654708863,0.8178892300426315,1.2783203125,-1.3077791929244997,0.7163381083071805,0.94921875,-0.3632923364639281,-1.0726983263937377,1.005859375,0.06665242463350299,-1.2491495078466381,2.5332031249999996,-0.3735465705394745,-1.1174208330501514,1.2929354906082153,-1.3308928012847903,1.0042307376861572,1.42831015586853,-0.40967005491256714,-0.6006875634193422,1.1711134956395273,1.7684159031534175,1.1711134956395273,1.7684159031534175,6.844674847576674,9.480592421569181
92,1.2392578125,-0.5945615768432616,2.7263605721115294,1.9404296875,-0.30487990379333507,2.2923500277111697,1.1396484375,-0.1056550815701485,2.3367815155970635,2.0390625,0.4189580976963043,-2.2976238517103478,1.4794921875,0.5476851463317871,-2.3956721577597073,1.453125,0.1098666340112686,-2.57536502161333,2.525935411453247,-0.06958398222923272,2.354684352874756,0.8657703995704651,-0.022983053699135784,-2.9019601345062256,1.2170074880843467,1.78536329618398,1.2170074880843467,1.78536329618398,7.327094516767108,9.485376133658523
93,0.41064453125,1.7734305858612063,2.288745837333994,1.46484375,1.7199621200561535,2.9741210848999087,1.107421875,1.4978483915328975,-2.94902443598188,3.662109375,0.14429152011871335,1.7464427197341943,0.8095703125,0.5066682696342468,2.121850052121161,1.130859375,0.3133030235767365,1.9811064669258156,0.5574952960014343,1.6753270626068115,1.9486520290374756,1.529221773147583,0.3835169374942779,2.213799238204956,1.12770365593893,1.7767956178685247,1.12770365593893,1.7767956178685247,8.060064924866333,9.479213481178627
94,1.2177734375,-1.4072084426879885,2.8418916788537194,1.17578125,-1.1327250003814697,2.8108196646034442,0.7104492187499999,-2.090212821960448,3.105458950784662,0.9052734375000001,-0.9567552804946896,-1.8660814955548348,3.8906249999999996,-1.212378263473511,-1.987851136161618,3.025390625,-1.0849330425262453,-1.7760275508974168,1.364136815071106,-1.071786403656006,2.916954278945923,1.6117825508117676,-1.3731082677841184,-2.13403058052063,1.2905490223243434,1.7519619452400281,1.2905490223243434,1.7519619452400281,7.424483104617851,9.415198409083915
95,5.97265625,-0.8847926259040833,-0.17656953230607578,4.61328125,-0.7577135562896727,-0.18681999946023936,0.56591796875,-1.0907925367355347,-0.40675623552976103,0.54296875,-1.9028900861740106,1.267513813810651,0.23632812499999997,-1.5789666175842283,1.573292536805968,0.312255859375,-1.2301400899887085,-3.130860517118056,0.25747793912887573,-0.18255507946014413,-0.4747721254825592,0.7701865434646605,-1.6192176342010511,-2.807466983795166,1.2607813787927047,1.7757320980680742,1.2607813787927047,1.7757320980680742,6.649297912487605,9.39006660922034
96,0.48803710937500006,-0.4052247703075409,0.1723733074927485,0.1763916015625,-2.397473096847533,-1.1091176808406105,0.89208984375,-0.7633900046348572,1.5774983265674463,2.15625,1.1702628135681155,1.0065692671485527,3.2421875,0.8697775006294253,0.8619433960512488,0.626953125,0.7285988926887513,1.0203497840842521,0.2517467141151428,-0.931104362010956,1.022429347038269,1.3766975402832031,0.6631211042404175,0.6573712229728699,1.640485478499066,1.777586223581716,1.640485478499066,1.777586223581716,8.252109885121023,9.442155040792146
97,1.7392578125,0.8816797137260437,-0.9336278560146918,1.5771484375,0.7496566772460936,-0.8664389185226429,0.24426269531249997,0.10272530466318122,-0.3146556603180557,6.22265625,1.4883266687393188,-0.505384961939126,1.0654296875,1.7529221773147579,-0.30019528966993747,4.74609375,1.4980314970016473,-0.46583658588374294,0.346725732088089,-0.2608654797077179,-1.4455044269561768,4.453427314758301,1.5916030406951907,-0.584191620349884,1.0963777884810997,1.7776954474613689,1.0963777884810997,1.7776954474613689,6.364408661741964,9.364532694449053
98,1.7392578125,-1.912045598030092,-1.5355993630871405,1.302734375,-1.556810259819031,-1.5627505642220425,0.160400390625,-1.8162785768508913,-2.7550662923337237,2.41015625,-1.8688313961029055,2.2442131031197166,1.9306640625,-1.849604725837708,2.412666269267632,0.304443359375,-1.8287301063537595,2.892565853505,0.70887690782547,-1.0274633169174197,-1.9736239910125732,1.6841875314712524,-2.230504751205446,2.6619296073913574,1.1799143482198806,1.8070693083814897,1.1799143482198806,1.8070693083814897,7.298262581998561,9.511168546150998
99,1.9707031250000002,-1.8140811920166016,1.08616106865545,2.177734375,-1.6243782043457033,1.3740609147281349,2.384765625,-1.5879391431808467,1.3914446410617274,5.23828125,-1.2041382789611816,0.7141838239663416,0.40014648437500006,-1.3154698610305782,1.0659544206858154,1.1835937500000002,-0.9576708078384399,0.49571001946335197,0.4605341851711274,-2.0626521110534672,0.5368744730949403,6.881171703338623,-1.0919368267059326,0.639876425266266,1.1690592321424988,1.8902425298572123,1.1690592321424988,1.8902425298572123,5.729016803684207,8.855666850735178
100,1.177734375,-1.7098910808563235,-2.327325529981023,2.44140625,-2.0684225559234615,-2.1520147853546105,1.2353515625,-2.2211370468139635,-2.3222310167395475,3.6621093750000004,-1.8115177154541011,-1.2846068894500708,0.89697265625,-1.853816390037537,-1.184695305556953,0.9208984375,-1.4452955722808838,-1.4063019087674995,3.6375956535339355,-2.182065963745118,-2.3855440616607666,1.8896340131759641,-1.7308100461959843,-0.8745177984237672,1.103462955316511,1.7342663392521183,1.103462955316511,1.7342663392521183,5.341372807764715,9.413926727158014
