,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
88,0.268310546875,-0.8073366284370423,-0.8410387062226776,0.517578125,0.13074129819869998,-1.645172405397175,3.47265625,-0.42133852839469904,-1.05842797866688,0.432861328125,-1.5652333498001103,-2.5030017541548983,0.29443359375,-1.7366253137588505,2.9543898249549994,2.25,-1.4227728843688967,-2.264713238477703,1.7441320419311523,-0.3756322264671326,-1.0981991291046143,2.5845227241516113,-1.357748866081238,-2.069423198699951,1.4146699268862495,1.6783675920212187,1.4146699268862495,1.6783675920212187,6.37701826497424,9.439691989980608
89,0.40283203125000006,0.3338114619255066,1.3010202647456064,1.2236328125,1.1206396818161009,2.0678447425641426,1.08203125,1.051789879798889,1.75475009820092,1.0869140625000002,-0.1853083968162536,-0.38847945670553735,1.0048828125,-0.34205144643783575,-0.9575390190563723,1.5654296875,-0.481398969888687,-0.5475815334650314,0.9698076248168944,0.29014006257057195,1.9359022378921509,0.5659043788909912,-0.29435765743255626,-1.6348953247070312,1.153261917920336,1.7631575862463351,1.153261917920336,1.7631575862463351,7.670095366132188,9.401908093454061
90,2.267578125,-1.1944334506988528,1.3003369722070661,4.08203125,-1.0104068517684937,1.1846088253322422,3.7382812499999996,-1.0865809917449951,1.356972346963551,0.9111328125,-0.8382824063301085,0.5143622586395857,6.078125000000001,-0.6890469193458556,0.4969894264044691,1.3544921875,-0.6765953302383423,0.30049026226085657,5.89784049987793,-1.1976360082626343,1.264153242111206,6.105261325836182,-0.6050489544868468,0.3117790222167969,1.1339895541145548,1.697181807160894,1.1339895541145548,1.697181807160894,8.250803676299189,15.013396447536469
91,2.173828125,0.38654744625091547,2.6244898216936425,3.3300781249999996,0.15564440190792087,2.4116918324501255,3.091796875,0.08606220036745074,2.5035951729688355,0.60107421875,-0.1192052960395812,-3.016492457210692,3.5,-0.18384350836277,-2.9435498006854766,0.37695312499999994,-0.5767998099327089,3.1093686961004243,4.308707237243652,0.31262254714965826,2.4814364910125732,4.658263683319092,0.05663421377539629,-3.078860282897949,1.3186120474520613,1.7860547287256052,1.3186120474520613,1.7860547287256052,5.906748241443976,9.458930005958976
92,1.0703125,-0.5542771816253661,0.901892130461931,7.07421875,-0.3502914607524872,1.0021805263079062,1.64453125,-0.30652791261672974,0.9733754772075338,1.19140625,-0.8377330899238584,2.623314051487399,1.185546875,-0.4425794184207916,2.76257621037704,3.25390625,-0.9855037331581115,2.9380809279278144,0.7264297008514403,0.11515931785106658,0.6987568736076355,1.584792137145996,-0.950055181980133,2.707247734069824,0.9214320369887311,1.7810904178213738,0.9214320369887311,1.7810904178213738,12.628825015753032,15.01737178571892
93,0.61376953125,-1.1054414510726926,0.9461285807531441,1.1328124999999998,-1.0041810274124148,1.3491536000021493,0.2403564453125,0.4085207581520081,0.7803973186732421,3.2109375000000004,0.8214362263679502,-2.8022311313656965,0.90283203125,0.9686574935913088,-2.9045896485158385,1.5068359375,0.5722220540046693,-3.0068366965332882,0.16034843027591705,0.539193570613861,2.9594850540161133,0.24169866740703583,0.6291519403457642,-1.5493019819259644,1.249177508650731,1.7935576740328494,1.249177508650731,1.7935576740328494,9.09490767822028,9.49558466257245
94,1.5234375000000002,0.9091463685035706,-1.8607077330075836,0.303955078125,1.4350413084030154,-1.1997465969037904,1.0205078125,1.5234839916229248,-1.7176210551010846,0.8251953124999999,0.3682363331317902,-3.0259631154462037,3.2460937499999996,0.3391216695308687,3.0082003161020685,1.0107421875,0.09118930995464322,2.755367404440184,1.1861764192581177,1.7643790245056152,-1.6707875728607178,0.3922806084156037,-0.6133894920349119,-2.9564435482025146,1.1345481662387678,1.762977583358181,1.1345481662387678,1.762977583358181,6.738118012175769,9.43523861663897
95,2.982421875,2.001770019531251,-0.13311281424140486,0.58984375,1.8113346099853513,-0.7220004584163016,0.5849609375,2.219305992126465,-0.6280522848918971,0.70556640625,2.2423779964447026,2.4953816173358,0.34375,1.960570096969604,2.4965574549604175,6.832031250000001,1.9893184900283818,2.6435391892127282,0.3661942780017852,2.86867618560792,0.20372970402240753,1.1346741914749146,2.200033187866211,2.9012672901153564,1.2343471494108536,1.8034784655806444,1.2343471494108536,1.8034784655806444,11.465557046224735,12.942779131831493
96,0.6279296875,-0.43214210867881786,1.172405176349863,1.142578125,-0.6092104911804199,1.2806946397194416,1.126953125,-0.41291543841362,2.046635783458285,0.2374267578125,-1.5401470661163332,-0.9814729749448794,0.44091796875,0.08185064047574998,-1.0011981581327523,0.46337890625000006,-1.0560014247894287,-1.363415961127462,1.6141560077667239,-0.8778742551803586,1.6678880453109741,3.6072802543640137,-0.6285274624824524,-0.9893231391906738,1.2235882944709844,1.772658320458615,1.2235882944709844,1.772658320458615,4.0723388564014185,9.419363167686507
97,4.51953125,2.0728170871734624,0.07246099396625474,2.685546875,2.122806549072267,-0.040915581737753344,3.4960937499999996,2.1603443622589116,-0.1176765790485111,2.26171875,1.7305825948715203,-1.6097128127399463,0.75,1.8886073827743535,-1.4013196756690809,1.322265625,1.73845636844635,-1.1418391413878899,2.583305597305298,2.1072354316711452,0.22697345912456512,0.7681391239166261,1.507528662681579,-1.065640926361084,1.0611094738860682,1.7451448121488928,1.0611094738860682,1.7451448121488928,9.360109520650596,11.456267592547174
98,0.3076171875,1.5293436050415044,1.1039370059050242,0.43408203125000006,1.2365490198135374,-0.9001209067004635,0.5400390625,1.5271462202072137,-0.67649075285794,1.294921875,1.583727478981018,-2.34645065493173,1.8388671875,1.72948396205902,-2.044686013397479,2.71875,1.8316599130630484,-2.056804672767379,1.5965824127197266,1.2107621431350708,0.2587231993675232,3.565119504928589,1.4834219217300417,-2.082613468170166,1.0040880263957601,1.7876331224555124,1.0040880263957601,1.7876331224555124,4.490612100328307,9.4461559755023
99,1.6357421875000002,-0.026917325332760804,0.46261776480319444,0.9047851562500001,0.6255073547363282,0.49658836456989863,2.501953125,0.04156621173024176,0.4793076225019414,1.5810546875,0.5006256103515624,2.3008454066400783,0.289794921875,0.7732779979705809,2.9987272907167086,3.626953125,0.7276833653450011,2.498418877976009,2.0862677097320557,0.0512227155268192,0.5611597895622253,3.942176103591919,0.7598517537117003,2.608823776245117,1.2900464860436522,1.5744884871243392,1.2900464860436522,1.5744884871243392,9.582310635771748,15.114387007863332
100,4.203125,1.1100192070007324,1.5564951289719386,1.6337890625,0.6815393567085267,1.6951749494841108,0.55322265625,0.8761864304542542,1.7501456354399803,2.53125,0.22266304492950442,0.8798081440395743,1.8046875,0.33289590477943426,1.1662520640237042,0.35107421875,0.44917142391204834,1.2985713766959057,2.5466699600219727,1.0960838794708252,1.7080117464065552,5.428609371185303,0.2648339271545411,1.198133111000061,1.4240647232724064,1.7967321606435205,1.4240647232724064,1.7967321606435205,5.592979132786157,9.409598091723188
101,2.00390625,2.2857754230499245,-1.4998456381078307,0.21142578125,1.4971159696578977,-2.107874951299598,0.62109375,2.4952542781829834,-1.3759148262080214,2.958984375,1.1129490137100222,1.9715413229441847,3.4179687500000004,1.0027161836624143,1.768904562971935,1.0712890625,1.172826290130615,2.0697990025230917,1.620911121368408,2.6028335094451887,-1.58975350856781,0.038100793957710266,-0.5108028650283812,-1.7221046686172485,1.165108424116622,1.679815971464512,1.165108424116622,1.679815971464512,11.042063788943262,14.476962947682445
102,0.68115234375,-2.1867122650146498,0.9099953534248987,4.1953125,-2.077761173248291,0.4837038484631948,0.339599609375,-1.7697683572769163,0.9658465002955169,1.0771484375,-2.3927121162414564,2.781441695091415,0.8935546875,-2.0486464500427255,2.647745752600903,1.1318359375,-2.0475478172302233,-2.961036489032493,0.8542743325233461,-1.5862296819686894,0.11777146905660629,1.0431897640228271,-1.781757593154907,-2.7445783615112305,1.2652423138599698,1.9454422195580265,1.2652423138599698,1.9454422195580265,7.642835698672736,9.964401208386374
103,0.33886718750000006,-1.6344492435455318,-2.2067112637576094,1.9638671874999998,-1.2068849802017212,-2.3677529948816485,2.333984375,-1.297708034515381,-2.592368495446373,0.1622314453125,-0.7511215806007386,1.3260154377930653,0.165283203125,-0.45008698105812084,-0.5616399097935224,1.421875,-0.7547837495803835,0.6624294061451231,0.2711814045906067,-1.9865862131118752,-1.2907018661499023,2.266412496566773,-0.6762760877609253,0.1691630184650421,0.9466499563840954,1.7757253345210593,0.9466499563840954,1.7757253345210593,6.113471344880881,9.472183628136717
104,4.2109375,-1.4667195081710818,0.6445532387130136,0.39013671875,-1.9373149871826174,0.7378116892605577,0.6259765625,-1.1528671979904177,0.47707146782457693,0.416015625,-0.4696798622608185,-1.9896074436855231,0.293701171875,-0.5423749685287476,-2.857017986686912,1.2744140625000002,-0.5337687134742736,-0.9944562575241543,3.2282989025115967,-1.686305165290832,0.7030571699142457,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.1408371234342933,1.7555547104643385,1.1408371234342933,1.7555547104643385,6.556858962630981,9.430994099614425
105,0.7607421875000001,2.011841297149657,-0.04102430604719084,3.4726562499999996,1.7618945837020874,0.2589950967706658,1.193359375,1.6353648900985729,0.2504877568910556,0.5478515625,2.0610980987548837,2.612574233845512,0.5751953125,2.397656202316282,2.1442979429438074,1.1142578125,2.1065096855163565,2.679858264680699,4.00213623046875,1.6532894372940072,-0.029090721160173413,3.9094278812408447,2.5189414024353067,2.27632474899292,0.957183129112699,1.7755297943029018,0.957183129112699,1.7755297943029018,6.669156074718845,14.997598056140573
106,0.39208984375000006,-0.7659535408020021,-1.0167340184426612,1.5732421875,-0.06756798177957538,-0.6768823948386052,1.9687499999999998,-0.08276619762182243,-0.8638008369718325,0.70166015625,0.7879268527030945,0.5827257654959911,2.701171875,0.7110202312469484,1.0974908675547501,0.59912109375,0.5908994078636168,1.5670341156127634,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.0610149657771824,1.7667884175645139,1.0610149657771824,1.7667884175645139,7.560186580511883,9.657557357938982
107,1.2529296875,-1.9019745588302612,-2.4970412987763235,0.9091796875000001,-1.840449213981627,-1.9745808222619317,0.31494140625,-2.4796898365020734,-2.094891285990164,0.482177734375,-0.32850122451782215,0.6546145082957125,1.185546875,-1.006744623184204,0.8746278761599683,0.98828125,-1.2460707426071165,0.7143676325713662,1.8551771640777588,-1.779657125473022,-2.688870429992676,0.9785854816436769,-1.7053716182708742,0.6362378597259521,0.9087889752373389,1.5477302744189623,0.9087889752373389,1.5477302744189623,6.066992061011561,9.001497847564032
108,0.9589843749999999,0.13238929212093353,2.7665790841105538,1.4384765625,-0.25397503376007086,2.2691188992113847,1.2197265625,-0.38435012102127064,2.443539758282158,0.8295898437500001,1.0695517063140867,-1.7646942183883145,0.47802734375,2.109805583953856,-2.3056322144037362,0.56103515625,2.0252082347869864,-1.2298282338860786,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1161817667645253,1.7905468132243627,1.1161817667645253,1.7905468132243627,7.62348622501491,9.729706515951513
109,1.1708984375,-1.582811951637268,-0.392207827032167,0.277587890625,-1.7911924123764051,-1.5306104730732453,0.22082519531249997,-1.74687945842743,2.9647410023870564,3.083984375,-0.46473586559295643,-2.502319268721275,3.58203125,-0.6418042778968811,-2.315307720947684,1.6474609375,-0.767235338687897,-2.56774834078306,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.3534376002485846,1.6802010759433637,1.3534376002485846,1.6802010759433637,7.251583309944958,9.242866579155981
110,0.95458984375,1.3839533329010008,-1.5754480603202041,1.244140625,1.1025116443634035,-1.4277701560668632,1.482421875,1.4251533746719358,-1.011547772573382,0.396240234375,1.1561632156372068,2.0592388557206833,4.53515625,0.7020477652549743,2.1798496170191783,0.9960937500000001,1.0202947854995725,2.3255496498953927,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1189491426415483,1.7976335723661394,1.1189491426415483,1.7976335723661394,9.6713707376314,14.354717766299911
111,0.39721679687499994,0.08514664322137827,-2.6661985565415707,0.5986328125,-0.07306130975484848,-2.7449137021895202,6.54296875,0.28858304023742676,-2.5246878291001975,1.4921875,-1.2012085914611819,1.0987704874208521,0.8056640625,-0.8564103841781617,0.6733682754056718,0.19116210937499997,-2.2883388996124268,1.618016283455143,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.2306440732477215,1.723721417567088,1.2306440732477215,1.723721417567088,11.25811742630434,14.908030336851382
112,2.296875,0.5409100651741027,-2.9571173588110438,0.2021484375,-0.1699270606040954,2.586897440016912,0.2276611328125,0.4764549732208253,2.205245333977839,0.50146484375,-1.6802270412445068,0.7535337708886027,1.03515625,-1.2338023185729976,0.26515425923186403,0.8544921874999999,-0.6989349126815797,-0.270605385048831,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.2731811133933604,1.7937947080976628,1.2731811133933604,1.7937947080976628,7.258373368615284,9.495347443091786
113,0.490478515625,-1.7351603507995599,0.5153525687725823,0.72998046875,-1.5714590549468994,2.0791578529089683,0.46435546875,-1.7084261178970332,0.6226798345042378,0.16564941406250003,0.12250129878520961,1.5487760817510918,0.467529296875,0.23914304375648493,0.6874279142819475,0.533203125,0.9637134671211245,0.22226720376812836,0.49227848649024963,-0.9140554070472718,2.2412469387054443,1.971871733665466,1.16183602809906,0.6782713532447815,1.2278724459538681,1.7510522210528865,1.2278724459538681,1.7510522210528865,4.517954993968104,9.33041928965393
114,1.0126953125,-1.7831354141235347,1.601230370462697,1.142578125,-2.3837397098541255,1.7439899802574665,1.4150390625,-2.2394483089447026,1.8895177715017253,4.46484375,-2.0090944766998295,1.0353854117806522,11.3828125,-1.9721060991287234,1.0553047422128903,7.14453125,-2.054322957992554,1.0794261137887766,0.18947908282279965,-0.8677005767822266,1.8378989696502686,17.68017578125,-1.95812976360321,1.0897122621536255,1.0674523154169253,1.586703206941633,1.0674523154169253,1.586703206941633,7.061203139061196,10.168111143975691
115,0.26416015625,0.7231055498123171,-1.5833465289282298,1.630859375,1.5804315805435178,-1.913333745870756,1.0068359375,1.606982588768005,-1.7692826549666838,1.765625,0.4024780988693237,-2.5200045583944455,3.5390625,0.5099642872810364,-2.6920772967433324,1.5048828125000002,0.7785882353782652,-2.743547253345691,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0611913089943543,1.7897975225929286,1.0611913089943543,1.7897975225929286,6.1968379895149805,9.513068396678163
116,0.70166015625,1.5460066795349123,2.296547713070607,1.0048828125,1.7366253137588505,3.081646624139734,0.258056640625,2.24805450439453,1.7628492284590198,1.2607421875,0.10638752579689019,0.9427123045422768,0.93017578125,0.292245239019394,0.7338024136632072,2.9218750000000004,-0.1126132979989052,0.6055815771046774,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.112404750635891,1.7841197742989925,1.112404750635891,1.7841197742989925,8.327164256726835,9.489976404623508
117,0.8466796875,2.2249825000762935,2.9329101278921086,1.0244140625,2.0405895709991455,-2.5748739278191404,0.453369140625,2.2161931991577144,-1.9744698833068064,0.35937500000000006,0.8908352851867678,0.3137756060482901,0.7763671875,0.07617419958114628,0.38818787313211234,2.4453125,0.41657766699790955,0.7861608269039472,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.2294019032320622,1.7894779540963786,1.2294019032320622,1.7894779540963786,8.260564669884008,15.039299571178697
118,0.669921875,-0.8397473096847534,-0.21806652764381695,4.0078125,-1.1014130115509035,-0.786838002121237,1.1806640625,-1.0884121656417847,-0.8426120742319908,1.224609375,-1.21402633190155,-2.9957865599581996,1.7470703124999998,-1.3632618188858034,-2.845697986049455,1.8544921875,-1.3643604516983032,2.847748538871517,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,1.309873754705165,2.076966459896505,1.309873754705165,2.076966459896505,10.07210356569553,14.837288366100687
119,0.60400390625,-0.08185064047574996,2.1806389667403763,1.5976562499999998,0.4074220955371858,1.781395879188196,2.2734375,0.09961241483688357,1.6260304492281925,0.416259765625,0.060792870819568585,-2.1563117383669996,1.1874999999999998,0.11334574222564696,-1.3289550527773482,1.248046875,-0.627338469028473,-1.491346282891817,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.231048354931941,1.7717317605274783,1.231048354931941,1.7717317605274783,7.607125077114565,8.888929421173264
120,3.2441406250000004,0.1935483813285827,0.0684621262491172,7.13671875,0.07379375398159024,0.0012682016809536201,1.6074218749999998,0.09759819507598883,0.06836753668212067,0.8378906250000001,-0.07177953422069548,-0.10927250032487029,3.3906250000000004,-0.6619464755058289,-0.3117311491340013,0.320556640625,-0.43433943390846247,-0.5950408292772075,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.8891429764860468,1.7746062125672222,0.8891429764860468,1.7746062125672222,6.092503189586843,9.277540885133233
121,0.55322265625,-0.4414807558059693,-2.583971181080711,0.3681640625,-0.6383251547813416,-2.5823090268278643,2.396484375,0.11774040758609769,-2.528304122024764,1.5107421875,-0.24921414256095892,2.5562238423039796,1.5078124999999998,-0.2614825963974,2.2751605114912063,7.371093750000001,-0.44203010201454174,2.5188253982040565,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.119787511838213,1.8170739647005998,1.119787511838213,1.8170739647005998,7.6521925675830955,9.439579118688242
122,1.080078125,0.45081943273544317,-1.0369366587781907,2.044921875,0.2296212613582611,-0.9179919884881136,2.0390625,-0.04834131896495816,-1.0498319653806971,2.376953125,-0.7414166927337646,1.5672312420200067,1.6865234375000002,-0.28894925117492676,1.7089446276160616,0.48730468749999994,-0.46583452820777893,1.9764323140642999,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1326205634549076,1.7741039946927388,1.1326205634549076,1.7741039946927388,10.31182591026439,14.973533971837234
123,1.1005859375,2.118228673934938,-0.9968166274250219,0.7797851562499999,1.6849879026412968,-1.66529284500474,1.2119140625,2.131778955459596,-1.7715304377538097,0.74853515625,2.2647175788879403,1.0902603480969197,1.5234375000000002,2.384655237197871,1.6403757602251434,0.91845703125,2.35242772102356,0.9688682863359198,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.3031726726514312,1.778936168990634,1.3031726726514312,1.778936168990634,6.4109719556860485,9.416113350848198
124,0.9760742187499999,-1.65385901927948,-3.0446338608789754,0.60546875,-2.312143325805665,-2.937193202791963,0.77685546875,-1.6265754699707027,2.2556276748249293,1.4335937499999998,-0.6571855545043946,-0.3424841290890945,1.6689453125,-0.9096957445144653,-0.12294712377908859,0.64697265625,-0.49806207418441784,0.3808773161908961,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3649203777434917,1.7863611925598344,1.3649203777434917,1.7863611925598344,7.038739680111173,9.492210745509697
125,0.58203125,-0.9996032714843748,-0.9908562518900779,0.24658203125000003,0.9455854892730716,-0.9896762727956206,0.4326171875,0.6645100116729735,-0.07294722603779126,1.212890625,-0.4229865372180939,1.8794599226937854,1.1025390625,-0.34040346741676336,1.796139800132527,4.8203125,-0.3387554585933686,1.513720154198103,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.4484809053610481,1.8933801648669,1.4484809053610481,1.8933801648669,6.481759332421563,9.420054832167608
126,0.5849609375,-0.49110385775566096,1.9885315988704626,1.2900390625,-0.6643269062042235,1.9935254459251226,2.595703125,-0.7835322022438048,1.6311008261665498,0.1787109375,-2.3322856426239027,-0.0342801380690087,1.0888671875,-0.7399517893791198,-1.3069646076621413,1.033203125,-0.7888424396514891,-0.9713092696869443,1.6378203630447385,-0.3177978992462159,2.045457363128662,0.8142491579055785,-1.2759330272674563,-1.0145421028137207,1.0462989332836676,1.7685584026295191,1.0462989332836676,1.7685584026295191,6.716521868661295,9.33564452961676
127,0.658203125,-0.35779899358749395,0.21593098898477053,0.9311523437500001,-0.39240700006484974,-0.3974821606073322,1.3056640625,-0.26093325018882746,-0.44875165747812257,1.0859375,-1.5234839916229248,-1.7667440844268165,0.63818359375,-1.0541703701019285,-1.111062850761949,0.77490234375,-1.6600848436355586,-1.3206533768102307,1.0042895078659058,0.04989374056458468,0.43375080823898315,2.583935499191284,-1.5074504613876343,-1.7518879175186157,0.8993767466083845,1.7007841029368491,0.8993767466083845,1.7007841029368491,4.731285866772631,9.011656573913479
128,1.0634765625,2.3280739784240727,0.7963225880536252,0.20397949218750003,2.3180029392242405,0.9988605631005721,0.275390625,1.7137364149093635,-1.6569815205706957,1.2705078125,1.6972563266754148,-2.867853345856304,3.5585937499999996,1.8545488119125373,-3.0075165058412376,3.9570312499999996,1.7452315092086794,3.1196240540718136,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.3166809192834459,1.6959301951405699,1.3166809192834459,1.6959301951405699,7.100179539179882,9.29671680586329
129,0.93603515625,1.3808404207229614,-0.6612598517346573,1.6416015625,1.9653309583663947,-0.36426297974472466,0.58642578125,1.8655354976654046,-0.05342532816125263,0.6923828125,0.7701650857925416,-1.693013582023262,1.0732421875,0.7454451322555542,-1.9067873559245336,2.494140625,1.246436953544617,-1.997713226558828,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.1539450080949667,1.7194134784030712,1.1539450080949667,1.7194134784030712,6.250090670031844,9.111412499933946
130,2.154296875,0.17047639191150665,1.4338283506049272,0.298583984375,0.7498397827148439,1.2225012136395552,1.22265625,0.28308969736099227,1.0659585003502527,0.9726562499999999,-0.09558397531509397,-0.1398575076379436,0.55029296875,-0.8135624527931216,-1.1320712663383214,0.90283203125,-0.20471815764904014,-0.16651780453409537,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0031101465115952,1.7632075088764438,1.0031101465115952,1.7632075088764438,5.116963534186121,9.664272822286023
131,0.8046874999999999,-1.9752190113067642,-1.3760106656537319,0.2227783203125,-2.221320152282713,-2.418528765373592,0.1640625,-2.469618797302246,1.4463315677153863,3.029296875,-1.3824884891510012,1.090270882058654,1.349609375,-1.5256813764572146,0.9348845838430754,1.6328124999999998,-1.0384228229522707,1.0838281122006923,0.3904543817043305,-3.1120612621307506,2.529212713241577,5.714798927307129,-1.3648604154586792,1.0728009939193726,1.043767705877403,1.7670873212767002,1.043767705877403,1.7670873212767002,5.54105322292857,9.338951107919005
132,0.464111328125,1.588854670524597,-1.1893871997403724,2.341796875,1.269142746925354,-2.1306356171074303,1.3466796875,1.2521134614944456,-2.058370689505514,3.806640625,0.5817438364028931,1.348285856359493,2.927734375,0.4033936560153962,1.3453501484949133,2.3046875,0.6817224621772767,1.310387307878264,0.571014404296875,0.8040240406990051,-2.519862651824951,0.21584494411945343,-0.2518094182014464,1.9113589525222778,1.3302325039926006,1.7830279928281205,1.3302325039926006,1.7830279928281205,13.122301612016756,14.150778147912298
133,1.1884765625,-1.6267585754394538,-0.9906634605743967,0.7885742187500001,-1.2076174020767212,-1.6670507910217638,0.37841796875,-0.7758415341377259,-1.2882266045744508,1.44921875,-1.652943491935729,1.6440022622028836,2.185546875,-1.713919520378113,1.5749459882076517,1.6220703124999998,-1.5884884595870974,1.2837366467595945,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1649590752101755,1.8106383951452916,1.1649590752101755,1.8106383951452916,7.224552608836061,9.563825256617296
134,4.9296875,-0.6147038340568542,1.5133253791101742,0.45483398437500006,-0.7340922355651854,1.1268942667409325,0.3916015625,-1.0490432977676392,1.9192930363441665,0.9375000000000001,0.9402752518653869,-2.6504806044511584,0.159423828125,0.053102206438779775,3.1011673140050684,0.28759765625,1.0953702926635742,-1.4865661191083173,0.5246635675430298,-0.39388054609298717,0.8761259913444519,0.6814939975738525,0.3083703517913818,-1.606848955154419,1.2817366728801527,1.7777446592598756,1.2817366728801527,1.7777446592598756,7.278157441332324,9.013121199487802
135,0.67529296875,0.2424390465021134,-0.46895303467651794,0.54052734375,0.6579180359840394,0.15751906855686193,0.56591796875,1.0847499370574951,0.4856538341742947,0.8110351562499999,1.6254768371582036,2.971387677434403,1.0908203125,2.0924100875854474,-2.8520313380078237,1.0517578125,1.8041932582855225,-2.656224263783608,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.03909542435328,1.7694783358450563,1.03909542435328,1.7694783358450563,5.7589804902472475,9.417436299439302
136,0.286865234375,-0.9373455047607421,2.2199923396965486,0.966796875,-0.6516922712326051,-2.939552212049611,0.2208251953125,-1.3211462497711184,1.8163662064733601,0.56689453125,0.9684743881225586,-1.4820819427272414,1.1103515625,0.616718053817749,-1.7225223518235784,2.8710937499999996,0.3847163319587707,-1.3658586104451362,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0388552890910867,1.8398419190406254,1.0388552890910867,1.8398419190406254,5.911448024980125,9.604681202378078
137,3.5078125,0.9053010940551756,-2.3130616371987416,1.0986328125,1.0054627656936648,-2.4877623834991374,1.7197265625,1.1543321609497068,-2.528012709252072,0.87060546875,0.4317758679389954,2.2681440499039387,0.6474609375,-0.3678701221942901,2.1995853235267044,0.69189453125,-0.028931546956300725,3.0657251693880307,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.0321677484283491,1.7381916925697538,1.0321677484283491,1.7381916925697538,6.511250630144098,9.402402295606656
138,0.54248046875,1.6168706417083734,-1.8468390037246039,4.5078125,2.0389416217803955,-1.4566872326670754,3.3125,1.9951781034469618,-1.501904217162225,0.162841796875,2.316538095474241,0.3389736008158783,0.282470703125,1.9184545278549194,1.0778677631266353,2.162109375,1.6490981578826902,0.47999061464293763,5.499508857727051,2.0099754333496085,-1.616115689277649,1.6365268230438235,1.5304368734359746,1.192088007926941,1.3604756792701895,1.9250794543622354,1.3604756792701895,1.9250794543622354,8.330720818656225,14.580125824177893
139,0.54150390625,0.05182043090462683,-2.7245026065532922,0.185546875,-0.9968565702438353,0.3467861174984119,0.373046875,-0.7701650857925416,1.24524920452444,2.0078125,1.7547532320022583,0.668189323171108,1.8798828125,1.4458448886871342,0.5879137609618099,0.65966796875,1.3436689376831052,1.2468218853055502,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.259388733145755,1.7779813852484014,1.259388733145755,1.7779813852484014,6.807252655971677,9.454606148656794
