,pi1_from_tau_pt,pi1_from_tau_eta,pi1_from_tau_phi,pi2_from_tau_pt,pi2_from_tau_eta,pi2_from_tau_phi,pi3_from_tau_pt,pi3_from_tau_eta,pi3_from_tau_phi,pi1_from_antitau_pt,pi1_from_antitau_eta,pi1_from_antitau_phi,pi2_from_antitau_pt,pi2_from_antitau_eta,pi2_from_antitau_phi,pi3_from_antitau_pt,pi3_from_antitau_eta,pi3_from_antitau_phi,neutrino_from_tau_pt,neutrino_from_tau_eta,neutrino_from_tau_phi,neutrino_from_antitau_pt,neutrino_from_antitau_eta,neutrino_from_antitau_phi,tau_no_neutrino_mass,tau_with_neutrino_mass,antitau_no_neutrino_mass,antitau_with_neutrino_mass,upsilon_no_neutrino_mass,upsilon_with_neutrino_mass
99,0.267333984375,1.91644036769867,-2.119983923355537,0.226806640625,2.0751976966857906,-2.2782902025500498,0.78662109375,0.5727713704109191,-1.8402005960901513,0.89111328125,-0.024353770539164588,1.4897025826248946,2.318359375,0.3116550147533417,1.6507298545347269,0.80322265625,-0.1074861884117126,1.3042468788633488,1.6808508634567263,0.8835046887397765,-1.994586706161499,1.200951099395752,-0.16004386544227597,1.023895502090454,1.0731956753891758,1.6218806554610465,1.0731956753891758,1.6218806554610465,5.655195081925195,9.309028604687443
100,1.7822265625000002,2.3925290107727073,-1.3330539424870163,0.1929931640625,1.4969328641891477,-2.1542670500853656,0.763671875,2.491042852401734,-1.3621584846865222,2.9316406249999996,1.1131321191787722,1.972810751885113,3.4140625,1.0025330781936646,1.768318652582935,1.0791015625,1.167516112327576,2.071263780274551,1.620911121368408,2.6028335094451887,-1.58975350856781,0.038100793957710266,-0.5108028650283812,-1.7221046686172485,1.2201828803791614,1.7124232484139565,1.2201828803791614,1.7124232484139565,11.136305400531453,14.543897561745876
101,3.162109375,-1.5714590549468994,0.6937680950703748,0.38720703125,-1.9411603212356565,0.7424993251600209,0.6240234375,-1.1473739147186277,0.4638874377679951,0.416259765625,-0.4685811996459961,-1.9830642818164013,0.3173828125,-0.537430942058563,-2.8655202389709333,1.2890625,-0.531388282775879,-0.9946516690254141,3.2282989025115967,-1.686305165290832,0.7030571699142457,0.13252981007099152,1.0911800861358643,0.15251280367374417,1.0822921955967408,1.5534398659236415,1.0822921955967408,1.5534398659236415,6.139710639729609,9.09751180321502
102,1.9140625,-1.621997714042663,-1.2706492901237691,2.912109375,-1.4145328998565676,-0.9717127241694983,2.041015625,-1.4511550664901731,-1.068777902352178,2.462890625,-0.5273598432540892,-1.6882311984605927,0.88232421875,-0.5423749685287476,-1.5821685454600003,0.2626953125,-1.1598254442214966,-0.94074880830565,2.282189130783081,-1.7623540163040166,-1.2025166749954224,1.7618256807327268,-0.18998038768768316,-1.2252676486968994,1.1176722441073041,1.770339778599364,1.1176722441073041,1.770339778599364,5.848879532352901,9.484546304790499
103,0.40283203124999994,-0.7866451144218444,-1.0292266606083975,1.5478515625,-0.06665242463350302,-0.6778590591653347,1.9775390624999998,-0.08349864184856412,-0.8635078580962333,0.286865234375,0.4705954194068908,0.48976385601963823,2.673828125,0.7139500379562376,1.0978887842483498,0.5576171875,0.5962095856666564,1.5481863401658433,0.9207038879394531,-0.6444242000579834,-1.2789239883422852,0.9109730720520021,0.06564549356698993,0.9357507824897766,1.0898152484483288,1.7802320462094021,1.0898152484483288,1.7802320462094021,7.144624467079233,9.182817450540146
104,3.8984375,0.34095278382301325,-2.5344496948494437,0.191650390625,0.9719535112380983,-2.9171807408904007,1.0498046875,0.221747487783432,-2.643821235186546,0.168701171875,-2.1748099327087393,0.8480711197350305,0.47802734375,-1.8739585876464848,0.5394742681020623,1.0976562500000002,-1.1325418949127195,0.19610864031570216,1.1920193433761597,0.007895022630691485,-2.085005283355713,1.6965361833572385,-1.8428524732589717,-0.006782009731978179,1.0628465722446685,1.8686813979696522,1.0628465722446685,1.8686813979696522,8.929474278284033,14.37186530415932
105,0.95361328125,0.1356852948665619,2.766188368513095,1.4267578125000002,-0.252143919467926,2.2655057214075107,1.1806640625,-0.3825190067291261,2.4390309587956582,0.8779296875,1.0735801458358767,-1.7599084470039736,0.50439453125,2.103213548660277,-2.313161530645016,0.32763671875,1.9884029626846302,-1.28568695078124,0.7152245044708252,0.5817142128944396,2.33803129196167,0.4611625373363495,2.298154354095457,-0.7121696472167968,1.1083207480029982,1.7729725697858443,1.1083207480029982,1.7729725697858443,6.981726113195073,9.16415875208794
106,1.1875,-1.582811951637268,-0.39269599167924946,0.3125,-1.7064119577407826,-1.8820918322540847,0.263427734375,-1.9920651912689207,2.6049649215529667,3.0390624999999996,-0.4645527601242066,-2.50270975154592,3.552734375,-0.6418042778968811,-2.3149172137975063,1.75,-0.7672353386878967,-2.56590423737254,0.3404173552989959,-2.3366134166717516,0.10906786471605301,1.2715996503829956,-0.6473221778869628,-2.1537888050079346,1.5577361759860184,1.8783267435044482,1.5577361759860184,1.8783267435044482,7.519102771022119,9.491600413390978
107,0.91552734375,1.3835871219635012,-1.5698810818539726,1.248046875,1.098666310310364,-1.429332656793184,1.5322265625,1.4253364801406856,-1.0138068755042315,0.36181640624999994,1.1138645410537722,1.9767169188374796,4.6015625,0.7018646597862245,2.1800491575231393,1.0078125,1.0190130472183228,2.328694020204775,4.227916240692139,1.1281684637069702,-1.232302188873291,0.2047533541917801,0.3197759687900543,1.0234272480010986,1.1211572684099054,1.794710851303453,1.1211572684099054,1.794710851303453,9.736947508612408,14.426579384520942
108,0.2255859375,2.474379777908322,-0.7919164919180891,0.50927734375,1.033295750617981,-2.834271159323839,0.853515625,1.486495614051819,-2.541182527287739,1.0185546875,0.4746238589286805,1.4662652528457512,2.66796875,0.6271553635597229,1.484228695147561,2.439453125,0.6123234033584596,1.7590420940306053,0.5080434083938599,2.6250474452972434,-2.6130218505859375,2.1773569583892822,0.8264891505241395,1.8783937692642212,1.2650811126580859,1.8719271717366803,1.2650811126580859,1.8719271717366803,6.599574558044441,9.68384189101597
109,2.24609375,0.5409100651741027,-2.9566287430141243,0.193115234375,-0.18604083359241486,2.586893579902315,0.22314453125,0.4905545115470887,2.194112095899329,0.5415039062500001,-1.6846216917037962,0.7504082487399816,1.03125,-1.2328867912292478,0.26202919363976407,0.82373046875,-0.6996673345565795,-0.26923847412355084,0.11684391647577287,1.418932557106018,-0.02398769184947014,1.6363996267318726,-0.9869128465652466,0.1940186321735382,1.2597458676360478,1.7740809877440271,1.2597458676360478,1.7740809877440271,7.228195081395718,9.441552951876037
110,0.49365234374999994,0.05017242953181269,-2.7381646107156077,0.6083984375,-0.0650044232606888,-2.742948789415235,6.66015625,0.28931546211242687,-2.5249778866306416,1.4013671875,-1.206152558326721,1.101212437031583,0.80712890625,-0.858973979949951,0.674735501053081,0.18579101562499997,-2.3436384201049827,1.6764164900226006,0.04897262528538704,0.6708126664161681,0.0796261802315712,1.8406463861465454,-1.3266980648040771,1.3354586362838745,1.277295721986453,1.770199279973726,1.277295721986453,1.770199279973726,11.241329598697451,14.97609266350801
111,0.67138671875,1.5509506464004512,2.300174355706992,1.0380859375,1.7382732629775999,3.0837949415298507,0.275634765625,2.2348704338073713,1.756501624666346,1.234375,0.10693685710430145,0.9407592854017017,0.9267578124999999,0.29371014237403886,0.734779009542827,2.9121093749999996,-0.11078219115734105,0.6057768307125513,0.5907143354415894,0.6815892457962037,3.006136178970337,0.5834926962852478,0.26181793212890614,1.423134207725525,1.130377638217676,1.8072954207012897,1.130377638217676,1.8072954207012897,8.367296673463779,9.527686403644903
112,0.8393554687499999,2.229010820388794,2.9391604378340785,1.072265625,2.037293672561647,-2.5710653780327384,0.39501953125000006,2.220587730407717,-1.9922521544680094,0.34155273437499994,0.8847926259040833,0.32295575966192397,0.7607421875,0.07379375398159024,0.3903365347502334,2.427734375,0.4158452153205871,0.7831334167033207,2.275530576705932,2.2776377201080336,-2.712650775909424,1.7495466470718386,0.11328147351741791,0.31086301803588867,1.1897002807353114,1.7379884092412985,1.1897002807353114,1.7379884092412985,8.170624977339044,14.946642020054453
113,0.61083984375,-0.07727286964654924,2.1830804397496157,1.572265625,0.40742209553718556,1.779930936724497,2.298828125,0.0988799706101417,1.6256397529406008,0.424072265625,0.06134220585227007,-2.15748348938701,1.1875,0.11389508098363874,-1.3308106645784956,1.26171875,-0.6267891526222228,-1.4891002262487427,0.5162152051925659,-0.46325650811195374,1.318764328956604,0.45270365476608276,-0.9985340833663938,-1.3892189264297485,1.233443002857745,1.771967077475881,1.233443002857745,1.771967077475881,7.638786763192246,8.918843801130157
114,1.083984375,0.4495376348495482,-1.0399641304789278,2.029296875,0.2276070415973664,-0.9162340915329258,1.9873046874999998,-0.04742576554417613,-1.050134685387487,2.4140625,-0.7430646419525145,1.566555730764152,1.6796875,-0.2885830402374267,1.7103119817334607,0.49438476562500006,-0.46345409750938416,1.9790691734833716,0.5822064876556396,0.8810827136039734,-0.8303289413452148,3.56916332244873,-0.6365275382995604,1.777610182762146,1.1180154782617258,1.7561935796535062,1.1180154782617258,1.7561935796535062,10.296982279418577,14.934382019337773
115,2.193359375,-1.0750449895858765,0.22187730965131972,2.412109375,-1.1468245983123782,0.45529138600971425,0.282470703125,-0.8653828501701354,0.9359688330538508,0.4521484375,0.02600177004933353,2.491096143857289,5.828125,-0.28400525450706476,2.3935318060407065,0.77294921875,-0.5879696011543275,2.5022171351990186,3.9172120094299316,-0.8937712311744688,0.38744673132896423,0.30382102727890015,-0.2643909752368927,1.4865927696228027,1.150269144543684,1.7719571765269442,1.150269144543684,1.7719571765269442,11.280129702261545,15.02872058906896
116,0.6728515625,-0.9653614759445189,-0.46309350470516913,4.10546875,-1.1003143787384033,-0.7842060273267585,1.1640625,-1.087313413619995,-0.8417333217115287,1.2656250000000002,-1.2173223495483394,-3.00154868019951,1.4628906249999998,-1.3623462915420537,-2.838556528040494,1.8701171875000002,-1.3654592037200928,2.846869445571705,2.3326797485351562,-0.6953077316284179,-0.7592541575431824,2.6459782123565674,-1.2987296581268313,-2.9494311809539795,0.8855114772868414,1.7800364493239258,0.8855114772868414,1.7800364493239258,9.842134864929289,14.618796367951726
117,3.28515625,0.1935483813285827,0.06836443390489327,7.035156250000001,0.07379375398159024,0.0011732989461455952,1.6074218750000002,0.10162663459777838,0.06807456495188842,0.8403320312500001,-0.07159642130136487,-0.11024906878460715,3.3496093750000004,-0.6617633700370787,-0.31212183324449877,0.29443359375,-0.5722220540046691,-0.9269785737113826,8.222708702087402,0.12455635517835614,-0.1065942794084549,1.3218491077423096,-0.7763505578041079,-0.22188615798950193,0.8865341984096295,1.7715038974226704,0.8865341984096295,1.7715038974226704,6.252189413608795,9.443155112225867
118,0.273193359375,0.7231055498123171,-1.5988742851396793,1.615234375,1.5804315805435185,-1.9164587594692999,1.037109375,1.5978270769119256,-1.7768026600853783,1.8193359374999998,0.40046387910842896,-2.521262999916993,3.55078125,0.5110629796981812,-2.6925655688861836,1.4921875,0.7789544463157654,-2.7456826089689184,0.5504992008209229,1.3753662109375004,-0.6936566829681396,5.76557731628418,0.6630660891532896,-2.629082679748535,1.0620689365351488,1.7971690199266472,1.0620689365351488,1.7971690199266472,6.221718819807669,9.534691664798032
119,0.56201171875,-0.438917189836502,-2.5900261451488817,0.470947265625,-0.4588763117790221,-2.534154822686028,2.380859375,0.11828974634408942,-2.528694678401247,1.5634765625,-0.24939726293087008,2.555735779088555,1.5068359375,-0.26239815354347235,2.272719101043616,7.23046875,-0.4414807558059693,2.5186328089449757,0.8112387061119081,-0.8280376791954042,-2.584979295730591,2.1185152530670166,-0.5833589434623718,2.501767873764038,1.0413085799654487,1.7776512472088122,1.0413085799654487,1.7776512472088122,7.695690189048521,9.488892889206292
120,1.10546875,2.1136510372161856,-1.0018948443618425,0.8124999999999999,1.684987902641296,-1.6559997127018795,1.2783203125,2.1295816898345943,-1.7663549082219028,0.6171875,2.264168262481688,1.109903164093854,1.517578125,2.391613483428956,1.6402779838569317,0.8603515625,2.351145982742312,0.9653698780716592,0.28356799483299255,1.5458899736404423,-2.7163939476013184,3.0871443748474117,2.4830677509307844,1.0510787963867188,1.3217629058258067,1.8025980962718202,1.3217629058258067,1.8025980962718202,6.3380132120636645,9.426902539002096
121,0.52783203125,1.896298050880432,1.8259294937468027,1.2841796875,1.4268013238906863,2.130443786816912,1.0458984375,1.459761381149292,2.641984501766566,1.7822265625,2.0323495864868173,0.5494253675486892,0.21484375,1.7195959091186523,0.9168269158049971,2.080078125,2.0206305980682373,0.16436518840051467,3.428072690963745,1.6397018432617188,2.4441423416137695,0.48865371942520147,2.3207974433898917,1.2431644201278687,1.092904383745962,1.7623283631862363,1.092904383745962,1.7623283631862363,6.0535950603775435,9.440916960141651
122,0.9848632812499999,-1.6445204019546513,-3.0450244763448517,0.595703125,-2.3137912750244145,-2.9650379182683593,0.77685546875,-1.6223639249801638,2.2528932521412135,1.4199218750000002,-0.6568193435668944,-0.34424192368081724,1.6787109375,-0.9074984192848204,-0.1206033318236182,0.642578125,-0.5020905137062072,0.38185386557656453,0.9268747568130492,-1.90445363521576,-2.786041259765625,1.361125111579895,-1.192243218421936,-0.26979401707649225,1.3592547604269323,1.7864005056756922,1.3592547604269323,1.7864005056756922,7.017281632444272,9.473440030321473
123,0.5478515625,-0.8714255094528197,-1.1188871719085778,0.323974609375,0.6917935609817505,-1.1295297790539218,0.41796874999999994,0.6637775897979735,-0.0772443647927101,1.2255859375,-0.42262032628059376,1.8774090818807974,1.126953125,-0.3420514464378357,1.7952610619311855,4.79296875,-0.33802300691604614,1.514204371902352,0.7209380269050597,0.4213830828666687,-0.23472669720649722,3.85671877861023,-0.22899240255355838,1.4954878091812134,1.3164796360953586,1.7555714502821618,1.3164796360953586,1.7555714502821618,6.4709501756397065,9.413215575303509
124,1.423828125,0.9415570497512817,-2.191368635083416,0.25634765625,0.33088168501853943,2.931342005806075,0.7734374999999999,0.8269295096397401,-3.062112732164103,2.068359375,1.3901791572570796,-0.18847759276881332,0.52880859375,2.0361950397491464,-0.42033047334218765,2.486328125,1.5265969038009641,-0.14384812722314377,1.618441104888916,0.9037286639213562,-2.7986552715301514,0.3693601191043854,1.637192606925964,-1.2606391906738281,1.3305006792372527,1.7819141103667764,1.3305006792372527,1.7819141103667764,7.253788661234559,9.694697630403216
125,1.0869140625,2.329905033111572,0.7972012605243058,0.2626953125,1.9946287870407111,1.0818715716191243,0.31225585937500006,1.7005523443222044,-1.6379436946845845,1.234375,1.705313324928283,-2.886701301622987,3.6757812500000004,1.8578448295593266,-3.006143774140018,3.931640625,1.7380901575088494,3.12196793118461,0.8244393467903138,1.8962917327880862,0.7828212380409241,0.9751823544502258,2.168197154998778,3.046617269515991,1.430514394951703,1.8100078913453221,1.430514394951703,1.8100078913453221,7.301257855610401,9.479754791443668
126,0.9501953125000001,1.3791924715042112,-0.6653616240472269,1.7685546875000002,1.966795802116394,-0.360172786918026,0.7099609375,1.8713949918746955,-0.03321107170283276,0.68505859375,0.7723624110221862,-1.6997521970614553,1.240234375,0.7443464398384094,-1.9127458269539708,2.466796875,1.2475355863571167,-1.9977131831560981,1.8014394044876096,2.1383314132690425,-0.3336277902126312,0.8112583756446838,1.2663707733154297,-2.4513020515441895,1.2447013020464082,1.7983989646798724,1.2447013020464082,1.7983989646798724,6.682760056900569,9.52007773577016
127,0.7299804687499999,2.3438215255737314,2.4928424594610923,11.421875,2.482070446014402,2.382397791435879,0.290771484375,2.3641469478607178,2.591390588370198,3.697265625,1.6674093008041386,2.510626096438306,2.140625,1.9589220285415654,2.4864971315425635,0.8706054687500001,1.6373790502548218,2.9194337513657307,2.495401382446289,2.5708303451538095,2.1763336658477783,0.608176052570343,1.5603622198104858,3.029144525527954,1.3288657778401551,1.9789384609536147,1.3288657778401551,1.9789384609536147,7.4571266481668435,9.299524108137827
128,2.154296875,0.1723075062036515,1.4323635068549272,0.299072265625,0.756248652935028,1.2212316394743565,1.2421875,0.28272348642349243,1.0604894101844717,0.96240234375,-0.09375286102294926,-0.13702530770374285,0.46362304687499994,-1.2081667184829714,-1.3655645869780668,0.91650390625,-0.2036194950342178,-0.16515071180955526,4.444087505340576,0.02407806925475594,1.280246376991272,1.3514297008514404,-0.6398870944976807,-0.7047305107116699,1.0134465114302185,1.7790896336598863,1.0134465114302185,1.7790896336598863,5.316801069769787,9.840359228006093
129,2.2421875,0.7617419958114623,2.1139362498359855,1.23828125,0.6983855962753296,1.7814098785201908,0.4736328125,0.7287819981575011,1.3341274024467609,0.46826171875,1.1757560968399046,-0.38086642489782685,0.57861328125,1.9129612445831299,-0.2507945777710172,0.16650390625000003,0.299569696187973,0.022459996889081894,0.9115150570869445,0.2585338652133941,2.395277738571167,2.731944561004639,1.513020277023315,-0.4622421264648437,1.1417791581814916,1.7927698183049696,1.1417791581814916,1.7927698183049696,4.689147336643416,9.522753415572566
130,1.158203125,-1.6243782043457033,-0.9886127987398544,0.78125,-1.2078005075454714,-1.6685155632440072,0.39794921875,-0.7840815186500548,-1.2743591786616926,1.4931640625,-1.6529434919357306,1.6440020638747241,2.0703125,-1.714835047721863,1.565970488800197,1.6787109375000002,-1.5888546705245976,1.283345794777601,1.0708415508270264,-0.7442725896835328,-0.868616759777069,0.4867949783802032,-2.5343472957611155,1.6888000965118408,1.1528777570231445,1.791298382917944,1.1528777570231445,1.791298382917944,7.1840964176965585,9.522846772881058
131,2.90234375,-1.2403943538665771,2.12125298663071,0.572265625,-1.7950377464294436,2.187756433316385,1.294921875,-1.2475355863571167,1.6722265797179279,2.9355468750000004,-1.1589099168777468,0.9260015002410538,0.50341796875,-0.9197668433189393,1.6375450800349016,1.3701171875,-1.0219428539276125,1.1993458518587619,3.847172737121582,-1.5420204401016235,1.987854242324829,2.109862804412842,-1.0991767644882202,0.7929570078849791,1.3831329557151004,2.121798751166718,1.3831329557151004,2.121798751166718,5.091784639191502,8.675470385962921
132,0.6845703124999999,0.24445326626300817,-0.47315229991537594,0.53759765625,0.6577349305152894,0.1557612220830875,0.5742187500000001,1.0809046030044556,0.49073203904204477,0.8291015625000001,1.6322519779205318,2.9826187994566937,1.0712890625,2.087649106979369,-2.8510546122840372,1.0703125,1.8036439418792725,-2.6593493770682812,0.9284735918045045,1.5022935867309573,-0.04614802822470665,3.23826265335083,1.5574061870574947,-2.829441785812378,1.0499004350168906,1.7814186205293556,1.0499004350168906,1.7814186205293556,5.787155657754268,9.446646584890178
133,0.263916015625,-0.9377117156982422,2.234348251898266,0.9682617187499999,-0.6489455699920655,-2.9334973481202993,0.230712890625,-1.320230722427368,1.8247649551125527,0.57763671875,0.9692068099975584,-1.4762225534253282,1.107421875,0.606646955013275,-1.7281864852753979,2.8671874999999996,0.3845332264900208,-1.3659563574284201,1.1437439918518066,-0.29171508550643915,2.062199831008911,2.5972282886505127,0.3212530016899109,-1.3016773462295532,1.0365414312361367,1.8432248275248155,1.0365414312361367,1.8432248275248155,5.881317651432157,9.577748856567911
134,3.5625,0.9054841995239259,-2.313159346078574,0.9921875000000001,1.1728262901306155,-2.3893405535793955,1.6318359374999998,1.156712532043457,-2.5292706247976855,0.88427734375,0.42774742841720587,2.2677536537898493,0.64697265625,-0.3671376705169677,2.2033938171407557,0.6757812500000001,-0.028382213786244382,3.0661157800781136,0.21366624534130096,0.6447998285293577,2.664632558822632,2.329936981201172,0.14543750882148743,2.282000780105591,1.075003561261743,1.7738446511238444,1.075003561261743,1.7738446511238444,6.5544738519684325,9.454724326425499
135,0.94482421875,2.346934318542482,-2.13610951928641,1.2890625,2.0686056613922106,-1.9004411039352347,3.8398437500000004,2.360118389129638,-1.7970249253687247,1.7255859375,2.0358288288116437,2.4118843704249486,1.84375,1.981627821922302,2.4559395828893678,0.47680664062499994,1.0419019460678105,2.732802994393355,2.3219389915466313,2.5668663978576682,-2.0292515754699707,3.589275360107422,1.7655292749404912,2.259148359298706,1.1466533293385792,1.8015783342039458,1.1466533293385792,1.8015783342039458,8.88260192257796,14.694477360488294
136,0.537109375,0.05108798667788503,-2.7193264962843435,0.18798828125,-0.9871516823768615,0.3604583858883399,0.353515625,-0.9258095026016235,1.210775737657092,2.015625,1.7556687593460079,0.6674080662394724,1.9716796875,1.4438307285308836,0.5867316663743437,0.6181640625,1.3471480607986452,1.2342234422618696,0.536925733089447,0.43092840909957886,2.59191632270813,2.20613956451416,1.7397772073745725,0.5757461190223694,1.2642325903075133,1.803166254198997,1.2642325903075133,1.803166254198997,6.981204703395098,9.644928672925298
137,2.392578125,-1.1340067386627195,-1.8232043075872966,1.98046875,-1.4438307285308842,-1.7790631491192745,1.8583984375,-1.3546556234359741,-1.8087413212880874,1.251953125,-0.2759483754634856,-2.788846798448957,2.3828125,-0.13678395748138422,-3.040624187063002,2.474609375,0.0651875361800193,-2.781526195380095,3.230542182922363,-1.5826978683471686,-1.8768292665481567,2.010442018508911,-0.3597664833068848,-2.7421674728393555,0.9449973834170508,1.7717838638144099,0.9449973834170508,1.7717838638144099,10.449948798603945,14.968696292273492
138,0.297119140625,0.3947874307632447,-1.0402632545539354,0.7675781250000001,-0.07049775868654254,-0.28194971465098906,0.9023437499999999,-0.7782219648361206,-0.5666276719875251,0.6005859375,-2.0332651138305686,-1.0196541307566747,0.6630859375,-1.3282876014709473,-1.1751271102836411,1.5556640625,-1.8657186031341548,-1.71607430705917,0.7179974913597107,0.3181941807270051,0.22664493322372437,2.6736671924591064,-1.8986681699752814,-1.4857819080352783,1.1368631775775633,1.7714060468713217,1.1368631775775633,1.7714060468713217,5.091033575201533,9.46638510680088
139,1.6113281249999998,1.0052796602249146,1.436085086059576,0.83203125,1.1407818794250488,1.0404695465660263,0.33544921875,0.7172459959983825,2.5496838711692513,1.1064453125,-1.7109897136688241,2.7621850918334583,0.873046875,-0.989532172679901,2.9155272867897373,0.27978515625,-1.3061311244964597,1.6915582323908191,0.339079886674881,0.05477689206600188,0.7875675559043884,0.2365153282880783,-0.48559981584548945,-2.195796489715576,1.3196702148355597,1.7957555355147738,1.3196702148355597,1.7957555355147738,8.634615233163636,9.279494123497571
140,1.9218750000000002,0.7842646837234495,2.9705933777878877,0.9111328124999999,1.1182591915130615,-2.94736440685724,1.90625,0.8040406703948975,2.8743013172462293,0.38964843749999994,-1.5544297695159912,1.5477973316938698,0.5888671875,-1.195715188980102,-2.03004816072848,0.2646484375,-0.6736655831336974,0.10615817375917927,0.4634591937065125,1.592047810554504,-2.891106367111206,0.3715713918209076,-1.8066871166229257,-2.886305809020996,1.0879635084433439,1.700865914326887,1.0879635084433439,1.700865914326887,7.305004721905416,9.670527656711418
141,0.6494140625000001,-0.002014221623539975,-0.25908360461907565,1.7568359375,0.38782921433448775,0.23134916952777013,1.0810546875,0.4158452153205871,-0.6884885692402515,3.4707031250000004,-0.2708212435245514,1.852305484295699,0.529296875,-0.46089053153991716,2.1249621675821206,2.34375,-0.3735465705394745,2.071738844680782,0.11728234589099884,-0.6135903000831604,0.7887099981307983,0.4835981726646424,-0.2806861996650696,2.808072328567505,1.5503423743958442,1.7833741839767971,1.5503423743958442,1.7833741839767971,8.880192585538815,9.49065157590955
142,1.0830078125,1.089510798454285,-1.3972993322016336,3.9257812499999996,1.0124210119247437,-1.2667403063560623,0.5703125,1.4870449304580693,-0.6484628583700448,0.5634765625,1.6086306571960445,3.0240125463713725,0.7060546875,1.1191748380661013,2.103670615939475,1.1875,1.0287178754806519,2.5150100007810012,1.500960111618042,1.1750048398971555,-1.0415798425674438,0.6877136826515198,1.411111474037171,1.4596084356307983,1.4604154173296648,1.7584584537079828,1.4604154173296648,1.7584584537079828,7.305574042440202,9.44596552078196
143,0.48193359374999994,-1.1548814773559575,-0.9315667174810325,0.33251953125,-2.0162358283996573,-3.0713860083617357,0.375,-1.2544938325881958,-1.9504538441821966,2.451171875,-0.21845148503780354,1.744686176987762,0.7651367187499999,-0.33655813336372387,1.8735849044426798,1.3662109374999998,0.07214576005935674,1.8270018144502498,1.265701413154602,-1.7927496433258057,-1.1865339279174805,0.4408853352069855,0.5447617769241333,0.9682047963142395,1.0929212393592047,1.8087876439806987,1.0929212393592047,1.8087876439806987,5.6316388623924345,9.512374375001832
144,1.6445312499999998,-1.7448652982711794,-3.0323131304851847,1.3164062500000002,-1.4101382493972776,2.813554974564452,1.0439453125,-1.795953273773193,2.7082951633856696,0.58544921875,-1.9547104835510258,-0.18839038449092715,1.0986328125,-1.6143070459365845,-0.3558613279247202,3.5722656249999996,-1.5308084487915037,-0.6644761482387921,2.0993006229400635,-1.6059911251068113,2.6602814197540283,2.766594648361206,-1.5072467327117913,-0.7611685395240784,1.247068815016117,1.7714159776615988,1.247068815016117,1.7714159776615988,9.175808124735175,13.963980211248572
145,0.20971679687499997,0.0516373179852962,2.320190093579806,0.50341796875,-1.2024903297424314,0.5449335883547565,0.5146484375,-0.31147190928459173,0.3621154235259699,2.470703125,-0.6352122426033019,-2.717657189659447,0.330322265625,-0.9455854892730714,-3.0753902269394198,5.535156249999999,-0.5526291728019714,-2.82069334988537,0.07733451575040817,-3.3969233036041255,1.6260689496994019,4.622548580169678,-0.7604352831840515,-2.826519727706909,1.104851791286835,1.7417952632853673,1.104851791286835,1.7417952632853673,6.527420770910248,9.214495433204766
146,3.1640624999999996,1.3324991464614866,-0.5199408401913141,0.2430419921875,1.12814724445343,0.6888906253108529,0.6123046875,1.0825525522232056,-0.45381648403038877,2.8417968749999996,0.8910183906555179,1.5969272646559916,2.625,0.7914059758186341,1.5480978737558673,0.41748046875000006,1.2469862699508667,1.2352956773094812,0.03478587791323662,-1.3711607456207273,0.2267982214689255,1.125662088394165,0.9420034885406494,1.012367606163025,1.3637130082307192,1.9128872785155218,1.3637130082307192,1.9128872785155218,8.632863258907301,9.45647867014053
147,0.9067382812500001,1.090792536735535,-0.9849021771272319,2.4140625,0.6703695654869078,-0.885667510565041,2.82421875,0.7456282377243042,-0.7335150829390338,2.6328125,0.7361064553260802,-2.5402105908436274,0.5068359375,0.684652268886566,-2.9435519601425084,3.521484375,0.9867854714393618,-2.6548689918073785,0.8844604492187501,0.6142589449882506,-0.2887498438358307,4.956542491912842,0.9306473135948181,-2.7114901542663574,1.1312194066980819,1.7716816707124443,1.1312194066980819,1.7716816707124443,10.279895048205583,15.04668878803503
148,1.603515625,-0.42902919650077825,-1.2066713465087686,0.29541015625,0.34846034646034246,-1.957478737743074,1.4609375,-0.05877865105867386,-1.4206422477609908,0.61083984375,0.37006744742393494,2.1814200927647525,2.470703125,0.2673421502113343,2.2501703688580093,2.271484375,0.0005493331700563155,2.204368360712936,0.21005143225193026,1.0465389490127563,-0.6116450428962708,9.97215461730957,0.09266930073499682,2.1399152278900146,1.2150355796423502,1.796983946323449,1.2150355796423502,1.796983946323449,8.643060502648105,15.111918795424517
149,2.7578125,1.1720938682556148,-0.27364471025575315,3.04296875,1.2742698192596436,-0.33584688044787686,1.4003906250000002,1.4398022890090938,-0.38682124021661174,0.9233398437500001,1.6628315448760977,2.0996644923319314,0.7875976562499999,1.3306680917739868,1.7289513919390376,0.6298828125,2.4080934524536137,1.9675467731445735,0.6978997588157654,1.8783457279205336,-0.524406373500824,0.15591087937355042,3.2075650691986084,-2.742011547088623,0.873221586002808,1.731602970714869,0.873221586002808,1.731602970714869,8.083320747991952,9.267938892715799
150,3.7968749999999996,-0.5059358477592469,-0.9005183668489833,0.3125,-0.756981134414673,-1.16097600469366,2.994140625,-0.5876033902168273,-1.0793331099676322,0.6025390625,0.7372050881385803,2.6212774946101183,0.91015625,0.3788567781448365,2.0748593136935876,1.626953125,0.7798699736595154,2.2670674745232318,3.088312387466431,-0.793763518333435,-1.018593668937683,0.7926126122474672,0.0034130658023059316,2.939208507537842,1.0439650959789457,1.7064135664146494,1.0439650959789457,1.7064135664146494,11.336657782978321,15.063175187589708
